position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
89,12.881,9242.307173346508,0.42855252651484405,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14904207,0.1871994,0.3874889,0.27626964,0.7237303
91,12.833,9148.436125849916,0.43796443142656666,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1151478,0.18495177,0.39588222,0.3040182,0.6959818
93,12.785,8915.814805446476,0.3509044892906563,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14913474,0.24304296,0.40406197,0.20376027,0.79623973
95,12.737,8039.491798880885,0.29982114854493724,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10030101,0.16575822,0.50432366,0.22961707,0.77038294
97,12.689,8621.717715696852,0.35441240937631546,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18819524,0.25948143,0.33444372,0.21787965,0.78212035
99,12.641,8673.743661231323,0.35738556356136286,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1941009,0.22624762,0.36394763,0.21570385,0.78429615
101,12.592,8887.266747603186,0.35007835231383216,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1801027,0.23948261,0.36405116,0.21636352,0.78363645
102,12.568,8886.419410898847,0.34705101388329995,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1739856,0.22767611,0.3568467,0.24149166,0.7585083
104,12.52,8882.234787449825,0.3541936517039841,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15676185,0.21493334,0.33440024,0.2939045,0.70609546
106,12.472,8943.836848400993,0.35139439025454705,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12579425,0.1925302,0.41704357,0.26463193,0.7353681
108,12.424,8965.509255511839,0.35820668463490224,0.025356695869837298,0.18070713391739676,neutral,Ti,0.116581805,0.18985842,0.4065101,0.2870496,0.7129504
110,12.376,9537.75143752578,0.32232288746823984,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14257608,0.23405585,0.43566847,0.18769963,0.8123004
112,12.328,9967.95664847975,0.35487220615173,0.025356695869837298,0.18070713391739676,neutral,Ti,0.09860423,0.18969734,0.5741213,0.13757712,0.8624229
114,12.28,9965.39844885565,0.34883555209949446,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10719187,0.17568283,0.5696019,0.14752343,0.8524766
116,12.232,9905.331808447796,0.3601969951557605,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12986663,0.2046757,0.5431583,0.12229943,0.87770057
117,12.208,9808.901885560343,0.3555537273514145,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13128604,0.21070802,0.5208171,0.13718884,0.86281115
119,12.159,9802.763366259329,0.3512211906680343,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18576726,0.25050044,0.42860064,0.13513167,0.86486834
121,12.111,9477.164581459154,0.3492644486253005,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10640899,0.1912394,0.5246108,0.17774078,0.8222592
123,12.063,9178.473898402772,0.31272964187130387,0.025356695869837298,0.18070713391739676,neutral,Ti,0.113797866,0.2038008,0.55543184,0.12696949,0.87303054
125,12.015,9088.308509452218,0.2571181157307415,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11702272,0.2151503,0.52358204,0.14424503,0.855755
127,11.967,9172.634513767505,0.2831193533623687,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12250689,0.1935877,0.51156497,0.17234038,0.8276596
129,11.919,9282.90921102005,0.2817632944476861,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10483374,0.2135848,0.5444434,0.13713798,0.862862
131,11.871,9190.080301095804,0.2852730371039442,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17016497,0.24854301,0.45088974,0.13040231,0.8695977
132,11.847,9457.654719903781,0.26598953506540185,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19886824,0.25708896,0.4001343,0.14390855,0.85609144
134,11.799,10039.380965455033,0.283854704918609,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17938389,0.26829332,0.4338702,0.11845253,0.88154745
136,11.751,9500.483949097388,0.30286081106034235,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1982328,0.25300685,0.39473146,0.15402886,0.8459711
138,11.703,9217.398965904547,0.27735307451457214,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20080015,0.24078692,0.38248146,0.17593148,0.82406855
140,11.654,9777.750449076573,0.32887213624831335,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20112126,0.2579457,0.40316513,0.13776791,0.8622321
142,11.606,10255.62484268446,0.35844143805185646,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21305807,0.2792849,0.37865612,0.12900095,0.87099904
144,11.558,10276.960128486277,0.35184022511411783,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19323072,0.25457227,0.3744389,0.1777581,0.8222419
146,11.51,10395.550103028163,0.3244276066359812,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17595409,0.25611112,0.3565083,0.21142647,0.7885735
73,13.266,9526.646670330849,0.307117233257156,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13101168,0.28881624,0.38000518,0.20016699,0.799833
74,13.242,9440.852542074628,0.2862309673731993,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10880442,0.36004335,0.31119642,0.21995576,0.78004426
76,13.194,9702.00612064993,0.2960231987434373,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10628236,0.31102926,0.39157125,0.19111721,0.8088828
78,13.146,9401.889567469234,0.32489079645723457,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17509125,0.37144703,0.30448487,0.14897679,0.8510232
80,13.097,10142.487477134628,0.2691244399237618,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18271868,0.44073436,0.23783766,0.1387093,0.8612907
82,13.049,10618.16754984563,0.27065876113660015,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16273914,0.4919857,0.23364712,0.11162797,0.888372
84,13.001,10690.431001055806,0.2690006824076269,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20502043,0.30009004,0.324189,0.17070052,0.82929945
86,12.953,11028.245111571512,0.28898510588675874,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16886805,0.3038308,0.32708016,0.20022094,0.79977906
87,12.929,11110.358659014726,0.3178072073045583,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14961964,0.31731156,0.32601744,0.20705138,0.7929486
89,12.881,11127.177909815284,0.32005885121176614,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14050402,0.25754374,0.33714518,0.26480705,0.73519295
91,12.833,11065.858842258105,0.2962607842847715,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14410286,0.23488615,0.38546818,0.2355428,0.7644572
93,12.785,11262.171904068242,0.3016664304254603,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14999537,0.3018364,0.30348182,0.24468641,0.7553136
95,12.737,11789.74299458008,0.31254028748308943,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10156497,0.29725572,0.29386193,0.30731744,0.69268256
97,12.689,11925.22780241705,0.31246216925673137,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12453532,0.2672295,0.37342417,0.23481101,0.765189
99,12.641,10824.39764590831,0.2852019016175677,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15363234,0.3475749,0.26151606,0.23727675,0.76272327
101,12.592,11049.321066446935,0.312840936211709,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1465452,0.3025068,0.38784888,0.16309905,0.83690095
102,12.568,11073.792215467478,0.32831086832675,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11511297,0.29756847,0.3960869,0.19123162,0.8087684
104,12.52,11077.642936043287,0.319102032368666,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15269516,0.25558144,0.4301859,0.16153751,0.8384625
106,12.472,10989.10259041681,0.33467335106569235,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16987339,0.2546861,0.3534341,0.2220064,0.7779936
108,12.424,11460.024881648722,0.35352022034734354,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15924484,0.401429,0.3149568,0.12436935,0.8756306
110,12.376,12224.68539471493,0.3927009417769828,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12303796,0.39475116,0.35049403,0.13171683,0.86828315
112,12.328,12108.687119702205,0.38803175675553964,0.025356695869837298,0.18070713391739676,neutral,Ti,0.09648993,0.31678662,0.43206707,0.15465641,0.8453436
114,12.28,12124.22541045503,0.394888529088481,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13884464,0.23652849,0.4395407,0.18508612,0.81491387
116,12.232,11844.964406779829,0.3634524914093248,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13673726,0.23400612,0.49059835,0.1386583,0.8613417
117,12.208,11114.882794423871,0.3533556644563139,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12644137,0.21630293,0.48256534,0.1746904,0.82530963
119,12.159,11223.847942328446,0.3644581182979909,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17217562,0.23060095,0.42682466,0.17039879,0.8296012
121,12.111,11116.904524898382,0.3682992476764853,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14024346,0.21972066,0.41972896,0.22030689,0.7796931
123,12.063,11048.75661081091,0.3707050107405398,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12283637,0.22837795,0.47992423,0.1688615,0.8311385
125,12.015,11092.216852638297,0.3704148267250926,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12539734,0.21218066,0.5132492,0.14917278,0.8508272
127,11.967,10934.475311414444,0.3694261769991234,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14888577,0.2556617,0.47073415,0.12471834,0.8752817
129,11.919,11184.290466089207,0.3923880314368594,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12935035,0.21855208,0.5188427,0.13325481,0.8667452
131,11.871,11079.066131376932,0.39691755602746787,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1047504,0.19347045,0.5931041,0.108675085,0.89132494
132,11.847,11260.130752691774,0.3861073014666116,0.025356695869837298,0.18070713391739676,neutral,Ti,0.114581205,0.22432089,0.5414437,0.11965421,0.8803458
134,11.799,11244.15896263565,0.3863674239855665,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12222366,0.2168803,0.49336377,0.16753228,0.83246773
136,11.751,11394.299211710675,0.403092658235507,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20338981,0.2591106,0.42636663,0.11113291,0.8888671
138,11.703,11280.7310309239,0.4222521244768381,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1916621,0.27100867,0.42296797,0.11436128,0.8856387
140,11.654,10992.144224228898,0.4018440574270945,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19263443,0.2670156,0.40624443,0.13410561,0.8658944
142,11.606,10428.124930005426,0.3824750312362921,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17429954,0.23454657,0.47498712,0.116166785,0.8838332
144,11.558,10241.843654500493,0.3512113613203302,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18715063,0.27834108,0.41434163,0.12016671,0.8798333
146,11.51,9361.324151080118,0.3571669296149129,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19750823,0.25878593,0.40094498,0.14276081,0.8572392
73,13.266,9140.46258090293,0.44912352823751966,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14563826,0.28642675,0.3361009,0.23183404,0.76816595
74,13.242,8981.963838972779,0.4323483681955115,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13719778,0.19827417,0.36520013,0.29932794,0.70067203
76,13.194,8673.28949569503,0.44968629549998296,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13805498,0.20916992,0.3068082,0.3459669,0.65403306
78,13.146,9575.775534073902,0.5059416116248383,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17241207,0.24769296,0.31542313,0.26447186,0.7355281
80,13.097,9552.770498829672,0.5073119942593229,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17706963,0.2437967,0.29470617,0.28442746,0.71557254
82,13.049,11090.869835490714,0.5308552138234254,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2505832,0.30573326,0.29580858,0.14787504,0.8521249
84,13.001,10978.86884041558,0.5157843802302242,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17475984,0.32338387,0.31112576,0.19073053,0.8092695
86,12.953,11122.691528209183,0.5166685857524426,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16514497,0.38328838,0.33076784,0.12079879,0.87920123
87,12.929,11109.348214504686,0.5206961066996953,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17475604,0.30940944,0.3628291,0.15300547,0.8469945
89,12.881,11240.256162201744,0.5076083132591972,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16597514,0.26640594,0.38044623,0.18717268,0.81282735
91,12.833,11540.588653852501,0.4962710493702432,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19655065,0.2971873,0.31355047,0.19271164,0.80728835
93,12.785,11666.222909626093,0.4915132341771958,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16807134,0.2678971,0.36848447,0.19554703,0.80445296
95,12.737,11971.522022817677,0.4695696362756787,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19546491,0.30803525,0.3237347,0.17276521,0.8272348
97,12.689,11879.131274991654,0.4678757992493003,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17226385,0.2540779,0.34282932,0.23082896,0.76917106
99,12.641,11965.05474287051,0.4624330865195312,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16359118,0.2978755,0.31035545,0.22817789,0.7718221
101,12.592,12774.145363895073,0.4625084179351068,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16558588,0.3000055,0.34728125,0.18712735,0.81287265
102,12.568,12762.759024015157,0.45206224127673006,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15450528,0.27190652,0.3757473,0.19784091,0.8021591
104,12.52,12866.874489587046,0.4454385099005581,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15048866,0.31490445,0.31439888,0.22020805,0.77979195
106,12.472,13240.743588318875,0.4655530978185842,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18108642,0.23666757,0.361765,0.22048108,0.7795189
108,12.424,12386.513576117331,0.5040618048541996,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15469153,0.28955314,0.3717417,0.18401358,0.8159864
110,12.376,12872.582762039958,0.5022369894970959,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16797319,0.26987827,0.38605,0.17609859,0.8239014
112,12.328,13348.883737513472,0.4888504384730129,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16345589,0.30236176,0.36425567,0.16992664,0.83007336
114,12.28,14222.78781255163,0.5267472430758698,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17194858,0.35965124,0.3709759,0.09742424,0.90257573
116,12.232,14019.270618577044,0.4816537883399116,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19287069,0.3554389,0.3913159,0.060374502,0.9396255
117,12.208,13882.930818754752,0.4537127565891577,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21750785,0.33452606,0.386878,0.061088048,0.938912
119,12.159,13065.120751554028,0.40016543239404034,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18018578,0.30459702,0.40399247,0.11122477,0.8887752
121,12.111,13254.070739309283,0.4093214159892088,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17335986,0.27206826,0.39362848,0.1609434,0.8390566
123,12.063,13671.562663070432,0.41990168538246836,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18178435,0.2885483,0.4090872,0.12058011,0.8794199
125,12.015,13618.981508288764,0.436886640992475,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11409432,0.23505151,0.503561,0.14729317,0.85270685
127,11.967,13501.449959645906,0.4341049044943557,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14084673,0.24754818,0.48105213,0.13055293,0.86944705
129,11.919,13895.10546259187,0.43296624864705036,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12158577,0.22873348,0.5365657,0.11311501,0.886885
131,11.871,13896.717762968505,0.43026671651843784,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20645513,0.28452316,0.4498988,0.059123028,0.94087696
132,11.847,13762.587566967391,0.42629186148013265,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21478313,0.27061537,0.44461375,0.06998782,0.93001217
134,11.799,14107.269125350496,0.43824768588444785,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21072884,0.26239267,0.4323415,0.09453703,0.905463
136,11.751,14127.517164181336,0.4596117427381109,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15225443,0.23769698,0.5057747,0.10427393,0.8957261
138,11.703,13534.33696216013,0.4477590982024539,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20112352,0.2835436,0.4356038,0.07972916,0.92027086
140,11.654,14272.12480469278,0.4447744558313336,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2118071,0.26109493,0.44149327,0.0856046,0.9143954
142,11.606,13386.75205521967,0.3810153894250482,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1829276,0.24981748,0.47920132,0.08805363,0.91194636
144,11.558,12255.4762738799,0.38968421697790717,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19975984,0.216787,0.46617538,0.117277786,0.8827222
146,11.51,12498.465456503562,0.3804482092727097,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2115932,0.2374313,0.4441895,0.106786005,0.893214
73,13.266,10446.235985328667,0.3869724101336502,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15670338,0.2150622,0.36104614,0.2671883,0.7328117
74,13.242,10454.29555808461,0.37091580282474007,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14881279,0.2007005,0.30637506,0.34411168,0.6558883
76,13.194,10460.46841401246,0.36976142695542075,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13580519,0.19413833,0.32491723,0.3451392,0.6548608
78,13.146,9936.37162508419,0.33490419292792845,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14691167,0.22056599,0.2937919,0.33873048,0.66126955
80,13.097,9721.252960000173,0.3394588364942786,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14326969,0.18026735,0.33697993,0.33948308,0.6605169
82,13.049,9452.930804186699,0.3366957493579349,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13208738,0.14827423,0.36248,0.3571584,0.6428416
84,13.001,9322.535411841638,0.3372618536460072,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13348378,0.1869864,0.35654432,0.32298547,0.6770145
86,12.953,9392.095180712462,0.3231095967961466,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14369917,0.24616317,0.36563525,0.24450235,0.75549763
87,12.929,9242.806319811696,0.3071347943831877,0.025356695869837298,0.18070713391739676,neutral,Ti,0.118041284,0.2392225,0.40026245,0.24247378,0.7575262
89,12.881,9302.424778983032,0.3074267908502652,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17206554,0.27490512,0.30321926,0.24981016,0.75018984
91,12.833,9274.868393527335,0.30336676015024056,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11611572,0.18834764,0.43380877,0.2617278,0.7382722
93,12.785,9450.96612058943,0.23847877912851756,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15502243,0.27949592,0.3954175,0.17006409,0.8299359
95,12.737,9360.47258509044,0.2465652625568777,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15508248,0.2223141,0.41831166,0.20429173,0.7957083
97,12.689,9061.721124202004,0.25935519362742515,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16988389,0.27602407,0.31212017,0.24197178,0.7580282
99,12.641,9181.09436224891,0.2504213004840487,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15958077,0.25094953,0.3419697,0.24749996,0.75250006
101,12.592,10350.686029616267,0.3114482641686943,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14071955,0.26768523,0.29659668,0.29499847,0.70500153
102,12.568,10313.46432205447,0.31082658626515974,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14582583,0.25583735,0.3217936,0.2765432,0.7234568
104,12.52,10670.77706734364,0.3381369705923598,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17447586,0.23823132,0.34656268,0.24073014,0.75926983
106,12.472,10920.363113194737,0.3625522920065202,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15958384,0.2257324,0.31967223,0.2950115,0.7049885
108,12.424,10241.927321015779,0.390560493790604,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17271757,0.19752316,0.3124427,0.3173166,0.6826834
110,12.376,10352.043428268751,0.3851957800981521,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15945004,0.20864311,0.29184663,0.3400602,0.65993977
112,12.328,10507.314214816499,0.40216013298071485,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17901348,0.21616165,0.33756214,0.2672627,0.7327373
114,12.28,10376.939209403754,0.3934323782357138,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15958528,0.22607379,0.324316,0.29002494,0.70997506
116,12.232,10305.678169154015,0.3800522357476474,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18940966,0.23295093,0.3408788,0.2367606,0.7632394
117,12.208,10456.262738988691,0.39252672507108743,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20933087,0.2421607,0.34284273,0.20566571,0.7943343
119,12.159,10804.105378495577,0.40161900433018805,0.025356695869837298,0.18070713391739676,neutral,Ti,0.22395493,0.2636658,0.35042903,0.16195026,0.83804977
121,12.111,10818.123847980038,0.40510401111957905,0.025356695869837298,0.18070713391739676,neutral,Ti,0.24800588,0.2602882,0.3349273,0.15677857,0.8432214
123,12.063,9970.239014946475,0.4531622571297088,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2663754,0.2577533,0.34504935,0.13082196,0.86917806
125,12.015,10001.293766504466,0.4534135029329258,0.025356695869837298,0.18070713391739676,neutral,Ti,0.27334514,0.24261527,0.34164354,0.14239603,0.85760397
127,11.967,10452.364526994545,0.4536474198969124,0.025356695869837298,0.18070713391739676,neutral,Ti,0.24135071,0.270683,0.35684073,0.13112552,0.8688745
129,11.919,10533.593928755618,0.4514194731884142,0.025356695869837298,0.18070713391739676,neutral,Ti,0.27236232,0.24942589,0.35364667,0.12456512,0.8754349
131,11.871,11340.710840723783,0.45500617085234163,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20719483,0.25314406,0.40266,0.13700101,0.86299896
132,11.847,11423.882021388768,0.4621771224698207,0.025356695869837298,0.18070713391739676,neutral,Ti,0.22043552,0.2566296,0.40286514,0.12006975,0.87993026
134,11.799,11171.81556680164,0.4533791409355435,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19581099,0.2477667,0.38652107,0.16990116,0.83009887
136,11.751,11250.422119104898,0.4544543005045285,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19283698,0.3210625,0.35446522,0.13163537,0.86836463
138,11.703,10945.700210866786,0.46149259572645707,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20646381,0.26838607,0.37356246,0.15158765,0.84841233
140,11.654,10955.003985315308,0.4553121478032466,0.025356695869837298,0.18070713391739676,neutral,Ti,0.25130346,0.3090449,0.36438537,0.075266235,0.92473376
142,11.606,10441.64902669935,0.4474917881958523,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2923437,0.31890634,0.34220907,0.046540853,0.95345914
144,11.558,10514.795751801532,0.4525190377582961,0.025356695869837298,0.18070713391739676,neutral,Ti,0.31683552,0.34392828,0.31667995,0.02255629,0.9774437
146,11.51,10356.416801474776,0.4771246056890197,0.025356695869837298,0.18070713391739676,neutral,Ti,0.32625917,0.29992422,0.34151936,0.032297287,0.9677027
73,13.266,9938.384475221406,0.4271030671440624,0.025356695869837298,0.18070713391739676,neutral,Ti,0.08773537,0.16161641,0.41350427,0.33714402,0.662856
74,13.242,9370.12565595382,0.4503631775999744,0.025356695869837298,0.18070713391739676,neutral,Ti,0.08681851,0.16655476,0.39508942,0.35153732,0.64846265
76,13.194,9842.635264836292,0.4781955881418571,0.025356695869837298,0.18070713391739676,neutral,Ti,0.084056884,0.14015116,0.5151296,0.26066238,0.7393376
78,13.146,9832.681726668634,0.47984248074517166,0.025356695869837298,0.18070713391739676,neutral,Ti,0.07084624,0.13250273,0.57903224,0.21761873,0.7823813
80,13.097,10115.393906938472,0.48893775181890686,0.025356695869837298,0.18070713391739676,neutral,Ti,0.080960274,0.15466848,0.6242452,0.14012599,0.859874
82,13.049,10318.715908289787,0.45619668625127735,0.025356695869837298,0.18070713391739676,neutral,Ti,0.045917403,0.14003028,0.5930833,0.22096895,0.77903104
84,13.001,10572.86836321428,0.4479927753651921,0.025356695869837298,0.18070713391739676,neutral,Ti,0.04875678,0.14213924,0.56291866,0.24618533,0.7538147
86,12.953,10256.19232426701,0.4054479368316125,0.025356695869837298,0.18070713391739676,neutral,Ti,0.05949617,0.18334113,0.51436347,0.24279918,0.75720084
87,12.929,10109.763588862083,0.3998738692796282,0.025356695869837298,0.18070713391739676,neutral,Ti,0.07509629,0.2074449,0.48253742,0.23492135,0.76507866
89,12.881,10170.896355009208,0.39304849835606376,0.025356695869837298,0.18070713391739676,neutral,Ti,0.054283023,0.19413012,0.50883496,0.24275193,0.75724804
91,12.833,10281.397958626976,0.4067739038635271,0.025356695869837298,0.18070713391739676,neutral,Ti,0.05836238,0.13645639,0.55449545,0.25068575,0.74931425
93,12.785,10199.821545851128,0.4199060219594698,0.025356695869837298,0.18070713391739676,neutral,Ti,0.046709485,0.13499804,0.5942335,0.22405896,0.775941
95,12.737,9711.15723766488,0.47417827076484903,0.025356695869837298,0.18070713391739676,neutral,Ti,0.0567993,0.11189585,0.557924,0.27338094,0.72661906
97,12.689,9768.218727199228,0.45421736268678076,0.025356695869837298,0.18070713391739676,neutral,Ti,0.06837978,0.15092352,0.56905377,0.21164298,0.788357
99,12.641,9050.96803943717,0.427626125147308,0.025356695869837298,0.18070713391739676,neutral,Ti,0.060108438,0.11942817,0.5619272,0.25853616,0.74146384
101,12.592,9111.064958128838,0.36249319804907615,0.025356695869837298,0.18070713391739676,neutral,Ti,0.090890564,0.20219214,0.4705536,0.23636366,0.76363635
102,12.568,8780.226676403334,0.3494958198850519,0.025356695869837298,0.18070713391739676,neutral,Ti,0.0896636,0.14791185,0.5047124,0.25771216,0.7422879
104,12.52,8684.164466713792,0.35483156534011356,0.025356695869837298,0.18070713391739676,neutral,Ti,0.091059215,0.17380297,0.49166054,0.24347733,0.75652266
106,12.472,8589.365030070474,0.3555819018656287,0.025356695869837298,0.18070713391739676,neutral,Ti,0.089621454,0.16428581,0.48441166,0.2616811,0.7383189
108,12.424,8196.536963711575,0.34873775760615394,0.025356695869837298,0.18070713391739676,neutral,Ti,0.078603685,0.1511318,0.48605898,0.28420565,0.7157943
110,12.376,9254.989666860693,0.39004573126075437,0.025356695869837298,0.18070713391739676,neutral,Ti,0.087228775,0.18366766,0.6455275,0.08357607,0.9164239
112,12.328,9646.879706216112,0.383017956604939,0.025356695869837298,0.18070713391739676,neutral,Ti,0.051317178,0.17550488,0.5965222,0.17665577,0.82334423
114,12.28,9813.063937691975,0.375524781154824,0.025356695869837298,0.18070713391739676,neutral,Ti,0.09038842,0.20583934,0.5814028,0.12236943,0.8776306
116,12.232,10259.495668985857,0.40187320262575943,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11053248,0.25768206,0.57519627,0.056589182,0.9434108
117,12.208,10745.019086632696,0.42638396101254983,0.025356695869837298,0.18070713391739676,neutral,Ti,0.097052746,0.29395223,0.56922954,0.03976546,0.9602345
