position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
51,60.009,4412132.447190338,0.38152830385757747,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30225846,0.09428928,0.44386706,0.15958524,0.84041476
52,59.969,4175485.15289439,0.3695507714530759,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23618636,0.15935402,0.35761786,0.24684177,0.7531582
53,59.929,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2425583,0.18859841,0.35369492,0.21514829,0.78485173
54,59.889,4206998.991188067,0.41921717796159297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2840827,0.16487023,0.39727694,0.15377015,0.84622985
55,59.849,4052245.358673756,0.39449797402691694,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30092967,0.14802179,0.40344563,0.1476029,0.8523971
56,59.81,3957632.7519885455,0.4119615713958623,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28278512,0.14784262,0.40871632,0.16065598,0.839344
57,59.77,4041842.9583442607,0.44358100455413146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27866027,0.16924223,0.42285672,0.12924077,0.87075925
58,59.73,3837879.381714632,0.4094428574506263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2988234,0.16076948,0.44766876,0.09273829,0.9072617
59,59.69,3686252.953935227,0.45605058788276936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29011706,0.15785106,0.48442122,0.06761065,0.9323894
60,59.65,3707326.068829713,0.425401221089615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28330058,0.20106742,0.4291042,0.086527854,0.9134722
61,59.61,3688996.215317142,0.41807163933533814,-0.019038809025202358,0.14490048055447513,neutral,Al,0.35319898,0.14566775,0.43275914,0.06837423,0.9316258
62,59.571,3932510.459562011,0.3834243244243366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34755412,0.21664685,0.3708412,0.064957865,0.93504214
63,59.531,4141947.3879351537,0.41629211386176324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34574002,0.22177546,0.3719364,0.06054806,0.93945193
64,59.491,4065659.128312857,0.3926782768806517,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3029858,0.26738146,0.34437594,0.08525679,0.9147432
65,59.451,4256461.550685089,0.3648085277188271,-0.019038809025202358,0.14490048055447513,neutral,Al,0.35216567,0.2281907,0.36174688,0.057896677,0.9421033
66,59.411,4412132.447190338,0.38152830385757747,-0.019038809025202358,0.14490048055447513,neutral,Al,0.36615917,0.17395642,0.3910344,0.06885002,0.93114996
67,59.371,4175485.15289439,0.3695507714530759,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27365518,0.28462103,0.33728227,0.10444154,0.8955585
68,59.332,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2817119,0.3135963,0.3283284,0.07636341,0.9236366
69,59.292,4206998.991188067,0.41921717796159297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33221972,0.26868537,0.34357837,0.05551659,0.9444834
70,59.252,4052245.358673756,0.39449797402691694,-0.019038809025202358,0.14490048055447513,neutral,Al,0.365027,0.24127266,0.3435503,0.050150104,0.9498499
71,59.212,3957632.7519885455,0.4119615713958623,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33487102,0.25994286,0.35378343,0.051402643,0.9485974
72,59.172,4041842.9583442607,0.44358100455413146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32217076,0.2772832,0.36125728,0.03928871,0.9607113
73,59.132,3837879.381714632,0.4094428574506263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3436326,0.24988392,0.37959918,0.026884325,0.9731157
74,59.093,3686252.953935227,0.45605058788276936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32980612,0.22004102,0.43180293,0.018349838,0.9816502
75,59.053,3707326.068829713,0.425401221089615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30485052,0.27915794,0.38553384,0.030457713,0.96954226
76,59.013,3688996.215317142,0.41807163933533814,-0.019038809025202358,0.14490048055447513,neutral,Al,0.38961232,0.20611276,0.38183346,0.022441475,0.97755855
38,60.527,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3707602,0.15803571,0.44736814,0.02383591,0.9761641
38,60.527,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3707602,0.15803571,0.44736814,0.02383591,0.9761641
39,60.487,3707775.6045970754,0.6642947222163198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3619926,0.19246122,0.41802233,0.027523886,0.9724761
40,60.447,3668489.535171904,0.6595840580951559,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4019916,0.18672861,0.39400324,0.017276525,0.9827235
41,60.407,3927159.9100112417,0.6286404874589533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3072969,0.34403372,0.31956172,0.029107723,0.97089225
42,60.367,4121081.2326490926,0.6515030740981197,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30535328,0.36289755,0.3148323,0.016916981,0.983083
43,60.327,4407147.559977496,0.6738350170001535,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32145348,0.32807449,0.33424503,0.016227113,0.9837729
44,60.288,4312199.023513521,0.6537363208958153,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21396811,0.4776369,0.2691324,0.039262556,0.96073747
45,60.248,4388069.688774308,0.638650438822555,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30256262,0.3296249,0.34614658,0.021665854,0.9783341
46,60.208,4131684.9068842917,0.6189702288826566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20903675,0.4954944,0.25963947,0.035829384,0.96417063
47,60.168,4189731.6703777877,0.6155682714643816,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19841236,0.5216984,0.2510784,0.028810825,0.9711892
48,60.128,4290278.934538538,0.6555430309583675,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21180849,0.49849328,0.2691176,0.020580651,0.97941935
49,60.088,4094446.988537942,0.6421990780491491,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25711942,0.42851368,0.30177876,0.012588133,0.98741186
50,60.049,3911013.2468100335,0.6217639483582802,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2935391,0.37250966,0.32511845,0.008832813,0.9911672
51,60.009,3703270.804781371,0.629497972472481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32332242,0.30863357,0.36075556,0.007288465,0.99271154
52,59.969,3757466.0882741455,0.6423093194560099,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3233636,0.30325815,0.36639458,0.0069837156,0.9930163
53,59.929,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33243835,0.25039616,0.41120768,0.005957812,0.99404216
54,59.889,3707775.6045970754,0.6642947222163198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32514232,0.2927324,0.37462556,0.0074997633,0.99250025
55,59.849,3668489.535171904,0.6595840580951559,-0.019038809025202358,0.14490048055447513,neutral,Al,0.35236782,0.27517298,0.36607143,0.0063877697,0.99361223
56,59.81,3927159.9100112417,0.6286404874589533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24663846,0.45508054,0.28697416,0.0113068465,0.9886932
57,59.77,4121081.2326490926,0.6515030740981197,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2551557,0.43943483,0.2985147,0.0068947882,0.99310523
58,59.73,4407147.559977496,0.6738350170001535,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2755017,0.40535313,0.31156352,0.0075815865,0.9924184
59,59.69,4312199.023513521,0.6537363208958153,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19678338,0.50533134,0.28037453,0.017510712,0.9824893
60,59.65,4388069.688774308,0.638650438822555,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28852308,0.3663605,0.33669183,0.008424647,0.99157536
61,59.61,4131684.9068842917,0.6189702288826566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20333572,0.51175827,0.2682715,0.016634565,0.9833654
62,59.571,4189731.6703777877,0.6155682714643816,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1965158,0.532396,0.25896823,0.0121198995,0.9878801
63,59.531,4290278.934538538,0.6555430309583675,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20735745,0.5125061,0.27151653,0.008619799,0.9913802
64,59.491,4094446.988537942,0.6421990780491491,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2364875,0.4595234,0.29829222,0.005696837,0.99430317
65,59.451,3911013.2468100335,0.6217639483582802,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25953287,0.41417578,0.32214102,0.0041502863,0.9958497
66,59.411,3703270.804781371,0.629497972472481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26597276,0.38611498,0.34480083,0.0031114323,0.9968886
67,59.371,3757466.0882741455,0.6423093194560099,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27717698,0.36433426,0.3555359,0.002952922,0.99704707
68,59.332,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30191848,0.31125394,0.38441205,0.0024155166,0.99758446
69,59.292,3707775.6045970754,0.6642947222163198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28512964,0.34940642,0.3621361,0.0033278775,0.9966721
70,59.252,3668489.535171904,0.6595840580951559,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3078139,0.33205345,0.35674632,0.0033862754,0.99661374
71,59.212,3927159.9100112417,0.6286404874589533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23478228,0.44981518,0.31022826,0.0051741772,0.99482584
72,59.172,4121081.2326490926,0.6515030740981197,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2616527,0.4201363,0.31469473,0.0035161665,0.99648386
73,59.132,4407147.559977496,0.6738350170001535,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2824244,0.3963179,0.31763065,0.0036270516,0.99637294
74,59.093,4312199.023513521,0.6537363208958153,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20565736,0.4779349,0.30727822,0.0091295075,0.9908705
75,59.053,4388069.688774308,0.638650438822555,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29637352,0.35357144,0.34622592,0.0038290264,0.996171
76,59.013,4131684.9068842917,0.6189702288826566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.211221,0.47449675,0.30568573,0.008596546,0.99140346
38,60.527,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30505395,0.3068377,0.35574472,0.032363523,0.96763647
38,60.527,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30505395,0.3068377,0.35574472,0.032363523,0.96763647
39,60.487,3701177.847387114,0.6285927282665944,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29508677,0.3507963,0.31521413,0.038902808,0.9610972
40,60.447,3681350.563933751,0.6450637722921316,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37439293,0.25289974,0.34181255,0.030894818,0.9691052
41,60.407,3646419.4802361713,0.6499942531565254,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37675413,0.20154405,0.38764462,0.03405719,0.9659428
42,60.367,3652903.564944319,0.6567839043186695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3759995,0.1931522,0.3943844,0.036463812,0.9635362
43,60.327,3895968.5391712463,0.6110993713882034,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29473227,0.37189794,0.2951807,0.038189106,0.9618109
44,60.288,4064504.913163281,0.630133022370913,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30176407,0.38010332,0.29442617,0.023706412,0.97629356
45,60.248,4268131.579138217,0.6431948355738265,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30600345,0.3617218,0.31031355,0.021961128,0.97803885
46,60.208,4199845.92633595,0.6736494868478051,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29670426,0.37746108,0.30284736,0.022987377,0.97701263
47,60.168,4201192.949896973,0.6660485654336314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22128129,0.46468866,0.27111313,0.042916834,0.95708317
48,60.128,4288010.666771379,0.6497316540395617,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14117621,0.6308975,0.19433105,0.03359516,0.96640486
49,60.088,4238968.777356061,0.6449003896829548,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20582677,0.5548594,0.21676801,0.022545788,0.9774542
50,60.049,4333782.251636884,0.6845667461213204,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23349874,0.51691824,0.22947975,0.020103244,0.9798968
51,60.009,4158855.9827815667,0.674255841754186,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2518562,0.48274517,0.25238964,0.01300896,0.98699105
52,59.969,4043500.4829796925,0.6611314994919901,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26798353,0.43689406,0.28614816,0.008974244,0.99102575
53,59.929,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26029038,0.41636315,0.317479,0.0058674603,0.9941325
54,59.889,3701177.847387114,0.6285927282665944,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24329259,0.4365488,0.31223264,0.007925953,0.9920741
55,59.849,3681350.563933751,0.6450637722921316,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31946015,0.34389248,0.3287149,0.007932406,0.9920676
56,59.81,3646419.4802361713,0.6499942531565254,-0.019038809025202358,0.14490048055447513,neutral,Al,0.35551935,0.27613094,0.36028513,0.008064597,0.99193543
57,59.77,3652903.564944319,0.6567839043186695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.36558908,0.2530787,0.37219763,0.009134574,0.9908654
58,59.73,3895968.5391712463,0.6110993713882034,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2864068,0.3963666,0.30602694,0.011199711,0.9888003
59,59.69,4064504.913163281,0.630133022370913,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2952484,0.38476226,0.3122779,0.0077114785,0.99228853
60,59.65,4268131.579138217,0.6431948355738265,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3136933,0.36311767,0.31660938,0.0065796524,0.99342036
61,59.61,4199845.92633595,0.6736494868478051,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33100426,0.3530951,0.3099449,0.005955694,0.9940443
62,59.571,4201192.949896973,0.6660485654336314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2575023,0.42565277,0.30406174,0.012783221,0.9872168
63,59.531,4288010.666771379,0.6497316540395617,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14247556,0.6205195,0.223043,0.013961968,0.986038
64,59.491,4238968.777356061,0.6449003896829548,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2004649,0.5467775,0.24421264,0.008544889,0.99145514
65,59.451,4333782.251636884,0.6845667461213204,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22275276,0.50221413,0.26791543,0.007117679,0.9928823
66,59.411,4158855.9827815667,0.674255841754186,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23550351,0.46461722,0.29478225,0.0050970633,0.9949029
67,59.371,4043500.4829796925,0.6611314994919901,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23791833,0.43073437,0.3278441,0.0035031913,0.9964968
68,59.332,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22856979,0.4147615,0.35448197,0.0021868143,0.99781317
69,59.292,3701177.847387114,0.6285927282665944,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21142286,0.44644806,0.33874214,0.003386993,0.996613
70,59.252,3681350.563933751,0.6450637722921316,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26903582,0.37451723,0.3528462,0.00360073,0.9963993
71,59.212,3646419.4802361713,0.6499942531565254,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31394607,0.3019507,0.3807457,0.0033574325,0.9966426
72,59.172,3652903.564944319,0.6567839043186695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3390019,0.27554205,0.38144612,0.0040100315,0.99599
73,59.132,3895968.5391712463,0.6110993713882034,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27256718,0.38469064,0.33772796,0.005014212,0.99498576
74,59.093,4064504.913163281,0.630133022370913,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28669497,0.37150964,0.33768466,0.0041107587,0.99588925
75,59.053,4268131.579138217,0.6431948355738265,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3038108,0.34825724,0.3444826,0.0034493697,0.9965506
76,59.013,4199845.92633595,0.6736494868478051,-0.019038809025202358,0.14490048055447513,neutral,Al,0.315509,0.33588892,0.3454766,0.003125483,0.9968745
38,60.527,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2378298,0.44544315,0.28201333,0.034713726,0.96528625
38,60.527,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2378298,0.44544315,0.28201333,0.034713726,0.96528625
39,60.487,4255552.008531018,0.6815119628644645,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24129055,0.44411266,0.27444485,0.040151853,0.95984817
40,60.447,4202871.073886134,0.6632394002533971,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1955019,0.49371517,0.24338828,0.06739466,0.9326053
41,60.407,4145174.0985278054,0.6604921476504451,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13963252,0.6186915,0.19373,0.04794591,0.9520541
42,60.367,4267155.859348503,0.6628953876000783,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13727334,0.6372607,0.17587028,0.049595702,0.9504043
43,60.327,4353631.286184773,0.7130303940996372,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1534296,0.60979885,0.1935728,0.04319874,0.95680124
44,60.288,4181696.8802745333,0.7044356236321608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15845345,0.598874,0.20714813,0.035524465,0.9644755
45,60.248,3991046.8121432266,0.6844924302632858,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17649353,0.57873285,0.2206566,0.024116961,0.97588307
46,60.208,3977599.33087237,0.6505368977184575,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18506387,0.54144806,0.25275326,0.020734902,0.9792651
47,60.168,3688996.2153171413,0.6561649878370006,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21701989,0.48763594,0.28264958,0.012694596,0.9873054
48,60.128,3705277.335363753,0.6646744003992695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2662121,0.40471476,0.3190174,0.01005567,0.98994434
49,60.088,3700935.837568025,0.6604749971215442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25867093,0.3984685,0.3316318,0.011228782,0.9887712
50,60.049,3634818.7167343455,0.6532933539958082,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29436207,0.3493817,0.34523955,0.011016699,0.9889833
51,60.009,3901708.377214555,0.6088782577795806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19027658,0.5103617,0.28190055,0.01746119,0.9825388
52,59.969,4037569.8529772745,0.6362253151563352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20574011,0.51244813,0.26785845,0.013953343,0.9860467
53,59.929,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22378395,0.5027271,0.26096466,0.012524271,0.98747575
54,59.889,4255552.008531018,0.6815119628644645,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23670132,0.48648113,0.26458305,0.012234496,0.9877655
55,59.849,4202871.073886134,0.6632394002533971,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18220127,0.55226696,0.2420801,0.023451643,0.9765484
56,59.81,4145174.0985278054,0.6604921476504451,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12655577,0.6603633,0.19531336,0.017767522,0.98223245
57,59.77,4267155.859348503,0.6628953876000783,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12101189,0.67805153,0.18289462,0.018041963,0.98195803
58,59.73,4353631.286184773,0.7130303940996372,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13614194,0.6432261,0.20402108,0.016610892,0.9833891
59,59.69,4181696.8802745333,0.7044356236321608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13864769,0.6222428,0.22579838,0.013311025,0.986689
60,59.65,3991046.8121432266,0.6844924302632858,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14767642,0.60999745,0.23152374,0.010802367,0.9891976
61,59.61,3977599.33087237,0.6505368977184575,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1510156,0.5617565,0.28024352,0.0069844215,0.9930156
62,59.571,3688996.2153171413,0.6561649878370006,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17326796,0.52441525,0.2971716,0.005145277,0.99485475
63,59.531,3705277.335363753,0.6646744003992695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2000274,0.4704282,0.32526472,0.0042796265,0.9957204
64,59.491,3700935.837568025,0.6604749971215442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19605929,0.46168277,0.33681762,0.0054402817,0.9945597
65,59.451,3634818.7167343455,0.6532933539958082,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22923551,0.4176942,0.3472947,0.0057755616,0.9942244
66,59.411,3901708.377214555,0.6088782577795806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14846991,0.5640431,0.27708176,0.010405234,0.98959476
67,59.371,4037569.8529772745,0.6362253151563352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16819693,0.5565337,0.2654682,0.009801192,0.9901988
68,59.332,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18124443,0.5437494,0.2662834,0.008722807,0.9912772
69,59.292,4255552.008531018,0.6815119628644645,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19165653,0.5248818,0.27521887,0.008242796,0.9917572
70,59.252,4202871.073886134,0.6632394002533971,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14854954,0.5871825,0.24983189,0.014436019,0.985564
71,59.212,4145174.0985278054,0.6604921476504451,-0.019038809025202358,0.14490048055447513,neutral,Al,0.107995495,0.68071955,0.20060512,0.010679858,0.98932016
72,59.172,4267155.859348503,0.6628953876000783,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10231189,0.6953001,0.19136369,0.011024356,0.98897564
73,59.132,4353631.286184773,0.7130303940996372,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11752763,0.6587899,0.2131326,0.010549854,0.98945016
74,59.093,4181696.8802745333,0.7044356236321608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11986583,0.6361752,0.23541299,0.008546035,0.99145395
75,59.053,3991046.8121432266,0.6844924302632858,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12800007,0.6248374,0.23944564,0.0077168965,0.9922831
76,59.013,3977599.33087237,0.6505368977184575,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1354878,0.5711162,0.28901696,0.0043790457,0.99562097
38,60.527,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.38287267,0.10829414,0.41720968,0.09162355,0.90837646
38,60.527,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.38287267,0.10829414,0.41720968,0.09162355,0.90837646
39,60.487,4232081.717811337,0.5968419399532255,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37494037,0.1342868,0.41381398,0.076958746,0.9230412
40,60.447,4210868.853923264,0.5766721986852799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26516554,0.2672273,0.307075,0.16053219,0.8394678
41,60.407,4363618.493297602,0.5640040721638114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3319721,0.15181078,0.35539386,0.16082324,0.8391768
42,60.367,4162201.4250896443,0.5296637023776277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25117496,0.2367764,0.30017805,0.21187057,0.78812945
43,60.327,4263385.0352874175,0.541032344296146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2542864,0.25698984,0.31437147,0.17435236,0.82564765
44,60.288,4363361.569385944,0.5622142116988887,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30086634,0.22930321,0.3495401,0.12029037,0.8797096
45,60.248,4197905.598483242,0.5437274955672313,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3361173,0.20139417,0.38483,0.07765859,0.9223414
46,60.208,3977780.1787525867,0.5228253738223503,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34462115,0.17495167,0.41668645,0.06374079,0.9362592
47,60.168,3761494.9511409965,0.5384790624976019,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37664255,0.1510866,0.41709197,0.055178825,0.9448212
48,60.128,3766863.41139013,0.5551651262310969,-0.019038809025202358,0.14490048055447513,neutral,Al,0.39470938,0.12701939,0.42924213,0.049029052,0.95097095
49,60.088,3707775.6045970763,0.5890609014125531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3757311,0.1341106,0.45480424,0.035353985,0.96464604
50,60.049,3686252.953935227,0.5715595893626367,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3747663,0.14365564,0.4388571,0.04272091,0.9572791
51,60.009,3650918.380338193,0.5626025723303986,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4077443,0.1338853,0.42244825,0.035922073,0.96407795
52,59.969,3910257.3363380246,0.5509755476483533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.40849414,0.18472795,0.37114266,0.035635225,0.96436477
53,59.929,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37404352,0.21566269,0.37643352,0.03386024,0.96613973
54,59.889,4232081.717811337,0.5968419399532255,-0.019038809025202358,0.14490048055447513,neutral,Al,0.35094288,0.23997879,0.37899354,0.030084752,0.9699153
55,59.849,4210868.853923264,0.5766721986852799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24812831,0.39750823,0.29378474,0.060578696,0.9394213
56,59.81,4363618.493297602,0.5640040721638114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37140024,0.22548778,0.33669674,0.066415146,0.93358487
57,59.77,4162201.4250896443,0.5296637023776277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28676677,0.30115187,0.32116252,0.09091888,0.9090811
58,59.73,4263385.0352874175,0.541032344296146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29420987,0.3079022,0.33095518,0.066932656,0.9330673
59,59.69,4363361.569385944,0.5622142116988887,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3321588,0.27323538,0.35350415,0.041101683,0.9588983
60,59.65,4197905.598483242,0.5437274955672313,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3500038,0.24219078,0.381524,0.026281439,0.9737186
61,59.61,3977780.1787525867,0.5228253738223503,-0.019038809025202358,0.14490048055447513,neutral,Al,0.35701787,0.22304901,0.3978885,0.02204456,0.97795546
62,59.571,3761494.9511409965,0.5384790624976019,-0.019038809025202358,0.14490048055447513,neutral,Al,0.38561568,0.200401,0.3945857,0.019397615,0.9806024
63,59.531,3766863.41139013,0.5551651262310969,-0.019038809025202358,0.14490048055447513,neutral,Al,0.40540817,0.17227423,0.4045897,0.017727878,0.98227215
64,59.491,3707775.6045970763,0.5890609014125531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.38872862,0.15831785,0.44102588,0.011927668,0.98807234
65,59.451,3686252.953935227,0.5715595893626367,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3879358,0.17883545,0.41753238,0.015696324,0.98430365
