position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
106,12.472,10826.495217601836,0.48460544372593034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08232721,0.14582972,0.2893965,0.4824466,0.5175534
108,12.424,10624.765511437749,0.4409544867912558,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08279665,0.14466967,0.28652424,0.48600948,0.5139905
110,12.376,10526.112780341413,0.44081748573958834,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08344171,0.14441705,0.28297937,0.4891619,0.5108381
112,12.328,10447.132076596077,0.44444818357984633,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084763706,0.1433116,0.27824524,0.4936795,0.5063205
114,12.28,10614.77966317928,0.3819439357779301,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08515797,0.14057985,0.27648896,0.49777323,0.50222677
116,12.232,10914.504295942515,0.41377519520848,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08468948,0.14210013,0.27249074,0.50071967,0.49928033
117,12.208,10758.308827357287,0.3859262401919081,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08544851,0.14082265,0.26951492,0.504214,0.495786
119,12.159,11117.179279065462,0.4011453605202128,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08555318,0.14143407,0.26558793,0.5074248,0.49257523
121,12.111,11571.566797114832,0.39150093227782323,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08584743,0.1414894,0.2603401,0.512323,0.48767698
123,12.063,11601.611247622808,0.4245545128416549,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.086042404,0.14192733,0.25575903,0.5162713,0.4837287
125,12.015,11577.298045951395,0.4304302891724231,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08714983,0.14065164,0.2519823,0.5202162,0.47978377
127,11.967,11649.84581923925,0.43989783015280026,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08830501,0.13925047,0.24705604,0.5253885,0.47461152
129,11.919,11459.436838814918,0.4717498466877825,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08887793,0.14051498,0.24571398,0.52489305,0.47510695
131,11.871,11353.626376649145,0.47228996996244843,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08982202,0.13927871,0.2406474,0.53025186,0.46974814
132,11.847,11456.559061709733,0.47621466637692933,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.089988746,0.13899094,0.23988193,0.5311384,0.46886158
134,11.799,10899.552405425355,0.48984889708782836,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09133834,0.13722079,0.23578009,0.53566074,0.46433926
136,11.751,10480.583648057707,0.468585869704122,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09283499,0.13579787,0.23137842,0.53998876,0.46001124
138,11.703,10470.794600812907,0.44355920435062496,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09299389,0.13471092,0.22900946,0.5432857,0.45671427
140,11.654,10434.458741592658,0.43977356925308086,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.094105035,0.1339495,0.22483069,0.54711473,0.45288527
142,11.606,10659.47552553173,0.4233125491766813,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09474386,0.13235295,0.2211018,0.5518014,0.44819862
144,11.558,10728.398806085765,0.39968882037954206,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09461429,0.1319869,0.21984474,0.55355406,0.44644594
146,11.51,10758.308827357287,0.3859262401919081,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.095077395,0.13067111,0.21564391,0.5586076,0.44139242
73,13.266,11017.62014234751,0.27874198430251307,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.070630334,0.14809048,0.36175615,0.41952306,0.58047694
74,13.242,11015.388925820347,0.27706494980422935,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.071555726,0.14701661,0.35722455,0.4242031,0.5757969
76,13.194,10955.72612188804,0.2916224565347451,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07304419,0.14596263,0.34967777,0.43131548,0.5686845
78,13.146,10864.21752467106,0.26343695047860066,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07378519,0.14546303,0.3460376,0.43471417,0.5652858
80,13.097,10920.723228231273,0.2576717183280662,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.074000575,0.1452947,0.34479177,0.4359129,0.5640871
82,13.049,10775.081965807876,0.2601927896266079,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07457614,0.1446206,0.34025076,0.4405525,0.5594475
84,13.001,11202.411737162793,0.30156477242378016,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07500269,0.14490357,0.3357498,0.44434392,0.5556561
86,12.953,11451.236864246217,0.30835971282428715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07593209,0.14406927,0.33046848,0.44953018,0.5504698
87,12.929,11505.209722169777,0.30901962244030656,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07619688,0.1451828,0.32725048,0.45136982,0.5486302
89,12.881,11041.807280307119,0.3015810244246195,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.078237385,0.1433904,0.31632543,0.46204677,0.53795326
91,12.833,11332.676407590361,0.2837058919842827,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07867808,0.14226528,0.31403643,0.46502024,0.53497976
93,12.785,11376.546609605059,0.32484077851976756,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.078541465,0.14273275,0.31227618,0.46644965,0.5335504
95,12.737,11264.532938041328,0.31194856464581305,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07909487,0.14202274,0.30996427,0.46891814,0.53108186
97,12.689,11430.211559055484,0.29699796857035654,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08021473,0.14030775,0.30667457,0.47280294,0.52719706
99,12.641,10822.062678624317,0.2669285856005364,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08146498,0.13913827,0.30000737,0.4793894,0.5206106
101,12.592,10796.187906928584,0.24721880107031097,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0819295,0.13818952,0.297463,0.48241797,0.51758206
102,12.568,11017.62014234751,0.27874198430251307,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.081418194,0.13964619,0.2967566,0.48217902,0.51782095
104,12.52,11005.3457602505,0.2755914472495947,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.083323106,0.1374213,0.28781307,0.4914425,0.5085575
106,12.472,10848.479669566957,0.2865293852811138,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084036306,0.13736749,0.28480363,0.4937926,0.5062074
108,12.424,10732.788483188804,0.25034996598596804,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08494724,0.13533509,0.28140357,0.4983141,0.50168586
110,12.376,10851.212053488662,0.293212646896065,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08490387,0.13597217,0.2801452,0.49897873,0.50102127
112,12.328,11029.285769955994,0.28519887561526325,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.085257724,0.13613223,0.27491257,0.50369745,0.49630255
114,12.28,11255.514220409712,0.305608141551037,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.086311854,0.13440225,0.27029788,0.508988,0.49101198
116,12.232,11505.209722169777,0.30901962244030656,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08678901,0.13527676,0.26528674,0.51264745,0.48735255
117,12.208,11035.804084520374,0.3011097172596178,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08790108,0.1340204,0.2595831,0.51849544,0.48150456
119,12.159,11123.217927937156,0.3048569185140718,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08913371,0.13259499,0.25400683,0.52426445,0.47573555
121,12.111,11282.365559772148,0.3063491387838857,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08925755,0.13196906,0.25169107,0.5270823,0.47291768
123,12.063,11305.644068545269,0.31821915656102195,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08937868,0.13184342,0.2495584,0.5292195,0.4707805
125,12.015,11515.399333990039,0.3029216345194798,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09013652,0.12936223,0.24892421,0.531577,0.468423
127,11.967,11005.649107185434,0.2758724479660103,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.091392644,0.1288063,0.24344727,0.53635377,0.46364623
129,11.919,10880.65241369073,0.29129525861462674,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09195268,0.12851578,0.2399583,0.53957325,0.46042675
131,11.871,11017.62014234751,0.27874198430251307,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0917256,0.1286992,0.23792852,0.5416466,0.4583534
132,11.847,11015.388925820347,0.27706494980422935,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09261871,0.12739672,0.23413855,0.54584605,0.45415395
134,11.799,10955.72612188804,0.2916224565347451,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.094063915,0.12586105,0.22802389,0.5520511,0.44794887
136,11.751,10864.21752467106,0.26343695047860066,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09475604,0.12508383,0.2250705,0.5550896,0.4449104
138,11.703,10920.723228231273,0.2576717183280662,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09495376,0.12480159,0.22403465,0.55621,0.44379002
140,11.654,10775.081965807876,0.2601927896266079,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09540667,0.123847716,0.22042383,0.5603218,0.4396782
142,11.606,11202.411737162793,0.30156477242378016,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.095700674,0.12374587,0.21695699,0.5635965,0.4364035
144,11.558,11451.236864246217,0.30835971282428715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09652949,0.12256845,0.21278176,0.56812024,0.43187976
146,11.51,11035.804084520374,0.3011097172596178,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.097747736,0.12191235,0.20544621,0.5748937,0.4251063
73,13.266,11351.887388980233,0.41217411581291247,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07174619,0.14969954,0.36475927,0.41379496,0.586205
74,13.242,11281.126464770226,0.4203072668183933,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07205921,0.14979634,0.3620231,0.4161214,0.58387864
76,13.194,11080.390733923963,0.42436672728175856,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.072581775,0.14950766,0.3579442,0.41996646,0.58003354
78,13.146,11311.783439107088,0.42934763591387703,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.073649175,0.1490331,0.3541027,0.42321503,0.57678497
80,13.097,11013.028899397332,0.4175698930310399,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07452971,0.14854622,0.34899744,0.42792657,0.57207346
82,13.049,11433.330168786022,0.43207063443275373,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07454548,0.14974573,0.34465006,0.43105882,0.5689412
84,13.001,11264.545676758895,0.44033086043278397,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07636817,0.14824829,0.33670476,0.43867883,0.56132114
86,12.953,10639.426994413676,0.4327062677167965,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07791539,0.14737126,0.33353633,0.44117704,0.558823
87,12.929,10811.357394526121,0.43625011739224717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07872847,0.14884514,0.3355305,0.43689588,0.56310415
89,12.881,10737.702483359104,0.3947530007016426,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.080130145,0.14669354,0.32745808,0.4457182,0.55428183
91,12.833,11047.57413035161,0.4046460613491914,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08056253,0.14451076,0.32590207,0.4490246,0.55097544
93,12.785,11055.805706293284,0.386061420398363,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.081526086,0.14189617,0.322877,0.45370078,0.5462992
95,12.737,11023.334410124264,0.39782921836935414,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08232189,0.14114302,0.31924564,0.45728943,0.54271054
97,12.689,10752.921865267319,0.39874723783500143,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08309227,0.14073066,0.31464446,0.4615327,0.5384673
99,12.641,11229.610381616754,0.38381867244640727,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08366278,0.14059426,0.30860016,0.46714276,0.53285724
101,12.592,11376.001226332251,0.37595623618917573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08410061,0.14055552,0.30382767,0.47151616,0.52848387
102,12.568,11351.887388980233,0.41217411581291247,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.083884746,0.14138772,0.30189192,0.4728357,0.52716434
104,12.52,11477.789417353108,0.43087477840892247,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084180176,0.14141044,0.2978456,0.47656378,0.5234362
106,12.472,11079.365287585564,0.41925445753690216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.085368805,0.14039612,0.2933082,0.4809269,0.5190731
108,12.424,11094.504210899018,0.4256582029285466,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08652117,0.13943826,0.28963286,0.48440778,0.5155922
110,12.376,11360.171259987008,0.426299728791882,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08635569,0.14014392,0.2856892,0.48781118,0.5121888
112,12.328,11287.762133741411,0.42035514100522137,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08774561,0.13949578,0.27848938,0.4942692,0.5057308
114,12.28,10778.6023457313,0.420362774190351,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.089523226,0.13766325,0.27293918,0.49987426,0.50012577
116,12.232,10811.357394526121,0.43625011739224717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.091179416,0.1392482,0.27507314,0.49449924,0.5055008
117,12.208,10801.198954693695,0.4005081789574389,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09127568,0.13776812,0.27152067,0.4994355,0.50056446
119,12.159,10981.750105971634,0.39159110355927257,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.092247136,0.13521658,0.26798746,0.50454885,0.49545115
121,12.111,10968.799088737105,0.3975847113751474,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09414511,0.13346589,0.26260576,0.5097832,0.4902168
123,12.063,11111.312728311437,0.410481413837376,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09387665,0.13189258,0.2626751,0.5115556,0.4884444
125,12.015,10792.591861588608,0.38020749169049106,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.094997786,0.13129681,0.2577208,0.5159846,0.4840154
127,11.967,10778.962067507842,0.40369205145696213,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.096236184,0.12978561,0.2537819,0.52019626,0.47980374
129,11.919,11449.406271999333,0.4067658070034731,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09590954,0.13045242,0.24796398,0.52567405,0.47432595
131,11.871,11351.887388980233,0.41217411581291247,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.095988296,0.13069125,0.24453649,0.528784,0.47121602
132,11.847,11281.126464770226,0.4203072668183933,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09624531,0.13056229,0.24230121,0.5308912,0.46910882
134,11.799,11080.390733923963,0.42436672728175856,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09668395,0.1299699,0.23894201,0.53440416,0.46559584
136,11.751,11311.783439107088,0.42934763591387703,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09786785,0.12922198,0.23577884,0.53713137,0.46286863
138,11.703,11013.028899397332,0.4175698930310399,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09872166,0.12836811,0.23161982,0.54129034,0.45870966
140,11.654,11433.330168786022,0.43207063443275373,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09843673,0.12914285,0.22815157,0.5442688,0.4557312
142,11.606,11264.545676758895,0.44033086043278397,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1003855,0.1271437,0.22176705,0.55070376,0.44929624
144,11.558,10639.426994413676,0.4327062677167965,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10219565,0.126061,0.21917848,0.55256486,0.44743514
146,11.51,10801.198954693695,0.4005081789574389,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.103386946,0.12605214,0.21770354,0.5528574,0.4471426
73,13.266,10572.830446111204,0.3407788687362334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.070905425,0.14835644,0.37519038,0.40554777,0.59445226
74,13.242,10329.55720874579,0.32996091270740574,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07147322,0.14779946,0.37305546,0.40767187,0.59232813
76,13.194,10742.957298789366,0.3080405258403957,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.072871774,0.14464407,0.37309352,0.40939066,0.5906093
78,13.146,11314.816879414844,0.3528486191796838,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0743247,0.14306673,0.36900046,0.41360813,0.58639187
80,13.097,11629.655039925194,0.3446548152363917,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07490294,0.1446889,0.36072755,0.41968066,0.58031934
82,13.049,11665.46296474136,0.3582144235108744,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07636208,0.14407232,0.35258332,0.42698225,0.5730177
84,13.001,11999.123065148222,0.36374786477237886,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07667677,0.1438727,0.34896642,0.43048415,0.5695158
86,12.953,11934.498006703556,0.35000275350663396,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07698428,0.14497526,0.34485844,0.43318203,0.566818
87,12.929,11678.812163366145,0.33123421051752255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.078034446,0.14420518,0.33996066,0.43779978,0.5622002
89,12.881,11765.357679087574,0.33748675008257656,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07848826,0.14406773,0.33645472,0.44098923,0.55901074
91,12.833,11273.391305636194,0.3390685779948295,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07966353,0.14334024,0.33094352,0.4460528,0.5539472
93,12.785,10764.423898609508,0.337537476506263,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08085217,0.14236975,0.32689956,0.44987854,0.5501214
95,12.737,10458.394248847017,0.3360907926603121,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08173254,0.14174338,0.32357454,0.45294952,0.5470505
97,12.689,10524.430596181062,0.29196245156829354,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08245926,0.14022002,0.32154608,0.4557746,0.5442254
99,12.641,10192.83664572673,0.3008389875159777,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08342629,0.13950573,0.31807336,0.45899463,0.5410054
101,12.592,10376.269179858946,0.3263486610467798,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08311845,0.14051223,0.3144116,0.46195766,0.5380423
102,12.568,10572.830446111204,0.3407788687362334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0828996,0.14057188,0.31386545,0.4626631,0.5373369
104,12.52,10365.113203690365,0.34193487631269054,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084272526,0.13940518,0.31408867,0.46223366,0.53776634
106,12.472,11078.505134634535,0.33285058704921827,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08583401,0.13684848,0.3091432,0.46817437,0.53182566
108,12.424,11366.494361251562,0.3412357308562303,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08689953,0.13497813,0.30418175,0.47394058,0.5260594
110,12.376,11545.9947935875,0.3436798884155716,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08849686,0.13519284,0.29450914,0.48180115,0.51819885
112,12.328,11987.502812285766,0.374791685971782,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08790227,0.13611545,0.29245248,0.4835298,0.5164702
114,12.28,12040.644000931845,0.35520816201575134,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.088880874,0.1356994,0.2874008,0.48801887,0.5119811
116,12.232,11678.812163366145,0.33123421051752255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09013523,0.13503665,0.28106812,0.49376,0.50624
117,12.208,11684.226396988946,0.33078319342253654,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09026902,0.13498661,0.27931365,0.49543065,0.50456935
119,12.159,11665.886211443423,0.35948949511565087,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09092603,0.13447732,0.27600977,0.49858683,0.50141317
121,12.111,10973.139014434413,0.32167539893817815,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0926426,0.13301562,0.2699626,0.5043792,0.4956208
123,12.063,10759.26905081407,0.32111060350651405,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0935653,0.13216433,0.26748905,0.5067813,0.49321872
125,12.015,10547.430497844109,0.325442053784166,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.094280824,0.13152932,0.26511312,0.5090767,0.4909233
127,11.967,10058.703914774756,0.3077712533664139,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.095692925,0.1295593,0.26123297,0.51351476,0.48648524
129,11.919,10245.824942640458,0.3028082470868028,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.095543765,0.1302407,0.25908735,0.5151282,0.4848718
131,11.871,10572.830446111204,0.3407788687362334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09495536,0.13051283,0.25727224,0.5172596,0.4827404
132,11.847,10329.55720874579,0.32996091270740574,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09556221,0.1298367,0.2553784,0.5192227,0.48077732
134,11.799,10742.957298789366,0.3080405258403957,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09725471,0.12688453,0.25502685,0.5208339,0.4791661
136,11.751,11314.816879414844,0.3528486191796838,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.098874055,0.1250958,0.25147897,0.52455115,0.47544885
138,11.703,11629.655039925194,0.3446548152363917,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.099199824,0.12593597,0.24479169,0.5300725,0.4699275
140,11.654,11665.46296474136,0.3582144235108744,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10064269,0.12480192,0.23807535,0.5364801,0.46351987
142,11.606,11999.123065148222,0.36374786477237886,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.100829005,0.12434321,0.23510502,0.53972274,0.46027726
144,11.558,11934.498006703556,0.35000275350663396,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10100553,0.12503701,0.23185614,0.54210126,0.45789874
146,11.51,11684.226396988946,0.33078319342253654,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10218501,0.12388158,0.2263182,0.54761523,0.45238477
73,13.266,11248.027058618156,0.34259706703065174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07127419,0.15101552,0.35424486,0.4234654,0.5765346
74,13.242,11314.80559843549,0.3486237105546789,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07138159,0.15029763,0.35390007,0.42442065,0.57557935
76,13.194,10987.630965222224,0.34817514909623143,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07251861,0.14937113,0.34755808,0.43055215,0.5694479
78,13.146,11028.454913698533,0.3329409166037611,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.073369026,0.14870064,0.34279227,0.43513802,0.564862
80,13.097,10924.173610412498,0.3762601926483033,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07335134,0.14942384,0.33904916,0.43817565,0.5618243
82,13.049,10422.892415576793,0.333816844147815,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07458122,0.14882366,0.3316807,0.4449145,0.55508554
84,13.001,10312.868020739197,0.35230733623960775,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07552019,0.14820382,0.32648844,0.44978756,0.55021244
86,12.953,10515.008381127225,0.33367780050863216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07641948,0.14599065,0.3239503,0.45363954,0.5463605
87,12.929,10761.571116376705,0.34916794373969534,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07663872,0.14731002,0.32265362,0.4533976,0.54660237
89,12.881,10803.003380482669,0.3528309391607256,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.077674724,0.14665468,0.3171908,0.45847976,0.54152024
91,12.833,11061.751813002476,0.35252939109608045,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07842469,0.14624122,0.31251502,0.4628191,0.5371809
