position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
61,39.576,0.19070315217682746,-0.3204754916458602,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014699852,0.9768481,0.008441195,1.0942346e-05,0.99998903
62,39.536,0.20475207428765044,-0.3635364386021851,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0051794546,0.99072945,0.004081865,9.259665e-06,0.99999076
63,39.496,0.20483014099989316,-0.3589676637299537,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007592971,0.98832905,0.0040689074,9.156687e-06,0.9999908
64,39.456,0.20500524505944237,-0.3522077993790685,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010197824,0.9835743,0.006212012,1.5871188e-05,0.99998415
65,39.417,0.20648987602940239,-0.3715137070054014,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01214034,0.98232305,0.0055239024,1.2741361e-05,0.99998724
66,39.377,0.21489784911172696,-0.3229373300138476,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009425404,0.9855912,0.004975943,7.5027283e-06,0.9999925
67,39.337,0.2337837037331927,-0.40555561743306545,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0015905728,0.9975916,0.0008142963,3.5206028e-06,0.9999965
68,39.297,0.22274777848082053,-0.3526039780295883,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0034896987,0.99485123,0.0016532717,5.7191555e-06,0.9999943
69,39.257,0.20895564646247616,-0.35710018094689516,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0044266074,0.99363244,0.0019348324,6.0710195e-06,0.9999939
70,39.217,0.20886085737311771,-0.3645097531651858,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009245521,0.9870367,0.0037074853,1.0272248e-05,0.99998975
71,39.178,0.20517506788936285,-0.35682393677638646,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012943756,0.98237216,0.0046747187,9.416454e-06,0.9999906
72,39.138,0.20718834367410038,-0.4037676752937592,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.019155087,0.9741389,0.0066940123,1.2021963e-05,0.99998796
73,39.098,0.18817816111831792,-0.34065102286560595,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02239372,0.9709528,0.0066404487,1.3083528e-05,0.9999869
74,39.058,0.17916663827049897,-0.3421270104140596,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.026799038,0.9650629,0.008129116,8.929725e-06,0.99999106
75,39.018,0.18005197829456826,-0.3483743668259311,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025048176,0.96854323,0.0063980864,1.0420317e-05,0.99998957
37,40.532,0.2143077068671012,-0.24611410007562612,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005296982,0.94630444,0.048048932,0.00034963005,0.99965036
37,40.532,0.2143077068671012,-0.24611410007562612,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005296983,0.94630444,0.048048936,0.00034963034,0.99965036
38,40.492,0.21827922154674362,-0.26955581982042415,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003611763,0.9704374,0.025710985,0.00023985193,0.99976015
39,40.452,0.2104229588480939,-0.24378150216826883,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006086986,0.9469583,0.04674427,0.00021038497,0.9997896
40,40.412,0.22507575472816624,-0.28859589429035726,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0026209322,0.9792961,0.018008607,7.431131e-05,0.9999257
41,40.373,0.22402541593363134,-0.2803107099500837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0035731094,0.97319347,0.02312504,0.00010843326,0.9998916
42,40.333,0.20500494763660598,-0.28630697070116196,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002828386,0.97975886,0.01729372,0.00011905758,0.99988097
43,40.293,0.20500524505944237,-0.29709003121848876,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004462339,0.9667063,0.02864259,0.00018880717,0.9998112
44,40.253,0.1953345908438708,-0.27558242794775234,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0038507427,0.9716753,0.024280746,0.00019330432,0.9998067
45,40.213,0.19516612611427198,-0.32152536393614645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0059596477,0.9564057,0.037389528,0.00024515798,0.99975485
46,40.173,0.18451844637910592,-0.2671628404270934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0053009745,0.96327204,0.031161597,0.00026537807,0.99973464
47,40.134,0.18870246700765347,-0.2536078863904962,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0048548384,0.96899545,0.026064606,8.505172e-05,0.99991494
48,40.094,0.18779112698610256,-0.24448482805599375,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0042582303,0.97584176,0.019809272,9.082389e-05,0.99990916
49,40.054,0.1889115007765587,-0.2435391234624922,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009851543,0.94739676,0.042586733,0.00016494242,0.9998351
50,40.014,0.20879916258123085,-0.2574522304460377,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003237091,0.98467726,0.012052825,3.284486e-05,0.99996716
51,39.974,0.20868919179876128,-0.24862057322287298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005456631,0.97426057,0.020208467,7.436604e-05,0.9999256
52,39.934,0.2143077068671012,-0.24611410007562612,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003970432,0.9833489,0.012652684,2.7941114e-05,0.99997205
53,39.895,0.21827922154674362,-0.26955581982042415,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0046350295,0.9812336,0.014088159,4.3281696e-05,0.9999567
54,39.855,0.2104229588480939,-0.24378150216826883,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005775615,0.9804834,0.013721747,1.9214058e-05,0.9999808
55,39.815,0.22507575472816624,-0.28859589429035726,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029917662,0.98920417,0.007789462,1.4579792e-05,0.9999854
56,39.775,0.22402541593363134,-0.2803107099500837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0032141597,0.99019355,0.006579083,1.3167548e-05,0.9999868
57,39.735,0.20500494763660598,-0.28630697070116196,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0051850923,0.98260975,0.012174224,3.0955085e-05,0.99996907
58,39.695,0.20500524505944237,-0.29709003121848876,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0056918315,0.98368263,0.01059681,2.8665618e-05,0.99997133
59,39.656,0.1953345908438708,-0.27558242794775234,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009988566,0.96609855,0.023844095,6.877775e-05,0.9999312
60,39.616,0.19516612611427198,-0.32152536393614645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008577218,0.9768021,0.014579343,4.127303e-05,0.99995875
61,39.576,0.18451844637910592,-0.2671628404270934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014769014,0.95490015,0.030215008,0.000115854404,0.9998841
62,39.536,0.18870246700765347,-0.2536078863904962,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0071514803,0.9826833,0.010148251,1.6941898e-05,0.9999831
63,39.496,0.18779112698610256,-0.24448482805599375,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0138081275,0.96488106,0.02126658,4.4082306e-05,0.9999559
64,39.456,0.1889115007765587,-0.2435391234624922,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015281254,0.9671723,0.017508315,3.8107344e-05,0.9999619
65,39.417,0.20879916258123085,-0.2574522304460377,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010901141,0.97602236,0.013057754,1.8723558e-05,0.9999813
66,39.377,0.20868919179876128,-0.24862057322287298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009572194,0.9809579,0.009450505,1.935766e-05,0.9999806
67,39.337,0.2143077068671012,-0.24611410007562612,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015654137,0.9667555,0.01757214,1.8237344e-05,0.99998176
68,39.297,0.21827922154674362,-0.26955581982042415,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009304338,0.98265755,0.008024821,1.3360932e-05,0.99998665
69,39.257,0.2104229588480939,-0.24378150216826883,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02170039,0.9596214,0.018663764,1.4378462e-05,0.99998564
70,39.217,0.22507575472816624,-0.28859589429035726,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0057298206,0.98971057,0.0045540147,5.5513833e-06,0.99999446
71,39.178,0.22402541593363134,-0.2803107099500837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013736566,0.97504115,0.01121144,1.0846477e-05,0.99998915
72,39.138,0.20500494763660598,-0.28630697070116196,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011250408,0.9806652,0.00807065,1.361804e-05,0.9999864
73,39.098,0.20500524505944237,-0.29709003121848876,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023879027,0.9574276,0.018663632,2.9719748e-05,0.99997026
74,39.058,0.1953345908438708,-0.27558242794775234,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018270254,0.96715665,0.014541772,3.131381e-05,0.9999687
75,39.018,0.19516612611427198,-0.32152536393614645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.029763864,0.94638526,0.023803812,4.7075446e-05,0.9999529
37,40.532,0.19945683991718266,-0.3325271584291378,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008063912,0.8621619,0.12905425,0.00071987987,0.9992801
37,40.532,0.19945683991718266,-0.3325271584291378,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0080639105,0.8621619,0.12905422,0.00071987964,0.9992801
38,40.492,0.19942010613093927,-0.33323038408613126,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008619547,0.85236144,0.13808803,0.00093094417,0.99906904
39,40.452,0.20272989705797942,-0.3339615140154934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009061856,0.84512013,0.1450497,0.00076823373,0.99923176
40,40.412,0.19237130072323125,-0.27767635585808104,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0105308555,0.8277911,0.16051482,0.0011632891,0.9988367
41,40.373,0.17351229069212923,-0.2738716416297569,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01243259,0.81056094,0.17582916,0.0011773132,0.9988227
42,40.333,0.18305556114250224,-0.27139894807844067,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015657777,0.7929555,0.19074027,0.00064650085,0.9993535
43,40.293,0.1927274459709417,-0.19314263793230052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.022383373,0.7523968,0.22492933,0.00029041868,0.9997096
44,40.253,0.212785029269509,-0.25835956101859187,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009624758,0.86355245,0.12669992,0.00012291694,0.9998771
45,40.213,0.21411315119427257,-0.2776024268935583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015824964,0.8395005,0.14452615,0.00014830615,0.9998517
46,40.173,0.210284000471788,-0.2819578898077259,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016402809,0.8282518,0.15519941,0.00014603965,0.99985397
47,40.134,0.21007354187365576,-0.28191873610928775,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02285974,0.7927969,0.18410869,0.0002346978,0.9997653
48,40.094,0.22140405137680153,-0.2813152135472106,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.017156858,0.81013155,0.17259283,0.000118719974,0.99988127
49,40.054,0.22985530739664364,-0.3997233161794106,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010313363,0.88679695,0.10282997,5.97536e-05,0.9999403
50,40.014,0.21657459433516793,-0.35170772570792647,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010074387,0.89512014,0.09474255,6.290542e-05,0.9999371
51,39.974,0.20103808868267736,-0.32898356759263586,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011365805,0.89521694,0.093338214,7.8990095e-05,0.999921
52,39.934,0.19945683991718266,-0.3325271584291378,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012569195,0.8804934,0.10684988,8.752743e-05,0.9999125
53,39.895,0.19942010613093927,-0.33323038408613126,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015481517,0.8692303,0.115174755,0.000113452195,0.9998866
54,39.855,0.20272989705797942,-0.3339615140154934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016427947,0.857815,0.12564133,0.00011565481,0.99988437
55,39.815,0.19237130072323125,-0.27767635585808104,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.021213468,0.84182894,0.13679536,0.00016227881,0.9998377
56,39.775,0.17351229069212923,-0.2738716416297569,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023937117,0.81935585,0.1564198,0.00028722902,0.99971277
57,39.735,0.18305556114250224,-0.27139894807844067,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.032011554,0.81167006,0.15620779,0.0001106364,0.9998894
58,39.695,0.1927274459709417,-0.19314263793230052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.038593497,0.7785553,0.18278903,6.225847e-05,0.9999377
59,39.656,0.212785029269509,-0.25835956101859187,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.017912092,0.89432746,0.087729044,3.1423624e-05,0.9999686
60,39.616,0.21411315119427257,-0.2776024268935583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.026915506,0.86529684,0.107752174,3.544578e-05,0.99996454
61,39.576,0.210284000471788,-0.2819578898077259,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03391803,0.8452897,0.12075248,3.9823157e-05,0.9999602
62,39.536,0.21007354187365576,-0.28191873610928775,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0433288,0.79868317,0.15792164,6.64175e-05,0.9999336
63,39.496,0.22140405137680153,-0.2813152135472106,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.039115652,0.81906295,0.14178249,3.887809e-05,0.99996114
64,39.456,0.22985530739664364,-0.3997233161794106,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.017241335,0.9032085,0.0795313,1.899343e-05,0.999981
65,39.417,0.21657459433516793,-0.35170772570792647,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02060308,0.9051733,0.074198924,2.4729201e-05,0.99997526
66,39.377,0.20103808868267736,-0.32898356759263586,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.020908857,0.90059006,0.07847263,2.8392866e-05,0.9999716
67,39.337,0.19945683991718266,-0.3325271584291378,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.028168688,0.88446707,0.087322466,4.171466e-05,0.9999583
68,39.297,0.19942010613093927,-0.33323038408613126,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.030777868,0.865083,0.104089305,4.9840724e-05,0.9999502
69,39.257,0.20272989705797942,-0.3339615140154934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03668071,0.86154187,0.10172066,5.6812736e-05,0.9999432
70,39.217,0.19237130072323125,-0.27767635585808104,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.041706596,0.8366961,0.12151172,8.567081e-05,0.99991435
71,39.178,0.17351229069212923,-0.2738716416297569,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04790678,0.8288635,0.123096205,0.00013343831,0.99986655
72,39.138,0.18305556114250224,-0.27139894807844067,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.057496205,0.8089372,0.13349958,6.713101e-05,0.9999329
73,39.098,0.1927274459709417,-0.19314263793230052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07206066,0.7899313,0.13796936,3.8756712e-05,0.99996126
74,39.058,0.212785029269509,-0.25835956101859187,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03280559,0.8959498,0.07122813,1.6502814e-05,0.9999835
75,39.018,0.21411315119427257,-0.2776024268935583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.048296846,0.876827,0.07485495,2.1131895e-05,0.99997884
37,40.532,0.20785837609842128,-0.21661163683672838,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012893338,0.7871212,0.1962911,0.0036943334,0.99630564
37,40.532,0.20785837609842128,-0.21661163683672838,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012893338,0.7871212,0.1962911,0.0036943336,0.99630564
38,40.492,0.2212477623550324,-0.2331945885569246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015771689,0.7860906,0.197462,0.0006757156,0.99932426
39,40.452,0.2092395178276004,-0.0925263447746097,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.021213796,0.7215757,0.2564628,0.0007477294,0.99925226
40,40.412,0.19664338828076736,-0.11447273295155216,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.019589415,0.77003527,0.20989397,0.00048135465,0.99951863
41,40.373,0.19672024733958138,-0.11376469678954391,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023801338,0.733619,0.24143285,0.0011468906,0.9988531
42,40.333,0.1937334646810771,-0.11878895253387094,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.027613899,0.7289891,0.24256814,0.00082876254,0.99917126
43,40.293,0.20540768618044108,-0.13398385610577385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.024383917,0.73648393,0.2383888,0.0007433995,0.9992566
44,40.253,0.20548501983309203,-0.14293027121722124,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02818523,0.7330431,0.23816271,0.0006090369,0.99939096
45,40.213,0.19172494683910518,-0.214811662289962,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03262634,0.6870651,0.27900898,0.0012995844,0.99870044
46,40.173,0.1822756088165726,-0.19157615802938655,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.037745558,0.67663693,0.28442633,0.0011911846,0.9988088
47,40.134,0.19737006298034016,-0.16809670823480372,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.032570284,0.6879099,0.27869612,0.00082367647,0.9991763
48,40.094,0.21664511784050788,-0.24334820027088097,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016193056,0.8237974,0.15988113,0.00012837816,0.9998716
49,40.054,0.21489141534392128,-0.22340754246758907,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.019000102,0.79734564,0.18339472,0.00025962593,0.99974036
50,40.014,0.20806152014078935,-0.21752407005196764,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.020235952,0.80510664,0.17444499,0.00021235681,0.9997876
51,39.974,0.20785881232065012,-0.21769368669955189,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.024554811,0.76525426,0.2096694,0.0005216035,0.9994784
52,39.934,0.20785837609842128,-0.21661163683672838,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.026000313,0.7621249,0.21126759,0.0006071872,0.9993928
53,39.895,0.2212477623550324,-0.2331945885569246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.029437795,0.73400366,0.2362599,0.0002986384,0.9997014
54,39.855,0.2092395178276004,-0.0925263447746097,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03883968,0.718115,0.24292733,0.000118043725,0.999882
55,39.815,0.19664338828076736,-0.11447273295155216,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03458046,0.73804855,0.22714385,0.00022703952,0.99977297
56,39.775,0.19672024733958138,-0.11376469678954391,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.045402136,0.72661686,0.22775057,0.00023040487,0.99976957
57,39.735,0.1937334646810771,-0.11878895253387094,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.048486922,0.6909284,0.26006395,0.0005207886,0.99947923
58,39.695,0.20540768618044108,-0.13398385610577385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04741452,0.7289164,0.22350307,0.00016606774,0.99983394
59,39.656,0.20548501983309203,-0.14293027121722124,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.049469274,0.69550747,0.25460353,0.00041981423,0.9995802
60,39.616,0.19172494683910518,-0.214811662289962,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05831567,0.6853342,0.25600517,0.00034501124,0.999655
61,39.576,0.1822756088165726,-0.19157615802938655,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059519697,0.6420757,0.2973498,0.0010547154,0.9989453
62,39.536,0.19737006298034016,-0.16809670823480372,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059114743,0.68807596,0.25256166,0.00024760218,0.9997524
63,39.496,0.21664511784050788,-0.24334820027088097,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.029517997,0.7935582,0.17683038,9.337958e-05,0.9999066
64,39.456,0.21489141534392128,-0.22340754246758907,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03669497,0.7816725,0.1815486,8.39131e-05,0.9999161
65,39.417,0.20806152014078935,-0.21752407005196764,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.037906423,0.76120645,0.20070289,0.00018424651,0.99981576
66,39.377,0.20785881232065012,-0.21769368669955189,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.047929894,0.7433779,0.20849057,0.00020164555,0.99979836
67,39.337,0.20785837609842128,-0.21661163683672838,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.043764703,0.71636194,0.23919061,0.0006826757,0.99931735
68,39.297,0.2212477623550324,-0.2331945885569246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.053360168,0.724535,0.221984,0.00012086726,0.9998791
69,39.257,0.2092395178276004,-0.0925263447746097,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061112817,0.69018203,0.24858138,0.00012381618,0.9998762
70,39.217,0.19664338828076736,-0.11447273295155216,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059739478,0.7323587,0.2077926,0.000109162414,0.99989086
71,39.178,0.19672024733958138,-0.11376469678954391,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06986688,0.6946086,0.23523246,0.00029201235,0.999708
72,39.138,0.1937334646810771,-0.11878895253387094,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.08052936,0.68907523,0.2301268,0.0002686416,0.99973136
73,39.098,0.20540768618044108,-0.13398385610577385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.073656775,0.69406086,0.23205945,0.00022292418,0.9997771
74,39.058,0.20548501983309203,-0.14293027121722124,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0812467,0.6908994,0.22762093,0.00023295473,0.99976707
75,39.018,0.19172494683910518,-0.214811662289962,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.082968764,0.65413475,0.2623712,0.00052534946,0.99947464
37,40.532,0.17115711021162652,-0.4126432012032924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0025781933,0.9733368,0.023829935,0.0002550378,0.99974495
