position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
123,12.063,0.3735437735820211,-0.38973016442067737,-0.017710030046088232,0.00960936589633985,neutral,U,0.124041505,0.30006817,0.16339308,0.41249722,0.5875028
125,12.015,0.3884195480983146,-0.41023031372177254,-0.017710030046088232,0.00960936589633985,neutral,U,0.16520624,0.26250294,0.18691164,0.3853792,0.6146208
127,11.967,0.39228966790814196,-0.3687308608964382,-0.017710030046088232,0.00960936589633985,neutral,U,0.13625991,0.23457593,0.19637033,0.43279377,0.56720626
129,11.919,0.3919395036422446,-0.41401787129230233,-0.017710030046088232,0.00960936589633985,neutral,U,0.16467012,0.21878806,0.21263725,0.4039045,0.5960955
131,11.871,0.3861589453852636,-0.40586561879169886,-0.017710030046088232,0.00960936589633985,neutral,U,0.1432455,0.19619678,0.19361518,0.46694255,0.53305745
132,11.847,0.3950351326266364,-0.3816558388747929,-0.017710030046088232,0.00960936589633985,neutral,U,0.13859187,0.21035641,0.18028703,0.47076464,0.52923536
134,11.799,0.36931845471113156,-0.3521390510883223,-0.017710030046088232,0.00960936589633985,neutral,U,0.13185292,0.22306594,0.1843818,0.46069938,0.5393006
136,11.751,0.37330990768025446,-0.35610977280167255,-0.017710030046088232,0.00960936589633985,neutral,U,0.17486177,0.21622215,0.22723915,0.3816769,0.6183231
138,11.703,0.37470034657109486,-0.33744188052794516,-0.017710030046088232,0.00960936589633985,neutral,U,0.14590083,0.19791633,0.20113568,0.45504713,0.54495287
140,11.654,0.3592916697836471,-0.35465876400915397,-0.017710030046088232,0.00960936589633985,neutral,U,0.15278609,0.2655362,0.2032527,0.37842503,0.621575
142,11.606,0.35831311822933454,-0.35618713407253716,-0.017710030046088232,0.00960936589633985,neutral,U,0.1375393,0.22710276,0.17923297,0.45612496,0.54387504
144,11.558,0.35693224114234484,-0.3051524492341579,-0.017710030046088232,0.00960936589633985,neutral,U,0.16286291,0.23041478,0.21665087,0.39007145,0.60992855
146,11.51,0.3651477168504943,-0.3359418999847257,-0.017710030046088232,0.00960936589633985,neutral,U,0.1715522,0.19363429,0.23974118,0.39507237,0.60492766
73,13.266,0.3511393950845043,-0.4715332663116922,-0.017710030046088232,0.00960936589633985,neutral,U,0.13423121,0.16499981,0.22963917,0.47112972,0.5288703
74,13.242,0.35401413954315736,-0.46366735554755906,-0.017710030046088232,0.00960936589633985,neutral,U,0.1259006,0.17802823,0.23320219,0.46286905,0.53713095
76,13.194,0.35553942152764717,-0.46820936983436107,-0.017710030046088232,0.00960936589633985,neutral,U,0.12943633,0.235939,0.19980513,0.43481952,0.5651805
78,13.146,0.3709717075888832,-0.4770466431163569,-0.017710030046088232,0.00960936589633985,neutral,U,0.13120984,0.26879868,0.19271477,0.4072767,0.5927233
80,13.097,0.368788284878549,-0.4851346511860837,-0.017710030046088232,0.00960936589633985,neutral,U,0.13398458,0.25170237,0.19594556,0.4183675,0.5816325
82,13.049,0.3750570109296387,-0.43453708668739743,-0.017710030046088232,0.00960936589633985,neutral,U,0.11817808,0.3005677,0.174366,0.40688825,0.59311175
84,13.001,0.3845493619669158,-0.42215935126344273,-0.017710030046088232,0.00960936589633985,neutral,U,0.12224257,0.31812397,0.18401508,0.37561843,0.62438154
86,12.953,0.39254432786626686,-0.43855374498018995,-0.017710030046088232,0.00960936589633985,neutral,U,0.1349266,0.2677294,0.18992163,0.40742236,0.59257764
87,12.929,0.39517364788244475,-0.4453240617651682,-0.017710030046088232,0.00960936589633985,neutral,U,0.12889598,0.25251704,0.18789911,0.43068784,0.56931216
89,12.881,0.3943837818593253,-0.4348679256037492,-0.017710030046088232,0.00960936589633985,neutral,U,0.13273033,0.22168481,0.21352601,0.43205878,0.5679412
91,12.833,0.39929064679989157,-0.4298175036287316,-0.017710030046088232,0.00960936589633985,neutral,U,0.13218781,0.22453065,0.19910035,0.44418123,0.5558188
93,12.785,0.37925678484393677,-0.4178658574112978,-0.017710030046088232,0.00960936589633985,neutral,U,0.1392495,0.25262466,0.19027103,0.4178548,0.5821452
95,12.737,0.37762544971649203,-0.4289869479403651,-0.017710030046088232,0.00960936589633985,neutral,U,0.13539791,0.21054307,0.19730024,0.4567588,0.5432412
97,12.689,0.37543577661540284,-0.4709713884000774,-0.017710030046088232,0.00960936589633985,neutral,U,0.1315443,0.22308588,0.18607,0.45929983,0.5407002
99,12.641,0.36555755568652315,-0.4749010407599896,-0.017710030046088232,0.00960936589633985,neutral,U,0.13906352,0.21418364,0.19302063,0.45373225,0.54626775
101,12.592,0.3542521968073115,-0.4564675550379577,-0.017710030046088232,0.00960936589633985,neutral,U,0.12960076,0.24679573,0.17768155,0.445922,0.554078
102,12.568,0.3511393950845043,-0.4715332663116922,-0.017710030046088232,0.00960936589633985,neutral,U,0.14839801,0.18186574,0.20623039,0.4635058,0.5364942
104,12.52,0.354062703114157,-0.4663805067832129,-0.017710030046088232,0.00960936589633985,neutral,U,0.1505073,0.23057997,0.1850705,0.4338422,0.5661578
106,12.472,0.36407741410937366,-0.46112171610725317,-0.017710030046088232,0.00960936589633985,neutral,U,0.14902537,0.19313455,0.19388361,0.46395648,0.5360435
108,12.424,0.37038512445104455,-0.4781193812860435,-0.017710030046088232,0.00960936589633985,neutral,U,0.14463678,0.19614846,0.2119075,0.4473072,0.5526928
110,12.376,0.37318064532333073,-0.47976019184683716,-0.017710030046088232,0.00960936589633985,neutral,U,0.13622937,0.21770541,0.17848316,0.46758205,0.53241795
112,12.328,0.3711326502373982,-0.43048312117346366,-0.017710030046088232,0.00960936589633985,neutral,U,0.13340501,0.24161196,0.17961983,0.4453632,0.55463684
114,12.28,0.3829043687665789,-0.4325862434894333,-0.017710030046088232,0.00960936589633985,neutral,U,0.15413058,0.22977132,0.21670091,0.3993972,0.6006028
116,12.232,0.39517364788244475,-0.4453240617651682,-0.017710030046088232,0.00960936589633985,neutral,U,0.13507062,0.21887022,0.18008445,0.46597466,0.5340253
117,12.208,0.3988580044805652,-0.4356519035015991,-0.017710030046088232,0.00960936589633985,neutral,U,0.1418212,0.23753525,0.19861135,0.42203215,0.5779679
119,12.159,0.39294122823769295,-0.4333322936979575,-0.017710030046088232,0.00960936589633985,neutral,U,0.16804951,0.18327683,0.21264066,0.43603307,0.56396693
121,12.111,0.38912020577258016,-0.41834498478481497,-0.017710030046088232,0.00960936589633985,neutral,U,0.13604574,0.21124996,0.19199443,0.4607098,0.5392902
123,12.063,0.37975610519057834,-0.41964756340285897,-0.017710030046088232,0.00960936589633985,neutral,U,0.1535878,0.20043549,0.1980618,0.44791487,0.55208516
125,12.015,0.38715327895447393,-0.45559835678871113,-0.017710030046088232,0.00960936589633985,neutral,U,0.15768956,0.21239166,0.20515755,0.42476124,0.57523876
127,11.967,0.375573657692043,-0.48545736416816715,-0.017710030046088232,0.00960936589633985,neutral,U,0.1433265,0.19991547,0.18287678,0.47388119,0.5261188
129,11.919,0.3636130704705072,-0.46458787364615883,-0.017710030046088232,0.00960936589633985,neutral,U,0.13947909,0.23524496,0.17610061,0.44917533,0.55082464
131,11.871,0.3511393950845043,-0.4715332663116922,-0.017710030046088232,0.00960936589633985,neutral,U,0.16913703,0.18415542,0.22889403,0.41781345,0.5821866
132,11.847,0.35401413954315736,-0.46366735554755906,-0.017710030046088232,0.00960936589633985,neutral,U,0.1660121,0.18090566,0.220573,0.43250927,0.5674907
134,11.799,0.35553942152764717,-0.46820936983436107,-0.017710030046088232,0.00960936589633985,neutral,U,0.19888999,0.1982795,0.2339754,0.36885506,0.63114494
136,11.751,0.3709717075888832,-0.4770466431163569,-0.017710030046088232,0.00960936589633985,neutral,U,0.1772582,0.20607159,0.22401087,0.3926593,0.6073407
138,11.703,0.368788284878549,-0.4851346511860837,-0.017710030046088232,0.00960936589633985,neutral,U,0.18133625,0.22775245,0.20848417,0.38242722,0.6175728
140,11.654,0.3750570109296387,-0.43453708668739743,-0.017710030046088232,0.00960936589633985,neutral,U,0.14785329,0.24711287,0.19598278,0.40905115,0.5909488
142,11.606,0.3845493619669158,-0.42215935126344273,-0.017710030046088232,0.00960936589633985,neutral,U,0.19414467,0.25374773,0.23744754,0.31466007,0.6853399
144,11.558,0.39254432786626686,-0.43855374498018995,-0.017710030046088232,0.00960936589633985,neutral,U,0.20490614,0.20713384,0.26782438,0.32013568,0.6798643
146,11.51,0.3988580044805652,-0.4356519035015991,-0.017710030046088232,0.00960936589633985,neutral,U,0.22444947,0.23867635,0.25957453,0.27729955,0.7227005
73,13.266,0.3606530956261822,-0.3315594194740006,-0.017710030046088232,0.00960936589633985,neutral,U,0.12308571,0.23238897,0.19493917,0.44958615,0.55041385
74,13.242,0.36403125081266297,-0.3365578048255724,-0.017710030046088232,0.00960936589633985,neutral,U,0.12181861,0.24107598,0.1958345,0.44127092,0.55872905
76,13.194,0.3542482669457554,-0.2806968775725456,-0.017710030046088232,0.00960936589633985,neutral,U,0.12092485,0.19740555,0.20052569,0.48114383,0.51885617
78,13.146,0.346890922669498,-0.28666909270587826,-0.017710030046088232,0.00960936589633985,neutral,U,0.12104185,0.21538386,0.20388529,0.459689,0.540311
80,13.097,0.3435358434702618,-0.2943931302801255,-0.017710030046088232,0.00960936589633985,neutral,U,0.12371045,0.22305396,0.19762795,0.4556076,0.5443924
82,13.049,0.3665421267287507,-0.2266400313332165,-0.017710030046088232,0.00960936589633985,neutral,U,0.13542046,0.24105203,0.21524741,0.4082802,0.5917198
84,13.001,0.379090684535066,-0.26083971856410354,-0.017710030046088232,0.00960936589633985,neutral,U,0.13541706,0.22939962,0.22013336,0.41505006,0.58495
86,12.953,0.38867902976412405,-0.25135552859603105,-0.017710030046088232,0.00960936589633985,neutral,U,0.12554269,0.25910905,0.19814807,0.41720018,0.5827998
87,12.929,0.38807778836508283,-0.2528073645032357,-0.017710030046088232,0.00960936589633985,neutral,U,0.13339412,0.27039453,0.19489916,0.4013122,0.59868777
89,12.881,0.3906559731008547,-0.23753816759858867,-0.017710030046088232,0.00960936589633985,neutral,U,0.15568995,0.25750208,0.21457174,0.37223613,0.62776387
91,12.833,0.4005310688294349,-0.302111402362751,-0.017710030046088232,0.00960936589633985,neutral,U,0.13484749,0.25363883,0.19445539,0.4170583,0.5829417
93,12.785,0.40649972783362065,-0.28613371061805104,-0.017710030046088232,0.00960936589633985,neutral,U,0.12154545,0.26899603,0.19044948,0.4190091,0.5809909
95,12.737,0.4066493704086491,-0.2963156969244953,-0.017710030046088232,0.00960936589633985,neutral,U,0.12464239,0.3188126,0.17698528,0.3795597,0.6204403
97,12.689,0.37790066985662807,-0.3272068428989118,-0.017710030046088232,0.00960936589633985,neutral,U,0.11853688,0.25708863,0.18524629,0.4391282,0.56087184
99,12.641,0.3661370295373134,-0.32395335739540315,-0.017710030046088232,0.00960936589633985,neutral,U,0.1324015,0.2404784,0.21030492,0.41681513,0.58318484
101,12.592,0.35949382223305015,-0.32878008039801404,-0.017710030046088232,0.00960936589633985,neutral,U,0.14118823,0.2276768,0.2038223,0.4273127,0.57268727
102,12.568,0.3606530956261822,-0.3315594194740006,-0.017710030046088232,0.00960936589633985,neutral,U,0.1239758,0.24422677,0.17571864,0.4560788,0.54392123
104,12.52,0.3680681628358112,-0.3253101858474995,-0.017710030046088232,0.00960936589633985,neutral,U,0.1359074,0.26051864,0.1894575,0.41411647,0.5858835
106,12.472,0.346249462846856,-0.26559893746640567,-0.017710030046088232,0.00960936589633985,neutral,U,0.13117366,0.24837339,0.18683626,0.4336167,0.5663833
108,12.424,0.34382033359693487,-0.2929626244268598,-0.017710030046088232,0.00960936589633985,neutral,U,0.15328495,0.26159734,0.20668195,0.37843582,0.62156415
110,12.376,0.35361725308527453,-0.2772076975263214,-0.017710030046088232,0.00960936589633985,neutral,U,0.15782832,0.24336112,0.21183354,0.38697696,0.61302304
112,12.328,0.38139061616364517,-0.26029644744009367,-0.017710030046088232,0.00960936589633985,neutral,U,0.15080705,0.24483113,0.22593996,0.37842187,0.6215781
114,12.28,0.3832904965556914,-0.26261148913868293,-0.017710030046088232,0.00960936589633985,neutral,U,0.14802158,0.2846429,0.22250229,0.3448332,0.6551668
116,12.232,0.38807778836508283,-0.2528073645032357,-0.017710030046088232,0.00960936589633985,neutral,U,0.14785609,0.27548128,0.21042475,0.3662379,0.6337621
117,12.208,0.38611518892270685,-0.24818213104567236,-0.017710030046088232,0.00960936589633985,neutral,U,0.15849936,0.21264164,0.23997685,0.3888821,0.6111179
119,12.159,0.3943047582799084,-0.27897324749277025,-0.017710030046088232,0.00960936589633985,neutral,U,0.17583373,0.24490502,0.20818871,0.3710726,0.6289274
121,12.111,0.40433300949888146,-0.31085037319883696,-0.017710030046088232,0.00960936589633985,neutral,U,0.14521548,0.22046924,0.20315547,0.4311598,0.5688402
123,12.063,0.40331523861330454,-0.29174333536822333,-0.017710030046088232,0.00960936589633985,neutral,U,0.14572935,0.25031352,0.19468795,0.40926915,0.59073085
125,12.015,0.39558645024570366,-0.35484125999580934,-0.017710030046088232,0.00960936589633985,neutral,U,0.14752078,0.27381736,0.1992555,0.37940633,0.62059367
127,11.967,0.3665622513164175,-0.32569457665563734,-0.017710030046088232,0.00960936589633985,neutral,U,0.1444338,0.28201702,0.2248082,0.34874105,0.65125895
129,11.919,0.3644830352556681,-0.3424848771087267,-0.017710030046088232,0.00960936589633985,neutral,U,0.1746465,0.24151278,0.25827634,0.32556444,0.67443556
131,11.871,0.3606530956261822,-0.3315594194740006,-0.017710030046088232,0.00960936589633985,neutral,U,0.14109184,0.26581234,0.19174242,0.4013534,0.59864664
132,11.847,0.36403125081266297,-0.3365578048255724,-0.017710030046088232,0.00960936589633985,neutral,U,0.13953957,0.2713429,0.19162904,0.39748847,0.6025115
134,11.799,0.3542482669457554,-0.2806968775725456,-0.017710030046088232,0.00960936589633985,neutral,U,0.1653284,0.25521383,0.21325533,0.3662025,0.6337975
136,11.751,0.346890922669498,-0.28666909270587826,-0.017710030046088232,0.00960936589633985,neutral,U,0.18060705,0.23721714,0.24839051,0.33378527,0.6662147
138,11.703,0.3435358434702618,-0.2943931302801255,-0.017710030046088232,0.00960936589633985,neutral,U,0.18861263,0.2602442,0.24029621,0.31084692,0.6891531
140,11.654,0.3665421267287507,-0.2266400313332165,-0.017710030046088232,0.00960936589633985,neutral,U,0.19256869,0.2490854,0.24799593,0.31035,0.68965
142,11.606,0.379090684535066,-0.26083971856410354,-0.017710030046088232,0.00960936589633985,neutral,U,0.21311331,0.2130719,0.29313856,0.28067628,0.71932375
144,11.558,0.38867902976412405,-0.25135552859603105,-0.017710030046088232,0.00960936589633985,neutral,U,0.19309385,0.26429057,0.26490146,0.27771407,0.7222859
146,11.51,0.38611518892270685,-0.24818213104567236,-0.017710030046088232,0.00960936589633985,neutral,U,0.20041098,0.21678017,0.28575796,0.29705095,0.70294905
73,13.266,0.372350897062952,-0.3947345240594185,-0.017710030046088232,0.00960936589633985,neutral,U,0.13802136,0.19992842,0.22846538,0.43358487,0.56641513
74,13.242,0.38833563602332166,-0.4006886612287629,-0.017710030046088232,0.00960936589633985,neutral,U,0.13627344,0.23696813,0.21127671,0.41548172,0.5845183
76,13.194,0.3819923535561647,-0.4084857811865455,-0.017710030046088232,0.00960936589633985,neutral,U,0.1268237,0.22972295,0.1955617,0.44789162,0.5521084
78,13.146,0.37618157713236333,-0.4018830326109179,-0.017710030046088232,0.00960936589633985,neutral,U,0.11891323,0.2827282,0.16618,0.4321786,0.5678214
80,13.097,0.3784617044425213,-0.36443072665165327,-0.017710030046088232,0.00960936589633985,neutral,U,0.12988064,0.22811362,0.19483016,0.44717553,0.5528245
82,13.049,0.37932765207430785,-0.3971268132476249,-0.017710030046088232,0.00960936589633985,neutral,U,0.11133228,0.3662893,0.17190751,0.3504709,0.6495291
84,13.001,0.3689434930627321,-0.4158498669890997,-0.017710030046088232,0.00960936589633985,neutral,U,0.11651762,0.30296716,0.1702705,0.4102447,0.5897553
86,12.953,0.3774038191667293,-0.414777337462954,-0.017710030046088232,0.00960936589633985,neutral,U,0.11782437,0.289905,0.17956413,0.4127065,0.5872935
87,12.929,0.3758187332627203,-0.4121291858762416,-0.017710030046088232,0.00960936589633985,neutral,U,0.13429505,0.25688705,0.18754584,0.42127213,0.57872784
89,12.881,0.3593498110117776,-0.3936131125270566,-0.017710030046088232,0.00960936589633985,neutral,U,0.116248734,0.29902753,0.16741748,0.41730627,0.5826937
91,12.833,0.3659562276346761,-0.40984585304648263,-0.017710030046088232,0.00960936589633985,neutral,U,0.12563185,0.26767993,0.17958575,0.42710245,0.57289755
93,12.785,0.3783261776207464,-0.4109485785443904,-0.017710030046088232,0.00960936589633985,neutral,U,0.13591553,0.21871264,0.18501127,0.4603606,0.5396394
95,12.737,0.3762063827015644,-0.4373533015876708,-0.017710030046088232,0.00960936589633985,neutral,U,0.13251705,0.25643522,0.19124399,0.41980368,0.5801963
97,12.689,0.3808517989122675,-0.4007872171554852,-0.017710030046088232,0.00960936589633985,neutral,U,0.12482181,0.24899283,0.15776081,0.46842456,0.53157544
99,12.641,0.38190121657676823,-0.40061631758728117,-0.017710030046088232,0.00960936589633985,neutral,U,0.12546574,0.23859315,0.18121555,0.45472556,0.54527444
101,12.592,0.37252371639078513,-0.39098217153995707,-0.017710030046088232,0.00960936589633985,neutral,U,0.13566825,0.2219927,0.18912303,0.45321602,0.546784
102,12.568,0.372350897062952,-0.3947345240594185,-0.017710030046088232,0.00960936589633985,neutral,U,0.13884826,0.20317632,0.19815075,0.4598247,0.5401753
104,12.52,0.3923363113424347,-0.40811615970244924,-0.017710030046088232,0.00960936589633985,neutral,U,0.14138794,0.1993449,0.19492249,0.46434465,0.5356554
106,12.472,0.3813640290500309,-0.4134140622406242,-0.017710030046088232,0.00960936589633985,neutral,U,0.13685676,0.21038507,0.18985768,0.46290046,0.53709954
108,12.424,0.36794324069896756,-0.39178153729493526,-0.017710030046088232,0.00960936589633985,neutral,U,0.11456723,0.27799395,0.14852804,0.45891088,0.5410891
110,12.376,0.37227124310147003,-0.3787241631283211,-0.017710030046088232,0.00960936589633985,neutral,U,0.1315719,0.23240732,0.18158185,0.45443892,0.5455611
112,12.328,0.3691708545612572,-0.41810878490481107,-0.017710030046088232,0.00960936589633985,neutral,U,0.119937845,0.2863133,0.1795491,0.41419977,0.58580023
114,12.28,0.38065127795262066,-0.4220130436405014,-0.017710030046088232,0.00960936589633985,neutral,U,0.11867912,0.27185997,0.16573016,0.44373068,0.5562693
116,12.232,0.3758187332627203,-0.4121291858762416,-0.017710030046088232,0.00960936589633985,neutral,U,0.14272836,0.20283055,0.18310337,0.47133774,0.52866226
117,12.208,0.37428279957749133,-0.4083723646156132,-0.017710030046088232,0.00960936589633985,neutral,U,0.14110576,0.23026346,0.16551232,0.46311843,0.53688157
119,12.159,0.3673263086829704,-0.39400059253118325,-0.017710030046088232,0.00960936589633985,neutral,U,0.14629391,0.25667438,0.1871359,0.4098958,0.5901042
121,12.111,0.3678697948830204,-0.40133196831645296,-0.017710030046088232,0.00960936589633985,neutral,U,0.14983317,0.25954533,0.20859157,0.38202998,0.61797
123,12.063,0.3812506403007291,-0.43461465648923353,-0.017710030046088232,0.00960936589633985,neutral,U,0.13157924,0.23203519,0.16165939,0.47472623,0.5252738
125,12.015,0.3746284090345233,-0.4223536733262468,-0.017710030046088232,0.00960936589633985,neutral,U,0.15899274,0.2138026,0.20390904,0.42329565,0.5767044
127,11.967,0.37752788994469416,-0.390953009667751,-0.017710030046088232,0.00960936589633985,neutral,U,0.13826865,0.2551166,0.17004792,0.43656677,0.56343323
129,11.919,0.3696046992811816,-0.3860697794018771,-0.017710030046088232,0.00960936589633985,neutral,U,0.17468499,0.26062268,0.21287253,0.35181978,0.64818025
131,11.871,0.372350897062952,-0.3947345240594185,-0.017710030046088232,0.00960936589633985,neutral,U,0.17008534,0.19326201,0.22431909,0.4123336,0.5876664
132,11.847,0.38833563602332166,-0.4006886612287629,-0.017710030046088232,0.00960936589633985,neutral,U,0.17497572,0.22718152,0.22549672,0.372346,0.62765396
134,11.799,0.3819923535561647,-0.4084857811865455,-0.017710030046088232,0.00960936589633985,neutral,U,0.16775566,0.2185782,0.19250259,0.42116356,0.57883644
136,11.751,0.37618157713236333,-0.4018830326109179,-0.017710030046088232,0.00960936589633985,neutral,U,0.1418928,0.29180294,0.15189224,0.41441202,0.585588
138,11.703,0.3784617044425213,-0.36443072665165327,-0.017710030046088232,0.00960936589633985,neutral,U,0.17338867,0.27239665,0.20287806,0.35133663,0.6486634
140,11.654,0.37932765207430785,-0.3971268132476249,-0.017710030046088232,0.00960936589633985,neutral,U,0.17292646,0.24794991,0.25396216,0.32516143,0.67483854
142,11.606,0.3689434930627321,-0.4158498669890997,-0.017710030046088232,0.00960936589633985,neutral,U,0.16426691,0.25521958,0.20897517,0.37153834,0.62846166
144,11.558,0.3774038191667293,-0.414777337462954,-0.017710030046088232,0.00960936589633985,neutral,U,0.16741161,0.21145485,0.21366988,0.40746364,0.59253633
146,11.51,0.37428279957749133,-0.4083723646156132,-0.017710030046088232,0.00960936589633985,neutral,U,0.18299294,0.27651626,0.20247383,0.338017,0.661983
73,13.266,0.3913605958551,-0.4241224785945014,-0.017710030046088232,0.00960936589633985,neutral,U,0.12506573,0.20567064,0.22972813,0.43953556,0.56046444
74,13.242,0.3937572782037698,-0.4236680883389873,-0.017710030046088232,0.00960936589633985,neutral,U,0.12548605,0.19915907,0.23437631,0.44097865,0.55902135
76,13.194,0.38771290893511934,-0.3904771367272853,-0.017710030046088232,0.00960936589633985,neutral,U,0.1264333,0.26285142,0.20706026,0.40365502,0.59634495
78,13.146,0.3843893157401892,-0.3754647529519391,-0.017710030046088232,0.00960936589633985,neutral,U,0.12735276,0.29048404,0.2050537,0.37710956,0.6228905
80,13.097,0.3686968250439986,-0.3610882672349518,-0.017710030046088232,0.00960936589633985,neutral,U,0.12211618,0.2884816,0.18726768,0.4021345,0.59786546
82,13.049,0.34810520609263795,-0.33200036691588547,-0.017710030046088232,0.00960936589633985,neutral,U,0.12553304,0.23676665,0.19844496,0.4392553,0.5607447
84,13.001,0.3387229698401464,-0.33446639250674687,-0.017710030046088232,0.00960936589633985,neutral,U,0.13213032,0.24726132,0.20576932,0.41483906,0.585161
86,12.953,0.34179239603395145,-0.3454594709523074,-0.017710030046088232,0.00960936589633985,neutral,U,0.14817484,0.21242301,0.21218625,0.42721584,0.5727842
87,12.929,0.3549696124353158,-0.33680007615452173,-0.017710030046088232,0.00960936589633985,neutral,U,0.14234847,0.22650585,0.21822067,0.41292506,0.58707494
89,12.881,0.3619710379360344,-0.3469784571668873,-0.017710030046088232,0.00960936589633985,neutral,U,0.14103837,0.22644258,0.22040331,0.41211575,0.58788425
91,12.833,0.3670497197838601,-0.3712460585270598,-0.017710030046088232,0.00960936589633985,neutral,U,0.15382911,0.18612337,0.23894191,0.42110556,0.57889444
93,12.785,0.37907802200643725,-0.3745870432078105,-0.017710030046088232,0.00960936589633985,neutral,U,0.16434518,0.21369858,0.24522772,0.37672845,0.6232716
95,12.737,0.3916085861724408,-0.4097545455568701,-0.017710030046088232,0.00960936589633985,neutral,U,0.1637764,0.17461546,0.24565041,0.4159577,0.5840423
97,12.689,0.399210454881178,-0.4197370951629228,-0.017710030046088232,0.00960936589633985,neutral,U,0.13093448,0.22246043,0.19648048,0.45012456,0.54987544
99,12.641,0.40833199971830764,-0.4102807422694823,-0.017710030046088232,0.00960936589633985,neutral,U,0.12435419,0.25751126,0.19793437,0.4202001,0.5797999
101,12.592,0.40597637645565926,-0.4168224505772988,-0.017710030046088232,0.00960936589633985,neutral,U,0.14505637,0.23781545,0.22368121,0.393447,0.60655296
102,12.568,0.3913605958551,-0.4241224785945014,-0.017710030046088232,0.00960936589633985,neutral,U,0.14306563,0.21226794,0.21949074,0.42517573,0.5748243
104,12.52,0.39135508710606126,-0.39887504672193863,-0.017710030046088232,0.00960936589633985,neutral,U,0.13882004,0.23000471,0.22096092,0.41021433,0.5897857
106,12.472,0.38307664070606245,-0.3782911579879086,-0.017710030046088232,0.00960936589633985,neutral,U,0.12826604,0.26995358,0.18679002,0.41499034,0.5850097
108,12.424,0.3712261213651791,-0.3690690148191023,-0.017710030046088232,0.00960936589633985,neutral,U,0.13389832,0.2476088,0.18647993,0.43201295,0.5679871
110,12.376,0.36182495832459405,-0.32014215520363964,-0.017710030046088232,0.00960936589633985,neutral,U,0.12951279,0.2273004,0.18668199,0.45650485,0.5434952
112,12.328,0.3494191739142787,-0.32938345670968955,-0.017710030046088232,0.00960936589633985,neutral,U,0.1368257,0.22736658,0.19472043,0.4410873,0.5589127
114,12.28,0.34199734847303315,-0.34275375531833036,-0.017710030046088232,0.00960936589633985,neutral,U,0.15562993,0.24640715,0.21694985,0.38101304,0.61898696
116,12.232,0.3549696124353158,-0.33680007615452173,-0.017710030046088232,0.00960936589633985,neutral,U,0.15546496,0.25034633,0.20235889,0.39182982,0.60817015
117,12.208,0.3537165654626432,-0.34399865937505736,-0.017710030046088232,0.00960936589633985,neutral,U,0.15842608,0.2622061,0.23034409,0.34902376,0.65097624
119,12.159,0.35906995637459505,-0.35630631201901697,-0.017710030046088232,0.00960936589633985,neutral,U,0.20354034,0.25710154,0.22632961,0.31302854,0.6869714
121,12.111,0.36627708498196576,-0.37227880664211,-0.017710030046088232,0.00960936589633985,neutral,U,0.17112161,0.15472172,0.2736852,0.4004715,0.5995285
123,12.063,0.3800590637690748,-0.38279024647383264,-0.017710030046088232,0.00960936589633985,neutral,U,0.22258316,0.19311409,0.25458437,0.32971838,0.67028165
125,12.015,0.3984774239471115,-0.4356369512305447,-0.017710030046088232,0.00960936589633985,neutral,U,0.16871047,0.20872287,0.22894065,0.393626,0.606374
127,11.967,0.41081917258335576,-0.4286514878709398,-0.017710030046088232,0.00960936589633985,neutral,U,0.1411714,0.2126888,0.18724546,0.4588943,0.5411057
129,11.919,0.4042813992802944,-0.4110211863360698,-0.017710030046088232,0.00960936589633985,neutral,U,0.15900716,0.25360686,0.21987502,0.3675109,0.6324891
131,11.871,0.3913605958551,-0.4241224785945014,-0.017710030046088232,0.00960936589633985,neutral,U,0.173013,0.22678785,0.23946774,0.3607314,0.63926864
132,11.847,0.3937572782037698,-0.4236680883389873,-0.017710030046088232,0.00960936589633985,neutral,U,0.15956098,0.2240452,0.22671582,0.389678,0.610322
134,11.799,0.38771290893511934,-0.3904771367272853,-0.017710030046088232,0.00960936589633985,neutral,U,0.15645245,0.23597501,0.21827765,0.3892949,0.61070514
136,11.751,0.3843893157401892,-0.3754647529519391,-0.017710030046088232,0.00960936589633985,neutral,U,0.14897625,0.22375716,0.21716797,0.4100986,0.5899014
138,11.703,0.3686968250439986,-0.3610882672349518,-0.017710030046088232,0.00960936589633985,neutral,U,0.17320451,0.21521983,0.22834058,0.38323507,0.6167649
140,11.654,0.34810520609263795,-0.33200036691588547,-0.017710030046088232,0.00960936589633985,neutral,U,0.18839638,0.20607822,0.25116578,0.35435963,0.6456404
142,11.606,0.3387229698401464,-0.33446639250674687,-0.017710030046088232,0.00960936589633985,neutral,U,0.19520028,0.27189907,0.24564983,0.2872508,0.71274924
144,11.558,0.34179239603395145,-0.3454594709523074,-0.017710030046088232,0.00960936589633985,neutral,U,0.20654875,0.21845528,0.27066755,0.30432838,0.6956716
146,11.51,0.3537165654626432,-0.34399865937505736,-0.017710030046088232,0.00960936589633985,neutral,U,0.22557157,0.27028057,0.28059086,0.22355698,0.776443
73,13.266,0.35805822087221534,-0.45653959350192536,-0.017710030046088232,0.00960936589633985,neutral,U,0.13653374,0.20353694,0.20916429,0.45076507,0.5492349
