position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
56,23.608,3679406.8223231216,0.28284298885863846,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,3641782.6693401486,0.2674896914373199,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,3552379.9170699418,0.23283402958937133,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,3533221.19384371,0.24602812253986786,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,3485149.640719281,0.2462020516212533,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,3485108.6135720992,0.2460075828752623,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,3510140.576616444,0.22534459403417897,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,4129518.4649986587,0.13486837013687722,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,4116695.6485653366,0.15347406759015486,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,4356715.941330918,0.1974336108729595,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,4281968.004537183,0.17417915069186607,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,4137343.1082865964,0.17009985339535497,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,4133039.2705873502,0.16625760870502532,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,4264084.759805489,0.1726039620465697,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,4272541.013546045,0.1927304879553961,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,4209132.78405903,0.2892951312487036,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,3641782.6693401486,0.2674896914373199,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,3552379.9170699418,0.23283402958937133,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,3536417.675208987,0.2510350257376968,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,3485149.640719281,0.2462020516212533,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,3485108.6135720992,0.2460075828752623,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,3508092.22251109,0.24749443486818123,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,4129518.4649986587,0.13486837013687722,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,4116695.6485653366,0.15347406759015486,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,4225996.152622696,0.1692197985934259,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,4356715.941330918,0.1974336108729595,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,4137343.1082865964,0.17009985339535497,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,4133039.2705873502,0.16625760870502532,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,4129035.352426228,0.1661224396789482,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,4272541.013546045,0.1927304879553961,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,4209132.78405903,0.2892951312487036,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,3679406.8223231216,0.28284298885863846,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,3552379.9170699418,0.23283402958937133,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,3536417.675208987,0.2510350257376968,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,3533221.19384371,0.24602812253986786,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,3485108.6135720992,0.2460075828752623,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,4059941.385888817,0.64087396274468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,4110865.177271398,0.6389148506009481,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,4186887.89308144,0.6454828357273608,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,4287371.103746694,0.6581461547513944,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,4294764.532990382,0.66710336389382,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,4264294.3813946005,0.6526418459933054,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,3652887.2423795266,0.6578851066941572,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,3588369.755463959,0.651445145871965,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,3541361.497209041,0.6538070964941399,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,3539952.2748481142,0.6574614122565886,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,3509165.0547302645,0.6389249435324088,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,3531775.8096973496,0.6145272837322154,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,3575231.436617673,0.6359625695905957,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,4057165.4971802686,0.6431440469940646,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,4055045.9852271066,0.6428851091196519,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,4060794.308475792,0.6441151523508873,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,4059941.385888817,0.64087396274468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,4186887.89308144,0.6454828357273608,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,4287371.103746694,0.6581461547513944,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,4418861.267813579,0.6824189527907211,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,4264294.3813946005,0.6526418459933054,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,3652887.2423795266,0.6578851066941572,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,3610948.629287524,0.6555008161300918,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,3541361.497209041,0.6538070964941399,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,3539952.2748481142,0.6574614122565886,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,3558188.16706521,0.650832816078348,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,3531775.8096973496,0.6145272837322154,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,3575231.436617673,0.6359625695905957,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,4155203.199955711,0.6594923881628969,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,4057165.4971802686,0.6431440469940646,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,4060794.308475792,0.6441151523508873,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,4059941.385888817,0.64087396274468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,4110865.177271398,0.6389148506009481,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,4287371.103746694,0.6581461547513944,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,4418861.267813579,0.6824189527907211,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,4294764.532990382,0.66710336389382,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,3652887.2423795266,0.6578851066941572,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,3610948.629287524,0.6555008161300918,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,3588369.755463959,0.651445145871965,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,3539952.2748481142,0.6574614122565886,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,4009878.5088435938,0.4240519727665611,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,4034595.9908808344,0.42104886459452345,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,4047574.63798805,0.4469665786677389,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,3620376.206755641,0.46075400334699523,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,3596261.154841484,0.4597207531136898,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,3544778.7154811947,0.45992096717230624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,3504612.125242725,0.4756720358950127,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,3608453.384819461,0.4705838682367424,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,3607746.405974791,0.47017296799450653,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,3611108.4628790636,0.4721936702795254,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,4211740.010977363,0.4455049895421206,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,4247742.000951567,0.43852516609279624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,4324719.414279556,0.4488076675784209,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,4203505.1292913975,0.4267122000441468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,4190122.1298415377,0.4240509857605829,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,4016668.731370234,0.42429087926591574,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,4009878.5088435938,0.4240519727665611,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,4047574.63798805,0.4469665786677389,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,3620376.206755641,0.46075400334699523,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,3677622.279459493,0.47245865214680016,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,3544778.7154811947,0.45992096717230624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,3504612.125242725,0.4756720358950127,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,3607847.6988413655,0.476352840793708,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,3607746.405974791,0.47017296799450653,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,3611108.4628790636,0.4721936702795254,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,4195766.352794952,0.454659387110898,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,4247742.000951567,0.43852516609279624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,4324719.414279556,0.4488076675784209,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,4290358.164326847,0.4437657129409621,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,4203505.1292913975,0.4267122000441468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,4016668.731370234,0.42429087926591574,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,4009878.5088435938,0.4240519727665611,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,4034595.9908808344,0.42104886459452345,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,3620376.206755641,0.46075400334699523,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,3677622.279459493,0.47245865214680016,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,3596261.154841484,0.4597207531136898,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,3504612.125242725,0.4756720358950127,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,3607847.6988413655,0.476352840793708,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,3608453.384819461,0.4705838682367424,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,3611108.4628790636,0.4721936702795254,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,4071249.7749265586,0.4290074209506498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,3943720.0544534978,0.4083050182222614,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,3834454.5254191025,0.41330631421734865,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,3875442.6499877335,0.44886176785543397,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,3406468.672073026,0.4686634352189014,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,3538228.583511787,0.4872321977646184,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,3631782.389083077,0.5036461173052512,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,3654360.1053584595,0.49843504480231776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,3774734.1697696275,0.5231259761857073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,3880234.543204324,0.5472278212512216,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,4473629.265824575,0.5106669385667719,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,4468600.421037502,0.4996597082096007,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,4401299.485201059,0.48345641372278403,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,4109976.2471430283,0.44451535136935827,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,3978366.039019601,0.4496166192629267,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,4002656.3878022493,0.44602555456448106,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,4071249.7749265586,0.4290074209506498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,3834454.5254191025,0.41330631421734865,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,3875442.6499877335,0.44886176785543397,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,3344214.992136065,0.45055955590282953,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,3538228.583511787,0.4872321977646184,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,3631782.389083077,0.5036461173052512,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,3630600.727753723,0.4946653697231788,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,3774734.1697696275,0.5231259761857073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,3880234.543204324,0.5472278212512216,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,3882304.1390095656,0.541693465926422,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,4468600.421037502,0.4996597082096007,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,4401299.485201059,0.48345641372278403,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,4270982.65160859,0.4651084809749912,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,4109976.2471430283,0.44451535136935827,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,4002656.3878022493,0.44602555456448106,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,4071249.7749265586,0.4290074209506498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,3943720.0544534978,0.4083050182222614,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,3875442.6499877335,0.44886176785543397,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,3344214.992136065,0.45055955590282953,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,3406468.672073026,0.4686634352189014,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,3631782.389083077,0.5036461173052512,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,3630600.727753723,0.4946653697231788,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,3654360.1053584595,0.49843504480231776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,3880234.543204324,0.5472278212512216,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,3571734.2262055236,0.5520119822065322,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,4134789.804453239,0.576228261516429,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,4142974.9496432818,0.5593324723988965,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,4003560.165084849,0.5610747254801394,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,4177608.7759342915,0.5573446180860897,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,4243008.403006493,0.5697997991765624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,4289105.72999121,0.5803980463475529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,4429299.174488149,0.5814338629640141,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,4290122.196060795,0.5563185810138033,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,4135718.820909815,0.5333669754267357,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,3581995.746011896,0.5291730823689978,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,3578837.17912461,0.5426223441355377,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,3485149.6407192796,0.5378667110884218,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,3462041.0094167725,0.5176604691463438,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,3448893.050688445,0.5133227252676028,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,3582723.106866391,0.5231452715807189,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,3571734.2262055236,0.5520119822065322,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,4142974.9496432818,0.5593324723988965,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,4003560.165084849,0.5610747254801394,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
