position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
44,23.285,0.3597632377892145,-0.11248180400366142,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.27682534242749335,0.7231746575725068,0.7231746575725068
44,23.285,0.3597632377892145,-0.11248180400366142,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.23364082187430793,0.7663591781256922,0.7663591781256922
45,23.246,0.38965870706461436,-0.16164369723282915,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1256552843147059,0.874344715685294,0.874344715685294
46,23.206,0.362426078066938,-0.22854547647089152,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.018984283669977835,0.9810157163300223,0.9810157163300223
47,23.166,0.3753968492059616,-0.20622760047456676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.008189424779710134,0.9918105752202898,0.9918105752202898
48,23.126,0.3756383660959909,-0.21253455128031834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.01113743900789008,0.9888625609921099,0.9888625609921099
49,23.086,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.014832643874473878,0.9851673561255263,0.9851673561255263
49,23.086,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.022012610331733875,0.9779873896682661,0.9779873896682661
50,23.046,0.35218566085852815,-0.1774498072776859,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.028070536020604688,0.9719294639793952,0.9719294639793952
51,23.007,0.37486809692283174,-0.12495595831049408,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08332726922771119,0.9166727307722887,0.9166727307722887
52,22.967,0.3516159783319716,-0.05428233481551439,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.3634360358988495,0.6365639641011506,0.6365639641011506
53,22.927,0.34966595447050636,-0.07799877402849742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5130897011440031,0.486910298855997,0.486910298855997
53,22.927,0.34966595447050636,-0.07799877402849742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4395146852459632,0.5604853147540368,0.5604853147540368
54,22.887,0.3524492642685074,-0.07083670415837424,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.46203082903730897,0.5379691709626909,0.5379691709626909
55,22.847,0.35659999307295737,-0.09668467417748018,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.40241992858528414,0.5975800714147157,0.5975800714147157
56,22.807,0.3597632377892145,-0.11248180400366142,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.27682534242749335,0.7231746575725068,0.7231746575725068
57,22.768,0.38965870706461436,-0.16164369723282915,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1256552843147059,0.874344715685294,0.874344715685294
58,22.728,0.362426078066938,-0.22854547647089152,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.018984283669977835,0.9810157163300223,0.9810157163300223
58,22.728,0.362426078066938,-0.22854547647089152,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.005280216547798376,0.9947197834522016,0.9947197834522016
59,22.688,0.3753968492059616,-0.20622760047456676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.008189424779710134,0.9918105752202898,0.9918105752202898
60,22.648,0.3756383660959909,-0.21253455128031834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.01113743900789008,0.9888625609921099,0.9888625609921099
61,22.608,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.014832643874473878,0.9851673561255263,0.9851673561255263
62,22.568,0.35218566085852815,-0.1774498072776859,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.028070536020604688,0.9719294639793952,0.9719294639793952
63,22.529,0.37486809692283174,-0.12495595831049408,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08332726922771119,0.9166727307722887,0.9166727307722887
31,23.803,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1939291485587592,0.8060708514412409,0.8060708514412409
31,23.803,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.21598159041040474,0.7840184095895953,0.7840184095895953
32,23.763,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14255540336333167,0.8574445966366683,0.8574445966366683
33,23.724,0.41070115623727727,-0.11260033933392649,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14867358362179703,0.8513264163782029,0.8513264163782029
34,23.684,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.45220910597105796,0.547790894028942,0.547790894028942
35,23.644,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.7269716684679022,0.273028331532098,0.273028331532098
35,23.644,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.7800379311037013,0.2199620688962984,0.2199620688962984
36,23.604,0.3602159492195801,-0.015861451838335996,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.768579931613735,0.23142006838626508,0.23142006838626508
37,23.564,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6356542746083718,0.36434572539162835,0.36434572539162835
38,23.524,0.3172938380673194,-0.03556438644899917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5854139439662137,0.4145860560337863,0.4145860560337863
39,23.485,0.34681487696124774,-0.054625840370539046,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6305457880644132,0.3694542119355867,0.3694542119355867
40,23.445,0.3495119157368613,-0.13909351219357133,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.32232054724398146,0.6776794527560184,0.6776794527560184
40,23.445,0.3495119157368613,-0.13909351219357133,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11898752214929512,0.8810124778507048,0.8810124778507048
41,23.405,0.35432068635063463,-0.16690064369241928,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07897042792295429,0.9210295720770457,0.9210295720770457
42,23.365,0.35277592332605934,-0.16282912474555095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05423606257912913,0.9457639374208708,0.9457639374208708
43,23.325,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11797237538495696,0.8820276246150431,0.8820276246150431
44,23.285,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14255540336333167,0.8574445966366683,0.8574445966366683
44,23.285,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08891391572922373,0.9110860842707762,0.9110860842707762
45,23.246,0.41070115623727727,-0.11260033933392649,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14867358362179703,0.8513264163782029,0.8513264163782029
46,23.206,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.45220910597105796,0.547790894028942,0.547790894028942
47,23.166,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.7269716684679022,0.273028331532098,0.273028331532098
48,23.126,0.3602159492195801,-0.015861451838335996,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.768579931613735,0.23142006838626508,0.23142006838626508
49,23.086,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6356542746083718,0.36434572539162835,0.36434572539162835
49,23.086,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.47740191585225283,0.5225980841477473,0.5225980841477473
50,23.046,0.3172938380673194,-0.03556438644899917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5854139439662137,0.4145860560337863,0.4145860560337863
51,23.007,0.34681487696124774,-0.054625840370539046,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6305457880644132,0.3694542119355867,0.3694542119355867
52,22.967,0.3495119157368613,-0.13909351219357133,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.32232054724398146,0.6776794527560184,0.6776794527560184
53,22.927,0.35432068635063463,-0.16690064369241928,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07897042792295429,0.9210295720770457,0.9210295720770457
53,22.927,0.35432068635063463,-0.16690064369241928,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05073663162082976,0.9492633683791701,0.9492633683791701
54,22.887,0.35277592332605934,-0.16282912474555095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05423606257912913,0.9457639374208708,0.9457639374208708
55,22.847,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11797237538495696,0.8820276246150431,0.8820276246150431
56,22.807,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14255540336333167,0.8574445966366683,0.8574445966366683
57,22.768,0.41070115623727727,-0.11260033933392649,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14867358362179703,0.8513264163782029,0.8513264163782029
58,22.728,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.45220910597105796,0.547790894028942,0.547790894028942
58,22.728,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.658222881302345,0.34177711869765504,0.34177711869765504
59,22.688,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.7269716684679022,0.273028331532098,0.273028331532098
60,22.648,0.3602159492195801,-0.015861451838335996,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.768579931613735,0.23142006838626508,0.23142006838626508
61,22.608,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6356542746083718,0.36434572539162835,0.36434572539162835
62,22.568,0.3172938380673194,-0.03556438644899917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5854139439662137,0.4145860560337863,0.4145860560337863
63,22.529,0.34681487696124774,-0.054625840370539046,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6305457880644132,0.3694542119355867,0.3694542119355867
31,23.803,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.18232983013354295,0.8176701698664571,0.8176701698664571
31,23.803,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.021747123447745292,0.9782528765522548,0.9782528765522548
32,23.763,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009834937456081088,0.990165062543919,0.990165062543919
33,23.724,0.3274435363376782,-0.23657533534416333,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004037723571677967,0.9959622764283221,0.9959622764283221
34,23.684,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0066087941645416376,0.9933912058354583,0.9933912058354583
35,23.644,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004832816874130241,0.9951671831258698,0.9951671831258698
35,23.644,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.2116973573109831e-05,0.9999878830264268,0.9999878830264268
36,23.604,0.37130389347978165,-0.21143571067002473,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004624812276703459,0.9953751877232965,0.9953751877232965
37,23.564,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.002795440694415408,0.9972045593055843,0.9972045593055843
38,23.524,0.37923689702915975,-0.2490254210018518,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.8751814410416955e-06,0.999995124818559,0.999995124818559
39,23.485,0.3826424413902551,-0.24757065909948056,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.6830684694333094e-05,0.9999831693153056,0.9999831693153056
40,23.445,0.3851348117873339,-0.2670801858403058,0.005975326313158518,-0.4117456516557329,neutral,Mo,7.890127678577657e-06,0.9999921098723213,0.9999921098723213
40,23.445,0.3851348117873339,-0.2670801858403058,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.4379206867998808e-06,0.9999965620793132,0.9999965620793132
41,23.405,0.3630646241888879,-0.22589980945272645,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0025449937562100895,0.9974550062437898,0.9974550062437898
42,23.365,0.3573602365406418,-0.2677650619809619,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.906898594789992e-05,0.999980931014052,0.999980931014052
43,23.325,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.005067864661385124,0.9949321353386149,0.9949321353386149
44,23.285,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009834937456081088,0.990165062543919,0.990165062543919
44,23.285,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004252783645702657,0.9957472163542975,0.9957472163542975
45,23.246,0.3274435363376782,-0.23657533534416333,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004037723571677967,0.9959622764283221,0.9959622764283221
46,23.206,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0066087941645416376,0.9933912058354583,0.9933912058354583
47,23.166,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004832816874130241,0.9951671831258698,0.9951671831258698
48,23.126,0.37130389347978165,-0.21143571067002473,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004624812276703459,0.9953751877232965,0.9953751877232965
49,23.086,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.002795440694415408,0.9972045593055843,0.9972045593055843
49,23.086,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.462235404257904e-06,0.9999985377645957,0.9999985377645957
50,23.046,0.37923689702915975,-0.2490254210018518,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.8751814410416955e-06,0.999995124818559,0.999995124818559
51,23.007,0.3826424413902551,-0.24757065909948056,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.6830684694333094e-05,0.9999831693153056,0.9999831693153056
52,22.967,0.3851348117873339,-0.2670801858403058,0.005975326313158518,-0.4117456516557329,neutral,Mo,7.890127678577657e-06,0.9999921098723213,0.9999921098723213
53,22.927,0.3630646241888879,-0.22589980945272645,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0025449937562100895,0.9974550062437898,0.9974550062437898
53,22.927,0.3630646241888879,-0.22589980945272645,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0058656148882756795,0.9941343851117246,0.9941343851117246
54,22.887,0.3573602365406418,-0.2677650619809619,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.906898594789992e-05,0.999980931014052,0.999980931014052
55,22.847,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.005067864661385124,0.9949321353386149,0.9949321353386149
56,22.807,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009834937456081088,0.990165062543919,0.990165062543919
57,22.768,0.3274435363376782,-0.23657533534416333,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004037723571677967,0.9959622764283221,0.9959622764283221
58,22.728,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0066087941645416376,0.9933912058354583,0.9933912058354583
58,22.728,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.011202610835737285,0.9887973891642627,0.9887973891642627
59,22.688,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004832816874130241,0.9951671831258698,0.9951671831258698
60,22.648,0.37130389347978165,-0.21143571067002473,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004624812276703459,0.9953751877232965,0.9953751877232965
61,22.608,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.002795440694415408,0.9972045593055843,0.9972045593055843
62,22.568,0.37923689702915975,-0.2490254210018518,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.8751814410416955e-06,0.999995124818559,0.999995124818559
63,22.529,0.3826424413902551,-0.24757065909948056,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.6830684694333094e-05,0.9999831693153056,0.9999831693153056
31,23.803,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.60130943149187e-06,0.9999913986905686,0.9999913986905686
31,23.803,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.0949174698647886e-06,0.9999959050825301,0.9999959050825301
32,23.763,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.564080684693222e-06,0.9999974359193153,0.9999974359193153
33,23.724,0.3543206863506347,-0.22162491750948127,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.6195942497847654e-05,0.9999838040575021,0.9999838040575021
34,23.684,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.005270651930713969,0.9947293480692858,0.9947293480692858
35,23.644,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009830982664310838,0.9901690173356891,0.9901690173356891
35,23.644,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.023049290667291715,0.9769507093327082,0.9769507093327082
36,23.604,0.3753856099519411,-0.2436093196340009,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.008413636997187593,0.9915863630028123,0.9915863630028123
37,23.564,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.002634724796421767,0.9973652752035782,0.9973652752035782
38,23.524,0.3799048278256497,-0.2411487972003445,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0027713750144594666,0.9972286249855403,0.9972286249855403
39,23.485,0.3900461664665676,-0.2862990795996253,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.581717398329943e-06,0.9999954182826017,0.9999954182826017
40,23.445,0.363178734775271,-0.2752840338555365,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.0489757025826227e-06,0.9999989510242975,0.9999989510242975
40,23.445,0.363178734775271,-0.2752840338555365,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.6982208458628975e-06,0.999998301779154,0.999998301779154
41,23.405,0.35899638406536905,-0.32885634925943097,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.5909934512402232e-07,0.9999998409006549,0.9999998409006549
42,23.365,0.3617727908664787,-0.26810719498849267,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.19527906537588e-07,0.9999997804720935,0.9999997804720935
43,23.325,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.596274045144471e-06,0.9999964037259548,0.9999964037259548
44,23.285,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.564080684693222e-06,0.9999974359193153,0.9999974359193153
44,23.285,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.5995013999151138e-06,0.9999984004986,0.9999984004986
45,23.246,0.3543206863506347,-0.22162491750948127,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.6195942497847654e-05,0.9999838040575021,0.9999838040575021
46,23.206,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.005270651930713969,0.9947293480692858,0.9947293480692858
47,23.166,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009830982664310838,0.9901690173356891,0.9901690173356891
48,23.126,0.3753856099519411,-0.2436093196340009,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.008413636997187593,0.9915863630028123,0.9915863630028123
49,23.086,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.002634724796421767,0.9973652752035782,0.9973652752035782
49,23.086,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.771968949542796e-05,0.9999822803105045,0.9999822803105045
50,23.046,0.3799048278256497,-0.2411487972003445,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0027713750144594666,0.9972286249855403,0.9972286249855403
51,23.007,0.3900461664665676,-0.2862990795996253,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.581717398329943e-06,0.9999954182826017,0.9999954182826017
52,22.967,0.363178734775271,-0.2752840338555365,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.0489757025826227e-06,0.9999989510242975,0.9999989510242975
53,22.927,0.35899638406536905,-0.32885634925943097,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.5909934512402232e-07,0.9999998409006549,0.9999998409006549
53,22.927,0.35899638406536905,-0.32885634925943097,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.3840457150425609e-08,0.9999999861595428,0.9999999861595428
54,22.887,0.3617727908664787,-0.26810719498849267,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.19527906537588e-07,0.9999997804720935,0.9999997804720935
55,22.847,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.596274045144471e-06,0.9999964037259548,0.9999964037259548
56,22.807,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.564080684693222e-06,0.9999974359193153,0.9999974359193153
57,22.768,0.3543206863506347,-0.22162491750948127,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.6195942497847654e-05,0.9999838040575021,0.9999838040575021
58,22.728,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.005270651930713969,0.9947293480692858,0.9947293480692858
58,22.728,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.003981272846169611,0.9960187271538303,0.9960187271538303
59,22.688,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009830982664310838,0.9901690173356891,0.9901690173356891
60,22.648,0.3753856099519411,-0.2436093196340009,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.008413636997187593,0.9915863630028123,0.9915863630028123
61,22.608,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.002634724796421767,0.9973652752035782,0.9973652752035782
62,22.568,0.3799048278256497,-0.2411487972003445,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0027713750144594666,0.9972286249855403,0.9972286249855403
63,22.529,0.3900461664665676,-0.2862990795996253,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.581717398329943e-06,0.9999954182826017,0.9999954182826017
31,23.803,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.005716580342308449,0.9942834196576917,0.9942834196576917
31,23.803,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.050923735576307104,0.949076264423693,0.949076264423693
32,23.763,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06454709099697538,0.9354529090030247,0.9354529090030247
33,23.724,0.352211250746025,-0.19048951907040604,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.043851022295720216,0.95614897770428,0.95614897770428
34,23.684,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03343231131400123,0.9665676886859985,0.9665676886859985
35,23.644,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0903625894281544,0.9096374105718454,0.9096374105718454
35,23.644,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.15624370901509008,0.8437562909849098,0.8437562909849098
36,23.604,0.3461459355313325,-0.08127485578092093,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2737106560468097,0.7262893439531906,0.7262893439531906
37,23.564,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4790761202072436,0.5209238797927565,0.5209238797927565
38,23.524,0.35218566085852815,-0.08131428861867084,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.47886043762708425,0.5211395623729156,0.5211395623729156
39,23.485,0.35561936096876584,-0.03843000083301401,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5502421820618077,0.4497578179381923,0.4497578179381923
40,23.445,0.37929505326639845,-0.06696984135105048,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5901638946447216,0.40983610535527837,0.40983610535527837
40,23.445,0.37929505326639845,-0.06696984135105048,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5071606611807409,0.4928393388192591,0.4928393388192591
41,23.405,0.38844529128732697,-0.09960435259753007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.40461361361598713,0.595386386384013,0.595386386384013
42,23.365,0.3665929002581192,-0.1435397915701362,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.18848855361873754,0.8115114463812625,0.8115114463812625
43,23.325,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0737948583594005,0.9262051416405995,0.9262051416405995
44,23.285,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06454709099697538,0.9354529090030247,0.9354529090030247
44,23.285,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08112071349534518,0.9188792865046548,0.9188792865046548
45,23.246,0.352211250746025,-0.19048951907040604,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.043851022295720216,0.95614897770428,0.95614897770428
46,23.206,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03343231131400123,0.9665676886859985,0.9665676886859985
47,23.166,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0903625894281544,0.9096374105718454,0.9096374105718454
48,23.126,0.3461459355313325,-0.08127485578092093,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2737106560468097,0.7262893439531906,0.7262893439531906
49,23.086,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4790761202072436,0.5209238797927565,0.5209238797927565
49,23.086,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5371778110632422,0.46282218893675764,0.46282218893675764
50,23.046,0.35218566085852815,-0.08131428861867084,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.47886043762708425,0.5211395623729156,0.5211395623729156
51,23.007,0.35561936096876584,-0.03843000083301401,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5502421820618077,0.4497578179381923,0.4497578179381923
52,22.967,0.37929505326639845,-0.06696984135105048,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5901638946447216,0.40983610535527837,0.40983610535527837
53,22.927,0.38844529128732697,-0.09960435259753007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.40461361361598713,0.595386386384013,0.595386386384013
53,22.927,0.38844529128732697,-0.09960435259753007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.3049492921035738,0.6950507078964261,0.6950507078964261
54,22.887,0.3665929002581192,-0.1435397915701362,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.18848855361873754,0.8115114463812625,0.8115114463812625
55,22.847,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0737948583594005,0.9262051416405995,0.9262051416405995
