position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
80,13.097,511.43954071106134,-0.06754042729892536,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.07778825,0.13265194,0.3373576,0.4522021,0.5477979
82,13.049,504.1052245795288,-0.070652098099969,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.07867488,0.1327114,0.33181942,0.4567943,0.54320574
84,13.001,514.376968436301,-0.08306890877638728,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.07903594,0.13146624,0.32977518,0.45972267,0.54027736
86,12.953,517.287298156498,-0.047058657725768074,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.07959728,0.12927361,0.32357994,0.46754915,0.53245085
87,12.929,504.46322558318417,-0.08154305882422024,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08013168,0.1289986,0.3203014,0.47056827,0.5294317
89,12.881,490.0325759586833,-0.07247434381995692,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.080975376,0.1282044,0.3149475,0.47587276,0.52412724
91,12.833,459.0646831858546,-0.05631530629211096,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08170995,0.1281614,0.3106261,0.4795026,0.52049744
93,12.785,480.18127303316095,-0.046971900022749306,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08186012,0.1271683,0.30792597,0.48304564,0.51695436
95,12.737,484.6927180061373,-0.04380198088510997,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08229086,0.12638904,0.30443406,0.48688602,0.513114
97,12.689,485.09886891695373,-0.039378799440019034,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08353727,0.1256581,0.29699597,0.49380866,0.5061914
99,12.641,490.4004857428267,-0.02222204533737789,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08381782,0.12485142,0.29486695,0.4964637,0.50353634
101,12.592,485.0481131990287,-0.06733550971649852,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08378362,0.1213012,0.2930478,0.5018674,0.4981326
102,12.568,510.07118509779343,-0.024122002260872653,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08306261,0.122223556,0.2938261,0.5008877,0.4991123
104,12.52,499.2161855038431,-0.03757780763854355,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08413139,0.12021562,0.285829,0.509824,0.49017602
106,12.472,531.7641679285381,-0.04191716924580655,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08550933,0.11869931,0.2825644,0.513227,0.486773
108,12.424,514.1962261505561,-0.07571711325745546,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08666081,0.1158825,0.27558267,0.52187407,0.47812593
110,12.376,504.7641527928545,-0.07274900545348031,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08770585,0.115089156,0.26941565,0.52778935,0.47221065
112,12.328,513.2499737651607,-0.06642931063686106,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.088171504,0.11426544,0.266755,0.53080803,0.46919197
114,12.28,499.6689298780077,-0.06515362067270898,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.0892726,0.11361805,0.26178408,0.5353253,0.4646747
116,12.232,504.46322558318417,-0.08154305882422024,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08943917,0.1111986,0.25632644,0.5430358,0.4569642
117,12.208,491.7684889813623,-0.0716355667685495,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.089506075,0.11106297,0.25528625,0.54414463,0.45585537
119,12.159,489.37411702801506,-0.0644035427887548,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.09076844,0.11006838,0.24812847,0.5510347,0.4489653
121,12.111,463.9073961565197,-0.06672420690555964,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.09105978,0.109122075,0.24645722,0.55336094,0.44663906
123,12.063,474.94351441350653,-0.03556632135535206,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.09115692,0.10862725,0.24349707,0.55671877,0.44328123
125,12.015,484.9515065621602,-0.03670866648088748,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.09187347,0.10769591,0.23889084,0.56153977,0.43846023
127,11.967,477.60164334966754,-0.031217939685379722,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.09285001,0.107085966,0.23367943,0.56638455,0.43361545
129,11.919,496.46264763984504,-0.04169586337567388,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.0928914,0.10552988,0.23167208,0.56990665,0.43009335
131,11.871,510.07118509779343,-0.024122002260872653,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.091649756,0.10402523,0.23251046,0.5718146,0.4281854
132,11.847,499.2927717445339,-0.034919185490184725,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.09213485,0.10298934,0.22883737,0.5760384,0.42396158
134,11.799,534.9641327124683,-0.04225479655844709,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.09315707,0.10256025,0.22650348,0.57777923,0.42222077
136,11.751,525.9369870917187,-0.06214940560867363,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.0946185,0.09988579,0.2180641,0.58743155,0.41256845
138,11.703,511.43954071106134,-0.06754042729892536,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.09542066,0.09800377,0.21282469,0.5937509,0.4062491
140,11.654,504.1052245795288,-0.070652098099969,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.09608267,0.09809904,0.20843138,0.59738696,0.40261304
142,11.606,514.376968436301,-0.08306890877638728,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.09630517,0.097068265,0.20669034,0.5999362,0.4000638
144,11.558,517.287298156498,-0.047058657725768074,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.09640348,0.09519962,0.20161091,0.60678595,0.39321405
146,11.51,491.7684889813623,-0.0716355667685495,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.09680507,0.09489272,0.1981286,0.6101736,0.38982642
73,13.266,486.81020706190316,-0.003588224674536751,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.07803156,0.12340501,0.35316846,0.44539496,0.554605
74,13.242,484.602814115267,-0.00445537109959539,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.07886235,0.122084476,0.34814987,0.45090327,0.5490967
76,13.194,491.16258026642095,0.0032905733403855767,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.07983949,0.122286014,0.34137052,0.45650402,0.543496
78,13.146,521.9613623816216,0.0028460063759839067,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.080828965,0.12001388,0.33633897,0.4628182,0.5371818
80,13.097,487.34977613211936,-0.005511204924569183,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08226066,0.11893414,0.32850295,0.47030225,0.5296978
82,13.049,497.6203455921649,-0.03336778844452186,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08265744,0.1151021,0.32726905,0.47497135,0.52502865
84,13.001,515.3595218568911,-0.02729261613891354,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08254409,0.112786286,0.32604325,0.47862634,0.5213736
86,12.953,535.8074691993668,-0.018220501376587327,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08337867,0.11106936,0.31929582,0.48625615,0.5137439
87,12.929,529.8336036862972,-0.03928167788344645,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08410928,0.110401645,0.3155965,0.48989263,0.5101074
89,12.881,505.53745204509664,-0.04054417584775482,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08539697,0.10979016,0.307715,0.49709788,0.50290215
91,12.833,498.5831196753451,-0.07116640424768202,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.08635644,0.10934266,0.30298585,0.50131506,0.49868494
