position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
365,11.502,0.36883420782905824,-0.07589423808046356,-0.15260951188986235,-0.0471026282853567,neutral,U,0.43242088,0.36601147,0.17239065,0.029176993,0.970823
182,12.771,0.34273723392768474,-0.1646931830505603,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24356365,0.26503605,0.3469141,0.1444862,0.8555138
186,12.743,0.3469488694258594,-0.18111097873137844,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23068666,0.27949297,0.32375634,0.16606411,0.83393586
191,12.708,0.3435194053890168,-0.16307095073816913,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2819225,0.27485257,0.31897995,0.12424502,0.87575495
196,12.673,0.33382395098636625,-0.14977532468255464,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27169627,0.2839758,0.29419613,0.15013187,0.8498681
200,12.644,0.34254590074636104,-0.14950175173275548,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2677503,0.27401054,0.34164044,0.11659869,0.88340133
205,12.608,0.3357322660149474,-0.13883136712667515,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20682378,0.22524549,0.35783085,0.21009985,0.7899002
210,12.573,0.33311882784020264,-0.14577725122425586,-0.15260951188986235,-0.0471026282853567,neutral,U,0.13703129,0.20746398,0.4738235,0.18168122,0.8183188
214,12.545,0.32963662227382995,-0.15105651632372513,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27334517,0.34735367,0.23501456,0.14428662,0.85571337
219,12.51,0.3301945288328566,-0.16068127649723238,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19833437,0.2450776,0.37420744,0.1823806,0.8176194
224,12.474,0.33080446430724025,-0.1653823546386794,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21884622,0.33597696,0.3474808,0.09769602,0.902304
228,12.446,0.3284748371019988,-0.15755970317843726,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1718747,0.2973841,0.438225,0.09251625,0.90748376
233,12.411,0.3239413591026432,-0.13967410844969289,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27818823,0.42019337,0.2272074,0.074410945,0.9255891
238,12.375,0.3271733391796934,-0.11931276160936036,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24840084,0.43024874,0.2739668,0.047383677,0.95261633
243,12.337,0.3303486657724684,-0.1305462060360692,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23179914,0.3918505,0.3468839,0.029466443,0.97053355
247,12.307,0.33708466648527535,-0.13081509803587363,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24492124,0.4223641,0.25610244,0.07661226,0.92338777
252,12.27,0.33481168985658827,-0.125989743635535,-0.15260951188986235,-0.0471026282853567,neutral,U,0.13748018,0.2966005,0.44051415,0.12540515,0.87459487
257,12.233,0.33877835463795364,-0.13000077653098227,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1391265,0.34249952,0.4357646,0.08260942,0.9173906
261,12.203,0.35712439702483223,-0.15629151122665239,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25464773,0.5850192,0.13468324,0.02564983,0.97435015
266,12.165,0.3635356805677153,-0.17398449615987563,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24676737,0.6115617,0.11888828,0.022782596,0.9772174
271,12.127,0.3691624308777629,-0.19384570092311806,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2724331,0.405757,0.28937975,0.032430172,0.9675698
275,12.097,0.36887928355013,-0.20973474658436247,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26688832,0.505028,0.21411921,0.013964455,0.9860355
280,12.06,0.36987067904007315,-0.21858581320689885,-0.15260951188986235,-0.0471026282853567,neutral,U,0.13975039,0.5964299,0.22131598,0.042503815,0.95749617
285,12.024,0.3787124404394073,-0.22820876360091774,-0.15260951188986235,-0.0471026282853567,neutral,U,0.16045287,0.48932487,0.3201047,0.030117594,0.9698824
289,11.997,0.3754652765345316,-0.2211572001499607,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24311762,0.41009507,0.27708736,0.069699995,0.9303
294,11.962,0.351719007260665,-0.18797905336811016,-0.15260951188986235,-0.0471026282853567,neutral,U,0.35709703,0.32931647,0.2254886,0.08809783,0.9119022
299,11.928,0.3612834312637739,-0.18965797786340988,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1977666,0.68083125,0.107905395,0.013496738,0.98650324
304,11.893,0.3825178826833103,-0.17370552370182765,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24379706,0.6057517,0.12166876,0.028782493,0.9712175
308,11.865,0.38453036552897085,-0.1567024348934504,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27934378,0.40815797,0.2349226,0.0775756,0.9224244
313,11.83,0.39503495098993335,-0.14107830797010573,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25352612,0.3945374,0.28674218,0.065194316,0.9348057
318,11.795,0.4067616627201735,-0.10954693960813511,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38744268,0.38236323,0.21305813,0.01713599,0.982864
322,11.767,0.4158401671683365,-0.11180934045102969,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3895291,0.43757018,0.15109617,0.021804506,0.9781955
327,11.732,0.4167379444841252,-0.11434853690547256,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3797915,0.31537703,0.23411788,0.07071364,0.92928636
332,11.699,0.41779074935201954,-0.10680870554874841,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3725051,0.45768294,0.15659015,0.013221722,0.98677826
336,11.674,0.418183841993022,-0.1131890611285359,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30505568,0.4999277,0.16952185,0.025494792,0.9745052
341,11.645,0.4168896249420755,-0.09120049425181136,-0.15260951188986235,-0.0471026282853567,neutral,U,0.44651154,0.42079926,0.10297018,0.029718967,0.970281
346,11.615,0.40280604193546876,-0.08317606571623663,-0.15260951188986235,-0.0471026282853567,neutral,U,0.35864127,0.40353405,0.18902831,0.048796363,0.95120364
350,11.592,0.40590028641135045,-0.09768153704883839,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3963748,0.29086113,0.16880248,0.14396165,0.85603833
355,11.562,0.41427248188163424,-0.11919127390982891,-0.15260951188986235,-0.0471026282853567,neutral,U,0.41107515,0.39908275,0.17012347,0.019718569,0.9802814
360,11.531,0.4034069983862251,-0.13401777572561466,-0.15260951188986235,-0.0471026282853567,neutral,U,0.45145053,0.26876846,0.19620879,0.083572105,0.9164279
365,11.502,0.3934780749851204,-0.16631559234827684,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38622797,0.10929327,0.32739583,0.17708303,0.822917
182,12.771,0.3529615344784637,0.04818475475751034,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23133337,0.255425,0.39210066,0.121140964,0.87885904
186,12.743,0.35513177120268213,0.02757483633108223,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27648613,0.34126833,0.24685211,0.13539341,0.8646066
191,12.708,0.3609846611322585,0.017536247655316514,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25336063,0.23930356,0.29400948,0.2133263,0.78667367
196,12.673,0.3695059863203566,0.018806203882801038,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26161996,0.2823345,0.28202745,0.174018,0.825982
200,12.644,0.3751459737595267,-0.005796666800726743,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19585009,0.21039431,0.30687118,0.28688443,0.7131156
205,12.608,0.37261590284876495,0.005572761952565585,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21304609,0.277108,0.34321892,0.166627,0.833373
210,12.573,0.3659281461701535,0.0059481939780680814,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2808031,0.2412391,0.37387174,0.104086064,0.89591396
214,12.545,0.35894831526669896,0.024940758007815363,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28329244,0.3868785,0.27923828,0.050590824,0.9494092
219,12.51,0.3514189571133269,-0.007148141434266115,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2975896,0.33324727,0.3070512,0.062111873,0.93788815
224,12.474,0.3422227126484622,-0.039091574779660264,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22394462,0.31498238,0.3846213,0.07645173,0.9235483
228,12.446,0.3502746978965903,-0.06218074536792455,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19137825,0.29610443,0.33792743,0.17458989,0.8254101
233,12.411,0.36175800600195285,-0.07633110074411824,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22894062,0.39482966,0.3258511,0.050378527,0.9496215
238,12.375,0.35272816041210636,-0.07117515017590287,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25803867,0.5097616,0.2065732,0.025626566,0.97437346
243,12.337,0.34926223761267194,-0.09661945427393775,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21350811,0.33446467,0.4158472,0.03618009,0.9638199
247,12.307,0.3504818533314235,-0.08739023057922768,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28867018,0.42399564,0.25006762,0.037266575,0.96273345
252,12.27,0.34635411955453455,-0.10247059609922272,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22606352,0.38297334,0.3314408,0.059522353,0.94047767
257,12.233,0.3451615504077118,-0.10071957029150266,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1801317,0.5250192,0.22375938,0.0710897,0.9289103
261,12.203,0.34566585928367394,-0.09077122307588596,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24579917,0.44104612,0.26404786,0.049106855,0.95089316
266,12.165,0.35882030080650584,-0.10666222456616309,-0.15260951188986235,-0.0471026282853567,neutral,U,0.15725215,0.56101435,0.22488554,0.05684794,0.94315207
271,12.127,0.3633967522005217,-0.10704262851905104,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2294411,0.3711242,0.2883501,0.11108455,0.8889154
275,12.097,0.354973288253711,-0.1134584591886641,-0.15260951188986235,-0.0471026282853567,neutral,U,0.32630393,0.38571665,0.24239844,0.045581,0.954419
280,12.06,0.34436686542228473,-0.13736581489491387,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3261989,0.4549832,0.17682987,0.04198804,0.958012
285,12.024,0.3371237954568816,-0.11640111110677782,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3107188,0.40125525,0.2453394,0.042686604,0.9573134
289,11.997,0.35244580560906896,-0.13368282610186713,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3738231,0.3560237,0.20563208,0.06452104,0.935479
294,11.962,0.35155556987703174,-0.1253997343677866,-0.15260951188986235,-0.0471026282853567,neutral,U,0.37107107,0.44289452,0.16393413,0.022100251,0.97789973
299,11.928,0.357317398226674,-0.1303788016240373,-0.15260951188986235,-0.0471026282853567,neutral,U,0.36995065,0.34906492,0.21393187,0.06705261,0.9329474
304,11.893,0.3585710046321492,-0.08503483669532715,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3053027,0.5014397,0.17165554,0.021601995,0.978398
308,11.865,0.3513126381990963,-0.09459868904466537,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3533899,0.3068354,0.30965504,0.03011967,0.96988034
313,11.83,0.3459095207191678,-0.09588095390544782,-0.15260951188986235,-0.0471026282853567,neutral,U,0.41375992,0.34780982,0.22445929,0.013970932,0.9860291
318,11.795,0.34221901536514054,-0.08712848687175533,-0.15260951188986235,-0.0471026282853567,neutral,U,0.40428182,0.40687543,0.16399936,0.024843449,0.97515655
322,11.767,0.3479999051357438,-0.07758039578493751,-0.15260951188986235,-0.0471026282853567,neutral,U,0.42927343,0.22935407,0.2995585,0.04181403,0.958186
327,11.732,0.33729027945050805,-0.09821171742417299,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3583935,0.30213916,0.28149217,0.0579752,0.9420248
332,11.699,0.3402568592204749,-0.10696696524674093,-0.15260951188986235,-0.0471026282853567,neutral,U,0.36016622,0.43236235,0.16797294,0.03949855,0.96050143
336,11.674,0.34353312431384303,-0.13060922364564775,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38059026,0.3440475,0.21618879,0.05917354,0.9408265
341,11.645,0.33364869541500164,-0.11213261265255621,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33647355,0.1411994,0.4226101,0.09971684,0.90028316
346,11.615,0.323623495334406,-0.13043828586891706,-0.15260951188986235,-0.0471026282853567,neutral,U,0.41935962,0.2793647,0.2315067,0.06976906,0.9302309
350,11.592,0.3287131157183502,-0.16031344336741266,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3653955,0.3165989,0.1910061,0.1269994,0.8730006
355,11.562,0.33780721402533553,-0.17968232673106208,-0.15260951188986235,-0.0471026282853567,neutral,U,0.39707947,0.31896487,0.223344,0.060611557,0.93938845
360,11.531,0.3437418012795642,-0.17795768711524418,-0.15260951188986235,-0.0471026282853567,neutral,U,0.41106832,0.27330175,0.21753018,0.0980997,0.9019003
365,11.502,0.35028708789266794,-0.1620929792243525,-0.15260951188986235,-0.0471026282853567,neutral,U,0.42750096,0.2833751,0.20731209,0.081811816,0.9181882
182,12.771,0.399502483353881,-0.05199211224394022,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23347484,0.2743008,0.22581811,0.26640624,0.73359376
186,12.743,0.3967234900448706,-0.059239828813537856,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2737162,0.31183594,0.28019214,0.13425562,0.86574435
191,12.708,0.3928495732936647,-0.06153979325514839,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2754907,0.3387757,0.25004798,0.1356856,0.86431444
196,12.673,0.38874305579552487,-0.08230265195646176,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28782368,0.35978308,0.26141477,0.09097844,0.90902156
200,12.644,0.37187790759322037,-0.025722258551366787,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28589574,0.35836515,0.24876203,0.10697707,0.89302295
205,12.608,0.35072717992603075,-0.034120180712918474,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2755769,0.35095572,0.23770684,0.1357606,0.8642394
210,12.573,0.3536256352179015,-0.013959750239242858,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2518098,0.29321474,0.32465038,0.13032508,0.8696749
214,12.545,0.36706378551685204,-0.012964117561542367,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28771582,0.3203145,0.2461862,0.14578347,0.8542165
219,12.51,0.3694027253687983,-0.03314252242792557,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24020933,0.3235248,0.2551061,0.18115975,0.81884027
224,12.474,0.37267041238403864,-0.024305568355227212,-0.15260951188986235,-0.0471026282853567,neutral,U,0.34869874,0.38931808,0.20170346,0.060279675,0.93972033
228,12.446,0.3750105756662362,-0.025053274330697668,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1759814,0.2862947,0.37846702,0.1592568,0.8407432
233,12.411,0.3614586834151749,-0.03331031501478998,-0.15260951188986235,-0.0471026282853567,neutral,U,0.17857416,0.2546595,0.45068407,0.11608233,0.8839177
238,12.375,0.35474066147069494,-0.03967345677442512,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2517893,0.4148825,0.26356465,0.06976356,0.93023646
243,12.337,0.35201145195389144,-0.02514165029420097,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20508793,0.42763504,0.26275328,0.10452374,0.8954763
247,12.307,0.34852674024953484,-0.010836906214026597,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2288116,0.41225347,0.27964514,0.0792897,0.9207103
252,12.27,0.3498826491955686,-0.009069265553034965,-0.15260951188986235,-0.0471026282853567,neutral,U,0.18804063,0.36760074,0.3962425,0.048116177,0.9518838
257,12.233,0.36730648532785753,-0.0386423042840994,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1791794,0.51711583,0.26705694,0.03664775,0.96335226
261,12.203,0.3696612960424598,-0.0454289790416698,-0.15260951188986235,-0.0471026282853567,neutral,U,0.15320472,0.30330893,0.47966895,0.0638174,0.9361826
266,12.165,0.35681079031401913,-0.060338742246215896,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28524125,0.44451594,0.222596,0.047646865,0.9523531
271,12.127,0.3516818615078025,-0.04827919740747357,-0.15260951188986235,-0.0471026282853567,neutral,U,0.12279163,0.54650164,0.29181272,0.038894046,0.96110594
275,12.097,0.33468907708680773,-0.04879702192994619,-0.15260951188986235,-0.0471026282853567,neutral,U,0.15019423,0.44800472,0.3499857,0.051815346,0.94818467
280,12.06,0.3245730903363813,-0.06608110062152069,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21701276,0.5056477,0.21139385,0.06594567,0.9340543
285,12.024,0.31289530382967395,-0.05523828591959356,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27231383,0.4447246,0.19511409,0.087847404,0.9121526
289,11.997,0.3194122115255237,-0.07091716620554751,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23618944,0.5473117,0.15601708,0.060481727,0.9395183
294,11.962,0.32885511525166333,-0.07393799891971636,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2673754,0.45659816,0.23205829,0.04396819,0.9560318
299,11.928,0.34097135423794256,-0.08401513371340988,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25785512,0.50174135,0.15327284,0.08713068,0.91286933
304,11.893,0.3327073215675534,-0.0540511401123134,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22531386,0.3465762,0.26390395,0.16420606,0.835794
308,11.865,0.32219410581620417,-0.06142891016632645,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25735536,0.5426779,0.12928411,0.070682585,0.9293174
313,11.83,0.3296512087726268,-0.042513668454151124,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19728447,0.4278048,0.29982772,0.07508294,0.92491704
318,11.795,0.32563315679622074,-0.11571780025135768,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22060107,0.24722743,0.3189562,0.21321525,0.78678477
322,11.767,0.3385168749389515,-0.08617392037039406,-0.15260951188986235,-0.0471026282853567,neutral,U,0.34879357,0.38270134,0.1914205,0.07708469,0.92291534
327,11.732,0.357952154798258,-0.09898675948733424,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21256433,0.5337622,0.09781901,0.15585437,0.84414566
332,11.699,0.34573292553944157,-0.09298393066230493,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2955286,0.42995268,0.15050936,0.12400939,0.8759906
336,11.674,0.34984606708867105,-0.08729064805586129,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38000774,0.27729318,0.26263294,0.08006609,0.9199339
341,11.645,0.35118533171711197,-0.0924773995093907,-0.15260951188986235,-0.0471026282853567,neutral,U,0.31628755,0.28369233,0.288815,0.1112052,0.8887948
346,11.615,0.35756493953300134,-0.08322519393324322,-0.15260951188986235,-0.0471026282853567,neutral,U,0.36912137,0.398421,0.13057703,0.101880625,0.8981194
350,11.592,0.34961238687308505,-0.0796231167326101,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33127466,0.34882575,0.13526893,0.18463068,0.8153693
355,11.562,0.35199721238424164,-0.0901700735929034,-0.15260951188986235,-0.0471026282853567,neutral,U,0.43930748,0.22938187,0.25971875,0.07159188,0.92840815
360,11.531,0.34870261354059306,-0.12063523929939393,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27123618,0.2754166,0.30238795,0.15095933,0.8490407
365,11.502,0.350284163514027,-0.12490729307916466,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25968027,0.23298794,0.19209419,0.3152376,0.68476236
182,12.771,0.33741753581588446,0.0027226500908647364,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22941872,0.34921664,0.31575757,0.10560717,0.89439285
186,12.743,0.347905480711286,-0.012217477235723249,-0.15260951188986235,-0.0471026282853567,neutral,U,0.17979623,0.3437982,0.34322518,0.1331804,0.8668196
191,12.708,0.34205578964309746,-0.01113586727278509,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25051078,0.31397805,0.33109593,0.104415245,0.89558476
196,12.673,0.35198637906974656,-0.0027745583420555435,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2474407,0.3032613,0.3430957,0.10620237,0.89379764
200,12.644,0.33870430034871124,-0.027074203028760152,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20525205,0.35423633,0.2996862,0.14082545,0.85917455
205,12.608,0.3439229776686275,-0.022184585130617433,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22634684,0.3056157,0.3198802,0.14815727,0.85184276
210,12.573,0.34348460977907624,-0.018513745721104084,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24206257,0.3440208,0.32355908,0.090357564,0.90964246
214,12.545,0.34958939194736555,-0.03836871830137489,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24067491,0.36571103,0.28474408,0.108869925,0.8911301
219,12.51,0.3317127957189579,-0.060713806590004596,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19975714,0.33462697,0.36182645,0.10378946,0.89621055
224,12.474,0.3363539175388352,-0.06384549705433522,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20760019,0.31160086,0.4021148,0.078684136,0.92131585
228,12.446,0.33040073366564415,-0.06747540486164767,-0.15260951188986235,-0.0471026282853567,neutral,U,0.16056426,0.31555468,0.4444567,0.07942436,0.9205756
233,12.411,0.3225636438307348,-0.07740516246687354,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24521625,0.51098806,0.21697775,0.026817951,0.973182
238,12.375,0.3261997671490296,-0.058192909331180986,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1451847,0.27895248,0.43050557,0.14535728,0.85464275
243,12.337,0.3263010997900554,-0.07546580467876153,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1861274,0.36791876,0.39110166,0.054852206,0.9451478
247,12.307,0.3278723142653073,-0.07106330088391101,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1351017,0.47591552,0.33267337,0.056309424,0.9436906
252,12.27,0.33624881107045945,-0.03693254402546977,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19768272,0.45784876,0.27116963,0.0732988,0.9267012
257,12.233,0.31850162778826574,-0.09031180332617082,-0.15260951188986235,-0.0471026282853567,neutral,U,0.17778961,0.54350275,0.20945974,0.069247894,0.9307521
261,12.203,0.32905266936492833,-0.07096578579494699,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19964804,0.54297656,0.2123633,0.04501219,0.9549878
266,12.165,0.33412705801860754,-0.06557261459939448,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23955269,0.49094394,0.24919003,0.020313393,0.9796866
271,12.127,0.3311296346190976,-0.07096199176952533,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2286913,0.5404885,0.17669427,0.054126013,0.945874
275,12.097,0.32739481492479405,-0.07497108851452318,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30602196,0.46075302,0.1751549,0.058070067,0.94192994
280,12.06,0.3282666199709554,-0.08913384963757433,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2325521,0.5819854,0.15445389,0.031008612,0.9689914
285,12.024,0.33714096094496465,-0.07875556822463793,-0.15260951188986235,-0.0471026282853567,neutral,U,0.15938742,0.4558893,0.34221214,0.042511124,0.9574889
289,11.997,0.339492246483603,-0.10172767525231355,-0.15260951188986235,-0.0471026282853567,neutral,U,0.13854146,0.2692251,0.46161124,0.13062221,0.8693778
294,11.962,0.35747823865750655,-0.09493756629298114,-0.15260951188986235,-0.0471026282853567,neutral,U,0.13964337,0.5784685,0.23453294,0.04735514,0.9526449
299,11.928,0.35206880462822937,-0.10773286037987825,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2693638,0.525919,0.18229596,0.02242129,0.9775787
304,11.893,0.3554882621492772,-0.10408599777776524,-0.15260951188986235,-0.0471026282853567,neutral,U,0.17261156,0.5486626,0.22981045,0.048915382,0.9510846
308,11.865,0.3580840016061308,-0.10906783440098383,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2609538,0.47318545,0.22502366,0.040837124,0.9591629
313,11.83,0.3747891547096031,-0.09626898223267152,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20475255,0.5816861,0.17620768,0.037353676,0.9626463
318,11.795,0.37551751203654266,-0.11480800270970078,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28399092,0.53421116,0.1641455,0.017652407,0.9823476
322,11.767,0.3832762812804624,-0.13200457370366708,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30295423,0.5498425,0.10842819,0.038775127,0.96122485
327,11.732,0.38305226767298406,-0.11520238444770438,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23047261,0.53857696,0.18235733,0.048593063,0.95140696
332,11.699,0.38639685291268355,-0.08110725278550679,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3462383,0.31507263,0.31598973,0.022699304,0.9773007
336,11.674,0.3819754554714465,-0.08286986544226907,-0.15260951188986235,-0.0471026282853567,neutral,U,0.310714,0.33845532,0.33335018,0.017480468,0.9825195
341,11.645,0.37727993914938607,-0.08495712104213399,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3879738,0.46630663,0.120705515,0.025014086,0.9749859
346,11.615,0.3791027337308664,-0.09334891846718635,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4295633,0.33706704,0.18655154,0.046818107,0.95318186
350,11.592,0.3786091746665927,-0.09253541951236047,-0.15260951188986235,-0.0471026282853567,neutral,U,0.5512589,0.3032922,0.12305039,0.022398548,0.97760147
355,11.562,0.38370398416409873,-0.08034529579028196,-0.15260951188986235,-0.0471026282853567,neutral,U,0.47778654,0.35300916,0.15625094,0.012953386,0.9870466
360,11.531,0.3816816408558793,-0.09783605857522479,-0.15260951188986235,-0.0471026282853567,neutral,U,0.5199927,0.2588728,0.20004262,0.021091849,0.9789082
365,11.502,0.3578171826261242,-0.08801252100954213,-0.15260951188986235,-0.0471026282853567,neutral,U,0.31581074,0.21375185,0.24448085,0.22595653,0.77404344
182,12.771,0.3367623407935272,-0.2160303980710981,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21370198,0.28023314,0.35790595,0.14815891,0.8518411
186,12.743,0.33895067111911054,-0.18980341971626408,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2939992,0.32602328,0.25682414,0.12315343,0.87684655
191,12.708,0.3352830589654498,-0.18983984248967667,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2734718,0.28251976,0.29241958,0.15158892,0.8484111
196,12.673,0.3540048708147751,-0.18136802901986046,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2863953,0.39988747,0.21698341,0.09673377,0.90326625
200,12.644,0.34638358387446055,-0.17849519583846013,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25458792,0.35218367,0.27000725,0.12322114,0.87677884
205,12.608,0.3287493850811001,-0.15487518343705775,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26428875,0.30454844,0.30071542,0.13044745,0.86955255
210,12.573,0.32611957132656455,-0.13596972117741057,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2623108,0.3437787,0.2775856,0.1163249,0.8836751
214,12.545,0.3347747352953308,-0.1275730670990583,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28689852,0.41832766,0.22063127,0.07414258,0.9258574
219,12.51,0.3443897303820316,-0.15923750800232248,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27794877,0.42593765,0.2233788,0.072734736,0.9272653
224,12.474,0.3597306628937514,-0.12130450732779263,-0.15260951188986235,-0.0471026282853567,neutral,U,0.225108,0.31083074,0.41364005,0.050421163,0.9495788
228,12.446,0.35403537036525,-0.1374095596990552,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27089763,0.44641536,0.25013354,0.032553535,0.96744645
