position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
81,23.006,12937.932383204694,0.6799028826428504,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30370113,0.18652216,0.49250677,0.017269919,0.9827301
82,22.982,12942.683265535885,0.675285250633398,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30711406,0.18520579,0.49053997,0.01714014,0.98285985
83,22.958,12731.77114787154,0.6681266883494781,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30967924,0.18467017,0.488538,0.017112587,0.9828874
85,22.91,12831.593740582797,0.6699194567116227,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30943578,0.18850027,0.48437122,0.017692763,0.98230726
86,22.886,13906.919236075924,0.6785423165326189,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30593136,0.19220798,0.48331916,0.018541483,0.98145854
87,22.862,13816.309434006334,0.6378358847184152,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31121114,0.19025391,0.4804926,0.018042374,0.9819576
88,22.838,13683.744827108914,0.6321378427419697,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3179569,0.1871208,0.4775368,0.017385455,0.9826145
90,22.79,11724.718770806423,0.606328662096575,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3242632,0.18546103,0.47371337,0.016562425,0.9834376
91,22.766,11575.22315895313,0.6010928497945665,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32645783,0.18597825,0.47125667,0.016307324,0.98369265
92,22.742,11652.000387139517,0.6048170063952691,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32679564,0.18787728,0.46904016,0.016286924,0.9837131
94,22.694,11985.879136883188,0.6170784962142375,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32961842,0.19090994,0.4632329,0.016238708,0.9837613
95,22.67,11666.335743528209,0.6104139453698414,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33309028,0.19147748,0.45949736,0.015934816,0.9840652
96,22.646,11688.528674896257,0.6047149553728642,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33999985,0.18929166,0.45546407,0.015244439,0.9847556
98,22.597,11571.771315962693,0.6597864306609974,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35339534,0.1833275,0.44921905,0.014058108,0.9859419
99,22.573,12755.205597459404,0.6844714914143417,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35664648,0.18195273,0.44728452,0.014116264,0.9858837
100,22.549,12869.790801733667,0.6769952836611054,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36234665,0.1795451,0.44454107,0.013567159,0.98643285
102,22.501,12942.683265535885,0.675285250633398,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.37049636,0.17733337,0.439143,0.01302735,0.98697263
51,23.728,11604.866151615024,0.5322493841510146,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14322168,0.2143575,0.56578296,0.07663791,0.9233621
52,23.704,11584.701640994472,0.5310742054901475,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14843729,0.21564381,0.56476057,0.07115833,0.92884165
53,23.68,11741.526637331857,0.5350262315544059,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15870497,0.21450223,0.5639989,0.062793955,0.93720603
54,23.656,12370.96785107678,0.5532274667963377,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1651623,0.21244545,0.5634354,0.058956895,0.9410431
56,23.608,13770.53047563994,0.5845055349629095,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17488891,0.20806777,0.5627105,0.054332826,0.94566715
57,23.584,13832.137662736439,0.5875204576945899,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.18370132,0.20671839,0.56028426,0.049296033,0.950704
58,23.559,13937.81725398815,0.6172680931079859,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19355282,0.20412265,0.5581647,0.044159897,0.9558401
60,23.511,13165.39780343744,0.577785300252804,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19584382,0.20512234,0.5539766,0.045057263,0.95494276
61,23.487,12787.168481802313,0.5823114036115007,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19943677,0.2058438,0.5511245,0.043594927,0.95640504
62,23.463,12892.502259385356,0.5841404552264039,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20112169,0.20713031,0.54913586,0.042612113,0.95738786
64,23.415,12782.984326795431,0.5696871805290176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.21323743,0.20675755,0.5430185,0.036986545,0.96301347
65,23.391,12153.948050623025,0.5380181675754848,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.21890596,0.20664178,0.5399339,0.034518383,0.96548164
66,23.367,10909.583729417507,0.5331996874678309,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.22566989,0.20556338,0.53670096,0.032065753,0.96793425
68,23.319,11651.850024668971,0.4955327260638809,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.22754402,0.20852308,0.5320126,0.031920355,0.9680796
69,23.295,11687.656544128073,0.5348296637099018,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23095547,0.20903867,0.5289626,0.031043245,0.96895677
70,23.271,11721.638702832413,0.5374761387132405,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2330121,0.20990296,0.5264422,0.030642727,0.96935725
71,23.247,11604.866151615024,0.5322493841510146,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23866549,0.20962599,0.52292234,0.028786164,0.9712138
73,23.199,11741.526637331857,0.5350262315544059,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.25677148,0.2050031,0.5140378,0.024187637,0.9758124
74,23.175,12370.96785107678,0.5532274667963377,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2642753,0.20179448,0.51093894,0.022991298,0.9770087
75,23.151,13645.202933336108,0.5858275579274588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.26587722,0.19888769,0.51182634,0.023408758,0.9765912
77,23.103,13832.137662736439,0.5875204576945899,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.28525203,0.19332185,0.50152665,0.019899443,0.9801006
78,23.078,13937.81725398815,0.6172680931079859,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.29489237,0.18898655,0.49764627,0.018474758,0.98152524
79,23.054,13237.403523597875,0.580202122566464,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.29544935,0.19030158,0.4954276,0.018821444,0.9811786
81,23.006,12787.168481802313,0.5823114036115007,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.300146,0.19132797,0.48972145,0.018804576,0.98119545
82,22.982,12892.502259385356,0.5841404552264039,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30080426,0.19171396,0.48872694,0.018754844,0.98124516
83,22.958,12926.75777908446,0.5818067596783618,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30718005,0.1887662,0.48604152,0.018012261,0.9819877
85,22.91,12153.948050623025,0.5380181675754848,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31281832,0.1877236,0.48214436,0.017313683,0.98268634
86,22.886,10909.583729417507,0.5331996874678309,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31749463,0.18602535,0.4797039,0.0167761,0.9832239
87,22.862,10771.399001605761,0.5284454954765292,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32120577,0.18498728,0.47744873,0.016358187,0.9836418
88,22.838,11651.850024668971,0.4955327260638809,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31890514,0.18912533,0.47509456,0.016874917,0.9831251
90,22.79,11721.638702832413,0.5374761387132405,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3218225,0.19118895,0.470113,0.01687554,0.98312443
91,22.766,11604.866151615024,0.5322493841510146,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32449245,0.19118904,0.4677183,0.016600212,0.9833998
92,22.742,11584.701640994472,0.5310742054901475,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32636374,0.19134781,0.46596077,0.016327608,0.9836724
94,22.694,12370.96785107678,0.5532274667963377,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34058005,0.18531561,0.45893517,0.015169196,0.9848308
95,22.67,13645.202933336108,0.5858275579274588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34418514,0.18328184,0.45726088,0.015272162,0.98472786
96,22.646,13770.53047563994,0.5845055349629095,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35035816,0.18113047,0.45387292,0.01463841,0.9853616
98,22.597,13937.81725398815,0.6172680931079859,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3626647,0.17657174,0.44716835,0.013595211,0.9864048
99,22.573,13237.403523597875,0.580202122566464,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36297587,0.17824161,0.44497707,0.013805486,0.9861945
100,22.549,13165.39780343744,0.577785300252804,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36454546,0.1799079,0.44159043,0.013956216,0.9860438
102,22.501,12892.502259385356,0.5841404552264039,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36676294,0.18222746,0.43706733,0.013942264,0.98605776
51,23.728,12384.865171508764,0.3433149518243818,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15372863,0.20442978,0.5659967,0.075844854,0.9241551
52,23.704,12566.362983117984,0.3511248900601745,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15455994,0.20655516,0.5642895,0.0745954,0.9254046
53,23.68,12480.696165503088,0.34223624179422174,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16079237,0.20716392,0.56292886,0.06911483,0.9308852
54,23.656,12839.162668329198,0.34746715180985105,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16111597,0.20937657,0.56105334,0.06845414,0.93154585
56,23.608,12356.296658969934,0.3222244938475021,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.18062553,0.20798205,0.55638176,0.055010676,0.9449893
57,23.584,13549.50227599541,0.32461006615726534,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.18133056,0.20510195,0.55694336,0.056624148,0.9433758
58,23.559,13405.029425381988,0.3403752304390411,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1904333,0.20365345,0.55469394,0.051219303,0.9487807
60,23.511,13374.961300886729,0.33996596964883424,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20418048,0.2022822,0.5486126,0.044924747,0.95507526
61,23.487,12516.025132599403,0.31344193958099176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20670757,0.20345756,0.5460297,0.043805208,0.9561948
62,23.463,12394.300759393123,0.304852619700089,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.21017687,0.20395438,0.54340446,0.042464264,0.95753574
64,23.415,12680.678357424542,0.30793120144260683,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.22323975,0.20341691,0.5357103,0.037633125,0.9623669
65,23.391,12265.02230839064,0.3309773232870789,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23105508,0.20266156,0.5316051,0.034678236,0.9653218
66,23.367,12249.688012804863,0.3275944058007642,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24092884,0.20042332,0.5272011,0.031446725,0.9685533
68,23.319,11195.192065236835,0.3124076894002288,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.25553676,0.19714187,0.51998806,0.027333317,0.9726667
69,23.295,11158.440413557124,0.31812811993322493,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.25915518,0.1971255,0.51729506,0.026424235,0.9735758
70,23.271,12173.788001011433,0.31764136865364445,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.25516662,0.19982477,0.5165504,0.028458187,0.9715418
71,23.247,12384.865171508764,0.3433149518243818,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.25731102,0.20082086,0.513775,0.028093167,0.97190684
73,23.199,12480.696165503088,0.34223624179422174,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.26545054,0.20001458,0.5086128,0.025922047,0.97407794
74,23.175,12839.162668329198,0.34746715180985105,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.26529408,0.20071109,0.508083,0.025911786,0.9740882
75,23.151,12281.184844258023,0.3181622603735639,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.27653882,0.19793437,0.5018723,0.023654543,0.9763455
77,23.103,13549.50227599541,0.32461006615726534,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.288292,0.19415185,0.49531657,0.022239637,0.9777604
78,23.078,13405.029425381988,0.3403752304390411,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.29771528,0.19197594,0.489723,0.020585788,0.9794142
79,23.054,13385.254983869267,0.33614002409005894,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30328277,0.19261096,0.48426187,0.019844407,0.9801556
81,23.006,12516.025132599403,0.31344193958099176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3130356,0.19154525,0.4767267,0.018692473,0.9813075
82,22.982,12394.300759393123,0.304852619700089,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31551808,0.19140173,0.47450206,0.018578157,0.9814218
83,22.958,12045.803235651125,0.31334875972434667,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3195157,0.19048782,0.47177,0.018226413,0.9817736
85,22.91,12265.02230839064,0.3309773232870789,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3323428,0.18559356,0.46501535,0.017048318,0.9829517
86,22.886,12249.688012804863,0.3275944058007642,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34028658,0.1823247,0.4611434,0.016245333,0.9837547
87,22.862,12353.694881535845,0.32879919335196756,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3493547,0.17860383,0.4566717,0.015369704,0.9846303
88,22.838,11195.192065236835,0.3124076894002288,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35096842,0.17867082,0.45508572,0.0152750285,0.984725
90,22.79,12173.788001011433,0.31764136865364445,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3513873,0.18211848,0.45078227,0.015711958,0.98428804
91,22.766,12384.865171508764,0.3433149518243818,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3516316,0.18379293,0.44880682,0.015768602,0.9842314
92,22.742,12566.362983117984,0.3511248900601745,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34974533,0.18571049,0.44862613,0.01591804,0.984082
94,22.694,12839.162668329198,0.34746715180985105,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34993237,0.18621239,0.44811884,0.015736371,0.98426366
95,22.67,12281.184844258023,0.3181622603735639,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3552989,0.18373738,0.4458396,0.015124048,0.984876
96,22.646,12356.296658969934,0.3222244938475021,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36012208,0.1821303,0.44319665,0.01455094,0.9854491
98,22.597,13405.029425381988,0.3403752304390411,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36951214,0.17865492,0.437702,0.014130884,0.9858691
99,22.573,13385.254983869267,0.33614002409005894,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.37246448,0.17983395,0.43378934,0.013912282,0.98608774
100,22.549,13374.961300886729,0.33996596964883424,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.37764135,0.17882413,0.42994624,0.013588299,0.9864117
102,22.501,12394.300759393123,0.304852619700089,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3800571,0.18090867,0.42546865,0.013565578,0.9864344
51,23.728,12083.894903913584,0.5061677920018495,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15257439,0.21009146,0.5663181,0.071016036,0.928984
52,23.704,12101.848799168341,0.49668115256302037,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15665041,0.21116963,0.56507313,0.06710684,0.93289316
53,23.68,11987.179630155384,0.48978833260244725,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15925777,0.21236014,0.5625023,0.06587984,0.9341202
54,23.656,11937.097683760503,0.48653073633915195,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16310017,0.21311907,0.56038123,0.06339959,0.9366004
56,23.608,10713.08035882953,0.46588486947109564,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17706673,0.21359694,0.5557408,0.053595535,0.94640446
57,23.584,11943.11026340996,0.4265163221449858,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17743474,0.21209438,0.5554271,0.05504383,0.9449562
58,23.559,12551.214011630207,0.4647947525471503,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.18411143,0.21021973,0.5540142,0.051654648,0.94834536
60,23.511,12583.283381357756,0.4626017090105861,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19767733,0.20842548,0.5489585,0.044938687,0.9550613
61,23.487,12560.414428915003,0.46022811867025026,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2015736,0.20794582,0.54693305,0.043547466,0.95645255
62,23.463,12754.726240589132,0.47153810942273267,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2009287,0.20815691,0.54601586,0.044898536,0.9551015
64,23.415,13043.050174640073,0.48207545566250526,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20158388,0.21095584,0.5425893,0.044870984,0.955129
65,23.391,13965.944079869754,0.5186697648314827,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19783035,0.21343058,0.5416204,0.04711866,0.95288134
66,23.367,13829.607132817047,0.4989923486914836,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20524514,0.21328048,0.53787714,0.043597184,0.95640284
68,23.319,12525.4249034056,0.4998975021004371,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.22020657,0.21237639,0.53052413,0.03689287,0.9631071
69,23.295,11908.914102818873,0.492234829821389,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23024908,0.20992841,0.52653235,0.033290137,0.96670985
70,23.271,11849.221248812892,0.5008887357086322,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23998877,0.20722651,0.5227271,0.0300577,0.9699423
71,23.247,12083.894903913584,0.5061677920018495,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2526235,0.2027435,0.51815385,0.026479186,0.9735208
73,23.199,11987.179630155384,0.48978833260244725,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2597217,0.20335858,0.5118077,0.02511201,0.97488797
74,23.175,11937.097683760503,0.48653073633915195,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.26343334,0.20356849,0.5083952,0.02460297,0.97539705
75,23.151,11723.095954606852,0.4472904430861452,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2738606,0.20139119,0.5022577,0.022490479,0.9775095
77,23.103,11943.11026340996,0.4265163221449858,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.27902794,0.20076342,0.4980866,0.022121971,0.97787803
78,23.078,12551.214011630207,0.4647947525471503,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2864229,0.1989057,0.4936771,0.020994226,0.97900575
79,23.054,12630.126681061045,0.46962464775887375,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.295918,0.19685115,0.48791116,0.019319749,0.9806802
81,23.006,12560.414428915003,0.46022811867025026,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30350083,0.19588998,0.4818456,0.018763572,0.98123646
82,22.982,12754.726240589132,0.47153810942273267,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30338368,0.19750726,0.47995278,0.019156298,0.9808437
83,22.958,12881.886351842852,0.47851308612918797,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30419964,0.1986255,0.47801143,0.019163493,0.9808365
85,22.91,13965.944079869754,0.5186697648314827,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.29838717,0.20242171,0.47865638,0.020534752,0.97946525
86,22.886,13829.607132817047,0.4989923486914836,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30564296,0.20114443,0.47376692,0.01944565,0.98055434
87,22.862,13817.593925736597,0.5359426065804495,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31078538,0.19876835,0.47152102,0.018925212,0.9810748
88,22.838,12525.4249034056,0.4998975021004371,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3162138,0.19648796,0.46901673,0.01828146,0.98171854
90,22.79,11849.221248812892,0.5008887357086322,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.329455,0.19030379,0.4634584,0.016782794,0.9832172
91,22.766,12083.894903913584,0.5061677920018495,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33501118,0.1870294,0.46194908,0.01601036,0.98398966
92,22.742,12101.848799168341,0.49668115256302037,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33588195,0.18754946,0.4608035,0.015765036,0.984235
94,22.694,11937.097683760503,0.48653073633915195,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33839813,0.1904716,0.45537364,0.015756674,0.98424333
95,22.67,11723.095954606852,0.4472904430861452,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34390292,0.1886663,0.45231995,0.015110871,0.98488915
96,22.646,10713.08035882953,0.46588486947109564,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34575737,0.18903734,0.45026615,0.014939198,0.9850608
98,22.597,12551.214011630207,0.4647947525471503,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35399956,0.1867016,0.44471103,0.014587895,0.9854121
99,22.573,12630.126681061045,0.46962464775887375,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35950646,0.18496588,0.44152153,0.014006115,0.98599386
100,22.549,12583.283381357756,0.4626017090105861,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36235628,0.18532115,0.4384298,0.0138927875,0.98610723
102,22.501,12754.726240589132,0.47153810942273267,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36569634,0.18712345,0.43310142,0.014078824,0.9859212
51,23.728,14188.001142370784,0.2364136046667588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15229124,0.19622296,0.57133037,0.08015541,0.91984457
52,23.704,14184.133845097096,0.23117833709840566,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15661134,0.19660208,0.56955826,0.077228345,0.92277163
53,23.68,14287.404635317758,0.245187156489747,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16037582,0.1963262,0.56812954,0.07516849,0.9248315
54,23.656,13247.497376060706,0.21594267829965547,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16672292,0.19613203,0.5667454,0.0703996,0.9296004
56,23.608,12807.575222068735,0.21808229016331346,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17142956,0.1983769,0.5634527,0.06674083,0.9332592
57,23.584,12789.018044097302,0.22539895258492537,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17936035,0.19816624,0.56132483,0.061148625,0.93885136
58,23.559,12410.228865461948,0.2765121880852271,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.18586987,0.1982683,0.55918115,0.056680705,0.9433193
60,23.511,11792.252502707232,0.24235097257676785,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1992776,0.19758588,0.5545205,0.048616003,0.951384
61,23.487,10564.273379626793,0.21109491654038937,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20315005,0.1981028,0.5521996,0.046547532,0.95345247
62,23.463,10359.277582848663,0.21734330784689757,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20916328,0.19810607,0.54919475,0.04353588,0.9564641
64,23.415,11455.039766374917,0.2327873903239421,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20769976,0.20259385,0.5450037,0.04470267,0.95529735
65,23.391,11785.742672568018,0.25168380468682927,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20941803,0.20441812,0.5422828,0.043881025,0.956119
66,23.367,11871.996614735357,0.22742218753096172,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2204233,0.2028678,0.53754973,0.039159194,0.9608408
68,23.319,12684.905773021583,0.16831382391340302,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23098397,0.20113018,0.5317974,0.036088407,0.9639116
69,23.295,12810.458150263668,0.18496719426357935,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24254255,0.1979313,0.52703005,0.032496113,0.9675039
70,23.271,13989.626409091115,0.21185144814623252,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24405959,0.19443946,0.5283731,0.03312782,0.96687216
71,23.247,14188.001142370784,0.2364136046667588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2562958,0.18972412,0.5243046,0.02967548,0.9703245
73,23.199,14287.404635317758,0.245187156489747,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2663077,0.1891262,0.51650196,0.028064135,0.97193587
74,23.175,13247.497376060706,0.21594267829965547,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2742496,0.18764655,0.5118016,0.02630218,0.97369784
75,23.151,13045.52769405735,0.1949169415108795,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.27833033,0.18709576,0.5091693,0.025404634,0.97459537
77,23.103,12789.018044097302,0.22539895258492537,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2872866,0.18694036,0.5020623,0.023710756,0.9762893
78,23.078,12410.228865461948,0.2765121880852271,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.29391047,0.18593,0.49778458,0.022374965,0.977625
79,23.054,11896.445092091417,0.26392420438275616,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3034938,0.18380086,0.49209738,0.020607948,0.97939205
81,23.006,10564.273379626793,0.21109491654038937,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31110033,0.18378362,0.48582116,0.019294886,0.98070514
82,22.982,10359.277582848663,0.21734330784689757,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31628963,0.18272449,0.48241287,0.01857302,0.98142695
83,22.958,11341.622798114497,0.2003002884969475,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31243396,0.18637618,0.48185113,0.019338744,0.9806613
85,22.91,11785.742672568018,0.25168380468682927,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31479648,0.18930535,0.4767101,0.019188017,0.98081195
86,22.886,11871.996614735357,0.22742218753096172,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3236692,0.18541598,0.47268328,0.018231472,0.98176855
87,22.862,12047.660615472134,0.21920196484756135,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32378143,0.18637225,0.47160712,0.018239181,0.9817608
88,22.838,12684.905773021583,0.16831382391340302,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33241013,0.18201642,0.46782872,0.017744675,0.98225534
90,22.79,13989.626409091115,0.21185144814623252,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34414032,0.17568457,0.4631082,0.017066924,0.9829331
91,22.766,14188.001142370784,0.2364136046667588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35192028,0.17102122,0.46093258,0.016125893,0.9838741
92,22.742,14184.133845097096,0.23117833709840566,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35534346,0.17147395,0.45728704,0.01589551,0.9841045
94,22.694,13247.497376060706,0.21594267829965547,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36129,0.17158665,0.45158195,0.015541457,0.98445857
95,22.67,13045.52769405735,0.1949169415108795,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3621317,0.17175126,0.4506567,0.015460273,0.98453975
96,22.646,12807.575222068735,0.21808229016331346,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3611164,0.17338015,0.44990885,0.015594528,0.98440546
98,22.597,12410.228865461948,0.2765121880852271,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36925486,0.1715886,0.44446424,0.01469226,0.98530775
