position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
39,23.485,0.37486809692283174,-0.12495595831049408,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.112269774,0.10669662,0.31076935,0.4702643,0.5297357
40,23.445,0.3516159783319716,-0.05428233481551439,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12038362,0.12730868,0.29900745,0.45330027,0.54669976
40,23.445,0.3516159783319716,-0.05428233481551439,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12038362,0.12730868,0.29900745,0.45330027,0.54669976
41,23.405,0.34966595447050636,-0.07799877402849742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1284147,0.14449142,0.28568834,0.4414055,0.55859447
42,23.365,0.3524492642685074,-0.07083670415837424,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11906947,0.122969694,0.29880023,0.45916066,0.5408393
43,23.325,0.35659999307295737,-0.09668467417748018,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11805627,0.11769515,0.30177853,0.46247008,0.53752995
44,23.285,0.3597632377892145,-0.11248180400366142,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.112049684,0.109340906,0.30947137,0.46913803,0.530862
44,23.285,0.3597632377892145,-0.11248180400366142,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.112049684,0.109340906,0.30947137,0.46913803,0.530862
45,23.246,0.38965870706461436,-0.16164369723282915,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11608879,0.11801508,0.30702913,0.45886704,0.5411329
46,23.206,0.362426078066938,-0.22854547647089152,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.116830155,0.11595124,0.3023578,0.46486077,0.5351392
47,23.166,0.3753968492059616,-0.20622760047456676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12196835,0.122080036,0.29491013,0.4610415,0.5389585
48,23.126,0.3756383660959909,-0.21253455128031834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1173471,0.13078086,0.29169044,0.46018165,0.53981835
49,23.086,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.124605104,0.14516893,0.2774324,0.45279354,0.54720646
49,23.086,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.124605104,0.14516893,0.2774324,0.45279354,0.54720646
50,23.046,0.35218566085852815,-0.1774498072776859,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12433067,0.1363043,0.28175557,0.4576094,0.5423906
51,23.007,0.37486809692283174,-0.12495595831049408,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.122137,0.13247927,0.2840608,0.46132296,0.53867704
52,22.967,0.3516159783319716,-0.05428233481551439,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12446857,0.1575251,0.2647801,0.45322615,0.54677385
53,22.927,0.34966595447050636,-0.07799877402849742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12805548,0.18090236,0.24934064,0.44170153,0.55829847
53,22.927,0.34966595447050636,-0.07799877402849742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12805548,0.18090236,0.24934064,0.44170153,0.55829847
54,22.887,0.3524492642685074,-0.07083670415837424,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12357944,0.16011763,0.2626087,0.4536942,0.5463058
55,22.847,0.35659999307295737,-0.09668467417748018,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12200426,0.15787873,0.25624448,0.46387255,0.53612745
56,22.807,0.3597632377892145,-0.11248180400366142,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11476511,0.14804691,0.26540875,0.4717792,0.5282208
57,22.768,0.38965870706461436,-0.16164369723282915,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.115078464,0.15824111,0.25326183,0.4734186,0.5265814
58,22.728,0.362426078066938,-0.22854547647089152,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11922404,0.16262785,0.25333196,0.46481615,0.53518385
58,22.728,0.362426078066938,-0.22854547647089152,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11922404,0.16262785,0.25333196,0.46481615,0.53518385
59,22.688,0.3753968492059616,-0.20622760047456676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.124309346,0.17106526,0.24469855,0.45992675,0.5400733
60,22.648,0.3756383660959909,-0.21253455128031834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11929474,0.1892912,0.2299773,0.46143675,0.53856325
61,22.608,0.3571446687087596,-0.19106512881739235,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12260374,0.21187219,0.22426218,0.4412619,0.5587381
62,22.568,0.35218566085852815,-0.1774498072776859,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12189504,0.18202263,0.23512463,0.46095765,0.53904235
63,22.529,0.37486809692283174,-0.12495595831049408,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.120048836,0.17950761,0.23900516,0.46143848,0.5385615
31,23.803,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10588114,0.112301596,0.31256843,0.46924886,0.5307511
31,23.803,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10588114,0.112301596,0.31256843,0.46924886,0.5307511
32,23.763,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11008074,0.121618025,0.30862853,0.45967272,0.5403273
33,23.724,0.41070115623727727,-0.11260033933392649,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10042358,0.10016794,0.31935257,0.48005596,0.5199441
34,23.684,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10189703,0.09884067,0.3277761,0.47148624,0.5285138
35,23.644,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0986018,0.0995968,0.32216874,0.47963265,0.5203674
35,23.644,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0986018,0.0995968,0.32216874,0.47963265,0.5203674
36,23.604,0.3602159492195801,-0.015861451838335996,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10577145,0.096408725,0.31889856,0.4789213,0.5210787
37,23.564,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10093923,0.09200075,0.32626197,0.48079813,0.5192019
38,23.524,0.3172938380673194,-0.03556438644899917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11723994,0.11770685,0.30166295,0.46339023,0.53660977
39,23.485,0.34681487696124774,-0.054625840370539046,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10945768,0.12266664,0.31647024,0.45140544,0.5485946
40,23.445,0.3495119157368613,-0.13909351219357133,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11254597,0.12166212,0.30993956,0.45585236,0.5441476
40,23.445,0.3495119157368613,-0.13909351219357133,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11254597,0.12166212,0.30993956,0.45585236,0.5441476
41,23.405,0.35432068635063463,-0.16690064369241928,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11005325,0.10958543,0.31959862,0.46076265,0.5392374
42,23.365,0.35277592332605934,-0.16282912474555095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11576111,0.12408807,0.31008238,0.45006844,0.5499315
43,23.325,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.118170254,0.1416917,0.3048576,0.43528044,0.56471956
44,23.285,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.121236615,0.14256035,0.29680154,0.4394015,0.5605985
44,23.285,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.121236615,0.14256035,0.29680154,0.4394015,0.5605985
45,23.246,0.41070115623727727,-0.11260033933392649,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.114023395,0.11932223,0.31385663,0.45279774,0.5472022
46,23.206,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11496052,0.113816984,0.30938187,0.46184063,0.5381594
47,23.166,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10588606,0.10806862,0.3296536,0.45639175,0.54360825
48,23.126,0.3602159492195801,-0.015861451838335996,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1181136,0.11155285,0.300859,0.46947455,0.53052545
49,23.086,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11090863,0.11084131,0.31312734,0.46512276,0.53487724
49,23.086,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11090863,0.11084131,0.31312734,0.46512276,0.53487724
50,23.046,0.3172938380673194,-0.03556438644899917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12447541,0.12767169,0.29105183,0.45680103,0.54319894
51,23.007,0.34681487696124774,-0.054625840370539046,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11635522,0.12801556,0.3066281,0.44900113,0.55099887
52,22.967,0.3495119157368613,-0.13909351219357133,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.121060856,0.13905966,0.28648826,0.45339122,0.5466088
53,22.927,0.35432068635063463,-0.16690064369241928,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11823972,0.13392608,0.31580263,0.4320316,0.56796837
53,22.927,0.35432068635063463,-0.16690064369241928,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11823972,0.13392608,0.31580263,0.4320316,0.56796837
54,22.887,0.35277592332605934,-0.16282912474555095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.118135184,0.1596143,0.27967462,0.44257587,0.5574241
55,22.847,0.3783302258455283,-0.11585957353729065,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12330678,0.14057964,0.29617053,0.4399431,0.5600569
56,22.807,0.38610709836052554,-0.14898389724374134,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12986758,0.1392912,0.282625,0.4482163,0.5517837
57,22.768,0.41070115623727727,-0.11260033933392649,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12376918,0.12943569,0.29973358,0.44706148,0.5529385
58,22.728,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12162999,0.14067627,0.27244505,0.4652487,0.5347513
58,22.728,0.3793126821080718,-0.03893808364640959,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12162999,0.14067627,0.27244505,0.4652487,0.5347513
59,22.688,0.3631787347752711,-0.008644724607545989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11004467,0.13996579,0.29524764,0.45474184,0.54525816
60,22.648,0.3602159492195801,-0.015861451838335996,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1219509,0.15003014,0.25367063,0.4743483,0.5256517
61,22.608,0.35128598652015497,-0.07195152993408659,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11636954,0.12927295,0.3013916,0.45296586,0.54703414
62,22.568,0.3172938380673194,-0.03556438644899917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.124497645,0.15325159,0.26216164,0.46008912,0.5399109
63,22.529,0.34681487696124774,-0.054625840370539046,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11800311,0.17904232,0.26945147,0.43350312,0.56649685
31,23.803,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10107884,0.10021807,0.31819266,0.4805105,0.5194895
31,23.803,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10107884,0.10021807,0.31819266,0.4805105,0.5194895
32,23.763,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10276483,0.10381886,0.3160512,0.47736505,0.522635
33,23.724,0.3274435363376782,-0.23657533534416333,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10215152,0.09300459,0.3214669,0.48337698,0.516623
34,23.684,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10770861,0.101637326,0.31058857,0.4800655,0.51993454
35,23.644,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10913304,0.1052779,0.31140533,0.47418374,0.52581626
35,23.644,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10913304,0.1052779,0.31140533,0.47418374,0.52581626
36,23.604,0.37130389347978165,-0.21143571067002473,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10519622,0.108535014,0.31990457,0.46636423,0.53363574
37,23.564,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11099469,0.12511876,0.31655523,0.44733134,0.5526687
38,23.524,0.37923689702915975,-0.2490254210018518,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11048951,0.13998033,0.30670258,0.44282758,0.5571724
39,23.485,0.3826424413902551,-0.24757065909948056,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.114428155,0.13338782,0.30572173,0.44646236,0.5535376
40,23.445,0.3851348117873339,-0.2670801858403058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11357745,0.13668205,0.30083084,0.4489096,0.55109036
40,23.445,0.3851348117873339,-0.2670801858403058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11357745,0.13668205,0.30083084,0.4489096,0.55109036
41,23.405,0.3630646241888879,-0.22589980945272645,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11605505,0.12004906,0.31193212,0.45196375,0.5480362
42,23.365,0.3573602365406418,-0.2677650619809619,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1187896,0.1321468,0.31005713,0.43900648,0.56099355
43,23.325,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1163362,0.12112809,0.30906153,0.45347416,0.54652584
44,23.285,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11989547,0.13539626,0.3089842,0.43572405,0.564276
44,23.285,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11989547,0.13539626,0.3089842,0.43572405,0.564276
45,23.246,0.3274435363376782,-0.23657533534416333,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11529825,0.11483083,0.31180003,0.45807093,0.54192907
46,23.206,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.120373845,0.12892002,0.3075234,0.44318268,0.5568173
47,23.166,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11824208,0.120026104,0.30373862,0.45799315,0.54200685
48,23.126,0.37130389347978165,-0.21143571067002473,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11160904,0.113311835,0.3271329,0.44794622,0.5520538
49,23.086,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11689995,0.13308614,0.30348653,0.4465274,0.55347264
49,23.086,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11689995,0.13308614,0.30348653,0.4465274,0.55347264
50,23.046,0.37923689702915975,-0.2490254210018518,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.113045365,0.14510866,0.31004682,0.4317991,0.5682009
51,23.007,0.3826424413902551,-0.24757065909948056,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11924198,0.13996862,0.29211223,0.4486772,0.5513228
52,22.967,0.3851348117873339,-0.2670801858403058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.124286376,0.15569982,0.29414886,0.42586488,0.5741351
53,22.927,0.3630646241888879,-0.22589980945272645,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12070804,0.13644858,0.29930642,0.44353694,0.55646306
53,22.927,0.3630646241888879,-0.22589980945272645,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12070804,0.13644858,0.29930642,0.44353694,0.55646306
54,22.887,0.3573602365406418,-0.2677650619809619,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11971502,0.15380618,0.30100083,0.42547807,0.5745219
55,22.847,0.35461715423431006,-0.19140731704942418,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12598164,0.13989751,0.28855014,0.4455708,0.5544292
56,22.807,0.32745230076547,-0.23400675924216138,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12852378,0.17168,0.27493167,0.4248645,0.57513547
57,22.768,0.3274435363376782,-0.23657533534416333,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11947799,0.13261065,0.29509383,0.45281744,0.54718256
58,22.728,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11977977,0.15362634,0.2831083,0.4434856,0.5565144
58,22.728,0.3514937867111029,-0.20928027132499827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11977977,0.15362634,0.2831083,0.4434856,0.5565144
59,22.688,0.35549985015785196,-0.252275022353827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12139545,0.15541725,0.2628665,0.4603208,0.53967917
60,22.648,0.37130389347978165,-0.21143571067002473,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11882566,0.15902792,0.27955088,0.44259548,0.5574045
61,22.608,0.40298828038571316,-0.27694750943747287,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11420713,0.19370748,0.24647348,0.44561192,0.55438805
62,22.568,0.37923689702915975,-0.2490254210018518,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.111436084,0.21877642,0.24168488,0.4281026,0.5718974
63,22.529,0.3826424413902551,-0.24757065909948056,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11932082,0.19839722,0.24321254,0.43906945,0.56093055
31,23.803,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10047877,0.094190985,0.3144663,0.49086392,0.5091361
31,23.803,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10047877,0.094190985,0.3144663,0.49086392,0.5091361
32,23.763,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0996128,0.091226086,0.3194894,0.48967177,0.51032823
33,23.724,0.3543206863506347,-0.22162491750948127,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.100835375,0.095420554,0.32287052,0.48087358,0.5191264
34,23.684,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09935858,0.09600246,0.32658106,0.4780579,0.52194214
35,23.644,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09623297,0.095592245,0.33710256,0.47107226,0.52892774
35,23.644,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09623297,0.095592245,0.33710256,0.47107226,0.52892774
36,23.604,0.3753856099519411,-0.2436093196340009,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10309744,0.10552236,0.31600806,0.4753722,0.5246278
37,23.564,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10219432,0.12689207,0.31785452,0.45305908,0.5469409
38,23.524,0.3799048278256497,-0.2411487972003445,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.109557696,0.12897886,0.30605558,0.4554078,0.5445922
39,23.485,0.3900461664665676,-0.2862990795996253,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10743269,0.12157615,0.31197196,0.45901924,0.54098076
40,23.445,0.363178734775271,-0.2752840338555365,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.113424115,0.1210759,0.31718457,0.4483154,0.5516846
40,23.445,0.363178734775271,-0.2752840338555365,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.113424115,0.1210759,0.31718457,0.4483154,0.5516846
41,23.405,0.35899638406536905,-0.32885634925943097,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.114042334,0.13354099,0.3272136,0.42520308,0.5747969
42,23.365,0.3617727908664787,-0.26810719498849267,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11213149,0.11705658,0.32215986,0.44865206,0.551348
43,23.325,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.113570124,0.1161891,0.31540725,0.45483354,0.5451665
44,23.285,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11073618,0.1076985,0.31726727,0.46429804,0.535702
44,23.285,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11073618,0.1076985,0.31726727,0.46429804,0.535702
45,23.246,0.3543206863506347,-0.22162491750948127,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.115136206,0.119334556,0.32030368,0.4452255,0.5547745
46,23.206,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1132932,0.11522163,0.31969753,0.4517877,0.5482123
47,23.166,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10969371,0.11539534,0.3343411,0.44056988,0.5594301
48,23.126,0.3753856099519411,-0.2436093196340009,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11589593,0.12223647,0.3105962,0.45127133,0.5487287
49,23.086,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10548443,0.12174915,0.34586364,0.42690283,0.57309717
49,23.086,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10548443,0.12174915,0.34586364,0.42690283,0.57309717
50,23.046,0.3799048278256497,-0.2411487972003445,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.113782614,0.13421066,0.3077548,0.4442519,0.5557481
51,23.007,0.3900461664665676,-0.2862990795996253,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1168611,0.13007116,0.31505996,0.43800774,0.5619923
52,22.967,0.363178734775271,-0.2752840338555365,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11678259,0.13798672,0.3035828,0.44164795,0.55835205
53,22.927,0.35899638406536905,-0.32885634925943097,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11505283,0.15864335,0.31394643,0.4123574,0.5876426
53,22.927,0.35899638406536905,-0.32885634925943097,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11505283,0.15864335,0.31394643,0.4123574,0.5876426
54,22.887,0.3617727908664787,-0.26810719498849267,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.117140286,0.124921046,0.3199887,0.43795,0.56205
55,22.847,0.3535610710639106,-0.26508759553402095,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12139239,0.13167031,0.31317392,0.43376333,0.5662367
56,22.807,0.35365929562968873,-0.2759871874898012,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.118285306,0.11898101,0.31040826,0.45232546,0.54767454
57,22.768,0.3543206863506347,-0.22162491750948127,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.115080625,0.1381508,0.30817455,0.438594,0.561406
58,22.728,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.114351764,0.1440938,0.2901012,0.45145324,0.5485468
58,22.728,0.35129239351648395,-0.23559445731780965,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.114351764,0.1440938,0.2901012,0.45145324,0.5485468
59,22.688,0.36759233484597403,-0.18976173713653807,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11621838,0.15928929,0.28408283,0.44040942,0.5595906
60,22.648,0.3753856099519411,-0.2436093196340009,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11643554,0.18048517,0.2569319,0.44614735,0.5538527
61,22.608,0.3503167425863157,-0.24773247751506192,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10607175,0.18891416,0.2930641,0.41195005,0.58804995
62,22.568,0.3799048278256497,-0.2411487972003445,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11210974,0.20979474,0.25026888,0.4278266,0.57217336
63,22.529,0.3900461664665676,-0.2862990795996253,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.116967455,0.19449665,0.26249546,0.42604047,0.5739595
31,23.803,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10212174,0.114444986,0.30832124,0.47511202,0.524888
31,23.803,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10212174,0.114444986,0.30832124,0.47511202,0.524888
32,23.763,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10288774,0.10485649,0.32077336,0.47148234,0.52851766
33,23.724,0.352211250746025,-0.19048951907040604,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1077303,0.10631821,0.3167937,0.4691578,0.5308422
34,23.684,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11148547,0.1042314,0.31043866,0.47384453,0.5261555
35,23.644,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10591159,0.10586688,0.31757873,0.47064278,0.5293572
35,23.644,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10591159,0.10586688,0.31757873,0.47064278,0.5293572
36,23.604,0.3461459355313325,-0.08127485578092093,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10356958,0.08859299,0.32189304,0.4859444,0.5140556
37,23.564,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10332046,0.094768,0.32414725,0.47776434,0.52223563
38,23.524,0.35218566085852815,-0.08131428861867084,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11013205,0.11741662,0.31599247,0.4564588,0.5435412
39,23.485,0.35561936096876584,-0.03843000083301401,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0991174,0.1026764,0.35946614,0.4387401,0.56125987
40,23.445,0.37929505326639845,-0.06696984135105048,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11063516,0.10918692,0.31203768,0.4681402,0.53185976
40,23.445,0.37929505326639845,-0.06696984135105048,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11063516,0.10918692,0.31203768,0.4681402,0.53185976
41,23.405,0.38844529128732697,-0.09960435259753007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11201302,0.109904796,0.32257265,0.45550954,0.54449046
42,23.365,0.3665929002581192,-0.1435397915701362,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.116612606,0.12894253,0.30691883,0.4475261,0.5524739
43,23.325,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11351469,0.1385086,0.31239143,0.4355853,0.56441474
44,23.285,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11569149,0.13518494,0.30864665,0.44047692,0.5595231
44,23.285,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11569149,0.13518494,0.30864665,0.44047692,0.5595231
45,23.246,0.352211250746025,-0.19048951907040604,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.121907435,0.13897753,0.30442667,0.4346884,0.5653116
46,23.206,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12453155,0.13027722,0.29386118,0.4513301,0.54866993
