position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
186,12.743,51104.54026489128,0.5141067724110977,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.457012,0.14337838,0.39810422,0.001505438,0.99849457
191,12.708,50975.830180141675,0.5144372045094462,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5993051,0.099562556,0.3002038,0.00092846394,0.99907154
196,12.673,51566.67235732222,0.5279350862162966,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6395325,0.085177206,0.2748318,0.00045843946,0.9995416
200,12.644,50956.93969793011,0.5291899010740078,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5826448,0.094503604,0.3224496,0.00040210522,0.9995979
205,12.608,50550.26890440553,0.5155894396761221,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5840112,0.084514745,0.33097857,0.0004955623,0.99950445
210,12.573,50225.06304759201,0.5202140677435497,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5859954,0.08017174,0.33337045,0.00046242413,0.9995376
214,12.545,49483.423919643756,0.5268436046110416,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64230025,0.067002535,0.29026526,0.00043198242,0.99956805
219,12.51,46939.34665267577,0.5093138019003175,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6247406,0.06304928,0.31188646,0.0003236472,0.99967635
224,12.474,43975.576690061775,0.49184484644174375,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5136243,0.0862551,0.39954254,0.0005780524,0.99942195
228,12.446,44375.041821884,0.49777274665628396,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59259033,0.07168391,0.33530375,0.00042200397,0.999578
233,12.411,43873.71735113338,0.4817242703323763,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51357555,0.08983661,0.39598522,0.00060264434,0.99939734
238,12.375,44638.66389852225,0.4878877852788608,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5949331,0.0658248,0.33902985,0.00021227034,0.99978775
243,12.337,45604.50542826529,0.4977307853570101,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5229359,0.09915228,0.37717822,0.0007335924,0.9992664
247,12.307,45371.57492428907,0.4933882305547791,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6377818,0.06703313,0.29461977,0.000565381,0.9994346
252,12.27,46836.70612416442,0.48392575289509315,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5814504,0.079472855,0.3385929,0.0004838996,0.9995161
257,12.233,50073.84322160165,0.499710217019154,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52180654,0.106702454,0.37024173,0.0012492902,0.9987507
261,12.203,51393.64108815603,0.5229710215067037,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5572059,0.08174052,0.36040992,0.000643681,0.9993563
266,12.165,51313.57303358661,0.5098081278664983,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67982763,0.059576847,0.26025066,0.00034485792,0.9996551
271,12.127,51426.38513246009,0.5375268719091123,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6996602,0.049471106,0.25069925,0.00016946418,0.99983054
275,12.097,50840.58915819046,0.5254215700017016,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.667003,0.052262496,0.28063914,9.5427284e-05,0.9999046
280,12.06,50059.987777118775,0.5193099229576265,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6383242,0.060469463,0.30098748,0.00021889045,0.99978113
285,12.024,49857.12422159876,0.5138267574723924,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67319417,0.051359687,0.27523136,0.00021473518,0.99978524
289,11.997,48793.092456853934,0.5323721049956358,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7085337,0.044599846,0.24670465,0.0001618509,0.9998382
294,11.962,44605.51173999193,0.5009514493395928,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73824793,0.034567926,0.22711779,6.638027e-05,0.9999336
299,11.928,44357.80872729792,0.4890444977596541,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6097328,0.059443995,0.33009437,0.00072884513,0.99927115
304,11.893,43909.73423673376,0.4950731965013324,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69002944,0.045079753,0.26477987,0.00011099881,0.999889
308,11.865,43705.353388079675,0.4757918068639828,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60564315,0.060289115,0.33387437,0.00019331255,0.9998067
313,11.83,44591.82105903273,0.488763472625133,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53302866,0.07194621,0.39458764,0.00043745455,0.99956256
318,11.795,45468.188930033466,0.4914910262799631,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5861045,0.06988338,0.34341806,0.00059401995,0.999406
322,11.767,45702.306776961595,0.4951962216854342,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68630195,0.048486754,0.26499346,0.00021792062,0.9997821
327,11.732,46565.435066668695,0.47956272211477874,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.645801,0.055475138,0.29838657,0.0003373673,0.99966264
332,11.699,51104.54026489128,0.5141067724110977,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4990441,0.10693177,0.3925226,0.0015015032,0.9984985
336,11.674,50855.16747726415,0.5167479545730862,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6277783,0.067954764,0.30379936,0.00046756808,0.99953246
341,11.645,51221.43011165872,0.5242698842993355,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6888791,0.055858493,0.25497028,0.00029221972,0.99970776
346,11.615,50956.93969793011,0.5291899010740078,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7099519,0.0464932,0.2434486,0.00010625954,0.9998937
350,11.592,50950.2756828213,0.5200987367992868,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64372367,0.05042399,0.30559817,0.0002541945,0.9997458
355,11.562,50160.454337492214,0.5203404646750244,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61790705,0.059579927,0.3222008,0.00031216218,0.99968785
360,11.531,49483.423919643756,0.5268436046110416,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70079464,0.04190861,0.25714567,0.00015107036,0.9998489
365,11.502,46939.34665267577,0.5093138019003175,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7101053,0.039562285,0.250221,0.000111398826,0.9998886
182,12.771,47910.572586493785,0.41763558522958844,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.50921154,0.1503845,0.3385566,0.0018473391,0.9981527
186,12.743,46633.50152655294,0.419395867224194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.543407,0.121570446,0.33317265,0.0018498863,0.9981501
191,12.708,46845.987514434186,0.4151098113706018,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59128046,0.10349614,0.3036363,0.0015871037,0.9984129
196,12.673,45859.562585424814,0.3754237172495444,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5847387,0.10293032,0.31093925,0.0013917406,0.99860823
200,12.644,45638.121936535186,0.3854289387435886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5805285,0.105115116,0.3123978,0.00195861,0.9980414
205,12.608,44155.58537432549,0.3781389814367337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6040512,0.0940383,0.3009453,0.0009652341,0.99903476
210,12.573,43807.18934707506,0.3766023770849977,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59206015,0.09714773,0.3090013,0.0017907922,0.9982092
214,12.545,45061.72976083692,0.38573860154333384,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5943264,0.10456132,0.2991317,0.0019805012,0.9980195
219,12.51,47444.11051853985,0.36974554531016635,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62633914,0.12620035,0.24406536,0.0033951108,0.99660486
224,12.474,48510.97491212549,0.3779217542878148,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6981116,0.08058575,0.22017097,0.0011316036,0.9988684
228,12.446,48311.85077249852,0.3795899598198614,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67989457,0.08482615,0.23435338,0.0009258437,0.99907416
233,12.411,49549.62174081482,0.4205088663668042,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71208376,0.072575726,0.21500245,0.00033805735,0.9996619
238,12.375,50895.26060645257,0.4164844675180415,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5802006,0.11931631,0.29979396,0.00068910053,0.9993109
243,12.337,51517.15760627361,0.4219388790240138,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.610432,0.10984351,0.2788645,0.0008599916,0.99914
247,12.307,51623.75279800059,0.41791249195615326,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63802284,0.09905952,0.2621754,0.0007423404,0.9992577
252,12.27,50466.018188279886,0.42484592225786383,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6394262,0.11045013,0.24936955,0.0007540891,0.9992459
257,12.233,46597.533003695724,0.41354451919483803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6080422,0.09833304,0.29278547,0.00083929417,0.9991607
261,12.203,46584.86497628728,0.41297632401548445,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64206344,0.08039824,0.27710152,0.0004367026,0.9995633
266,12.165,46593.88600971454,0.40889094038546775,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6795737,0.06717037,0.2528061,0.00044985084,0.99955016
271,12.127,45964.28593735006,0.3704820502288083,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5995269,0.090348914,0.30904722,0.001077022,0.998923
275,12.097,44379.07097733957,0.3718409993250422,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67471653,0.06760371,0.25702223,0.0006575708,0.99934244
280,12.06,44085.93368592714,0.3768239417336232,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6608764,0.07055742,0.26779306,0.0007731163,0.99922687
285,12.024,45663.59242886541,0.37330006329152604,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7023328,0.0703089,0.226763,0.0005952718,0.9994047
289,11.997,45030.766981541834,0.37394820722482064,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7041484,0.0664012,0.22841173,0.001038605,0.9989614
294,11.962,48450.60951412572,0.38847704430220037,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71466595,0.080615394,0.20376769,0.00095094007,0.99904907
299,11.928,48524.93261077409,0.3856453021601865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7296399,0.07434302,0.19546562,0.0005514592,0.99944854
304,11.893,48708.42882368103,0.40760170806508744,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71749747,0.08063264,0.20134817,0.00052174187,0.9994783
308,11.865,49749.29964736238,0.4287820460955035,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74385583,0.06192965,0.19406193,0.00015249557,0.99984753
313,11.83,51081.17439379357,0.42509090425154245,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47103697,0.18181556,0.34611103,0.001036472,0.99896353
318,11.795,51532.18831647743,0.4228321067352183,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52990896,0.14884084,0.31898203,0.0022681784,0.9977318
322,11.767,49870.392176113324,0.4231032333958717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6201554,0.11125207,0.26789802,0.0006945205,0.9993055
327,11.732,50214.93534463244,0.4282323786616153,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5595377,0.13449354,0.30475396,0.0012147807,0.9987852
332,11.699,46633.50152655294,0.419395867224194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5909995,0.09627826,0.31174472,0.0009775024,0.9990225
336,11.674,46918.50670828099,0.41640528807720584,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6055404,0.08898735,0.30441973,0.0010525358,0.99894744
341,11.645,46409.468492123255,0.3804594630936081,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5891512,0.08396813,0.3257052,0.0011754448,0.99882454
346,11.615,45638.121936535186,0.3854289387435886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61907,0.09031905,0.28916335,0.0014475487,0.99855244
350,11.592,44568.26725203956,0.37707415320066434,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68071544,0.07090032,0.24792632,0.00045797098,0.99954206
355,11.562,44169.54570610968,0.3779468292737674,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6598324,0.07998031,0.25931293,0.00087432546,0.99912566
360,11.531,45061.72976083692,0.38573860154333384,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6954443,0.07824811,0.22541095,0.00089657755,0.9991034
365,11.502,47444.11051853985,0.36974554531016635,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62924135,0.15518847,0.20947479,0.0060954522,0.99390453
182,12.771,45154.272450410055,0.4458575906368379,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.496395,0.1057853,0.3972291,0.0005906053,0.9994094
186,12.743,44596.55418458917,0.4054519490065307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4705027,0.12076352,0.40726528,0.001468371,0.99853164
191,12.708,44574.74875885402,0.3969545389492392,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47761905,0.103340805,0.41828302,0.0007571884,0.9992428
196,12.673,47195.41825375069,0.4387883837454973,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49237844,0.1078878,0.39864373,0.0010901538,0.99890983
200,12.644,47344.68815206625,0.4297782176492489,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5683907,0.09682186,0.3341015,0.0006858363,0.9993142
205,12.608,46973.26290665577,0.4261487160254993,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.613737,0.07810317,0.30760765,0.000552161,0.9994478
210,12.573,46451.5519201956,0.42809987808829114,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56994337,0.08484849,0.3444052,0.0008029402,0.99919707
214,12.545,47188.880530322334,0.44062154562287786,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56190646,0.089496166,0.34783655,0.00076084863,0.99923915
219,12.51,49735.92409480884,0.4368656090459982,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61259264,0.08697756,0.2997216,0.00070826506,0.9992917
224,12.474,51072.293192967605,0.4754995089972641,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6209844,0.06923997,0.30948576,0.00028978585,0.9997102
228,12.446,50789.550031182385,0.4709055703629105,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6049513,0.06513914,0.3296674,0.0002420607,0.99975795
233,12.411,48374.89410564415,0.4400853681022019,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5609075,0.07711944,0.3615938,0.00037928778,0.99962074
238,12.375,48289.806712069505,0.45098174696466165,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.563991,0.06647647,0.36923632,0.0002962137,0.99970376
243,12.337,48868.79482461274,0.45575873352546337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5014435,0.08285565,0.41517693,0.00052381307,0.9994762
247,12.307,49176.96605421722,0.45620927967742286,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5672613,0.064495645,0.3679811,0.00026197982,0.99973804
252,12.27,45576.58760467819,0.4358496204461759,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5819467,0.056233477,0.36160186,0.00021793673,0.9997821
257,12.233,44948.82885358164,0.42834580347370377,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5488112,0.05369526,0.39737558,0.000117947566,0.99988204
261,12.203,44420.81491995569,0.4079584470699327,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5782081,0.05330028,0.36823183,0.00025982637,0.9997402
266,12.165,44538.875550337274,0.41088269189245036,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5248237,0.073835805,0.4007216,0.0006188982,0.9993811
271,12.127,47373.92228150047,0.4397457395849772,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5663321,0.061353676,0.37201348,0.00030079877,0.9996992
275,12.097,47163.3483092129,0.42889322983445644,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6329534,0.05469642,0.3121316,0.0002186007,0.99978137
280,12.06,46717.836284946694,0.4246837891643912,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6750617,0.04085813,0.2839495,0.0001306895,0.9998693
285,12.024,46872.1303081463,0.43414254429272753,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6115897,0.059872314,0.32824802,0.00028992537,0.9997101
289,11.997,49520.93991991001,0.43605134432765924,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5928999,0.061077025,0.3456613,0.00036173093,0.99963826
294,11.962,49752.13030769032,0.45167400198345425,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6970202,0.04481878,0.25799507,0.00016595444,0.99983406
299,11.928,50842.04180232071,0.4718504432233134,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6842947,0.04127142,0.27432463,0.00010924365,0.99989074
304,11.893,48459.09659390043,0.44549201916302894,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6666883,0.045119807,0.28812307,6.876905e-05,0.9999312
308,11.865,48003.34893040583,0.4473435165156651,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6874571,0.035932552,0.276547,6.3307714e-05,0.9999367
313,11.83,48425.209780840174,0.45158682690930363,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6882914,0.033705402,0.277947,5.6283356e-05,0.99994373
318,11.795,48827.71454229911,0.45696355931735727,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.567421,0.058751572,0.3735915,0.00023589355,0.9997641
322,11.767,48165.31998325567,0.4426706258511587,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6419371,0.038505837,0.31942365,0.00013341071,0.9998666
327,11.732,45142.4359234141,0.4482782666535446,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6897836,0.03201395,0.2781466,5.5841727e-05,0.99994415
332,11.699,44596.55418458917,0.4054519490065307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6134055,0.042324312,0.3440033,0.00026679965,0.9997332
336,11.674,44310.20465241563,0.3999340541837008,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6632456,0.041742567,0.29491526,9.6574295e-05,0.99990344
341,11.645,47242.160410708486,0.4368755953258423,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54975986,0.07410675,0.37561184,0.00052154163,0.99947846
346,11.615,47344.68815206625,0.4297782176492489,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6137774,0.059631303,0.3262403,0.00035099633,0.999649
350,11.592,47137.25284192873,0.4291472740201951,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6567377,0.046625733,0.29643583,0.00020078507,0.9997992
355,11.562,46486.727025081644,0.4256231240303435,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6527347,0.05007001,0.29701596,0.00017939175,0.9998206
360,11.531,47188.880530322334,0.44062154562287786,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5978201,0.06513767,0.33650258,0.000539665,0.99946034
365,11.502,49735.92409480884,0.4368656090459982,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6466897,0.061518505,0.29091102,0.00088075775,0.9991192
182,12.771,43619.606862907014,0.3869511178349242,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44313508,0.1322697,0.42383417,0.000761006,0.99923897
186,12.743,44995.55696890266,0.40183101397924087,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47122183,0.11438866,0.41400546,0.00038397938,0.999616
191,12.708,45269.99225429007,0.41507357491606717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43392873,0.13703454,0.42852867,0.0005079657,0.99949205
196,12.673,46786.75609585585,0.43640421458408307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45750707,0.118085235,0.42339405,0.0010136941,0.9989863
200,12.644,49771.26591490681,0.4383224340602043,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48987827,0.11459173,0.39476186,0.00076822145,0.99923176
205,12.608,51024.591623763685,0.4311749537623168,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47314185,0.1307831,0.39527583,0.0007991909,0.9992008
210,12.573,50328.55140352371,0.4255227561892936,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56791955,0.10420195,0.32700175,0.0008767078,0.9991233
214,12.545,51862.88595841037,0.42601846084437345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4692203,0.12332091,0.40647107,0.0009876919,0.9990123
219,12.51,51719.813038259876,0.43108944795201365,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59993476,0.09252896,0.30672657,0.0008097122,0.9991903
