position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
102,12.568,565406.170100768,0.361407660578081,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1727205,0.23642063,0.35458982,0.23626909,0.7637309
104,12.52,569558.2465094875,0.3686203159053137,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11325211,0.20490696,0.44145548,0.24038546,0.7596145
106,12.472,531103.013932859,0.32239845125158273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11538571,0.21505277,0.45246354,0.21709803,0.782902
108,12.424,516787.68759575795,0.33190197705435703,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1556392,0.24123165,0.39837602,0.20475307,0.79524696
110,12.376,536775.2254525447,0.29738344181273335,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14006789,0.340253,0.3251125,0.19456665,0.80543333
112,12.328,543752.2336550029,0.28973571748721483,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14295435,0.241394,0.39494106,0.22071058,0.7792894
114,12.28,544083.5811873155,0.2933244359351984,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11859269,0.219651,0.41837043,0.24338594,0.7566141
116,12.232,522813.89100054663,0.2637265528075663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1846677,0.27105656,0.34006152,0.20421419,0.7957858
117,12.208,518648.80405853834,0.2638253257525271,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1747028,0.29857358,0.35274056,0.17398302,0.82601696
119,12.159,502909.67479944415,0.2878887631023716,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09933171,0.17526557,0.49041015,0.23499253,0.7650075
121,12.111,561081.9078150333,0.30564139340935714,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1264672,0.19272614,0.550182,0.13062471,0.8693753
123,12.063,556756.0021181623,0.32209336289931617,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18742101,0.39800572,0.31909144,0.09548189,0.9045181
125,12.015,533971.235864648,0.3421071536150923,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17189735,0.32850444,0.37130463,0.1282935,0.8717065
127,11.967,531803.8894042834,0.3381660208013492,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17627533,0.27566877,0.4166981,0.1313578,0.8686422
129,11.919,528143.7595132823,0.3390215764583178,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15909466,0.24635172,0.40010214,0.1944515,0.8055485
131,11.871,565406.170100768,0.361407660578081,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16757374,0.22702241,0.40109736,0.20430642,0.7956936
132,11.847,554985.007435622,0.363569992244049,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14857271,0.22103474,0.42997113,0.20042138,0.7995786
134,11.799,576945.0433358063,0.3538247253744644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08777325,0.17676659,0.5877691,0.1476911,0.85230887
136,11.751,514852.72657456103,0.32872812115599215,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16207638,0.23724087,0.460343,0.14033969,0.8596603
138,11.703,535783.9685520249,0.31320318917385614,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20051192,0.29016227,0.41798618,0.09133964,0.90866035
140,11.654,543264.9171050288,0.2909864529844713,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18759184,0.2616757,0.41732195,0.13341042,0.86658955
142,11.606,545199.886844233,0.29099370876348984,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13012362,0.22883789,0.45728013,0.18375836,0.8162416
144,11.558,542989.126268268,0.288352534186269,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15291418,0.22000232,0.4632236,0.16385986,0.83614016
146,11.51,518648.80405853834,0.2638253257525271,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21174833,0.2668658,0.3974005,0.123985395,0.8760146
73,13.266,548574.8313152421,0.03943931827978654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13021833,0.19761531,0.31051812,0.36164823,0.6383518
74,13.242,533224.0887078381,0.04292430503686174,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14189093,0.19294132,0.28674898,0.3784188,0.6215812
76,13.194,537160.7270713708,0.03568312259287012,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13376491,0.22015807,0.26951155,0.37656543,0.62343454
78,13.146,538586.7130714401,0.03465772256846361,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14022738,0.2981704,0.24674252,0.31485972,0.68514025
80,13.097,540363.9257719469,0.030756251070358027,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14881705,0.1982207,0.27620074,0.37676153,0.62323844
82,13.049,555441.1793860593,0.004242821512351135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14237304,0.1710364,0.2910894,0.3955012,0.6044988
84,13.001,575778.3829728457,0.034474692480069624,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1509048,0.21353242,0.27719906,0.35836375,0.64163625
86,12.953,586187.8753152037,0.05375995087193953,0.0008889445975767158,0.10201578283176169,neutral,Al,0.116475366,0.19936067,0.29265282,0.39151114,0.60848886
87,12.929,572207.3901467987,0.10764286301792167,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1062802,0.21134347,0.29758003,0.38479632,0.6152037
89,12.881,545073.7078972387,0.08306137757316397,0.0008889445975767158,0.10201578283176169,neutral,Al,0.122748435,0.22988768,0.29144645,0.35591742,0.64408255
91,12.833,535130.3489570874,0.10225311320044865,0.0008889445975767158,0.10201578283176169,neutral,Al,0.109777324,0.22954306,0.2814907,0.37918898,0.620811
93,12.785,533493.5319878076,0.10534183021885199,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12255587,0.2541871,0.25377044,0.36948654,0.6305134
95,12.737,537698.2539060836,0.11113143343644573,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1337648,0.30996585,0.24495997,0.31130937,0.68869066
97,12.689,518482.0465099012,0.12729123553440513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13958661,0.24727397,0.2906881,0.32245135,0.67754865
99,12.641,507653.85235311225,0.06327067465496934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14214522,0.22828309,0.31942505,0.31014663,0.68985337
101,12.592,501634.9142935665,0.08682263706529159,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10637354,0.18231268,0.40664816,0.30466568,0.6953343
102,12.568,548574.8313152421,0.03943931827978654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13899781,0.20139515,0.38664606,0.27296096,0.72703904
104,12.52,530364.9742177859,0.04523888934302333,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15697375,0.23805946,0.3130666,0.29190022,0.7080998
106,12.472,536523.2117035972,0.034003570359806196,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15128626,0.26119503,0.26185724,0.3256615,0.67433846
108,12.424,539780.176823081,0.030191190220733282,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1526899,0.21487834,0.2858357,0.34659606,0.65340394
110,12.376,541721.9747640783,0.020769825947401257,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17795165,0.20432462,0.3237043,0.29401943,0.70598054
112,12.328,555786.4973994055,0.016508497740969515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16667351,0.19043168,0.30039483,0.34249994,0.6575
114,12.28,586236.4160317746,0.06622841375855168,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1424668,0.21243794,0.32507044,0.32002482,0.67997515
116,12.232,572207.3901467987,0.10764286301792167,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09792427,0.22905262,0.34504718,0.32797596,0.672024
117,12.208,541829.7220769625,0.06886589968221138,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10083353,0.20158032,0.39023182,0.30735436,0.69264567
119,12.159,541716.041224662,0.10135101667402087,0.0008889445975767158,0.10201578283176169,neutral,Al,0.117146075,0.2120948,0.36261275,0.30814636,0.69185364
121,12.111,534978.476799255,0.10090214819118304,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12494836,0.24157237,0.26452747,0.36895186,0.63104814
123,12.063,532206.356908577,0.10467890722454669,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13904218,0.24361914,0.32162732,0.2957114,0.7042886
125,12.015,532088.1690205048,0.13951110336932723,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13660926,0.26846004,0.32976076,0.26516995,0.73483
127,11.967,517574.30869954516,0.1141561250313219,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14675516,0.19519253,0.38574374,0.2723085,0.72769153
129,11.919,485145.3268593706,0.07756859822249132,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15764298,0.19199504,0.37631777,0.27404413,0.72595584
131,11.871,548574.8313152421,0.03943931827978654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13060002,0.18888988,0.45037374,0.23013638,0.7698636
132,11.847,533224.0887078381,0.04292430503686174,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16080771,0.20830083,0.40242642,0.22846507,0.7715349
134,11.799,537160.7270713708,0.03568312259287012,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19197388,0.21041626,0.34065178,0.25695807,0.74304193
136,11.751,538586.7130714401,0.03465772256846361,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1841535,0.24648704,0.3205773,0.2487822,0.7512178
138,11.703,540363.9257719469,0.030756251070358027,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20258683,0.22053874,0.36008272,0.21679166,0.7832084
140,11.654,555441.1793860593,0.004242821512351135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20577073,0.21661004,0.35775775,0.21986145,0.78013855
142,11.606,575778.3829728457,0.034474692480069624,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17112908,0.18761553,0.35697445,0.28428108,0.7157189
144,11.558,586187.8753152037,0.05375995087193953,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15163715,0.18697348,0.4173314,0.24405801,0.755942
146,11.51,541829.7220769625,0.06886589968221138,0.0008889445975767158,0.10201578283176169,neutral,Al,0.121334314,0.17519401,0.48322883,0.2202428,0.7797572
73,13.266,539158.820596394,0.1947927703199733,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0939838,0.14958744,0.4329455,0.3234832,0.6765168
74,13.242,537769.4635495831,0.1997488882978773,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10265927,0.22183454,0.35158992,0.32391626,0.67608374
76,13.194,537307.8072820068,0.20136442357129491,0.0008889445975767158,0.10201578283176169,neutral,Al,0.124975584,0.2798986,0.3555065,0.2396192,0.7603808
78,13.146,544305.6537059575,0.2121405738342696,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11432038,0.2866419,0.35509202,0.24394569,0.7560543
80,13.097,565443.2274383815,0.20406173825477594,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10011684,0.225439,0.422018,0.25242612,0.74757385
82,13.049,570057.3669437431,0.19860800075614243,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1293494,0.3101119,0.31654543,0.24399327,0.7560067
84,13.001,571784.399853364,0.16879692891627754,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11156133,0.3372795,0.28332525,0.26783386,0.7321662
86,12.953,582993.2434846732,0.14642630775690185,0.0008889445975767158,0.10201578283176169,neutral,Al,0.115543485,0.31599408,0.26597834,0.30248412,0.69751585
87,12.929,540369.7622306668,0.1243418253573395,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10998138,0.26990384,0.32734454,0.29277024,0.70722973
89,12.881,535619.7417344541,0.12555535717948485,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13224594,0.19196971,0.39328748,0.28249684,0.7175032
91,12.833,536253.3668181458,0.12412112747437878,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13432471,0.22774224,0.37341094,0.26452214,0.73547786
93,12.785,528542.2138140766,0.10934833529835675,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14570951,0.27316892,0.3349257,0.2461959,0.7538041
95,12.737,506382.37845995487,0.13215827013514286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12793095,0.29936397,0.31138846,0.2613167,0.73868334
97,12.689,522377.87559550215,0.15118463660534417,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14195262,0.30070814,0.28998545,0.26735377,0.7326462
99,12.641,501252.19042927667,0.16787163623524656,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14430438,0.294212,0.27622616,0.28525743,0.71474254
101,12.592,539486.0533946538,0.17900391292614298,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12734081,0.3005549,0.34357524,0.22852907,0.7714709
102,12.568,539158.820596394,0.1947927703199733,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14881653,0.30871934,0.34841776,0.19404627,0.80595374
104,12.52,538345.1466680047,0.20702819812826181,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18461478,0.34899384,0.30716226,0.1592291,0.8407709
106,12.472,543321.8951535346,0.19834644239199067,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19305433,0.41394472,0.28810132,0.10489968,0.8951003
108,12.424,545465.2841016131,0.21943202174811602,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13392131,0.3333223,0.36220676,0.17054966,0.82945037
110,12.376,566106.3286501518,0.19313922287154225,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13896036,0.31009233,0.37030786,0.18063939,0.8193606
112,12.328,571002.817499334,0.1798164206146289,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19399594,0.40967962,0.28020266,0.11612178,0.88387823
114,12.28,582142.5067377426,0.1648923949976101,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11239266,0.3680625,0.29207885,0.22746593,0.7725341
116,12.232,540369.7622306668,0.1243418253573395,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12566866,0.29149497,0.32400247,0.2588339,0.7411661
117,12.208,538983.6855757767,0.126007861952402,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13621569,0.2012349,0.42541108,0.2371383,0.7628617
119,12.159,535559.1709857058,0.12502836754143076,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17107688,0.23834518,0.35846278,0.23211528,0.76788473
121,12.111,543863.7927609334,0.11343139902388008,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17571443,0.2763735,0.4087342,0.13917795,0.8608221
123,12.063,527069.3959968111,0.12249685381728974,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16735548,0.288144,0.3562696,0.18823084,0.8117691
125,12.015,506374.2238166734,0.13667789566483332,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14378051,0.24978337,0.41854176,0.18789439,0.8121056
127,11.967,500621.99542396795,0.15948598548619541,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12377523,0.24221168,0.4262217,0.20779136,0.7922087
129,11.919,491306.0658472349,0.1772729907152449,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15690142,0.23560296,0.35597962,0.251516,0.748484
131,11.871,539158.820596394,0.1947927703199733,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15817,0.31109294,0.39084837,0.13988867,0.86011136
132,11.847,537769.4635495831,0.1997488882978773,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17998582,0.3527249,0.34526026,0.12202904,0.87797093
134,11.799,537307.8072820068,0.20136442357129491,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20005704,0.38208663,0.35981086,0.058045443,0.94195455
136,11.751,544305.6537059575,0.2121405738342696,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14783522,0.3407191,0.45912975,0.052315958,0.94768405
138,11.703,565443.2274383815,0.20406173825477594,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09875168,0.24179985,0.5588092,0.10063927,0.8993607
140,11.654,570057.3669437431,0.19860800075614243,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19557197,0.32239887,0.37756085,0.10446826,0.8955317
142,11.606,571784.399853364,0.16879692891627754,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1618024,0.37088603,0.3331939,0.1341178,0.8658822
144,11.558,582993.2434846732,0.14642630775690185,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1685709,0.2814483,0.35451806,0.19546275,0.80453724
146,11.51,538983.6855757767,0.126007861952402,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18660876,0.22558127,0.4076552,0.18015483,0.8198452
73,13.266,565274.5075634618,0.2794144736721541,0.0008889445975767158,0.10201578283176169,neutral,Al,0.093434006,0.10725268,0.40534142,0.3939719,0.6060281
74,13.242,521831.7216439654,0.2999947536481598,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10382545,0.12924923,0.3528953,0.41403013,0.58596987
76,13.194,532081.889243744,0.29067780717844605,0.0008889445975767158,0.10201578283176169,neutral,Al,0.116076216,0.15443048,0.3780609,0.35143247,0.64856756
78,13.146,532124.3696332754,0.32259998063612155,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12839371,0.22461317,0.38095766,0.2660354,0.73396456
80,13.097,532457.267666303,0.356734337576363,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09649861,0.20171852,0.4062284,0.29555452,0.7044455
82,13.049,512557.2804786924,0.3825333289597861,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12193467,0.21785234,0.40177596,0.25843698,0.741563
84,13.001,513171.7652132239,0.384640907062312,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13021256,0.24751714,0.3324221,0.2898482,0.7101518
86,12.953,513027.0199383657,0.3899587560225194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12881087,0.2084012,0.3684576,0.2943304,0.70566964
87,12.929,512906.6258902292,0.38469032640267237,0.0008889445975767158,0.10201578283176169,neutral,Al,0.123678766,0.1711939,0.45283294,0.25229445,0.7477056
89,12.881,550044.3336036507,0.37575380138985415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14505407,0.19250445,0.40292397,0.25951746,0.74048257
91,12.833,562271.5473121332,0.3613776055090601,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15520662,0.26092237,0.37460625,0.20926477,0.79073524
93,12.785,539749.05458877,0.346895981366869,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1448586,0.26490077,0.35933033,0.23091033,0.7690897
95,12.737,559308.6812531068,0.312245518493528,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14658344,0.26188278,0.35507697,0.23645689,0.7635431
97,12.689,559314.9363439418,0.29113312080634374,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13985148,0.28481475,0.3065412,0.26879257,0.73120743
99,12.641,560862.0829254547,0.29141776637484024,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1312634,0.23377554,0.26793995,0.3670211,0.6329789
101,12.592,563864.4419406713,0.2857694930893259,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15309998,0.20986892,0.3107963,0.32623482,0.6737652
102,12.568,565274.5075634618,0.2794144736721541,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15846257,0.22380355,0.35171172,0.26602212,0.7339779
104,12.52,522353.12783887226,0.29462757039782594,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1622456,0.23927419,0.34871894,0.24976121,0.7502388
106,12.472,525716.7313340373,0.2843371525486892,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16003998,0.27402902,0.38899255,0.17693844,0.8230616
108,12.424,531403.1956841383,0.33144305560013115,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1365405,0.2700111,0.35616946,0.23727886,0.7627211
110,12.376,512885.3546506756,0.3790920007862518,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12551047,0.29816666,0.3994436,0.17687921,0.8231208
112,12.328,514792.3683841734,0.3865239432753491,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16078572,0.26950496,0.34710217,0.22260724,0.77739275
114,12.28,513212.29889855254,0.38378118865236116,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16484825,0.247299,0.3180637,0.26978907,0.7302109
116,12.232,512906.6258902292,0.38469032640267237,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16800626,0.21880145,0.40993837,0.20325395,0.796746
117,12.208,556928.540169274,0.38600110980443747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18584785,0.25323576,0.38422728,0.1766891,0.8233109
119,12.159,551421.1894564625,0.37380977686722194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16183741,0.26172534,0.37162277,0.2048145,0.7951855
121,12.111,561284.9532900925,0.361040565463934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18578182,0.2731633,0.40690705,0.13414788,0.8658521
123,12.063,546761.7721124154,0.3468305865426366,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15287404,0.26186728,0.42909038,0.15616824,0.8438318
125,12.015,559956.0126571693,0.29416317152937194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17690788,0.2528223,0.3794786,0.19079123,0.80920875
127,11.967,559173.8394331814,0.2893103466026299,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13142651,0.20596755,0.3578299,0.30477607,0.6952239
129,11.919,559700.5677416283,0.2915218477047709,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1739425,0.21413809,0.38635325,0.22556616,0.77443385
131,11.871,565274.5075634618,0.2794144736721541,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19607924,0.24450487,0.3906164,0.1687995,0.8312005
132,11.847,521831.7216439654,0.2999947536481598,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19229215,0.26081398,0.3986397,0.14825411,0.8517459
134,11.799,532081.889243744,0.29067780717844605,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18461902,0.2727697,0.40532234,0.13728899,0.862711
136,11.751,532124.3696332754,0.32259998063612155,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17269307,0.27528638,0.4767854,0.07523515,0.9247649
138,11.703,532457.267666303,0.356734337576363,0.0008889445975767158,0.10201578283176169,neutral,Al,0.093910195,0.23428419,0.5459541,0.1258515,0.8741485
140,11.654,512557.2804786924,0.3825333289597861,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17708236,0.28206116,0.4084528,0.13240357,0.86759645
142,11.606,513171.7652132239,0.384640907062312,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19467108,0.26415873,0.37559754,0.1655727,0.8344273
144,11.558,513027.0199383657,0.3899587560225194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2039963,0.2294465,0.38607976,0.18047743,0.81952256
146,11.51,556928.540169274,0.38600110980443747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20937794,0.25998202,0.41311973,0.11752025,0.8824797
73,13.266,518275.1361861735,0.29267798422902513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11875228,0.21913357,0.34292597,0.3191881,0.6808119
74,13.242,517200.8914960326,0.2945923894435417,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12291396,0.18200071,0.3566564,0.3384289,0.6615711
76,13.194,537523.126305772,0.26256044726968863,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12503065,0.18114787,0.31298357,0.3808379,0.6191621
78,13.146,531092.3378025109,0.27939819789887965,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09877141,0.15309264,0.33717903,0.4109569,0.58904314
80,13.097,556861.9058565875,0.24547547523801033,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10247306,0.20778582,0.4382722,0.2514689,0.7485311
82,13.049,560924.6994149161,0.26774577053341175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14724267,0.23276483,0.36150396,0.25848863,0.74151134
84,13.001,580305.6635875297,0.2503018331672363,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16224231,0.4047482,0.27686214,0.15614738,0.84385264
86,12.953,554450.4962659242,0.2159745205732891,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13620758,0.34306693,0.31541014,0.20531532,0.79468465
87,12.929,555297.5058260796,0.20758388157632626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11174547,0.2891652,0.34346977,0.25561953,0.7443805
89,12.881,556741.5867414558,0.20862475576298892,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11540581,0.2787292,0.37703028,0.22883469,0.7711653
91,12.833,535832.114635355,0.22522301892050506,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13071086,0.27480665,0.30089992,0.29358253,0.70641744
93,12.785,545165.6582502112,0.216137367062394,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12684189,0.2541411,0.2742638,0.3447532,0.6552468
95,12.737,520967.3698711604,0.23179305884882292,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13189985,0.2414785,0.38746876,0.23915288,0.7608471
97,12.689,512259.1671246039,0.22307544731074228,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17788361,0.25725168,0.32731968,0.23754503,0.762455
99,12.641,514642.01801173255,0.25272842772861576,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16633202,0.2716181,0.3370416,0.22500825,0.77499175
101,12.592,517753.4059448385,0.28947984293141493,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15072991,0.26543972,0.3330956,0.25073475,0.74926525
102,12.568,518275.1361861735,0.29267798422902513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15838404,0.30343488,0.3309363,0.20724474,0.79275525
104,12.52,522776.55264227133,0.2861975833728914,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16372508,0.24049346,0.32035837,0.27542314,0.72457683
106,12.472,537778.9591125418,0.2640405048015613,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12812349,0.20207752,0.3307942,0.33900478,0.66099524
108,12.424,526616.0573260427,0.26598074798354215,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12190293,0.24645017,0.2765736,0.3550733,0.64492667
110,12.376,555552.5406321437,0.2562113819435194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13945767,0.30484602,0.35580504,0.19989137,0.8001086
112,12.328,560558.0808910812,0.26758729482375926,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24364138,0.3508457,0.3095113,0.09600159,0.90399843
114,12.28,557740.5325643338,0.21690931152191462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15517268,0.42095983,0.32929292,0.09457466,0.9054253
116,12.232,555297.5058260796,0.20758388157632626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09404185,0.27799678,0.4141909,0.21377045,0.78622955
117,12.208,555750.954859518,0.2069500728175008,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08988771,0.24652252,0.44624442,0.21734531,0.7826547
119,12.159,550695.9245655995,0.2353997373023988,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16206771,0.22135691,0.30119097,0.31538436,0.6846156
121,12.111,541604.5643340168,0.2285377599631043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13786013,0.27212295,0.3022267,0.28779024,0.71220976
123,12.063,564633.9864573954,0.23355118916941542,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1363938,0.19929105,0.40910935,0.25520587,0.74479413
125,12.015,518752.70128644235,0.22842422514484273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17114626,0.2149886,0.43904078,0.17482443,0.8251756
127,11.967,513714.9757867518,0.2365613472262411,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1836278,0.2748149,0.4233091,0.11824814,0.88175184
129,11.919,529375.7549961014,0.28459749737986917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19223018,0.26547155,0.41241756,0.1298807,0.87011933
131,11.871,518275.1361861735,0.29267798422902513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18486328,0.2678917,0.39000198,0.15724298,0.842757
132,11.847,517200.8914960326,0.2945923894435417,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14429933,0.23063771,0.44658142,0.17848152,0.8215185
