position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
42,23.365,1367360.3741948204,0.6730809687889844,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33482376,0.4187063,0.23335421,0.01311573,0.9868843
43,23.325,1308780.9800489799,0.6373588832382362,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25568417,0.5189601,0.20775284,0.01760293,0.9823971
44,23.285,1234471.5327548024,0.6128913622947867,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25238156,0.53805006,0.1962621,0.013306193,0.9866938
44,23.285,1234471.5327548024,0.6128913622947867,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25238156,0.53805006,0.1962621,0.013306193,0.9866938
45,23.246,1171322.893909001,0.6078977888947449,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28510663,0.5015494,0.2048378,0.008506133,0.9914939
46,23.206,1189998.4749958531,0.6102754992968578,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31510144,0.470673,0.20481089,0.0094146645,0.9905853
47,23.166,1217852.006159594,0.5871513672803117,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29365224,0.47291395,0.22558655,0.007847225,0.99215275
48,23.126,1256480.0499924086,0.58353314580714,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2623187,0.48823115,0.24244192,0.0070081493,0.99299186
49,23.086,1179812.668094536,0.6165901304185158,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2684724,0.44996628,0.27603868,0.0055225715,0.99447745
49,23.086,1179812.668094536,0.6165901304185158,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2684724,0.44996628,0.27603868,0.0055225715,0.99447745
50,23.046,1224284.1614527113,0.6365773556493507,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3116223,0.37963685,0.30393702,0.0048038876,0.9951961
51,23.007,1227055.0527179518,0.6344541981492297,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33422047,0.36560744,0.29374656,0.0064255446,0.99357444
52,22.967,1210969.4781540392,0.6263644226206481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38538787,0.33042303,0.27582368,0.008365475,0.99163455
53,22.927,1220427.896652499,0.6543927135548581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34610933,0.39323184,0.25491974,0.005739094,0.9942609
53,22.927,1220427.896652499,0.6543927135548581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34610933,0.39323184,0.25491974,0.005739094,0.9942609
54,22.887,1367360.3741948204,0.6730809687889844,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32578295,0.43941653,0.2306561,0.004144385,0.9958556
55,22.847,1308780.9800489799,0.6373588832382362,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26727548,0.5115915,0.2136986,0.0074344105,0.9925656
56,22.807,1234471.5327548024,0.6128913622947867,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27202636,0.51377594,0.20951253,0.0046851775,0.99531484
57,22.768,1171322.893909001,0.6078977888947449,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30095685,0.4739823,0.22214139,0.0029195144,0.9970805
58,22.728,1189998.4749958531,0.6102754992968578,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33973974,0.43224,0.22493507,0.0030851965,0.9969148
58,22.728,1189998.4749958531,0.6102754992968578,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33973974,0.43224,0.22493507,0.0030851965,0.9969148
59,22.688,1217852.006159594,0.5871513672803117,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31215802,0.44332972,0.2412051,0.0033072045,0.9966928
60,22.648,1256480.0499924086,0.58353314580714,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27641922,0.46424916,0.25624856,0.0030831338,0.9969169
61,22.608,1179812.668094536,0.6165901304185158,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27267697,0.43824753,0.28628558,0.0027898792,0.99721014
62,22.568,1224284.1614527113,0.6365773556493507,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30873507,0.37564263,0.31291997,0.0027022792,0.9972977
63,22.529,1227055.0527179518,0.6344541981492297,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33269173,0.36242753,0.30083764,0.0040430706,0.99595696
31,23.803,1263921.938469065,0.5430739875448095,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32757312,0.31181994,0.27337378,0.08723308,0.91276693
31,23.803,1263921.938469065,0.5430739875448095,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32757312,0.31181994,0.27337378,0.08723308,0.91276693
32,23.763,1261934.8516272646,0.5380716764780037,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36344883,0.32869914,0.260095,0.04775701,0.952243
33,23.724,1189998.4749958531,0.5477769654556579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38935402,0.30078182,0.27896515,0.030899083,0.9691009
34,23.684,1217852.0061595938,0.5770736087058843,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3502143,0.31875816,0.29730487,0.033722702,0.9662773
35,23.644,1161416.2589546286,0.5670751436490825,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31812918,0.3135488,0.3306589,0.03766303,0.96233696
35,23.644,1161416.2589546286,0.5670751436490825,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31812918,0.3135488,0.3306589,0.03766303,0.96233696
36,23.604,1179812.6680945365,0.5764224353324842,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3393984,0.26444346,0.36868888,0.02746923,0.9725308
37,23.564,1138352.335340256,0.580499271857821,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38421515,0.26880103,0.3206081,0.026375726,0.9736243
38,23.524,1189123.642169791,0.5809915830619253,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4382217,0.1954524,0.34411156,0.022214405,0.9777856
39,23.485,1172231.378604222,0.5579773132378739,-0.007588041433366738,0.03422648264265644,neutral,Al,0.44761035,0.2100873,0.31764862,0.024653682,0.9753463
40,23.445,1328520.0021798906,0.5466087292090724,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31690666,0.41327813,0.24657324,0.02324188,0.9767581
40,23.445,1328520.0021798906,0.5466087292090724,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31690666,0.41327813,0.24657324,0.02324188,0.9767581
41,23.405,1367360.3741948202,0.5649080634049318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3043659,0.45168525,0.22626862,0.017680287,0.9823197
42,23.365,1337768.4441166378,0.5560785694084861,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33451015,0.40761352,0.24078341,0.017092854,0.9829072
43,23.325,1263921.938469065,0.5430739875448095,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2879603,0.47090265,0.22542216,0.015714983,0.984285
44,23.285,1261934.8516272646,0.5380716764780037,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3047021,0.45410597,0.23193297,0.009258908,0.9907411
44,23.285,1261934.8516272646,0.5380716764780037,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3047021,0.45410597,0.23193297,0.009258908,0.9907411
45,23.246,1189998.4749958531,0.5477769654556579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33140528,0.40638018,0.25445676,0.00775776,0.9922422
46,23.206,1217852.0061595938,0.5770736087058843,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30291265,0.40768883,0.28173366,0.007664842,0.99233514
47,23.166,1161416.2589546286,0.5670751436490825,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2662401,0.42221546,0.30345693,0.008087475,0.99191254
48,23.126,1179812.6680945365,0.5764224353324842,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2853699,0.39770034,0.31059322,0.00633655,0.99366343
49,23.086,1138352.335340256,0.580499271857821,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31204385,0.38868722,0.292637,0.006631963,0.993368
49,23.086,1138352.335340256,0.580499271857821,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31204385,0.38868722,0.292637,0.006631963,0.993368
50,23.046,1189123.642169791,0.5809915830619253,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38075334,0.29587305,0.3165568,0.0068168114,0.9931832
51,23.007,1172231.378604222,0.5579773132378739,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38589722,0.30471614,0.3001042,0.009282521,0.9907175
52,22.967,1328520.0021798906,0.5466087292090724,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26135963,0.5137436,0.2167951,0.00810166,0.99189836
53,22.927,1367360.3741948202,0.5649080634049318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28478146,0.50164855,0.20680515,0.006764822,0.9932352
53,22.927,1367360.3741948202,0.5649080634049318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28478146,0.50164855,0.20680515,0.006764822,0.9932352
54,22.887,1337768.4441166378,0.5560785694084861,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31509528,0.45366958,0.22454973,0.00668549,0.9933145
55,22.847,1263921.938469065,0.5430739875448095,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27703124,0.49677035,0.22047374,0.00572459,0.9942754
56,22.807,1261934.8516272646,0.5380716764780037,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29188758,0.47548628,0.22943741,0.0031886885,0.99681133
57,22.768,1189998.4749958531,0.5477769654556579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.317841,0.43042192,0.24871881,0.003018302,0.9969817
58,22.728,1217852.0061595938,0.5770736087058843,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29574832,0.42429605,0.27727124,0.0026844006,0.9973156
58,22.728,1217852.0061595938,0.5770736087058843,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29574832,0.42429605,0.27727124,0.0026844006,0.9973156
59,22.688,1161416.2589546286,0.5670751436490825,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25840864,0.43709657,0.30176985,0.0027248943,0.9972751
60,22.648,1179812.6680945365,0.5764224353324842,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2713747,0.4167794,0.309393,0.002452939,0.9975471
61,22.608,1138352.335340256,0.580499271857821,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29580605,0.40530616,0.29595226,0.0029354973,0.99706453
62,22.568,1189123.642169791,0.5809915830619253,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35675815,0.3125495,0.32752368,0.00316868,0.9968313
63,22.529,1172231.378604222,0.5579773132378739,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3635362,0.33129475,0.30029416,0.0048748413,0.9951252
31,23.803,1176781.677144248,0.6700040664619267,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38384333,0.3036421,0.29767945,0.014835073,0.98516494
31,23.803,1176781.677144248,0.6700040664619267,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38384333,0.3036421,0.29767945,0.014835073,0.98516494
32,23.763,1287682.2559250125,0.668511223278114,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28082314,0.4622272,0.23922017,0.017729577,0.9822704
33,23.724,1332161.1146517138,0.6806258626124277,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3210421,0.42501897,0.24078181,0.013157122,0.9868429
34,23.684,1347690.4463215529,0.6858157103705654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3413309,0.38393462,0.26181307,0.012921509,0.9870785
35,23.644,1272171.4792599075,0.6638901262978292,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32055968,0.39369735,0.2764646,0.009278329,0.99072164
35,23.644,1272171.4792599075,0.6638901262978292,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32055968,0.39369735,0.2764646,0.009278329,0.99072164
36,23.604,1189998.4749958536,0.6759381028522545,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2875028,0.44804177,0.25746,0.0069954665,0.99300456
37,23.564,1265726.6159343696,0.6676800687986546,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23143953,0.51332074,0.24786147,0.007378169,0.99262184
38,23.524,1268721.9132778991,0.6825600793071579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24128827,0.50821745,0.2454642,0.0050300453,0.99496996
39,23.485,1149484.503139742,0.6681254665569162,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29726106,0.42207474,0.27635744,0.004306712,0.99569327
40,23.445,1164692.702632096,0.6608487116023576,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32475424,0.36244258,0.30839568,0.004407469,0.99559253
40,23.445,1164692.702632096,0.6608487116023576,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32475424,0.36244258,0.30839568,0.004407469,0.99559253
41,23.405,1172231.378604222,0.6738241277602155,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33582503,0.3315413,0.3282143,0.0044194795,0.9955805
42,23.365,1159276.5229258006,0.6519112234157999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32406452,0.37523127,0.2953255,0.005378703,0.9946213
43,23.325,1176781.677144248,0.6700040664619267,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29844475,0.43442708,0.2631185,0.004009621,0.9959904
44,23.285,1287682.2559250125,0.668511223278114,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24857916,0.53218424,0.2151526,0.0040839734,0.995916
44,23.285,1287682.2559250125,0.668511223278114,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24857916,0.53218424,0.2151526,0.0040839734,0.995916
45,23.246,1332161.1146517138,0.6806258626124277,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28651047,0.503685,0.20623922,0.0035653312,0.9964347
46,23.206,1347690.4463215529,0.6858157103705654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.308632,0.45584923,0.23194115,0.003577527,0.99642247
47,23.166,1272171.4792599075,0.6638901262978292,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29624853,0.44587114,0.2553611,0.0025193114,0.9974807
48,23.126,1189998.4749958536,0.6759381028522545,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28028044,0.46785054,0.24993476,0.0019342428,0.99806577
49,23.086,1265726.6159343696,0.6676800687986546,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23331848,0.5232804,0.2412793,0.0021219316,0.9978781
49,23.086,1265726.6159343696,0.6676800687986546,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23331848,0.5232804,0.2412793,0.0021219316,0.9978781
50,23.046,1268721.9132778991,0.6825600793071579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24061082,0.5216272,0.23615871,0.0016032753,0.99839675
51,23.007,1149484.503139742,0.6681254665569162,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28290904,0.4564709,0.2591161,0.0015039102,0.9984961
52,22.967,1164692.702632096,0.6608487116023576,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29510957,0.40696758,0.29628444,0.0016384416,0.9983616
53,22.927,1172231.378604222,0.6738241277602155,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30280045,0.374588,0.32077017,0.0018413863,0.99815863
53,22.927,1172231.378604222,0.6738241277602155,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30280045,0.374588,0.32077017,0.0018413863,0.99815863
54,22.887,1159276.5229258006,0.6519112234157999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29088184,0.41835573,0.2880033,0.0027591565,0.99724084
55,22.847,1176781.677144248,0.6700040664619267,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28482753,0.4520582,0.26049086,0.002623459,0.99737656
56,22.807,1287682.2559250125,0.668511223278114,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24357322,0.54326683,0.21073325,0.0024267056,0.9975733
57,22.768,1332161.1146517138,0.6806258626124277,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28270575,0.51376784,0.20112436,0.0024020707,0.99759793
58,22.728,1347690.4463215529,0.6858157103705654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2951717,0.47936633,0.22306229,0.0023996253,0.9976004
58,22.728,1347690.4463215529,0.6858157103705654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2951717,0.47936633,0.22306229,0.0023996253,0.9976004
59,22.688,1272171.4792599075,0.6638901262978292,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29005995,0.4567473,0.2513673,0.0018254538,0.99817455
60,22.648,1189998.4749958536,0.6759381028522545,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27595648,0.47281387,0.2497759,0.0014537908,0.9985462
61,22.608,1265726.6159343696,0.6676800687986546,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22750443,0.52919537,0.24170034,0.0015998667,0.99840015
62,22.568,1268721.9132778991,0.6825600793071579,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23573439,0.5249817,0.23805898,0.0012249289,0.99877506
63,22.529,1149484.503139742,0.6681254665569162,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27332717,0.4636494,0.2618526,0.0011708885,0.9988291
31,23.803,1229257.7141999449,0.5633020774768288,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2773748,0.45262575,0.24144754,0.028551867,0.9714481
31,23.803,1229257.7141999449,0.5633020774768288,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2773748,0.45262575,0.24144754,0.028551867,0.9714481
32,23.763,1242066.9213274915,0.5759459119037306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3889754,0.28838494,0.2998455,0.022794126,0.9772059
33,23.724,1154289.1186135323,0.5605412305129449,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41672805,0.20954275,0.3508913,0.022837872,0.9771621
34,23.684,1159276.5229258006,0.5889941177422261,-0.007588041433366738,0.03422648264265644,neutral,Al,0.43210465,0.1772915,0.36954468,0.021059189,0.9789408
35,23.644,1172231.3786042223,0.5476420214557552,-0.007588041433366738,0.03422648264265644,neutral,Al,0.39686292,0.28174117,0.29945084,0.021945143,0.9780549
35,23.644,1172231.3786042223,0.5476420214557552,-0.007588041433366738,0.03422648264265644,neutral,Al,0.39686292,0.28174117,0.29945084,0.021945143,0.9780549
36,23.604,1232516.7041473528,0.572075324642534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32266125,0.39831367,0.26449162,0.01453337,0.98546666
37,23.564,1193201.6614002036,0.5789680860499928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37690368,0.337232,0.27551123,0.010353085,0.9896469
38,23.524,1339339.4548065602,0.5759155165275287,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41321066,0.2903689,0.2847424,0.011678061,0.98832196
39,23.485,1352980.2186484763,0.5807228351794648,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3936861,0.29817048,0.2970313,0.011112149,0.98888785
40,23.445,1272171.4792599077,0.5409065140044689,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33851206,0.37476313,0.27725294,0.009471886,0.9905281
40,23.445,1272171.4792599077,0.5409065140044689,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33851206,0.37476313,0.27725294,0.009471886,0.9905281
41,23.405,1189998.4749958536,0.5744082962774126,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32970387,0.3930259,0.2699027,0.0073675346,0.99263245
42,23.365,1261934.8516272644,0.5662230360437949,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25506258,0.48016796,0.25791544,0.0068540894,0.9931459
43,23.325,1229257.7141999449,0.5633020774768288,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2599321,0.47967964,0.2555642,0.0048240554,0.99517596
44,23.285,1242066.9213274915,0.5759459119037306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33719844,0.359513,0.29839674,0.004891825,0.9951082
44,23.285,1242066.9213274915,0.5759459119037306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33719844,0.359513,0.29839674,0.004891825,0.9951082
45,23.246,1154289.1186135323,0.5605412305129449,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3588281,0.3110482,0.32521245,0.004911205,0.9950888
46,23.206,1159276.5229258006,0.5889941177422261,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36801654,0.285952,0.3411359,0.0048955823,0.99510443
47,23.166,1172231.3786042223,0.5476420214557552,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33843076,0.36076176,0.2940461,0.0067613698,0.9932386
48,23.126,1232516.7041473528,0.572075324642534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29276195,0.4503826,0.25250396,0.004351512,0.9956485
49,23.086,1193201.6614002036,0.5789680860499928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.361616,0.36334527,0.2713057,0.0037330554,0.99626696
49,23.086,1193201.6614002036,0.5789680860499928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.361616,0.36334527,0.2713057,0.0037330554,0.99626696
50,23.046,1339339.4548065602,0.5759155165275287,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38950825,0.32746115,0.279868,0.0031625056,0.9968375
51,23.007,1352980.2186484763,0.5807228351794648,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37716892,0.3287406,0.29004163,0.0040489463,0.99595106
52,22.967,1272171.4792599077,0.5409065140044689,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3280552,0.37811133,0.29069772,0.0031357561,0.99686426
53,22.927,1189998.4749958536,0.5744082962774126,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32618582,0.38548994,0.28592843,0.0023958771,0.99760413
53,22.927,1189998.4749958536,0.5744082962774126,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32618582,0.38548994,0.28592843,0.0023958771,0.99760413
54,22.887,1261934.8516272644,0.5662230360437949,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25558507,0.4678656,0.27405468,0.002494681,0.9975053
55,22.847,1229257.7141999449,0.5633020774768288,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2621785,0.46597445,0.2698695,0.001977479,0.9980225
56,22.807,1242066.9213274915,0.5759459119037306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32655936,0.3636263,0.3076894,0.002124946,0.99787503
57,22.768,1154289.1186135323,0.5605412305129449,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34078208,0.321216,0.33556598,0.0024359205,0.9975641
58,22.728,1159276.5229258006,0.5889941177422261,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3524971,0.29719874,0.3476641,0.002640061,0.99735993
58,22.728,1159276.5229258006,0.5889941177422261,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3524971,0.29719874,0.3476641,0.002640061,0.99735993
59,22.688,1172231.3786042223,0.5476420214557552,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32430553,0.3672822,0.3042455,0.0041667693,0.9958332
60,22.648,1232516.7041473528,0.572075324642534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28927806,0.4498853,0.25797358,0.0028631568,0.99713683
61,22.608,1193201.6614002036,0.5789680860499928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36398384,0.3552366,0.27821743,0.002562115,0.9974379
62,22.568,1339339.4548065602,0.5759155165275287,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38448843,0.32377326,0.2896214,0.0021168976,0.9978831
63,22.529,1352980.2186484763,0.5807228351794648,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37463155,0.32025236,0.30234402,0.0027720197,0.99722797
31,23.803,1329120.3580886892,0.6935312382747347,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35317215,0.2639291,0.31677476,0.066123955,0.93387604
31,23.803,1329120.3580886892,0.6935312382747347,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35317215,0.2639291,0.31677476,0.066123955,0.93387604
32,23.763,1229428.4955566516,0.6903560991047947,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41630822,0.19204925,0.34830195,0.043340698,0.9566593
33,23.724,1172231.3786042223,0.6965145715266355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.42293927,0.23020081,0.3079998,0.03886005,0.96114
34,23.684,1189123.642169791,0.6868753786680541,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4027348,0.30091166,0.26742303,0.028930595,0.9710694
35,23.644,1176781.6771442483,0.7039797211241055,-0.007588041433366738,0.03422648264265644,neutral,Al,0.44307443,0.2520262,0.2849741,0.019925242,0.98007476
35,23.644,1176781.6771442483,0.7039797211241055,-0.007588041433366738,0.03422648264265644,neutral,Al,0.44307443,0.2520262,0.2849741,0.019925242,0.98007476
36,23.604,1212873.776674442,0.693075049629201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.43202114,0.26292026,0.28714663,0.017911872,0.98208815
37,23.564,1301030.1472796043,0.6901664931919281,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4027192,0.2997478,0.28113577,0.016397294,0.9836027
38,23.524,1270888.2014960386,0.6819123035561109,-0.007588041433366738,0.03422648264265644,neutral,Al,0.39572856,0.3102109,0.27735588,0.016704721,0.98329526
39,23.485,1198207.8656689276,0.663701221668764,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30749276,0.43185523,0.23997843,0.020673633,0.97932637
40,23.445,1189998.474995853,0.6721200460912472,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3555288,0.37298915,0.25990498,0.0115770055,0.988423
40,23.445,1189998.474995853,0.6721200460912472,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3555288,0.37298915,0.25990498,0.0115770055,0.988423
