position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
47,54.433,576.4156904035916,0.2790453281571055,-0.056775375150176007,0.6554975130974867,forced,Ba,0.1524594,0.37738124,0.15621898,0.31394035,0.68605965
48,54.393,556.2661547202212,0.2470809464830706,-0.056775375150176007,0.6554975130974867,forced,Ba,0.19012693,0.36173803,0.14488779,0.3032473,0.69675267
48,54.393,556.2661547202212,0.2470809464830706,-0.056775375150176007,0.6554975130974867,forced,Ba,0.19012693,0.36173803,0.14488779,0.3032473,0.69675267
49,54.353,539.4701116368285,0.3428606150685574,-0.056775375150176007,0.6554975130974867,forced,Ba,0.19628118,0.30360612,0.11555767,0.38455504,0.61544496
50,54.313,523.4403747348936,0.37880867316654065,-0.056775375150176007,0.6554975130974867,forced,Ba,0.24268839,0.3497451,0.1136109,0.29395565,0.7060443
51,54.273,547.682912393554,0.29992168420219306,-0.056775375150176007,0.6554975130974867,forced,Ba,0.12103887,0.30119926,0.11070926,0.46705267,0.5329473
51,54.273,547.682912393554,0.29992168420219306,-0.056775375150176007,0.6554975130974867,forced,Ba,0.12103887,0.30119926,0.11070926,0.46705267,0.5329473
52,54.233,547.7137681762252,0.2992335836342438,-0.056775375150176007,0.6554975130974867,forced,Ba,0.13277344,0.30666116,0.13666357,0.42390186,0.57609814
53,54.194,546.4004312460675,0.2966129128859464,-0.056775375150176007,0.6554975130974867,forced,Ba,0.14451171,0.21835425,0.16215007,0.47498402,0.52501595
54,54.154,548.2447249429109,0.29600516484581263,-0.056775375150176007,0.6554975130974867,forced,Ba,0.13529505,0.17559339,0.15192708,0.5371845,0.46281552
54,54.154,548.2447249429109,0.29600516484581263,-0.056775375150176007,0.6554975130974867,forced,Ba,0.13529505,0.17559339,0.15192708,0.5371845,0.46281552
55,54.114,553.1309849609196,0.2703674584933213,-0.056775375150176007,0.6554975130974867,forced,Ba,0.1298876,0.1612575,0.119703,0.5891519,0.41084808
56,54.074,548.6529100920709,0.20674526806115814,-0.056775375150176007,0.6554975130974867,forced,Ba,0.10511225,0.17435919,0.10418643,0.6163421,0.38365787
57,54.034,540.9683274732504,0.23174893840227637,-0.056775375150176007,0.6554975130974867,forced,Ba,0.109122954,0.18339998,0.12568252,0.58179456,0.41820544
