position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
73,23.199,0.4261693923258798,-0.13776606910760558,-0.006926354661263934,0.2197332784808026,neutral,U,0.19273569,0.48611587,0.32112548,2.299697e-05,0.999977
74,23.175,0.42662657545631,-0.1422456550687246,-0.006926354661263934,0.2197332784808026,neutral,U,0.13459319,0.5462053,0.3191841,1.7426162e-05,0.9999826
75,23.151,0.4291066130229261,-0.1431895316329927,-0.006926354661263934,0.2197332784808026,neutral,U,0.2530269,0.4255896,0.32136554,1.7938315e-05,0.99998206
77,23.103,0.4205312149353106,-0.0992913854316374,-0.006926354661263934,0.2197332784808026,neutral,U,0.33801627,0.3473074,0.31465897,1.739244e-05,0.9999826
78,23.078,0.4163891173096492,-0.0999543045583038,-0.006926354661263934,0.2197332784808026,neutral,U,0.23913583,0.44592574,0.31491935,1.9036414e-05,0.999981
79,23.054,0.4232932239715851,-0.10227505787184088,-0.006926354661263934,0.2197332784808026,neutral,U,0.3957131,0.29538423,0.30888712,1.5568527e-05,0.99998444
81,23.006,0.41370300964814466,-0.12027686296440589,-0.006926354661263934,0.2197332784808026,neutral,U,0.3844955,0.33219612,0.28329644,1.1941902e-05,0.9999881
82,22.982,0.4120043822713661,-0.10034851781056514,-0.006926354661263934,0.2197332784808026,neutral,U,0.28099096,0.4345436,0.28445175,1.3652309e-05,0.99998635
83,22.958,0.41172776379667364,-0.09644511292384172,-0.006926354661263934,0.2197332784808026,neutral,U,0.48825842,0.23852034,0.27320737,1.3919753e-05,0.99998605
85,22.91,0.41135801873850747,-0.08543581705481709,-0.006926354661263934,0.2197332784808026,neutral,U,0.51990324,0.2320283,0.24805649,1.2003675e-05,0.999988
86,22.886,0.4182528141378042,-0.11091804066224724,-0.006926354661263934,0.2197332784808026,neutral,U,0.4558779,0.30352798,0.2405832,1.09445755e-05,0.99998903
87,22.862,0.41746033190899945,-0.13132528808034977,-0.006926354661263934,0.2197332784808026,neutral,U,0.53692406,0.23564914,0.22741716,9.6674385e-06,0.99999034
88,22.838,0.4172504218564141,-0.13016621591016922,-0.006926354661263934,0.2197332784808026,neutral,U,0.45512682,0.32594782,0.2189137,1.16323645e-05,0.9999884
90,22.79,0.4552691808170468,-0.17070483062114208,-0.006926354661263934,0.2197332784808026,neutral,U,0.35840094,0.47325176,0.16833611,1.1211192e-05,0.9999888
91,22.766,0.44538014977443735,-0.12571438623856082,-0.006926354661263934,0.2197332784808026,neutral,U,0.50858593,0.3047426,0.18666126,1.0228613e-05,0.99998975
92,22.742,0.4168150636813297,-0.13749091981167733,-0.006926354661263934,0.2197332784808026,neutral,U,0.4301843,0.40983093,0.15997432,1.0421463e-05,0.99998957
94,22.694,0.42662657545631,-0.1422456550687246,-0.006926354661263934,0.2197332784808026,neutral,U,0.4555191,0.38690573,0.15756586,9.26444e-06,0.99999076
95,22.67,0.4291066130229261,-0.1431895316329927,-0.006926354661263934,0.2197332784808026,neutral,U,0.6069443,0.22840264,0.16464579,7.228188e-06,0.9999928
96,22.646,0.43646536217583304,-0.11758422762583345,-0.006926354661263934,0.2197332784808026,neutral,U,0.5512061,0.2928387,0.1559475,7.641176e-06,0.9999924
98,22.597,0.4163891173096492,-0.0999543045583038,-0.006926354661263934,0.2197332784808026,neutral,U,0.5962498,0.26436928,0.13937297,7.880573e-06,0.99999213
99,22.573,0.4232932239715851,-0.10227505787184088,-0.006926354661263934,0.2197332784808026,neutral,U,0.69049644,0.17071493,0.13878231,6.355919e-06,0.9999936
100,22.549,0.3795792848345025,-0.07514786661472354,-0.006926354661263934,0.2197332784808026,neutral,U,0.6221181,0.24046823,0.13740708,6.691809e-06,0.9999933
102,22.501,0.4120043822713661,-0.10034851781056514,-0.006926354661263934,0.2197332784808026,neutral,U,0.6388867,0.2470018,0.1141056,5.978629e-06,0.99999404
51,23.728,0.4596482594755521,-0.14589697505690727,-0.006926354661263934,0.2197332784808026,neutral,U,0.055598374,0.5227733,0.4215706,5.768129e-05,0.9999423
52,23.704,0.45049854529568323,-0.1145051047759471,-0.006926354661263934,0.2197332784808026,neutral,U,0.059993405,0.5301235,0.4097848,9.8324235e-05,0.99990165
53,23.68,0.4219851810703408,-0.07254610689279646,-0.006926354661263934,0.2197332784808026,neutral,U,0.077529795,0.49662077,0.42576867,8.074656e-05,0.99991924
54,23.656,0.40883115087376526,-0.05159180934011977,-0.006926354661263934,0.2197332784808026,neutral,U,0.08277853,0.49311322,0.42388692,0.000221262,0.99977875
56,23.608,0.36994909401048304,-0.042033676047966574,-0.006926354661263934,0.2197332784808026,neutral,U,0.101928756,0.4723721,0.42552355,0.00017559355,0.9998244
57,23.584,0.36755868374029954,-0.04506865974078756,-0.006926354661263934,0.2197332784808026,neutral,U,0.14733958,0.4216028,0.43097332,8.4272055e-05,0.9999157
58,23.559,0.37616707101711294,-0.05162947169766734,-0.006926354661263934,0.2197332784808026,neutral,U,0.12520635,0.43984964,0.4347454,0.00019862333,0.9998014
60,23.511,0.3670332245777037,-0.04560887848124271,-0.006926354661263934,0.2197332784808026,neutral,U,0.15820491,0.4012098,0.44035953,0.00022574117,0.9997743
61,23.487,0.37221898724345076,-0.027416210701553874,-0.006926354661263934,0.2197332784808026,neutral,U,0.23034395,0.3323952,0.43719336,6.751464e-05,0.99993247
62,23.463,0.40592858429900164,-0.06278191119791522,-0.006926354661263934,0.2197332784808026,neutral,U,0.11339688,0.47723767,0.40930825,5.7181052e-05,0.99994284
64,23.415,0.42494924444763654,-0.1264145924636798,-0.006926354661263934,0.2197332784808026,neutral,U,0.118263334,0.47047737,0.41120392,5.545265e-05,0.99994457
65,23.391,0.47751134721064664,-0.07261995244851825,-0.006926354661263934,0.2197332784808026,neutral,U,0.19885102,0.38840145,0.4127201,2.7428701e-05,0.9999726
66,23.367,0.4720523561131506,-0.11424031770199147,-0.006926354661263934,0.2197332784808026,neutral,U,0.08266091,0.5333986,0.38391194,2.8481483e-05,0.9999715
68,23.319,0.46419096810313193,-0.10792433403198527,-0.006926354661263934,0.2197332784808026,neutral,U,0.11829159,0.5004462,0.3812282,3.4013032e-05,0.99996597
69,23.295,0.4695766110318437,-0.117285242823805,-0.006926354661263934,0.2197332784808026,neutral,U,0.19931561,0.40286937,0.39779142,2.3543571e-05,0.99997646
70,23.271,0.46667026409665724,-0.12344346679028094,-0.006926354661263934,0.2197332784808026,neutral,U,0.1368345,0.48826614,0.3748742,2.5218162e-05,0.9999748
71,23.247,0.4596482594755521,-0.14589697505690727,-0.006926354661263934,0.2197332784808026,neutral,U,0.24383718,0.3655663,0.39057705,1.9475912e-05,0.9999805
73,23.199,0.4219851810703408,-0.07254610689279646,-0.006926354661263934,0.2197332784808026,neutral,U,0.29332823,0.32102403,0.3856286,1.9211075e-05,0.9999808
74,23.175,0.40883115087376526,-0.05159180934011977,-0.006926354661263934,0.2197332784808026,neutral,U,0.2304479,0.40231615,0.36719397,4.1963445e-05,0.99995804
75,23.151,0.41223171567461625,-0.09487525857439405,-0.006926354661263934,0.2197332784808026,neutral,U,0.33472592,0.2831915,0.38206637,1.6267493e-05,0.9999837
77,23.103,0.36755868374029954,-0.04506865974078756,-0.006926354661263934,0.2197332784808026,neutral,U,0.4009483,0.22669339,0.37234437,1.3933928e-05,0.99998605
78,23.078,0.37616707101711294,-0.05162947169766734,-0.006926354661263934,0.2197332784808026,neutral,U,0.33419216,0.30803463,0.35773814,3.5080782e-05,0.9999649
79,23.054,0.3783125346491346,-0.04397271270357699,-0.006926354661263934,0.2197332784808026,neutral,U,0.44130448,0.18760534,0.37107733,1.2869468e-05,0.9999871
81,23.006,0.37221898724345076,-0.027416210701553874,-0.006926354661263934,0.2197332784808026,neutral,U,0.4632777,0.17272691,0.36398306,1.2309609e-05,0.99998766
82,22.982,0.40592858429900164,-0.06278191119791522,-0.006926354661263934,0.2197332784808026,neutral,U,0.36856583,0.30200243,0.32941255,1.9200252e-05,0.9999808
83,22.958,0.41647248672473,-0.10615368566836583,-0.006926354661263934,0.2197332784808026,neutral,U,0.45681912,0.18615231,0.35701716,1.142507e-05,0.99998856
85,22.91,0.47751134721064664,-0.07261995244851825,-0.006926354661263934,0.2197332784808026,neutral,U,0.5356659,0.14152351,0.32280016,1.0455241e-05,0.99998957
86,22.886,0.4720523561131506,-0.11424031770199147,-0.006926354661263934,0.2197332784808026,neutral,U,0.3196398,0.37754217,0.30279762,2.0313228e-05,0.9999797
87,22.862,0.4647184249939971,-0.11227836714627157,-0.006926354661263934,0.2197332784808026,neutral,U,0.48807013,0.20226158,0.30965567,1.2639935e-05,0.99998736
88,22.838,0.46419096810313193,-0.10792433403198527,-0.006926354661263934,0.2197332784808026,neutral,U,0.42816108,0.2995944,0.272226,1.849419e-05,0.9999815
90,22.79,0.46667026409665724,-0.12344346679028094,-0.006926354661263934,0.2197332784808026,neutral,U,0.48040622,0.26511085,0.25447047,1.2516131e-05,0.9999875
91,22.766,0.4596482594755521,-0.14589697505690727,-0.006926354661263934,0.2197332784808026,neutral,U,0.5803837,0.14815044,0.2714579,7.874701e-06,0.99999213
92,22.742,0.45049854529568323,-0.1145051047759471,-0.006926354661263934,0.2197332784808026,neutral,U,0.52574605,0.23279643,0.24144427,1.3289366e-05,0.9999867
94,22.694,0.40883115087376526,-0.05159180934011977,-0.006926354661263934,0.2197332784808026,neutral,U,0.5564344,0.2084571,0.23509444,1.4089154e-05,0.99998593
95,22.67,0.41223171567461625,-0.09487525857439405,-0.006926354661263934,0.2197332784808026,neutral,U,0.6072265,0.13630801,0.2564582,7.2250928e-06,0.9999928
96,22.646,0.36994909401048304,-0.042033676047966574,-0.006926354661263934,0.2197332784808026,neutral,U,0.5833564,0.18852228,0.22810893,1.2389932e-05,0.9999876
98,22.597,0.37616707101711294,-0.05162947169766734,-0.006926354661263934,0.2197332784808026,neutral,U,0.61563075,0.16731933,0.21703787,1.2060529e-05,0.99998796
99,22.573,0.3783125346491346,-0.04397271270357699,-0.006926354661263934,0.2197332784808026,neutral,U,0.646426,0.1208131,0.23275343,7.367282e-06,0.9999926
100,22.549,0.3670332245777037,-0.04560887848124271,-0.006926354661263934,0.2197332784808026,neutral,U,0.6311145,0.16206118,0.20681237,1.1909462e-05,0.9999881
102,22.501,0.40592858429900164,-0.06278191119791522,-0.006926354661263934,0.2197332784808026,neutral,U,0.6428933,0.17337562,0.18372215,8.905983e-06,0.9999911
51,23.728,0.4055189194422813,-0.2314119118141507,-0.006926354661263934,0.2197332784808026,neutral,U,0.035229355,0.66100967,0.30370802,5.2979573e-05,0.999947
52,23.704,0.40561045813850316,-0.2340434120587024,-0.006926354661263934,0.2197332784808026,neutral,U,0.045975786,0.63351864,0.32044953,5.606743e-05,0.9999439
53,23.68,0.398135102523273,-0.21957308923071564,-0.006926354661263934,0.2197332784808026,neutral,U,0.045562755,0.63106775,0.3233125,5.6966084e-05,0.999943
54,23.656,0.3997484456007389,-0.2062194924769213,-0.006926354661263934,0.2197332784808026,neutral,U,0.05698005,0.6148653,0.3280983,5.642676e-05,0.99994355
56,23.608,0.3724233686405449,-0.13009829476153076,-0.006926354661263934,0.2197332784808026,neutral,U,0.08951438,0.5684987,0.34193006,5.687717e-05,0.99994314
57,23.584,0.3727702592827217,-0.125924369121844,-0.006926354661263934,0.2197332784808026,neutral,U,0.100100406,0.5478302,0.35201454,5.4813187e-05,0.99994516
58,23.559,0.38126914073303714,-0.1252554009423217,-0.006926354661263934,0.2197332784808026,neutral,U,0.12498689,0.51792455,0.35703665,5.1986775e-05,0.999948
60,23.511,0.42779529752979656,-0.16213351987139357,-0.006926354661263934,0.2197332784808026,neutral,U,0.06271899,0.6346221,0.30263266,2.6265237e-05,0.9999737
61,23.487,0.4269642871376666,-0.14366529663859387,-0.006926354661263934,0.2197332784808026,neutral,U,0.06357384,0.6136235,0.32277185,3.0938914e-05,0.99996907
62,23.463,0.43040304912352356,-0.1424195670390153,-0.006926354661263934,0.2197332784808026,neutral,U,0.06977153,0.6208841,0.30930385,4.05202e-05,0.99995947
64,23.415,0.44452337880897863,-0.1688267107417834,-0.006926354661263934,0.2197332784808026,neutral,U,0.082726344,0.62633234,0.29090527,3.605897e-05,0.99996394
65,23.391,0.47005223841364235,-0.21430402057643874,-0.006926354661263934,0.2197332784808026,neutral,U,0.06947182,0.67829466,0.25220558,2.788616e-05,0.9999721
66,23.367,0.4616474785814105,-0.2267620167698237,-0.006926354661263934,0.2197332784808026,neutral,U,0.076711506,0.6805851,0.24267468,2.8736884e-05,0.9999713
68,23.319,0.47325693371229305,-0.23405151824299003,-0.006926354661263934,0.2197332784808026,neutral,U,0.13166341,0.59096485,0.27733403,3.767619e-05,0.99996233
69,23.295,0.46306710062119016,-0.259707180658302,-0.006926354661263934,0.2197332784808026,neutral,U,0.11548899,0.6337482,0.25073183,3.1022264e-05,0.999969
70,23.271,0.4493608136791464,-0.2176826280159836,-0.006926354661263934,0.2197332784808026,neutral,U,0.15727821,0.56194377,0.28075156,2.6426169e-05,0.9999736
71,23.247,0.4055189194422813,-0.2314119118141507,-0.006926354661263934,0.2197332784808026,neutral,U,0.12806112,0.6292565,0.24265689,2.5484696e-05,0.9999745
73,23.199,0.398135102523273,-0.21957308923071564,-0.006926354661263934,0.2197332784808026,neutral,U,0.1701822,0.5792479,0.2505437,2.6189711e-05,0.99997383
74,23.175,0.3997484456007389,-0.2062194924769213,-0.006926354661263934,0.2197332784808026,neutral,U,0.22173592,0.5025506,0.27569148,2.1978729e-05,0.999978
75,23.151,0.40085338343831156,-0.14670831304807558,-0.006926354661263934,0.2197332784808026,neutral,U,0.24555677,0.4997167,0.25470564,2.0933981e-05,0.9999791
77,23.103,0.3727702592827217,-0.125924369121844,-0.006926354661263934,0.2197332784808026,neutral,U,0.33896843,0.40115002,0.2598638,1.7768649e-05,0.99998224
78,23.078,0.38126914073303714,-0.1252554009423217,-0.006926354661263934,0.2197332784808026,neutral,U,0.3811944,0.3391345,0.27965644,1.4630668e-05,0.9999854
79,23.054,0.37457230252282686,-0.10880805413662543,-0.006926354661263934,0.2197332784808026,neutral,U,0.40495372,0.32950506,0.26552752,1.3716318e-05,0.9999863
81,23.006,0.4269642871376666,-0.14366529663859387,-0.006926354661263934,0.2197332784808026,neutral,U,0.31592706,0.45718443,0.22687405,1.4459773e-05,0.9999855
82,22.982,0.43040304912352356,-0.1424195670390153,-0.006926354661263934,0.2197332784808026,neutral,U,0.32508016,0.43644354,0.23845808,1.8238741e-05,0.99998176
83,22.958,0.438508499778991,-0.1580371919271137,-0.006926354661263934,0.2197332784808026,neutral,U,0.3739447,0.41875404,0.207283,1.821329e-05,0.99998176
85,22.91,0.47005223841364235,-0.21430402057643874,-0.006926354661263934,0.2197332784808026,neutral,U,0.29777926,0.5447846,0.15742187,1.4238272e-05,0.99998575
86,22.886,0.4616474785814105,-0.2267620167698237,-0.006926354661263934,0.2197332784808026,neutral,U,0.32881474,0.506196,0.16497573,1.3411746e-05,0.9999866
87,22.862,0.45902560956045074,-0.23097247277487146,-0.006926354661263934,0.2197332784808026,neutral,U,0.3582529,0.4931489,0.14857866,1.9539428e-05,0.99998045
88,22.838,0.47325693371229305,-0.23405151824299003,-0.006926354661263934,0.2197332784808026,neutral,U,0.48118535,0.35360408,0.16519599,1.4584229e-05,0.9999854
90,22.79,0.4493608136791464,-0.2176826280159836,-0.006926354661263934,0.2197332784808026,neutral,U,0.5134996,0.32920957,0.15728016,1.0592819e-05,0.9999894
91,22.766,0.4055189194422813,-0.2314119118141507,-0.006926354661263934,0.2197332784808026,neutral,U,0.43102854,0.44686568,0.12209447,1.1304823e-05,0.9999887
92,22.742,0.40561045813850316,-0.2340434120587024,-0.006926354661263934,0.2197332784808026,neutral,U,0.5122278,0.33250344,0.15525861,1.0189172e-05,0.9999898
94,22.694,0.3997484456007389,-0.2062194924769213,-0.006926354661263934,0.2197332784808026,neutral,U,0.55921745,0.28576523,0.1550069,1.0432609e-05,0.99998957
95,22.67,0.40085338343831156,-0.14670831304807558,-0.006926354661263934,0.2197332784808026,neutral,U,0.5540196,0.32217315,0.12379661,1.0651645e-05,0.99998933
96,22.646,0.3724233686405449,-0.13009829476153076,-0.006926354661263934,0.2197332784808026,neutral,U,0.6103407,0.23955998,0.15008928,1.0025478e-05,0.99999
98,22.597,0.38126914073303714,-0.1252554009423217,-0.006926354661263934,0.2197332784808026,neutral,U,0.6277587,0.22486183,0.14736976,9.727842e-06,0.9999903
99,22.573,0.37457230252282686,-0.10880805413662543,-0.006926354661263934,0.2197332784808026,neutral,U,0.61992335,0.2569188,0.12314773,1.0090967e-05,0.9999899
100,22.549,0.42779529752979656,-0.16213351987139357,-0.006926354661263934,0.2197332784808026,neutral,U,0.5491897,0.32915318,0.12164966,7.3762144e-06,0.9999926
102,22.501,0.43040304912352356,-0.1424195670390153,-0.006926354661263934,0.2197332784808026,neutral,U,0.6049726,0.2762635,0.11875409,9.74889e-06,0.9999902
51,23.728,0.4535455159755296,0.09987584942201076,-0.006926354661263934,0.2197332784808026,neutral,U,0.049329698,0.54973966,0.40086073,6.995558e-05,0.99993
52,23.704,0.45353622250544434,0.10022788200636944,-0.006926354661263934,0.2197332784808026,neutral,U,0.08275224,0.3544203,0.5612642,0.001563237,0.99843675
53,23.68,0.4425404974632175,0.11916492224381213,-0.006926354661263934,0.2197332784808026,neutral,U,0.06942704,0.5184425,0.41204542,8.498159e-05,0.999915
54,23.656,0.43910594205756864,0.11913738648050985,-0.006926354661263934,0.2197332784808026,neutral,U,0.10522505,0.28584775,0.6062739,0.0026533224,0.9973467
56,23.608,0.4290184597078699,0.042831023014278304,-0.006926354661263934,0.2197332784808026,neutral,U,0.12813467,0.26694563,0.6025269,0.002392715,0.9976073
57,23.584,0.37689034003306304,0.10061599657758337,-0.006926354661263934,0.2197332784808026,neutral,U,0.12503153,0.4499439,0.42491564,0.00010895626,0.99989104
58,23.559,0.3783184133741274,0.11067264826436665,-0.006926354661263934,0.2197332784808026,neutral,U,0.15611337,0.23037206,0.6103329,0.0031816256,0.99681836
60,23.511,0.37604214078419224,0.11670017782337472,-0.006926354661263934,0.2197332784808026,neutral,U,0.17566791,0.20339224,0.6168292,0.004110666,0.9958893
61,23.487,0.3711395540467348,0.10957320866352042,-0.006926354661263934,0.2197332784808026,neutral,U,0.17823413,0.3809257,0.44068417,0.00015598933,0.999844
62,23.463,0.3886985593034561,0.11501619427591789,-0.006926354661263934,0.2197332784808026,neutral,U,0.20914477,0.20147601,0.58650434,0.0028748682,0.99712515
64,23.415,0.38994673314125394,0.09612310035656176,-0.006926354661263934,0.2197332784808026,neutral,U,0.23496114,0.1734389,0.58829135,0.0033085933,0.9966914
65,23.391,0.4216998165930338,0.11499135957409429,-0.006926354661263934,0.2197332784808026,neutral,U,0.23425347,0.3556453,0.41004372,5.7541336e-05,0.9999425
66,23.367,0.45975628411014186,0.17732520851052416,-0.006926354661263934,0.2197332784808026,neutral,U,0.26774862,0.21484695,0.5171574,0.00024706664,0.99975294
68,23.319,0.45905243673388374,0.10667142882453486,-0.006926354661263934,0.2197332784808026,neutral,U,0.2113281,0.28239036,0.5058577,0.00042374284,0.9995763
69,23.295,0.4549148459301386,0.1095842522859614,-0.006926354661263934,0.2197332784808026,neutral,U,0.18974543,0.44128835,0.36893183,3.436705e-05,0.9999656
70,23.271,0.46315736403758334,0.09337449587242594,-0.006926354661263934,0.2197332784808026,neutral,U,0.2227056,0.28933772,0.48770204,0.00025465013,0.99974537
71,23.247,0.4535455159755296,0.09987584942201076,-0.006926354661263934,0.2197332784808026,neutral,U,0.17648272,0.45223284,0.37125158,3.281792e-05,0.99996716
73,23.199,0.4425404974632175,0.11916492224381213,-0.006926354661263934,0.2197332784808026,neutral,U,0.23449752,0.39730722,0.36816385,3.1418025e-05,0.9999686
74,23.175,0.43910594205756864,0.11913738648050985,-0.006926354661263934,0.2197332784808026,neutral,U,0.29765043,0.19306892,0.50898623,0.0002944366,0.99970555
75,23.151,0.45204557253585576,0.10962050254541668,-0.006926354661263934,0.2197332784808026,neutral,U,0.28549388,0.35274994,0.36172712,2.9039602e-05,0.999971
77,23.103,0.37689034003306304,0.10061599657758337,-0.006926354661263934,0.2197332784808026,neutral,U,0.33647594,0.3086493,0.35484654,2.8241582e-05,0.99997175
78,23.078,0.3783184133741274,0.11067264826436665,-0.006926354661263934,0.2197332784808026,neutral,U,0.34788844,0.15954758,0.49224716,0.00031676274,0.99968326
79,23.054,0.37796466610942114,0.10060739933366168,-0.006926354661263934,0.2197332784808026,neutral,U,0.36718935,0.27892902,0.35385278,2.8865408e-05,0.99997115
81,23.006,0.3711395540467348,0.10957320866352042,-0.006926354661263934,0.2197332784808026,neutral,U,0.40201765,0.24908324,0.34886968,2.9401304e-05,0.9999706
82,22.982,0.3886985593034561,0.11501619427591789,-0.006926354661263934,0.2197332784808026,neutral,U,0.40014786,0.13570684,0.46392244,0.00022284481,0.99977714
83,22.958,0.39111712815471067,0.09629477293960356,-0.006926354661263934,0.2197332784808026,neutral,U,0.4429739,0.22985029,0.32715213,2.3663495e-05,0.99997634
85,22.91,0.4216998165930338,0.11499135957409429,-0.006926354661263934,0.2197332784808026,neutral,U,0.50874674,0.19123067,0.30000606,1.6509795e-05,0.9999835
86,22.886,0.45975628411014186,0.17732520851052416,-0.006926354661263934,0.2197332784808026,neutral,U,0.46661842,0.1182912,0.41504973,4.065602e-05,0.99995935
87,22.862,0.45981011733690336,0.11586825400548871,-0.006926354661263934,0.2197332784808026,neutral,U,0.41327107,0.30330294,0.28340665,1.937405e-05,0.9999806
88,22.838,0.45905243673388374,0.10667142882453486,-0.006926354661263934,0.2197332784808026,neutral,U,0.43177566,0.16074312,0.40741435,6.6867266e-05,0.9999331
90,22.79,0.46315736403758334,0.09337449587242594,-0.006926354661263934,0.2197332784808026,neutral,U,0.44828504,0.15628207,0.39538553,4.7317495e-05,0.9999527
91,22.766,0.4535455159755296,0.09987584942201076,-0.006926354661263934,0.2197332784808026,neutral,U,0.49254182,0.25855494,0.24888839,1.4855855e-05,0.99998516
92,22.742,0.45353622250544434,0.10022788200636944,-0.006926354661263934,0.2197332784808026,neutral,U,0.48520306,0.13073462,0.38402703,3.5273733e-05,0.9999647
94,22.694,0.43910594205756864,0.11913738648050985,-0.006926354661263934,0.2197332784808026,neutral,U,0.5047858,0.11532141,0.37985557,3.7184833e-05,0.9999628
95,22.67,0.45204557253585576,0.10962050254541668,-0.006926354661263934,0.2197332784808026,neutral,U,0.58050025,0.19816394,0.22132409,1.17153795e-05,0.99998826
96,22.646,0.4290184597078699,0.042831023014278304,-0.006926354661263934,0.2197332784808026,neutral,U,0.52087456,0.11521179,0.36387813,3.5541518e-05,0.9999645
98,22.597,0.3783184133741274,0.11067264826436665,-0.006926354661263934,0.2197332784808026,neutral,U,0.5338745,0.10887616,0.35721028,3.9077466e-05,0.9999609
99,22.573,0.37796466610942114,0.10060739933366168,-0.006926354661263934,0.2197332784808026,neutral,U,0.6202885,0.17854151,0.20115834,1.16466745e-05,0.9999884
100,22.549,0.37604214078419224,0.11670017782337472,-0.006926354661263934,0.2197332784808026,neutral,U,0.5486431,0.10611939,0.34519625,4.1274085e-05,0.99995875
102,22.501,0.3886985593034561,0.11501619427591789,-0.006926354661263934,0.2197332784808026,neutral,U,0.58718204,0.09729394,0.3154949,2.9124702e-05,0.99997085
51,23.728,0.4235308111339336,-0.13831865197204124,-0.006926354661263934,0.2197332784808026,neutral,U,0.03277751,0.5844562,0.38272905,3.723183e-05,0.99996275
52,23.704,0.4026126138552838,-0.14605308830657546,-0.006926354661263934,0.2197332784808026,neutral,U,0.03507757,0.57721686,0.38767365,3.190741e-05,0.9999681
53,23.68,0.4054487996712728,-0.13179350271757945,-0.006926354661263934,0.2197332784808026,neutral,U,0.03801053,0.5667928,0.3951661,3.0579795e-05,0.9999694
54,23.656,0.41380414698478885,-0.11218079385096286,-0.006926354661263934,0.2197332784808026,neutral,U,0.040899623,0.55727535,0.40179834,2.6687074e-05,0.9999733
56,23.608,0.4336553962669926,-0.12101033551430629,-0.006926354661263934,0.2197332784808026,neutral,U,0.044661812,0.5666045,0.38871238,2.1294869e-05,0.9999787
57,23.584,0.44256462462910373,-0.1449906813401611,-0.006926354661263934,0.2197332784808026,neutral,U,0.04298334,0.5700273,0.38696414,2.5204496e-05,0.9999748
58,23.559,0.4468905323400352,-0.1025511711180988,-0.006926354661263934,0.2197332784808026,neutral,U,0.051749464,0.5483628,0.39985293,3.4773093e-05,0.99996525
60,23.511,0.39960238049324864,-0.13510684349047372,-0.006926354661263934,0.2197332784808026,neutral,U,0.0642713,0.53339654,0.40229687,3.530707e-05,0.9999647
61,23.487,0.43338777620138524,-0.1633291449051795,-0.006926354661263934,0.2197332784808026,neutral,U,0.05708369,0.5701555,0.3727396,2.123157e-05,0.9999788
62,23.463,0.4335329630882551,-0.1469887519514955,-0.006926354661263934,0.2197332784808026,neutral,U,0.06600585,0.55457,0.379403,2.110052e-05,0.9999789
64,23.415,0.4336629177130529,-0.1732506174531205,-0.006926354661263934,0.2197332784808026,neutral,U,0.08817636,0.5298834,0.38191003,3.0312389e-05,0.99996966
65,23.391,0.4256476260484683,-0.19540978388004032,-0.006926354661263934,0.2197332784808026,neutral,U,0.08515739,0.54391974,0.370896,2.69408e-05,0.99997306
66,23.367,0.41309397680949395,-0.16765917242664494,-0.006926354661263934,0.2197332784808026,neutral,U,0.10087955,0.51637745,0.38271916,2.3840159e-05,0.99997616
68,23.319,0.44080337904019606,-0.1887719893687647,-0.006926354661263934,0.2197332784808026,neutral,U,0.076831475,0.5684448,0.3547103,1.3494521e-05,0.9999865
69,23.295,0.4321427416243289,-0.1697409315011804,-0.006926354661263934,0.2197332784808026,neutral,U,0.07494371,0.6247207,0.30032012,1.543723e-05,0.99998456
70,23.271,0.4326453586504953,-0.1700014186618336,-0.006926354661263934,0.2197332784808026,neutral,U,0.0951986,0.55528295,0.3494993,1.9146824e-05,0.99998087
71,23.247,0.4235308111339336,-0.13831865197204124,-0.006926354661263934,0.2197332784808026,neutral,U,0.10004845,0.5919911,0.30794224,1.8245506e-05,0.99998176
73,23.199,0.4054487996712728,-0.13179350271757945,-0.006926354661263934,0.2197332784808026,neutral,U,0.119075425,0.56666976,0.31423938,1.5453918e-05,0.99998456
74,23.175,0.41380414698478885,-0.11218079385096286,-0.006926354661263934,0.2197332784808026,neutral,U,0.15398069,0.50320935,0.34279653,1.340048e-05,0.9999866
75,23.151,0.41815393158021,-0.09100248909709986,-0.006926354661263934,0.2197332784808026,neutral,U,0.17125753,0.50775373,0.3209754,1.3332057e-05,0.99998665
77,23.103,0.44256462462910373,-0.1449906813401611,-0.006926354661263934,0.2197332784808026,neutral,U,0.16651365,0.54119974,0.29227272,1.38876385e-05,0.9999861
78,23.078,0.4468905323400352,-0.1025511711180988,-0.006926354661263934,0.2197332784808026,neutral,U,0.25816202,0.42423952,0.31758085,1.7578359e-05,0.9999824
79,23.054,0.3943029320879875,-0.1316436532064241,-0.006926354661263934,0.2197332784808026,neutral,U,0.2454117,0.47325814,0.2813093,2.0918465e-05,0.9999791
81,23.006,0.43338777620138524,-0.1633291449051795,-0.006926354661263934,0.2197332784808026,neutral,U,0.24979448,0.5020747,0.24811806,1.2819422e-05,0.9999872
82,22.982,0.4335329630882551,-0.1469887519514955,-0.006926354661263934,0.2197332784808026,neutral,U,0.33773386,0.40255392,0.25970057,1.1627571e-05,0.9999884
83,22.958,0.4278598827378222,-0.1579226928199169,-0.006926354661263934,0.2197332784808026,neutral,U,0.3293453,0.44203058,0.22860785,1.6260852e-05,0.9999837
