position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
57,22.768,0.6716026561526062,0.26149303359152204,0.01455325830249242,-0.35013672941121493,neutral,U,0.086094014,0.1166074,0.3778331,0.41946545,0.5805346
58,22.728,0.6923188135328859,0.2636718779758245,0.01455325830249242,-0.35013672941121493,neutral,U,0.08028255,0.10378375,0.40312764,0.41280603,0.58719397
58,22.728,0.6923188135328859,0.2636718779758245,0.01455325830249242,-0.35013672941121493,neutral,U,0.08028255,0.10378375,0.40312764,0.41280603,0.58719397
59,22.688,0.6845681061955899,0.19647171246831382,0.01455325830249242,-0.35013672941121493,neutral,U,0.0853616,0.12748814,0.38230473,0.4048456,0.5951544
60,22.648,0.6716333363922086,0.19540573962533045,0.01455325830249242,-0.35013672941121493,neutral,U,0.09303061,0.12641324,0.36189955,0.41865665,0.58134335
61,22.608,0.6710080009486497,0.1754445310607159,0.01455325830249242,-0.35013672941121493,neutral,U,0.09450319,0.124205396,0.35496306,0.42632836,0.57367164
62,22.568,0.8167899112799687,0.21023447575005538,0.01455325830249242,-0.35013672941121493,neutral,U,0.09283693,0.110777676,0.35039148,0.445994,0.554006
63,22.529,0.810711746802477,0.20189463971949928,0.01455325830249242,-0.35013672941121493,neutral,U,0.09278288,0.1099072,0.3639466,0.43336338,0.5666366
31,23.803,0.8291257599713178,0.4544076500702722,0.01455325830249242,-0.35013672941121493,neutral,U,0.08751951,0.12023398,0.33734944,0.454897,0.545103
31,23.803,0.8291257599713178,0.4544076500702722,0.01455325830249242,-0.35013672941121493,neutral,U,0.08751951,0.12023398,0.33734944,0.454897,0.545103
32,23.763,0.8344759582098372,0.44693892894039117,0.01455325830249242,-0.35013672941121493,neutral,U,0.076307416,0.12879853,0.35367414,0.44121996,0.5587801
33,23.724,0.8429846705623418,0.4078071913462857,0.01455325830249242,-0.35013672941121493,neutral,U,0.08052938,0.14022945,0.3415224,0.4377188,0.5622812
34,23.684,0.8488218844757385,0.4103345195368565,0.01455325830249242,-0.35013672941121493,neutral,U,0.067326576,0.11835398,0.38664803,0.4276714,0.57232857
35,23.644,0.8227612373616414,0.39697076090759476,0.01455325830249242,-0.35013672941121493,neutral,U,0.08212736,0.14398026,0.35202456,0.4218678,0.5781322
35,23.644,0.8227612373616414,0.39697076090759476,0.01455325830249242,-0.35013672941121493,neutral,U,0.08212736,0.14398026,0.35202456,0.4218678,0.5781322
36,23.604,0.8228140541653141,0.3992802831037439,0.01455325830249242,-0.35013672941121493,neutral,U,0.071506254,0.13384685,0.37418845,0.42045847,0.57954156
37,23.564,0.8096289251276524,0.378896059338953,0.01455325830249242,-0.35013672941121493,neutral,U,0.07827369,0.11532691,0.37699205,0.42940733,0.57059264
38,23.524,0.6767339526829085,0.3679858391046333,0.01455325830249242,-0.35013672941121493,neutral,U,0.07819866,0.11295386,0.38221484,0.42663264,0.57336736
39,23.485,0.6760232459693114,0.4118420901895006,0.01455325830249242,-0.35013672941121493,neutral,U,0.08854914,0.10666854,0.3959962,0.40878615,0.5912138
40,23.445,0.6802944385117001,0.4088331665652686,0.01455325830249242,-0.35013672941121493,neutral,U,0.09424835,0.13002065,0.37036952,0.40536147,0.5946385
40,23.445,0.6802944385117001,0.4088331665652686,0.01455325830249242,-0.35013672941121493,neutral,U,0.09424835,0.13002065,0.37036952,0.40536147,0.5946385
41,23.405,0.666672513630152,0.4229056051918605,0.01455325830249242,-0.35013672941121493,neutral,U,0.09850861,0.15656544,0.33483526,0.41009066,0.5899093
42,23.365,0.6756981428535995,0.4208256370493683,0.01455325830249242,-0.35013672941121493,neutral,U,0.09504658,0.16707274,0.3381591,0.39972156,0.60027844
43,23.325,0.8291257599713178,0.4544076500702722,0.01455325830249242,-0.35013672941121493,neutral,U,0.100807935,0.15653154,0.3372843,0.4053762,0.5946238
44,23.285,0.8344759582098372,0.44693892894039117,0.01455325830249242,-0.35013672941121493,neutral,U,0.08954468,0.15805852,0.35130057,0.40109622,0.5989038
44,23.285,0.8344759582098372,0.44693892894039117,0.01455325830249242,-0.35013672941121493,neutral,U,0.08954468,0.15805852,0.35130057,0.40109622,0.5989038
45,23.246,0.8429846705623418,0.4078071913462857,0.01455325830249242,-0.35013672941121493,neutral,U,0.095622376,0.16807659,0.34312963,0.39317143,0.6068286
46,23.206,0.8488218844757385,0.4103345195368565,0.01455325830249242,-0.35013672941121493,neutral,U,0.08182059,0.13516203,0.3916132,0.39140424,0.6085957
47,23.166,0.8227612373616414,0.39697076090759476,0.01455325830249242,-0.35013672941121493,neutral,U,0.07454686,0.12625472,0.40758127,0.39161712,0.6083829
48,23.126,0.8228140541653141,0.3992802831037439,0.01455325830249242,-0.35013672941121493,neutral,U,0.06684522,0.118102394,0.414897,0.40015545,0.5998446
49,23.086,0.8096289251276524,0.378896059338953,0.01455325830249242,-0.35013672941121493,neutral,U,0.07784882,0.10810031,0.39716837,0.41688254,0.5831175
49,23.086,0.8096289251276524,0.378896059338953,0.01455325830249242,-0.35013672941121493,neutral,U,0.07784882,0.10810031,0.39716837,0.41688254,0.5831175
50,23.046,0.6767339526829085,0.3679858391046333,0.01455325830249242,-0.35013672941121493,neutral,U,0.083772756,0.11619519,0.37893817,0.42109388,0.5789061
51,23.007,0.6760232459693114,0.4118420901895006,0.01455325830249242,-0.35013672941121493,neutral,U,0.084469646,0.108565256,0.41128385,0.39568126,0.60431874
52,22.967,0.6802944385117001,0.4088331665652686,0.01455325830249242,-0.35013672941121493,neutral,U,0.101632595,0.13997458,0.39143863,0.36695418,0.6330458
53,22.927,0.666672513630152,0.4229056051918605,0.01455325830249242,-0.35013672941121493,neutral,U,0.09701635,0.17933494,0.34127727,0.38237146,0.6176286
53,22.927,0.666672513630152,0.4229056051918605,0.01455325830249242,-0.35013672941121493,neutral,U,0.09701635,0.17933494,0.34127727,0.38237146,0.6176286
54,22.887,0.6756981428535995,0.4208256370493683,0.01455325830249242,-0.35013672941121493,neutral,U,0.088428326,0.18403745,0.35845268,0.36908156,0.63091844
55,22.847,0.8291257599713178,0.4544076500702722,0.01455325830249242,-0.35013672941121493,neutral,U,0.10162454,0.20031437,0.347522,0.35053906,0.6494609
56,22.807,0.8344759582098372,0.44693892894039117,0.01455325830249242,-0.35013672941121493,neutral,U,0.096947074,0.20328794,0.34009698,0.35966796,0.64033204
57,22.768,0.8429846705623418,0.4078071913462857,0.01455325830249242,-0.35013672941121493,neutral,U,0.10319691,0.21186566,0.32074654,0.3641909,0.63580906
58,22.728,0.8488218844757385,0.4103345195368565,0.01455325830249242,-0.35013672941121493,neutral,U,0.08343626,0.174674,0.38056678,0.36132297,0.638677
58,22.728,0.8488218844757385,0.4103345195368565,0.01455325830249242,-0.35013672941121493,neutral,U,0.08343626,0.174674,0.38056678,0.36132297,0.638677
59,22.688,0.8227612373616414,0.39697076090759476,0.01455325830249242,-0.35013672941121493,neutral,U,0.0745907,0.12847243,0.4323607,0.36457613,0.6354239
60,22.648,0.8228140541653141,0.3992802831037439,0.01455325830249242,-0.35013672941121493,neutral,U,0.065666765,0.11033386,0.46686563,0.35713384,0.64286613
61,22.608,0.8096289251276524,0.378896059338953,0.01455325830249242,-0.35013672941121493,neutral,U,0.074557975,0.121804684,0.42422745,0.3794099,0.6205901
62,22.568,0.6767339526829085,0.3679858391046333,0.01455325830249242,-0.35013672941121493,neutral,U,0.076740846,0.123577304,0.4247329,0.37494898,0.625051
63,22.529,0.6760232459693114,0.4118420901895006,0.01455325830249242,-0.35013672941121493,neutral,U,0.09449407,0.12715392,0.4186019,0.3597501,0.6402499
31,23.803,0.8151079252907518,0.1540119257748301,0.01455325830249242,-0.35013672941121493,neutral,U,0.102521226,0.11013168,0.3222007,0.46514642,0.5348536
31,23.803,0.8151079252907518,0.1540119257748301,0.01455325830249242,-0.35013672941121493,neutral,U,0.102521226,0.11013168,0.3222007,0.46514642,0.5348536
32,23.763,0.8342223183392435,0.1841672087493408,0.01455325830249242,-0.35013672941121493,neutral,U,0.09505717,0.09562556,0.33020428,0.47911304,0.52088696
33,23.724,0.8145459991048466,0.19721812752530335,0.01455325830249242,-0.35013672941121493,neutral,U,0.09647949,0.100414485,0.3368678,0.46623826,0.53376174
34,23.684,0.8244097332834747,0.18953218607404035,0.01455325830249242,-0.35013672941121493,neutral,U,0.09061463,0.09684793,0.3459049,0.46663263,0.5333674
35,23.644,0.8286461147901589,0.13707283603792925,0.01455325830249242,-0.35013672941121493,neutral,U,0.09738133,0.09468954,0.3321426,0.47578657,0.52421343
35,23.644,0.8286461147901589,0.13707283603792925,0.01455325830249242,-0.35013672941121493,neutral,U,0.09738133,0.09468954,0.3321426,0.47578657,0.52421343
36,23.604,0.6970205571660119,0.1884572541027413,0.01455325830249242,-0.35013672941121493,neutral,U,0.09536016,0.09041265,0.34664944,0.4675778,0.5324222
37,23.564,0.6972612896991189,0.17612886798221278,0.01455325830249242,-0.35013672941121493,neutral,U,0.107015654,0.10784806,0.31829336,0.46684286,0.5331571
38,23.524,0.6854422445671849,0.14322128550524554,0.01455325830249242,-0.35013672941121493,neutral,U,0.10234978,0.10834184,0.3383462,0.45096222,0.5490378
39,23.485,0.6796064575210342,0.12910480421561563,0.01455325830249242,-0.35013672941121493,neutral,U,0.11161237,0.115293086,0.31360918,0.45948538,0.5405146
40,23.445,0.6902443162809122,0.1387553264384024,0.01455325830249242,-0.35013672941121493,neutral,U,0.10325133,0.092666306,0.32551014,0.47857228,0.52142775
40,23.445,0.6902443162809122,0.1387553264384024,0.01455325830249242,-0.35013672941121493,neutral,U,0.10325133,0.092666306,0.32551014,0.47857228,0.52142775
41,23.405,0.821717961236446,0.20644236057783705,0.01455325830249242,-0.35013672941121493,neutral,U,0.11260955,0.11095118,0.31010076,0.46633846,0.53366154
42,23.365,0.8101976783677133,0.14099515247899386,0.01455325830249242,-0.35013672941121493,neutral,U,0.115894414,0.14272696,0.30510035,0.43627834,0.56372166
43,23.325,0.8151079252907518,0.1540119257748301,0.01455325830249242,-0.35013672941121493,neutral,U,0.11906828,0.13319595,0.3006627,0.447073,0.552927
44,23.285,0.8342223183392435,0.1841672087493408,0.01455325830249242,-0.35013672941121493,neutral,U,0.108147755,0.11261948,0.32037655,0.45885614,0.5411439
44,23.285,0.8342223183392435,0.1841672087493408,0.01455325830249242,-0.35013672941121493,neutral,U,0.108147755,0.11261948,0.32037655,0.45885614,0.5411439
45,23.246,0.8145459991048466,0.19721812752530335,0.01455325830249242,-0.35013672941121493,neutral,U,0.10573693,0.11239415,0.32363874,0.45823017,0.54176986
46,23.206,0.8244097332834747,0.18953218607404035,0.01455325830249242,-0.35013672941121493,neutral,U,0.09982849,0.10934125,0.34414804,0.4466822,0.5533178
47,23.166,0.8286461147901589,0.13707283603792925,0.01455325830249242,-0.35013672941121493,neutral,U,0.10547448,0.10951184,0.31919116,0.4658225,0.53417754
48,23.126,0.6970205571660119,0.1884572541027413,0.01455325830249242,-0.35013672941121493,neutral,U,0.10555753,0.10636991,0.32814166,0.4599309,0.5400691
49,23.086,0.6972612896991189,0.17612886798221278,0.01455325830249242,-0.35013672941121493,neutral,U,0.117963344,0.12278265,0.2987205,0.46053353,0.5394665
49,23.086,0.6972612896991189,0.17612886798221278,0.01455325830249242,-0.35013672941121493,neutral,U,0.117963344,0.12278265,0.2987205,0.46053353,0.5394665
50,23.046,0.6854422445671849,0.14322128550524554,0.01455325830249242,-0.35013672941121493,neutral,U,0.10672489,0.113342084,0.3368166,0.4431165,0.5568835
51,23.007,0.6796064575210342,0.12910480421561563,0.01455325830249242,-0.35013672941121493,neutral,U,0.12173743,0.13304503,0.2982195,0.44699812,0.5530019
52,22.967,0.6902443162809122,0.1387553264384024,0.01455325830249242,-0.35013672941121493,neutral,U,0.10969813,0.10704589,0.32662934,0.45662665,0.54337335
53,22.927,0.821717961236446,0.20644236057783705,0.01455325830249242,-0.35013672941121493,neutral,U,0.12398296,0.12574716,0.29249525,0.4577746,0.54222536
53,22.927,0.821717961236446,0.20644236057783705,0.01455325830249242,-0.35013672941121493,neutral,U,0.12398296,0.12574716,0.29249525,0.4577746,0.54222536
54,22.887,0.8101976783677133,0.14099515247899386,0.01455325830249242,-0.35013672941121493,neutral,U,0.12513874,0.15723959,0.29030254,0.42731914,0.57268083
55,22.847,0.8151079252907518,0.1540119257748301,0.01455325830249242,-0.35013672941121493,neutral,U,0.12735647,0.15028057,0.2868968,0.43546617,0.5645338
56,22.807,0.8342223183392435,0.1841672087493408,0.01455325830249242,-0.35013672941121493,neutral,U,0.11889804,0.13994713,0.30605125,0.43510354,0.56489646
57,22.768,0.8145459991048466,0.19721812752530335,0.01455325830249242,-0.35013672941121493,neutral,U,0.11229649,0.14506842,0.29420978,0.44842532,0.5515747
58,22.728,0.8244097332834747,0.18953218607404035,0.01455325830249242,-0.35013672941121493,neutral,U,0.099690214,0.122605585,0.34862533,0.42907888,0.5709211
58,22.728,0.8244097332834747,0.18953218607404035,0.01455325830249242,-0.35013672941121493,neutral,U,0.099690214,0.122605585,0.34862533,0.42907888,0.5709211
59,22.688,0.8286461147901589,0.13707283603792925,0.01455325830249242,-0.35013672941121493,neutral,U,0.113251425,0.12815407,0.29800236,0.46059215,0.53940785
60,22.648,0.6970205571660119,0.1884572541027413,0.01455325830249242,-0.35013672941121493,neutral,U,0.116093345,0.123184174,0.30958384,0.45113868,0.5488613
61,22.608,0.6972612896991189,0.17612886798221278,0.01455325830249242,-0.35013672941121493,neutral,U,0.119969346,0.15259767,0.2635005,0.46393248,0.5360675
62,22.568,0.6854422445671849,0.14322128550524554,0.01455325830249242,-0.35013672941121493,neutral,U,0.11704728,0.13974479,0.31003463,0.4331733,0.5668267
63,22.529,0.6796064575210342,0.12910480421561563,0.01455325830249242,-0.35013672941121493,neutral,U,0.12710012,0.17148648,0.26367372,0.43773964,0.5622604
31,23.803,0.8429846705623418,0.3523255063337317,0.01455325830249242,-0.35013672941121493,neutral,U,0.07710746,0.117451005,0.3469178,0.45852378,0.54147625
31,23.803,0.8429846705623418,0.3523255063337317,0.01455325830249242,-0.35013672941121493,neutral,U,0.07710746,0.117451005,0.3469178,0.45852378,0.54147625
32,23.763,0.8289199584776655,0.3050119731831832,0.01455325830249242,-0.35013672941121493,neutral,U,0.06957831,0.12132184,0.36574975,0.4433501,0.5566499
33,23.724,0.8203344742309647,0.305566162219665,0.01455325830249242,-0.35013672941121493,neutral,U,0.07036554,0.12096608,0.37653166,0.43213674,0.5678632
34,23.684,0.8085245882425922,0.3359156279862442,0.01455325830249242,-0.35013672941121493,neutral,U,0.077707,0.13517849,0.35740465,0.42970982,0.5702902
35,23.644,0.8008682119886159,0.2971865646316967,0.01455325830249242,-0.35013672941121493,neutral,U,0.0869233,0.1376853,0.34748682,0.42790464,0.5720954
35,23.644,0.8008682119886159,0.2971865646316967,0.01455325830249242,-0.35013672941121493,neutral,U,0.0869233,0.1376853,0.34748682,0.42790464,0.5720954
36,23.604,0.6524109747304616,0.31958954515747745,0.01455325830249242,-0.35013672941121493,neutral,U,0.08216901,0.13627765,0.37047094,0.41108248,0.5889175
37,23.564,0.6811840024287016,0.3056023238122367,0.01455325830249242,-0.35013672941121493,neutral,U,0.08908508,0.1071923,0.39893654,0.40478605,0.59521395
38,23.524,0.692986384485819,0.3547066970345487,0.01455325830249242,-0.35013672941121493,neutral,U,0.089457154,0.10564758,0.39111385,0.41378137,0.5862186
39,23.485,0.6881632510514747,0.35383024935098895,0.01455325830249242,-0.35013672941121493,neutral,U,0.09334313,0.13593702,0.3383808,0.4323391,0.5676609
40,23.445,0.6951485249015895,0.32338666977195585,0.01455325830249242,-0.35013672941121493,neutral,U,0.09416259,0.17281382,0.3264698,0.40655383,0.59344614
40,23.445,0.6951485249015895,0.32338666977195585,0.01455325830249242,-0.35013672941121493,neutral,U,0.09416259,0.17281382,0.3264698,0.40655383,0.59344614
41,23.405,0.8453301817961049,0.3699025945508934,0.01455325830249242,-0.35013672941121493,neutral,U,0.095881656,0.16302836,0.33081162,0.4102784,0.58972156
42,23.365,0.8359002263261803,0.34107005015545006,0.01455325830249242,-0.35013672941121493,neutral,U,0.09018708,0.20033789,0.3079032,0.40157187,0.59842813
43,23.325,0.8429846705623418,0.3523255063337317,0.01455325830249242,-0.35013672941121493,neutral,U,0.09250158,0.16050781,0.338861,0.4081296,0.5918704
44,23.285,0.8289199584776655,0.3050119731831832,0.01455325830249242,-0.35013672941121493,neutral,U,0.082904704,0.15947698,0.3633059,0.3943124,0.6056876
44,23.285,0.8289199584776655,0.3050119731831832,0.01455325830249242,-0.35013672941121493,neutral,U,0.082904704,0.15947698,0.3633059,0.3943124,0.6056876
45,23.246,0.8203344742309647,0.305566162219665,0.01455325830249242,-0.35013672941121493,neutral,U,0.07398117,0.12933758,0.4035177,0.39316365,0.6068363
46,23.206,0.8085245882425922,0.3359156279862442,0.01455325830249242,-0.35013672941121493,neutral,U,0.07447195,0.13964954,0.39349344,0.3923851,0.6076149
47,23.166,0.8008682119886159,0.2971865646316967,0.01455325830249242,-0.35013672941121493,neutral,U,0.08357299,0.13752799,0.37811103,0.40078804,0.59921193
48,23.126,0.6524109747304616,0.31958954515747745,0.01455325830249242,-0.35013672941121493,neutral,U,0.08431974,0.1412823,0.3789364,0.39546156,0.60453844
49,23.086,0.6811840024287016,0.3056023238122367,0.01455325830249242,-0.35013672941121493,neutral,U,0.089338616,0.119142324,0.40306064,0.38845843,0.61154157
49,23.086,0.6811840024287016,0.3056023238122367,0.01455325830249242,-0.35013672941121493,neutral,U,0.089338616,0.119142324,0.40306064,0.38845843,0.61154157
50,23.046,0.692986384485819,0.3547066970345487,0.01455325830249242,-0.35013672941121493,neutral,U,0.09056263,0.11960243,0.40587974,0.38395524,0.61604476
51,23.007,0.6881632510514747,0.35383024935098895,0.01455325830249242,-0.35013672941121493,neutral,U,0.09078537,0.14981884,0.3668243,0.39257148,0.60742855
52,22.967,0.6951485249015895,0.32338666977195585,0.01455325830249242,-0.35013672941121493,neutral,U,0.09010771,0.19084223,0.34792203,0.37112805,0.6288719
53,22.927,0.8453301817961049,0.3699025945508934,0.01455325830249242,-0.35013672941121493,neutral,U,0.09766181,0.20281635,0.34635407,0.35316783,0.64683217
53,22.927,0.8453301817961049,0.3699025945508934,0.01455325830249242,-0.35013672941121493,neutral,U,0.09766181,0.20281635,0.34635407,0.35316783,0.64683217
54,22.887,0.8359002263261803,0.34107005015545006,0.01455325830249242,-0.35013672941121493,neutral,U,0.08786879,0.23365526,0.32382596,0.35465002,0.64535
55,22.847,0.8429846705623418,0.3523255063337317,0.01455325830249242,-0.35013672941121493,neutral,U,0.10742147,0.2027697,0.31744435,0.37236446,0.62763554
56,22.807,0.8289199584776655,0.3050119731831832,0.01455325830249242,-0.35013672941121493,neutral,U,0.09086018,0.20016508,0.35173503,0.35723972,0.6427603
57,22.768,0.8203344742309647,0.305566162219665,0.01455325830249242,-0.35013672941121493,neutral,U,0.0724498,0.140169,0.43243885,0.35494238,0.6450576
58,22.728,0.8085245882425922,0.3359156279862442,0.01455325830249242,-0.35013672941121493,neutral,U,0.06942079,0.15187809,0.4275787,0.35112247,0.6488775
58,22.728,0.8085245882425922,0.3359156279862442,0.01455325830249242,-0.35013672941121493,neutral,U,0.06942079,0.15187809,0.4275787,0.35112247,0.6488775
59,22.688,0.8008682119886159,0.2971865646316967,0.01455325830249242,-0.35013672941121493,neutral,U,0.08240437,0.14887251,0.40485254,0.3638706,0.6361294
60,22.648,0.6524109747304616,0.31958954515747745,0.01455325830249242,-0.35013672941121493,neutral,U,0.07647793,0.14152808,0.43627134,0.34572265,0.6542773
61,22.608,0.6811840024287016,0.3056023238122367,0.01455325830249242,-0.35013672941121493,neutral,U,0.08756606,0.1386906,0.40443537,0.369308,0.630692
62,22.568,0.692986384485819,0.3547066970345487,0.01455325830249242,-0.35013672941121493,neutral,U,0.09046606,0.14072143,0.40152448,0.36728796,0.632712
63,22.529,0.6881632510514747,0.35383024935098895,0.01455325830249242,-0.35013672941121493,neutral,U,0.08797686,0.15943117,0.38166052,0.37093145,0.62906855
31,23.803,0.8181211032466494,0.2233357230146593,0.01455325830249242,-0.35013672941121493,neutral,U,0.09254476,0.11431535,0.34202272,0.45111713,0.54888284
31,23.803,0.8181211032466494,0.2233357230146593,0.01455325830249242,-0.35013672941121493,neutral,U,0.09254476,0.11431535,0.34202272,0.45111713,0.54888284
32,23.763,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.0810511,0.09148501,0.3752977,0.4521662,0.5478338
33,23.724,0.8432649016907072,0.2573211543458918,0.01455325830249242,-0.35013672941121493,neutral,U,0.07102553,0.08745898,0.40626687,0.43524864,0.5647514
34,23.684,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.08009551,0.10824761,0.3724441,0.4392128,0.5607872
35,23.644,0.8368272259074865,0.2579182520675945,0.01455325830249242,-0.35013672941121493,neutral,U,0.079013094,0.10368878,0.3829606,0.43433756,0.56566244
35,23.644,0.8368272259074865,0.2579182520675945,0.01455325830249242,-0.35013672941121493,neutral,U,0.079013094,0.10368878,0.3829606,0.43433756,0.56566244
36,23.604,0.7037571324819705,0.21793726193293267,0.01455325830249242,-0.35013672941121493,neutral,U,0.08709212,0.10621153,0.37639734,0.43029907,0.56970096
37,23.564,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.07536552,0.09552579,0.444534,0.38457468,0.61542535
38,23.524,0.6867557943870078,0.20885461515280612,0.01455325830249242,-0.35013672941121493,neutral,U,0.08328045,0.11016766,0.40626174,0.40029007,0.5997099
39,23.485,0.6743832021301852,0.20784371859016576,0.01455325830249242,-0.35013672941121493,neutral,U,0.08905842,0.11926654,0.3713345,0.42034057,0.57965946
40,23.445,0.663276917071856,0.22213676626840395,0.01455325830249242,-0.35013672941121493,neutral,U,0.08811575,0.120972306,0.35834762,0.43256426,0.56743574
40,23.445,0.663276917071856,0.22213676626840395,0.01455325830249242,-0.35013672941121493,neutral,U,0.08811575,0.120972306,0.35834762,0.43256426,0.56743574
41,23.405,0.802063754122112,0.21914150779335015,0.01455325830249242,-0.35013672941121493,neutral,U,0.083963506,0.11379923,0.368277,0.43396026,0.56603974
42,23.365,0.805925751315636,0.24582613794363578,0.01455325830249242,-0.35013672941121493,neutral,U,0.087079994,0.11583625,0.36033764,0.43674606,0.56325394
43,23.325,0.8181211032466494,0.2233357230146593,0.01455325830249242,-0.35013672941121493,neutral,U,0.09255918,0.1374035,0.36262932,0.40740794,0.59259206
