position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
247,12.307,2007531.8065144073,0.6351485365856041,-0.9307692307692308,0.02564102564102564,forced,Al,0.51298535,0.07151248,0.41512796,0.00037428454,0.99962574
252,12.27,1999408.1308393767,0.6399013439279708,-0.9307692307692308,0.02564102564102564,forced,Al,0.5284725,0.064713776,0.40656886,0.00024490408,0.9997551
257,12.233,1980877.4139067482,0.6284385647016468,-0.9307692307692308,0.02564102564102564,forced,Al,0.5197202,0.07477608,0.40518713,0.00031661603,0.9996834
261,12.203,1989077.7245410664,0.6301416114294971,-0.9307692307692308,0.02564102564102564,forced,Al,0.46752033,0.086009935,0.4452806,0.0011891495,0.9988108
266,12.165,1979768.1965753762,0.6380287000472605,-0.9307692307692308,0.02564102564102564,forced,Al,0.46088147,0.08741205,0.4502627,0.0014437689,0.99855626
271,12.127,1952881.3470320494,0.6421540778253606,-0.9307692307692308,0.02564102564102564,forced,Al,0.47472665,0.08416513,0.43961295,0.0014952573,0.99850476
275,12.097,1908488.604019234,0.6449211254172535,-0.9307692307692308,0.02564102564102564,forced,Al,0.48416597,0.07890883,0.43561196,0.0013132796,0.99868673
280,12.06,1795462.5086953738,0.6238636042228286,-0.9307692307692308,0.02564102564102564,forced,Al,0.5147482,0.06978302,0.4147828,0.00068591506,0.99931407
285,12.024,1611388.0174594538,0.601471676538601,-0.9307692307692308,0.02564102564102564,forced,Al,0.5255696,0.06851505,0.40507165,0.0008436766,0.9991563
289,11.997,1520299.045005156,0.582978454255102,-0.9307692307692308,0.02564102564102564,forced,Al,0.5382827,0.059820395,0.40126213,0.00063482655,0.99936515
294,11.962,1531852.5404162034,0.5939022679141595,-0.9307692307692308,0.02564102564102564,forced,Al,0.57164866,0.07169855,0.35606647,0.00058630394,0.99941367
299,11.928,1548406.2914177035,0.6156184989622066,-0.9307692307692308,0.02564102564102564,forced,Al,0.6547094,0.07237115,0.27257437,0.000345156,0.9996548
304,11.893,1532280.5261240164,0.6087067264680285,-0.9307692307692308,0.02564102564102564,forced,Al,0.723018,0.077481635,0.19916573,0.00033464655,0.9996654
308,11.865,1572631.904918914,0.6028310055086071,-0.9307692307692308,0.02564102564102564,forced,Al,0.7611772,0.083970785,0.15458718,0.0002649012,0.9997351
313,11.83,1561566.6194515727,0.6377047862858206,-0.9307692307692308,0.02564102564102564,forced,Al,0.8034042,0.08533135,0.11108964,0.0001748013,0.9998252
318,11.795,1564123.5083939515,0.6545832287715025,-0.9307692307692308,0.02564102564102564,forced,Al,0.8274152,0.084244564,0.088247836,9.2350616e-05,0.9999077
322,11.767,1533278.3909292682,0.651724501773999,-0.9307692307692308,0.02564102564102564,forced,Al,0.79426825,0.07683593,0.12880203,9.3791736e-05,0.9999062
327,11.732,1486264.832618382,0.6450697828049113,-0.9307692307692308,0.02564102564102564,forced,Al,0.800462,0.06708987,0.13241053,3.7613834e-05,0.9999624
332,11.699,1468431.7264767364,0.641681466842572,-0.9307692307692308,0.02564102564102564,forced,Al,0.83346695,0.0522052,0.1143099,1.7934006e-05,0.99998206
336,11.674,1426321.7072222966,0.6450774849470488,-0.9307692307692308,0.02564102564102564,forced,Al,0.7762538,0.06510356,0.15853804,0.00010459082,0.9998954
341,11.645,1380415.3697968055,0.6244863470419046,-0.9307692307692308,0.02564102564102564,forced,Al,0.6789187,0.10944102,0.21146332,0.00017693339,0.9998231
346,11.615,1374398.794935907,0.5984741881877792,-0.9307692307692308,0.02564102564102564,forced,Al,0.724038,0.08522736,0.19063534,9.925518e-05,0.99990076
350,11.592,1330555.8074020082,0.5819723477088649,-0.9307692307692308,0.02564102564102564,forced,Al,0.5647655,0.13878597,0.29607686,0.00037165298,0.99962837
355,11.562,1077294.3601363413,0.4904502449378348,-0.9307692307692308,0.02564102564102564,forced,Al,0.5529297,0.0794808,0.36731026,0.00027929692,0.9997207
360,11.531,1010440.0951655317,0.4094639622272431,-0.9307692307692308,0.02564102564102564,forced,Al,0.7202154,0.06474273,0.2150099,3.1910025e-05,0.9999681
365,11.502,918085.7835120817,0.40118742734434937,-0.9307692307692308,0.02564102564102564,forced,Al,0.5230332,0.07333606,0.403456,0.0001747797,0.99982524
