position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
101,12.592,0.39393482016117226,-0.4137277211073017,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,12.568,0.3861589453852636,-0.40586561879169886,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
104,12.52,0.38564169852235464,-0.35053831211063446,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
106,12.472,0.3723922249586691,-0.3470966922020894,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
108,12.424,0.37415672895450497,-0.3487156276733503,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
110,12.376,0.3727757085388956,-0.3171378069137777,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
112,12.328,0.3560199912307164,-0.36327510606085456,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
114,12.28,0.35779603501005147,-0.3272647353368499,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
116,12.232,0.3609215385474069,-0.31077508409977167,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
117,12.208,0.3651477168504943,-0.3359418999847257,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
119,12.159,0.37677434692763395,-0.3825821095741014,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
121,12.111,0.37531882155951324,-0.3824055225490023,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
123,12.063,0.3735437735820211,-0.38973016442067737,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
125,12.015,0.3884195480983146,-0.41023031372177254,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
127,11.967,0.39228966790814196,-0.3687308608964382,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
129,11.919,0.3919395036422446,-0.41401787129230233,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
131,11.871,0.3861589453852636,-0.40586561879169886,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
132,11.847,0.3950351326266364,-0.3816558388747929,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
134,11.799,0.36931845471113156,-0.3521390510883223,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
136,11.751,0.37330990768025446,-0.35610977280167255,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
138,11.703,0.37470034657109486,-0.33744188052794516,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
140,11.654,0.3592916697836471,-0.35465876400915397,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
142,11.606,0.35831311822933454,-0.35618713407253716,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
144,11.558,0.35693224114234484,-0.3051524492341579,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
146,11.51,0.3651477168504943,-0.3359418999847257,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
73,13.266,0.3511393950845043,-0.4715332663116922,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,13.242,0.35401413954315736,-0.46366735554755906,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999991631225368,8.368774631379213e-07,8.368774631379213e-07
76,13.194,0.35553942152764717,-0.46820936983436107,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999993145008463,6.854991538349116e-07,6.854991538349116e-07
78,13.146,0.3709717075888832,-0.4770466431163569,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999994012185569,5.987814431421337e-07,5.987814431421337e-07
80,13.097,0.368788284878549,-0.4851346511860837,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999993167017058,6.83298294214329e-07,6.83298294214329e-07
82,13.049,0.3750570109296387,-0.43453708668739743,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998087627009,1.9123729915285245e-07,1.9123729915285245e-07
84,13.001,0.3845493619669158,-0.42215935126344273,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
86,12.953,0.39254432786626686,-0.43855374498018995,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,12.929,0.39517364788244475,-0.4453240617651682,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
89,12.881,0.3943837818593253,-0.4348679256037492,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,12.833,0.39929064679989157,-0.4298175036287316,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
93,12.785,0.37925678484393677,-0.4178658574112978,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
95,12.737,0.37762544971649203,-0.4289869479403651,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
97,12.689,0.37543577661540284,-0.4709713884000774,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,12.641,0.36555755568652315,-0.4749010407599896,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999995676812152,4.32318784819525e-07,4.32318784819525e-07
101,12.592,0.3542521968073115,-0.4564675550379577,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999994934500255,5.065499746521758e-07,5.065499746521758e-07
102,12.568,0.3511393950845043,-0.4715332663116922,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999992891271049,7.108728951800277e-07,7.108728951800277e-07
104,12.52,0.354062703114157,-0.4663805067832129,-0.017710030046088232,0.00960936589633985,neutral,U,0.999999114190287,8.858097130849424e-07,8.858097130849424e-07
106,12.472,0.36407741410937366,-0.46112171610725317,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999995168427793,4.831572208588548e-07,4.831572208588548e-07
108,12.424,0.37038512445104455,-0.4781193812860435,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999995780379264,4.21962073698457e-07,4.21962073698457e-07
110,12.376,0.37318064532333073,-0.47976019184683716,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999994349363295,5.650636705169539e-07,5.650636705169539e-07
112,12.328,0.3711326502373982,-0.43048312117346366,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998579431038,1.420568962203309e-07,1.420568962203309e-07
114,12.28,0.3829043687665789,-0.4325862434894333,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
116,12.232,0.39517364788244475,-0.4453240617651682,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
117,12.208,0.3988580044805652,-0.4356519035015991,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
119,12.159,0.39294122823769295,-0.4333322936979575,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
121,12.111,0.38912020577258016,-0.41834498478481497,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
123,12.063,0.37975610519057834,-0.41964756340285897,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
125,12.015,0.38715327895447393,-0.45559835678871113,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
127,11.967,0.375573657692043,-0.48545736416816715,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999997641637207,2.358362793906622e-07,2.358362793906622e-07
129,11.919,0.3636130704705072,-0.46458787364615883,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999994964051692,5.03594830757311e-07,5.03594830757311e-07
131,11.871,0.3511393950845043,-0.4715332663116922,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999993474181954,6.525818045741683e-07,6.525818045741683e-07
132,11.847,0.35401413954315736,-0.46366735554755906,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999991631225368,8.368774631379213e-07,8.368774631379213e-07
134,11.799,0.35553942152764717,-0.46820936983436107,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999993145008463,6.854991538349116e-07,6.854991538349116e-07
136,11.751,0.3709717075888832,-0.4770466431163569,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999994012185569,5.987814431421337e-07,5.987814431421337e-07
138,11.703,0.368788284878549,-0.4851346511860837,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999993167017058,6.83298294214329e-07,6.83298294214329e-07
140,11.654,0.3750570109296387,-0.43453708668739743,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998087627009,1.9123729915285245e-07,1.9123729915285245e-07
142,11.606,0.3845493619669158,-0.42215935126344273,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
144,11.558,0.39254432786626686,-0.43855374498018995,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
146,11.51,0.3988580044805652,-0.4356519035015991,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
73,13.266,0.3606530956261822,-0.3315594194740006,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,13.242,0.36403125081266297,-0.3365578048255724,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
76,13.194,0.3542482669457554,-0.2806968775725456,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
78,13.146,0.346890922669498,-0.28666909270587826,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
80,13.097,0.3435358434702618,-0.2943931302801255,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
82,13.049,0.3665421267287507,-0.2266400313332165,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
84,13.001,0.379090684535066,-0.26083971856410354,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
86,12.953,0.38867902976412405,-0.25135552859603105,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,12.929,0.38807778836508283,-0.2528073645032357,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
89,12.881,0.3906559731008547,-0.23753816759858867,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,12.833,0.4005310688294349,-0.302111402362751,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
93,12.785,0.40649972783362065,-0.28613371061805104,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
95,12.737,0.4066493704086491,-0.2963156969244953,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
97,12.689,0.37790066985662807,-0.3272068428989118,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,12.641,0.3661370295373134,-0.32395335739540315,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
101,12.592,0.35949382223305015,-0.32878008039801404,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,12.568,0.3606530956261822,-0.3315594194740006,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
104,12.52,0.3680681628358112,-0.3253101858474995,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
106,12.472,0.346249462846856,-0.26559893746640567,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
108,12.424,0.34382033359693487,-0.2929626244268598,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
110,12.376,0.35361725308527453,-0.2772076975263214,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
112,12.328,0.38139061616364517,-0.26029644744009367,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
114,12.28,0.3832904965556914,-0.26261148913868293,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
116,12.232,0.38807778836508283,-0.2528073645032357,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
117,12.208,0.38611518892270685,-0.24818213104567236,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
119,12.159,0.3943047582799084,-0.27897324749277025,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
121,12.111,0.40433300949888146,-0.31085037319883696,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
123,12.063,0.40331523861330454,-0.29174333536822333,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
125,12.015,0.39558645024570366,-0.35484125999580934,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
127,11.967,0.3665622513164175,-0.32569457665563734,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
129,11.919,0.3644830352556681,-0.3424848771087267,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
131,11.871,0.3606530956261822,-0.3315594194740006,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
132,11.847,0.36403125081266297,-0.3365578048255724,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
134,11.799,0.3542482669457554,-0.2806968775725456,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
136,11.751,0.346890922669498,-0.28666909270587826,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
138,11.703,0.3435358434702618,-0.2943931302801255,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
140,11.654,0.3665421267287507,-0.2266400313332165,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
142,11.606,0.379090684535066,-0.26083971856410354,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
144,11.558,0.38867902976412405,-0.25135552859603105,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
146,11.51,0.38611518892270685,-0.24818213104567236,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
73,13.266,0.372350897062952,-0.3947345240594185,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,13.242,0.38833563602332166,-0.4006886612287629,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
76,13.194,0.3819923535561647,-0.4084857811865455,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
78,13.146,0.37618157713236333,-0.4018830326109179,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
80,13.097,0.3784617044425213,-0.36443072665165327,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
82,13.049,0.37932765207430785,-0.3971268132476249,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
84,13.001,0.3689434930627321,-0.4158498669890997,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
86,12.953,0.3774038191667293,-0.414777337462954,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,12.929,0.3758187332627203,-0.4121291858762416,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
89,12.881,0.3593498110117776,-0.3936131125270566,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,12.833,0.3659562276346761,-0.40984585304648263,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
93,12.785,0.3783261776207464,-0.4109485785443904,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
95,12.737,0.3762063827015644,-0.4373533015876708,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
97,12.689,0.3808517989122675,-0.4007872171554852,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,12.641,0.38190121657676823,-0.40061631758728117,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
101,12.592,0.37252371639078513,-0.39098217153995707,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,12.568,0.372350897062952,-0.3947345240594185,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
104,12.52,0.3923363113424347,-0.40811615970244924,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
106,12.472,0.3813640290500309,-0.4134140622406242,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
108,12.424,0.36794324069896756,-0.39178153729493526,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
110,12.376,0.37227124310147003,-0.3787241631283211,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
112,12.328,0.3691708545612572,-0.41810878490481107,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
114,12.28,0.38065127795262066,-0.4220130436405014,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
116,12.232,0.3758187332627203,-0.4121291858762416,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
117,12.208,0.37428279957749133,-0.4083723646156132,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
119,12.159,0.3673263086829704,-0.39400059253118325,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
121,12.111,0.3678697948830204,-0.40133196831645296,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
123,12.063,0.3812506403007291,-0.43461465648923353,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
125,12.015,0.3746284090345233,-0.4223536733262468,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
127,11.967,0.37752788994469416,-0.390953009667751,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
129,11.919,0.3696046992811816,-0.3860697794018771,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
131,11.871,0.372350897062952,-0.3947345240594185,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
132,11.847,0.38833563602332166,-0.4006886612287629,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
134,11.799,0.3819923535561647,-0.4084857811865455,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
136,11.751,0.37618157713236333,-0.4018830326109179,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
138,11.703,0.3784617044425213,-0.36443072665165327,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
140,11.654,0.37932765207430785,-0.3971268132476249,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
142,11.606,0.3689434930627321,-0.4158498669890997,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
144,11.558,0.3774038191667293,-0.414777337462954,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
146,11.51,0.37428279957749133,-0.4083723646156132,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
73,13.266,0.3913605958551,-0.4241224785945014,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,13.242,0.3937572782037698,-0.4236680883389873,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
76,13.194,0.38771290893511934,-0.3904771367272853,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
78,13.146,0.3843893157401892,-0.3754647529519391,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
80,13.097,0.3686968250439986,-0.3610882672349518,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
82,13.049,0.34810520609263795,-0.33200036691588547,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
84,13.001,0.3387229698401464,-0.33446639250674687,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
86,12.953,0.34179239603395145,-0.3454594709523074,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,12.929,0.3549696124353158,-0.33680007615452173,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
89,12.881,0.3619710379360344,-0.3469784571668873,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,12.833,0.3670497197838601,-0.3712460585270598,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
93,12.785,0.37907802200643725,-0.3745870432078105,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
95,12.737,0.3916085861724408,-0.4097545455568701,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
97,12.689,0.399210454881178,-0.4197370951629228,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,12.641,0.40833199971830764,-0.4102807422694823,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
101,12.592,0.40597637645565926,-0.4168224505772988,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,12.568,0.3913605958551,-0.4241224785945014,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
104,12.52,0.39135508710606126,-0.39887504672193863,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
106,12.472,0.38307664070606245,-0.3782911579879086,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
108,12.424,0.3712261213651791,-0.3690690148191023,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
110,12.376,0.36182495832459405,-0.32014215520363964,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
112,12.328,0.3494191739142787,-0.32938345670968955,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
114,12.28,0.34199734847303315,-0.34275375531833036,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
