position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
99,12.641,0.1924651884045037,-0.3624322335845122,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5406327,0.43944094,0.01991406,1.2271503e-05,0.9999877
101,12.592,0.19002824907419033,-0.3639051494033481,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5901151,0.38818055,0.02169236,1.2035782e-05,0.99998796
102,12.568,0.19229175728608255,-0.3720572403282083,0.010542131706473163,0.29352700205054255,neutral,Mo,0.64319247,0.3361773,0.020617485,1.2755967e-05,0.99998724
104,12.52,0.20124706428459163,-0.3916260957775489,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6780832,0.30395293,0.01795436,9.591387e-06,0.9999904
106,12.472,0.19169546757942635,-0.36546093938854807,0.010542131706473163,0.29352700205054255,neutral,Mo,0.71229076,0.26905617,0.018641412,1.16692945e-05,0.9999883
108,12.424,0.19353432321134484,-0.3762223018934595,0.010542131706473163,0.29352700205054255,neutral,Mo,0.70436084,0.27612984,0.019497987,1.1358079e-05,0.9999886
110,12.376,0.21267235880827534,-0.41162496708707136,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4495391,0.53561497,0.014837099,8.905443e-06,0.9999911
112,12.328,0.21019445227460998,-0.4332929548091279,0.010542131706473163,0.29352700205054255,neutral,Mo,0.43667346,0.5490068,0.0143037075,1.608787e-05,0.9999839
114,12.28,0.20712004160946848,-0.4444708556712346,0.010542131706473163,0.29352700205054255,neutral,Mo,0.51766205,0.46516395,0.017162016,1.2025156e-05,0.99998796
116,12.232,0.20969545761998215,-0.4239586812032998,0.010542131706473163,0.29352700205054255,neutral,Mo,0.54627764,0.43535012,0.018358119,1.418111e-05,0.9999858
117,12.208,0.20826503203585503,-0.4156538154442173,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5785535,0.40225893,0.019172609,1.4953657e-05,0.99998504
119,12.159,0.20748864776738435,-0.41328502191861827,0.010542131706473163,0.29352700205054255,neutral,Mo,0.59625065,0.38499424,0.01874312,1.1999864e-05,0.999988
121,12.111,0.2087194429002898,-0.4247612661953203,0.010542131706473163,0.29352700205054255,neutral,Mo,0.55822927,0.42181927,0.01993598,1.5504187e-05,0.9999845
123,12.063,0.20611751119356636,-0.44456530905831,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6075399,0.36705256,0.025387073,2.0434332e-05,0.99997956
125,12.015,0.19511186986913176,-0.3595845657698204,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5999842,0.36870706,0.03129312,1.5546315e-05,0.99998444
127,11.967,0.18955373957975755,-0.3639926895470651,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6634847,0.2941197,0.04236229,3.3307355e-05,0.9999667
129,11.919,0.19300788046450887,-0.35632236352504104,0.010542131706473163,0.29352700205054255,neutral,Mo,0.67693365,0.27158552,0.051436946,4.392996e-05,0.9999561
131,11.871,0.19229175728608255,-0.3720572403282083,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7048524,0.24411847,0.050986975,4.2178228e-05,0.9999578
132,11.847,0.1948651935580058,-0.37881272964824214,0.010542131706473163,0.29352700205054255,neutral,Mo,0.71091974,0.23572591,0.053315386,3.8913622e-05,0.9999611
134,11.799,0.1921820192936847,-0.371124716322813,0.010542131706473163,0.29352700205054255,neutral,Mo,0.73103315,0.216854,0.052076362,3.6469566e-05,0.9999635
136,11.751,0.1924725256493401,-0.3719882163706764,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7212025,0.21958673,0.059162416,4.8306658e-05,0.9999517
138,11.703,0.20067573133332073,-0.3543197919270307,0.010542131706473163,0.29352700205054255,neutral,Mo,0.67627335,0.26497495,0.058727853,2.376769e-05,0.9999762
140,11.654,0.20991413388063612,-0.44573515763027516,0.010542131706473163,0.29352700205054255,neutral,Mo,0.39407313,0.5709146,0.034995567,1.6627431e-05,0.9999834
142,11.606,0.21076833764291186,-0.43286550054734235,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5549482,0.385799,0.05918371,6.9071444e-05,0.9999309
144,11.558,0.21198512587104837,-0.4351328302665876,0.010542131706473163,0.29352700205054255,neutral,Mo,0.53710103,0.40106374,0.06178365,5.1555056e-05,0.99994844
146,11.51,0.20826503203585503,-0.4156538154442173,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5612421,0.3623634,0.07632629,6.817424e-05,0.9999318
73,13.266,0.19250521055747669,-0.2538019507690477,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4168157,0.39284056,0.19031654,2.714296e-05,0.9999729
74,13.242,0.19058865911072093,-0.27408624082176797,0.010542131706473163,0.29352700205054255,neutral,Mo,0.43444073,0.38000676,0.18552583,2.6624508e-05,0.99997336
76,13.194,0.18773115430302276,-0.23487476466537738,0.010542131706473163,0.29352700205054255,neutral,Mo,0.50147027,0.3182422,0.18026792,1.9623381e-05,0.9999804
78,13.146,0.19643741787966285,-0.2416313618292065,0.010542131706473163,0.29352700205054255,neutral,Mo,0.47974616,0.38236964,0.13786857,1.5626403e-05,0.9999844
80,13.097,0.201780661249627,-0.30575724553460426,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31005332,0.62642753,0.063495494,2.3698274e-05,0.9999763
82,13.049,0.20152218120920645,-0.3205013258425098,0.010542131706473163,0.29352700205054255,neutral,Mo,0.29790497,0.6542847,0.047773622,3.668924e-05,0.9999633
84,13.001,0.19716740349776374,-0.32324572625387027,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3182736,0.633258,0.04844724,2.1240043e-05,0.9999788
86,12.953,0.20778372508496673,-0.28122137434177963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.39658454,0.568036,0.035364635,1.4750349e-05,0.9999853
87,12.929,0.2077801245540378,-0.27931103807641183,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4452103,0.5157714,0.039004624,1.36983535e-05,0.9999863
89,12.881,0.21255074019139644,-0.2644533445690541,0.010542131706473163,0.29352700205054255,neutral,Mo,0.47995034,0.48446292,0.03557463,1.2143877e-05,0.99998784
91,12.833,0.21719274405352137,-0.29702989047813,0.010542131706473163,0.29352700205054255,neutral,Mo,0.47263867,0.5009049,0.026446886,9.535201e-06,0.99999046
93,12.785,0.20402798140668482,-0.2524354586136847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6145459,0.35318482,0.03225892,1.0349042e-05,0.9999896
95,12.737,0.19761791009804436,-0.2180763613373613,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6200107,0.35344195,0.02653978,7.575585e-06,0.99999243
97,12.689,0.1987752753938757,-0.20990849359349553,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72466207,0.24873409,0.02659589,8.0126665e-06,0.999992
99,12.641,0.2043409685085759,-0.21589447584800542,0.010542131706473163,0.29352700205054255,neutral,Mo,0.71002054,0.26660097,0.02337108,7.353956e-06,0.99999267
101,12.592,0.191597591426075,-0.25372697080257234,0.010542131706473163,0.29352700205054255,neutral,Mo,0.775753,0.19685404,0.027383765,9.161231e-06,0.9999908
102,12.568,0.19250521055747669,-0.2538019507690477,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8159675,0.15562257,0.028402336,7.574924e-06,0.99999243
104,12.52,0.1895698351500555,-0.25668101736679144,0.010542131706473163,0.29352700205054255,neutral,Mo,0.82229066,0.14791892,0.029783268,7.133686e-06,0.99999285
106,12.472,0.18303598925301962,-0.23582343855461194,0.010542131706473163,0.29352700205054255,neutral,Mo,0.82036805,0.14646539,0.03315755,9.007004e-06,0.999991
108,12.424,0.2031088743628173,-0.2725610971318174,0.010542131706473163,0.29352700205054255,neutral,Mo,0.71412694,0.26384068,0.022026574,5.750267e-06,0.9999943
110,12.376,0.2029632125685348,-0.31425850999330196,0.010542131706473163,0.29352700205054255,neutral,Mo,0.68878174,0.29142675,0.019783217,8.311957e-06,0.9999917
112,12.328,0.20267568246299283,-0.3341907528174255,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7169265,0.2613653,0.021699052,9.117836e-06,0.9999909
114,12.28,0.20439479298723265,-0.31793434700254897,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6955948,0.28349552,0.020900726,9.006196e-06,0.999991
116,12.232,0.2077801245540378,-0.27931103807641183,0.010542131706473163,0.29352700205054255,neutral,Mo,0.76130307,0.21399903,0.024688132,9.757567e-06,0.9999902
117,12.208,0.20940339573001343,-0.27585394700701316,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7112734,0.25978586,0.028929032,1.1764944e-05,0.99998826
119,12.159,0.21228314881048624,-0.2819775711371451,0.010542131706473163,0.29352700205054255,neutral,Mo,0.71869457,0.24529633,0.035990883,1.8134386e-05,0.9999819
121,12.111,0.21659133808717257,-0.2875697460351284,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7498845,0.21292621,0.037172195,1.7214295e-05,0.9999828
123,12.063,0.20472287809694792,-0.2319402399755048,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7552284,0.21546555,0.029293958,1.2066367e-05,0.99998796
125,12.015,0.19820333782436567,-0.21670547159361722,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7923124,0.17412934,0.033540055,1.8246868e-05,0.99998176
127,11.967,0.20233219751702614,-0.1986789439733368,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8173466,0.14358217,0.039053686,1.7560993e-05,0.9999824
129,11.919,0.19531354525137776,-0.2504982876550204,0.010542131706473163,0.29352700205054255,neutral,Mo,0.805446,0.1487343,0.045800477,1.9192352e-05,0.9999808
131,11.871,0.19250521055747669,-0.2538019507690477,0.010542131706473163,0.29352700205054255,neutral,Mo,0.80187875,0.14283293,0.055255163,3.318867e-05,0.9999668
132,11.847,0.19058865911072093,-0.27408624082176797,0.010542131706473163,0.29352700205054255,neutral,Mo,0.80783105,0.13888416,0.05325214,3.2647567e-05,0.99996734
134,11.799,0.18773115430302276,-0.23487476466537738,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7874185,0.14617379,0.066366166,4.1606407e-05,0.9999584
136,11.751,0.19643741787966285,-0.2416313618292065,0.010542131706473163,0.29352700205054255,neutral,Mo,0.75886595,0.17836289,0.06273394,3.719644e-05,0.9999628
138,11.703,0.201780661249627,-0.30575724553460426,0.010542131706473163,0.29352700205054255,neutral,Mo,0.71618164,0.23550537,0.048296764,1.621943e-05,0.9999838
140,11.654,0.20152218120920645,-0.3205013258425098,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6871742,0.25539315,0.057402633,3.0007788e-05,0.99997
142,11.606,0.19716740349776374,-0.32324572625387027,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6414765,0.29173154,0.06676312,2.890789e-05,0.9999711
144,11.558,0.20778372508496673,-0.28122137434177963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.65452534,0.2611255,0.08431006,3.9078783e-05,0.9999609
146,11.51,0.20940339573001343,-0.27585394700701316,0.010542131706473163,0.29352700205054255,neutral,Mo,0.61678684,0.27353245,0.10963508,4.565815e-05,0.99995434
73,13.266,0.20816386038940624,-0.37513335287897087,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25188684,0.595443,0.15264225,2.7876002e-05,0.9999721
74,13.242,0.20096934280122858,-0.3423155233887329,0.010542131706473163,0.29352700205054255,neutral,Mo,0.29085183,0.5633298,0.14579393,2.443872e-05,0.99997556
76,13.194,0.19393864103867242,-0.30542625724126243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32954013,0.52020466,0.15023956,1.5545298e-05,0.99998444
78,13.146,0.18574801042053,-0.27357750170543954,0.010542131706473163,0.29352700205054255,neutral,Mo,0.43624192,0.42461714,0.13912658,1.4325182e-05,0.9999857
80,13.097,0.18492900701989787,-0.2707780458552052,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5152877,0.34023735,0.14446372,1.1283195e-05,0.99998873
82,13.049,0.18662941516380774,-0.2787477588271501,0.010542131706473163,0.29352700205054255,neutral,Mo,0.57126784,0.29768306,0.13103847,1.0624911e-05,0.9999894
84,13.001,0.1900984877272229,-0.25884039448194507,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6373119,0.26185465,0.10082589,7.571257e-06,0.99999243
86,12.953,0.19115022596778114,-0.26870979378944404,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6663609,0.24723712,0.08639518,6.7439687e-06,0.99999326
87,12.929,0.19088999108268942,-0.27017501200565475,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6580439,0.25182927,0.09011869,8.175789e-06,0.99999183
89,12.881,0.21133874710175854,-0.2800746380394519,0.010542131706473163,0.29352700205054255,neutral,Mo,0.50194824,0.42709702,0.07094721,7.537677e-06,0.9999925
91,12.833,0.2093193216671724,-0.3188411479908989,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5818973,0.36636645,0.05172556,1.0713659e-05,0.9999893
93,12.785,0.2145571834142871,-0.33386430831007435,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42035064,0.5444589,0.035179544,1.0927473e-05,0.9999891
95,12.737,0.21515138584849686,-0.33605235199621936,0.010542131706473163,0.29352700205054255,neutral,Mo,0.46873787,0.50193435,0.029317552,1.0274653e-05,0.99998975
97,12.689,0.21317300968655292,-0.32843277707140806,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5975152,0.3696376,0.032837097,1.0009876e-05,0.99999
99,12.641,0.20960652410445693,-0.34395161747087083,0.010542131706473163,0.29352700205054255,neutral,Mo,0.63432217,0.33510017,0.030568324,9.309333e-06,0.9999907
101,12.592,0.21063694102563071,-0.34604459572909557,0.010542131706473163,0.29352700205054255,neutral,Mo,0.71146137,0.25863123,0.029897626,9.780514e-06,0.9999902
102,12.568,0.20816386038940624,-0.37513335287897087,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7331263,0.23961943,0.027245715,8.589677e-06,0.9999914
104,12.52,0.18809765245215493,-0.3244131881393998,0.010542131706473163,0.29352700205054255,neutral,Mo,0.75947046,0.21265712,0.027863367,8.98269e-06,0.999991
106,12.472,0.19045794989387335,-0.2792229636958613,0.010542131706473163,0.29352700205054255,neutral,Mo,0.755818,0.21283686,0.03133737,7.776696e-06,0.99999225
108,12.424,0.18702046733967398,-0.2935369698961625,0.010542131706473163,0.29352700205054255,neutral,Mo,0.79368055,0.17728533,0.029024791,9.333824e-06,0.99999064
110,12.376,0.18504885707209154,-0.2753124381072325,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8037398,0.1674313,0.028819531,9.349969e-06,0.99999064
112,12.328,0.18796732470049343,-0.28315691020571504,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8283795,0.14510825,0.026503177,9.029084e-06,0.999991
114,12.28,0.19115587435496284,-0.2682229041086,0.010542131706473163,0.29352700205054255,neutral,Mo,0.82806516,0.14732453,0.024603322,6.890632e-06,0.9999931
116,12.232,0.19088999108268942,-0.27017501200565475,0.010542131706473163,0.29352700205054255,neutral,Mo,0.83451533,0.13642538,0.029049553,9.706375e-06,0.9999903
117,12.208,0.19787369372232944,-0.24400004575074255,0.010542131706473163,0.29352700205054255,neutral,Mo,0.80054456,0.16276005,0.036686167,9.193227e-06,0.9999908
119,12.159,0.21358251240603499,-0.30077168142048855,0.010542131706473163,0.29352700205054255,neutral,Mo,0.74377424,0.2268756,0.029342003,8.180173e-06,0.99999183
121,12.111,0.21461733218208248,-0.3326866349504373,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6704192,0.3018895,0.027682852,8.455338e-06,0.99999154
123,12.063,0.21807259992989778,-0.3353784557224842,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72331727,0.24754843,0.029121498,1.276756e-05,0.99998724
125,12.015,0.21462994103472108,-0.33336233564404866,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72761464,0.24024543,0.032125294,1.4596613e-05,0.9999854
127,11.967,0.21844841412037183,-0.35553126804515617,0.010542131706473163,0.29352700205054255,neutral,Mo,0.74079704,0.22535905,0.033828206,1.567044e-05,0.9999843
129,11.919,0.2084789943299403,-0.34477707246525074,0.010542131706473163,0.29352700205054255,neutral,Mo,0.75694597,0.20138146,0.041648135,2.4396342e-05,0.9999756
131,11.871,0.20816386038940624,-0.37513335287897087,0.010542131706473163,0.29352700205054255,neutral,Mo,0.74890256,0.20644906,0.04461822,3.0172496e-05,0.99996984
132,11.847,0.20096934280122858,-0.3423155233887329,0.010542131706473163,0.29352700205054255,neutral,Mo,0.75074476,0.20378757,0.0454344,3.3194916e-05,0.9999668
134,11.799,0.19393864103867242,-0.30542625724126243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7213559,0.22721776,0.0514044,2.195676e-05,0.99997807
136,11.751,0.18574801042053,-0.27357750170543954,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7294142,0.20384291,0.06669471,4.8240803e-05,0.9999518
138,11.703,0.18492900701989787,-0.2707780458552052,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72998923,0.2004551,0.06951247,4.3192045e-05,0.9999568
140,11.654,0.18662941516380774,-0.2787477588271501,0.010542131706473163,0.29352700205054255,neutral,Mo,0.73804194,0.19181678,0.07008965,5.162271e-05,0.9999484
142,11.606,0.1900984877272229,-0.25884039448194507,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7535583,0.17437375,0.072022334,4.5613844e-05,0.9999544
144,11.558,0.19115022596778114,-0.26870979378944404,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7440429,0.17431833,0.081602894,3.589838e-05,0.9999641
146,11.51,0.19787369372232944,-0.24400004575074255,0.010542131706473163,0.29352700205054255,neutral,Mo,0.677755,0.21684146,0.10536207,4.1469437e-05,0.9999585
73,13.266,0.20867217142907257,-0.42744199750520917,0.010542131706473163,0.29352700205054255,neutral,Mo,0.045510434,0.92758465,0.02687533,2.9608018e-05,0.9999704
74,13.242,0.20080669874582244,-0.4155321275528875,0.010542131706473163,0.29352700205054255,neutral,Mo,0.043187596,0.9324694,0.024303515,3.9515995e-05,0.9999605
76,13.194,0.20380669088835868,-0.4112954340977103,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07091241,0.8998815,0.02918313,2.3010896e-05,0.999977
78,13.146,0.20657896248352842,-0.3873568915141219,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11468614,0.8533865,0.031905156,2.2205473e-05,0.99997777
80,13.097,0.20936747994350835,-0.36964629339157423,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19996506,0.75787747,0.04213186,2.5637393e-05,0.99997437
82,13.049,0.20793803590207624,-0.3336450362480335,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27117646,0.6807164,0.04809392,1.3186088e-05,0.9999868
84,13.001,0.20948291588961132,-0.34093535856354173,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3817441,0.5713994,0.046840057,1.6486096e-05,0.9999835
86,12.953,0.18789928487659313,-0.2865915265975136,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4394797,0.5127481,0.047758028,1.4153549e-05,0.9999859
87,12.929,0.19084009980667918,-0.28337875244275046,0.010542131706473163,0.29352700205054255,neutral,Mo,0.44611084,0.5046516,0.049227938,9.59739e-06,0.9999904
89,12.881,0.20120154004243374,-0.3241175044998408,0.010542131706473163,0.29352700205054255,neutral,Mo,0.34270102,0.62787217,0.029416578,1.0159016e-05,0.99998987
91,12.833,0.19640826474353903,-0.3577168791375908,0.010542131706473163,0.29352700205054255,neutral,Mo,0.47824693,0.4901567,0.03158116,1.5259056e-05,0.99998474
93,12.785,0.1935997140406925,-0.3581313741607927,0.010542131706473163,0.29352700205054255,neutral,Mo,0.48025492,0.49041876,0.029316433,9.88317e-06,0.9999901
95,12.737,0.19724650345389472,-0.39772462014526394,0.010542131706473163,0.29352700205054255,neutral,Mo,0.512121,0.46135014,0.026519766,9.060797e-06,0.99999094
97,12.689,0.19243020659826862,-0.40890296000737564,0.010542131706473163,0.29352700205054255,neutral,Mo,0.48779076,0.4913556,0.020843685,9.98796e-06,0.99999
99,12.641,0.19835687229210464,-0.40108636007830284,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4989268,0.47924274,0.021823209,7.3054275e-06,0.99999267
101,12.592,0.2141887436807472,-0.44861600542079494,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22707853,0.76597846,0.0069336044,9.371764e-06,0.99999064
102,12.568,0.20867217142907257,-0.42744199750520917,0.010542131706473163,0.29352700205054255,neutral,Mo,0.372835,0.6140114,0.013138253,1.5258856e-05,0.99998474
104,12.52,0.19852994357500264,-0.41518159403951843,0.010542131706473163,0.29352700205054255,neutral,Mo,0.39753437,0.5876632,0.014792256,1.0181923e-05,0.9999898
106,12.472,0.20669425333127342,-0.38604105883809475,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5126584,0.4706013,0.016730068,1.02021e-05,0.9999898
108,12.424,0.20774467412991157,-0.38305922811740045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5579894,0.42289305,0.01910715,1.03704415e-05,0.9999896
110,12.376,0.20956451260952044,-0.32883530305482594,0.010542131706473163,0.29352700205054255,neutral,Mo,0.63348544,0.3406555,0.025849015,1.0059352e-05,0.9999899
112,12.328,0.2071383938197381,-0.33365202621513823,0.010542131706473163,0.29352700205054255,neutral,Mo,0.680217,0.29245925,0.027309624,1.4165483e-05,0.9999858
114,12.28,0.20130434004329167,-0.3040671296436841,0.010542131706473163,0.29352700205054255,neutral,Mo,0.71629643,0.2542354,0.029452004,1.6094817e-05,0.9999839
116,12.232,0.19084009980667918,-0.28337875244275046,0.010542131706473163,0.29352700205054255,neutral,Mo,0.70624804,0.26164418,0.032094236,1.3548348e-05,0.99998647
117,12.208,0.2000125062434905,-0.3091013115078129,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6591344,0.31609792,0.024757406,1.0271466e-05,0.99998975
119,12.159,0.2012449629725016,-0.328178837994344,0.010542131706473163,0.29352700205054255,neutral,Mo,0.71117854,0.26200533,0.026803236,1.2911612e-05,0.99998707
121,12.111,0.19360475048315406,-0.34886221425063996,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6905247,0.27976626,0.029694743,1.4309144e-05,0.9999857
123,12.063,0.1922375141748127,-0.3678005708172635,0.010542131706473163,0.29352700205054255,neutral,Mo,0.68967855,0.27436993,0.03593239,1.9209423e-05,0.9999808
125,12.015,0.19316764449284796,-0.40501882470790285,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6163944,0.35255033,0.031041883,1.3421785e-05,0.9999866
127,11.967,0.19239650380139087,-0.4093361066755599,0.010542131706473163,0.29352700205054255,neutral,Mo,0.67674375,0.28566024,0.03757307,2.2996823e-05,0.999977
129,11.919,0.2117249304587689,-0.4310782244571248,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4879092,0.4850865,0.026993565,1.0726307e-05,0.9999893
131,11.871,0.20867217142907257,-0.42744199750520917,0.010542131706473163,0.29352700205054255,neutral,Mo,0.53572345,0.43332642,0.030928016,2.2125954e-05,0.9999779
132,11.847,0.20080669874582244,-0.4155321275528875,0.010542131706473163,0.29352700205054255,neutral,Mo,0.54600585,0.42283067,0.031138644,2.4821542e-05,0.9999752
134,11.799,0.20380669088835868,-0.4112954340977103,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5416304,0.42301315,0.03533094,2.5517298e-05,0.9999745
136,11.751,0.20657896248352842,-0.3873568915141219,0.010542131706473163,0.29352700205054255,neutral,Mo,0.58088064,0.37273505,0.046356037,2.8316617e-05,0.9999717
138,11.703,0.20936747994350835,-0.36964629339157423,0.010542131706473163,0.29352700205054255,neutral,Mo,0.61092895,0.3232137,0.06580159,5.576892e-05,0.9999442
140,11.654,0.20793803590207624,-0.3336450362480335,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5996896,0.32138646,0.078869164,5.473922e-05,0.9999453
142,11.606,0.20948291588961132,-0.34093535856354173,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6249671,0.28394675,0.09100193,8.42713e-05,0.9999157
144,11.558,0.18789928487659313,-0.2865915265975136,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6036331,0.29069728,0.10556497,0.000104608065,0.9998954
146,11.51,0.2000125062434905,-0.3091013115078129,0.010542131706473163,0.29352700205054255,neutral,Mo,0.57425594,0.34174225,0.08395829,4.3470394e-05,0.99995655
73,13.266,0.20675813162317136,-0.2201608821780977,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20641273,0.5055283,0.28803277,2.6202293e-05,0.9999738
74,13.242,0.2061677138024204,-0.23708252530137205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25716853,0.4649056,0.27790156,2.431832e-05,0.9999757
76,13.194,0.19523796732093696,-0.2318221601133647,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31176716,0.43257058,0.25564265,1.9661991e-05,0.99998033
78,13.146,0.18593048974968193,-0.2272201406515424,0.010542131706473163,0.29352700205054255,neutral,Mo,0.37040144,0.40547872,0.22410434,1.5484708e-05,0.9999845
80,13.097,0.18736896801165337,-0.22077408037544008,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4534183,0.35075134,0.19581462,1.5718773e-05,0.99998426
82,13.049,0.18588667073069798,-0.20210421755806732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.46078086,0.35398647,0.18521985,1.283639e-05,0.9999872
