position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
40,54.711,0.13725633868712528,-0.30399476790215396,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0147840725,0.86306036,0.11497806,0.0071776276,0.99282235
41,54.672,0.12409654552524599,-0.24173341528656367,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019295277,0.8334334,0.1407958,0.006475585,0.99352443
42,54.632,0.12905510932020017,-0.20912682239747837,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012909925,0.87887365,0.104512796,0.0037035912,0.9962964
42,54.632,0.12905510932020017,-0.20912682239747837,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012909925,0.87887365,0.104512796,0.0037035928,0.9962964
43,54.592,0.12852391910563732,-0.1840989159243584,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018547833,0.8454695,0.13287523,0.0031075166,0.9968925
44,54.552,0.14226262311859375,-0.18843493774810832,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012668386,0.91072065,0.07438565,0.0022252882,0.9977747
45,54.512,0.14754648109237992,-0.11690398611990523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020755097,0.8784908,0.09956813,0.0011859592,0.99881405
45,54.512,0.14754648109237992,-0.11690398611990523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02075509,0.8784908,0.0995681,0.0011859592,0.99881405
46,54.472,0.1604772836685759,-0.1642636367776016,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009957038,0.93886536,0.050291717,0.000885971,0.99911404
47,54.433,0.16960668116626038,-0.2314841680292376,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010692032,0.9379394,0.05102423,0.0003443321,0.99965566
48,54.393,0.15565068422810732,-0.27882171615951296,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012604195,0.9377289,0.048927687,0.00073928665,0.9992607
48,54.393,0.15565068422810732,-0.27882171615951296,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012604194,0.9377289,0.048927695,0.0007392864,0.9992607
49,54.353,0.1551780476483058,-0.2679521592011023,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016538879,0.91566414,0.067056835,0.0007400999,0.9992599
50,54.313,0.14269559358967598,-0.3452222843515778,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021796914,0.89847493,0.07746262,0.0022654748,0.99773455
51,54.273,0.13725633868712528,-0.30399476790215396,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024836645,0.87639356,0.096798964,0.001970899,0.9980291
51,54.273,0.13725633868712528,-0.30399476790215396,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02483665,0.87639356,0.096798986,0.001970899,0.9980291
52,54.233,0.12409654552524599,-0.24173341528656367,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03259733,0.8491268,0.11239293,0.0058828304,0.99411714
53,54.194,0.12905510932020017,-0.20912682239747837,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022564294,0.8869027,0.08966032,0.00087268587,0.9991273
54,54.154,0.12852391910563732,-0.1840989159243584,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.032356393,0.8566424,0.10797706,0.0030241122,0.9969759
54,54.154,0.12852391910563732,-0.1840989159243584,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.032356396,0.8566425,0.10797705,0.0030241124,0.9969759
55,54.114,0.14226262311859375,-0.18843493774810832,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022739856,0.9098917,0.066873156,0.000495268,0.99950475
56,54.074,0.14754648109237992,-0.11690398611990523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.035739884,0.88789904,0.07539551,0.000965558,0.99903446
57,54.034,0.1604772836685759,-0.1642636367776016,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018349499,0.9328114,0.04866019,0.00017892901,0.99982107
28,55.189,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009789731,0.82986474,0.15746921,0.0028763206,0.99712366
28,55.189,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009789731,0.82986474,0.15746921,0.0028763206,0.99712366
29,55.149,0.14229556311033523,-0.15878812251278124,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.007351636,0.84896636,0.14259063,0.0010913487,0.99890864
30,55.11,0.15098142512659637,-0.2254453310859696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.00596736,0.89789426,0.09527921,0.00085914414,0.99914086
30,55.11,0.15098142512659637,-0.2254453310859696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0059673614,0.89789426,0.09527921,0.0008591437,0.99914086
31,55.07,0.1551252966137665,-0.1736237999291122,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.007905982,0.87343705,0.11794411,0.0007128683,0.9992871
32,55.03,0.16918539579547082,-0.223911903586373,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.005042899,0.92628145,0.0681919,0.00048374617,0.99951625
33,54.99,0.15604809470874195,-0.23012499818895893,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.006102091,0.91320246,0.080256134,0.00043933233,0.99956065
33,54.99,0.15604809470874195,-0.23012499818895893,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.006102091,0.91320246,0.08025616,0.0004393325,0.99956065
34,54.95,0.15678591302342618,-0.23083407440716927,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.005798897,0.9291183,0.06470724,0.0003755447,0.99962443
35,54.91,0.1426456504058592,-0.1646544676692612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.008189389,0.89749014,0.09385315,0.00046732853,0.9995327
36,54.871,0.13367105642318955,-0.23150126712187497,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.008091139,0.9086677,0.08272964,0.00051154976,0.9994885
36,54.871,0.13367105642318955,-0.23150126712187497,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.008091137,0.9086676,0.08272967,0.0005115496,0.9994885
37,54.831,0.12762258019641004,-0.17894571604231369,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012147527,0.8710872,0.11602852,0.00073676126,0.9992632
38,54.791,0.12861790913263005,-0.1708371679153148,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009549549,0.90725636,0.08294247,0.00025170352,0.9997483
39,54.751,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012612324,0.8856962,0.10134647,0.00034503386,0.99965495
39,54.751,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012612324,0.8856963,0.10134643,0.0003450338,0.99965495
40,54.711,0.14229556311033523,-0.15878812251278124,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0070060026,0.9330002,0.059861366,0.00013249984,0.9998675
41,54.672,0.15098142512659637,-0.2254453310859696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0060132006,0.9403151,0.053562704,0.00010897061,0.99989104
42,54.632,0.1551252966137665,-0.1736237999291122,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0074876277,0.9415467,0.050874412,9.133647e-05,0.9999087
42,54.632,0.1551252966137665,-0.1736237999291122,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0074876305,0.9415467,0.050874438,9.133648e-05,0.9999087
43,54.592,0.16918539579547082,-0.223911903586373,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0040111947,0.962482,0.03344007,6.673439e-05,0.99993324
44,54.552,0.15604809470874195,-0.23012499818895893,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.005441052,0.9599494,0.03454622,6.3376676e-05,0.99993664
45,54.512,0.15678591302342618,-0.23083407440716927,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0064913915,0.94964623,0.043801412,6.096873e-05,0.999939
45,54.512,0.15678591302342618,-0.23083407440716927,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0064913905,0.94964623,0.043801412,6.0968698e-05,0.999939
46,54.472,0.1426456504058592,-0.1646544676692612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010323034,0.9381107,0.051484253,8.1971455e-05,0.99991804
47,54.433,0.13367105642318955,-0.23150126712187497,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012383911,0.9148709,0.072647355,9.77548e-05,0.99990225
48,54.393,0.12762258019641004,-0.17894571604231369,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016734162,0.91222835,0.070870735,0.0001667252,0.9998333
48,54.393,0.12762258019641004,-0.17894571604231369,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016734162,0.91222835,0.070870735,0.00016672508,0.9998333
49,54.353,0.12861790913263005,-0.1708371679153148,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015907366,0.90607655,0.07795168,6.4446845e-05,0.99993557
50,54.313,0.1286200881659706,-0.15836846758087453,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017799117,0.9187381,0.063367985,9.474762e-05,0.9999052
51,54.273,0.14229556311033523,-0.15878812251278124,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011768058,0.93293047,0.055258058,4.3401484e-05,0.9999566
51,54.273,0.14229556311033523,-0.15878812251278124,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011768055,0.93293047,0.055258047,4.340146e-05,0.9999566
52,54.233,0.15098142512659637,-0.2254453310859696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.008823623,0.9599271,0.031218559,3.0727453e-05,0.99996924
53,54.194,0.1551252966137665,-0.1736237999291122,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013926086,0.93703145,0.04900755,3.4893288e-05,0.99996513
54,54.154,0.16918539579547082,-0.223911903586373,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.005150558,0.97593355,0.018897085,1.8824343e-05,0.99998116
54,54.154,0.16918539579547082,-0.223911903586373,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.005150558,0.97593355,0.01889709,1.8824338e-05,0.99998116
55,54.114,0.15604809470874195,-0.23012499818895893,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010065187,0.955403,0.034504738,2.7081986e-05,0.99997294
56,54.074,0.15678591302342618,-0.23083407440716927,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01142261,0.9571117,0.031443864,2.1814083e-05,0.9999782
57,54.034,0.1426456504058592,-0.1646544676692612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022267647,0.91714084,0.060553983,3.7549285e-05,0.99996245
28,55.189,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018961318,0.6603171,0.31716546,0.0035560948,0.9964439
28,55.189,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01896132,0.66031706,0.3171655,0.0035560948,0.9964439
29,55.149,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012939332,0.76503783,0.22012466,0.0018981639,0.99810183
30,55.11,0.14868469739155418,-0.14758005631089216,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016042393,0.74266684,0.23998214,0.0013086242,0.9986914
30,55.11,0.14868469739155418,-0.14758005631089216,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016042393,0.74266684,0.23998216,0.001308624,0.9986914
31,55.07,0.16108336007630356,-0.2212270628935823,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01026476,0.84822017,0.14076562,0.000749465,0.99925053
32,55.03,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0135141,0.8020996,0.18347524,0.0009110712,0.99908894
33,54.99,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012106871,0.85592747,0.1309406,0.0010250183,0.998975
33,54.99,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012106866,0.85592747,0.1309406,0.0010250179,0.998975
34,54.95,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017302357,0.78541344,0.19576785,0.0015164152,0.9984836
35,54.91,0.14893722923283118,-0.28444672727855985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015720552,0.81594205,0.1675526,0.0007847331,0.99921525
36,54.871,0.13660181129682752,-0.2171410212440961,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020179555,0.76442385,0.21447738,0.0009191826,0.99908084
36,54.871,0.13660181129682752,-0.2171410212440961,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020179555,0.76442385,0.21447739,0.0009191824,0.99908084
37,54.831,0.12337541525966565,-0.22164691090449937,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023806525,0.7809638,0.19380367,0.0014260205,0.99857396
38,54.791,0.12455950900937234,-0.21790392426148475,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02849834,0.7328849,0.23706917,0.0015476041,0.9984524
39,54.751,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025135245,0.7736103,0.20068368,0.0005707742,0.9994292
39,54.751,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025135245,0.77361035,0.20068365,0.0005707747,0.9994292
40,54.711,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019140955,0.78455424,0.19601505,0.00028977677,0.9997102
41,54.672,0.14868469739155418,-0.14758005631089216,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020118989,0.84052813,0.13918176,0.00017111006,0.9998289
42,54.632,0.16108336007630356,-0.2212270628935823,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0116842855,0.87383157,0.11436123,0.00012286923,0.99987715
42,54.632,0.16108336007630356,-0.2212270628935823,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011684285,0.8738315,0.11436124,0.00012286911,0.99987715
43,54.592,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015728254,0.8825535,0.101586446,0.00013180714,0.9998682
44,54.552,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0167604,0.8487296,0.13432366,0.00018641228,0.9998136
45,54.512,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024789374,0.84322333,0.13162908,0.00035810072,0.9996419
45,54.512,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024789374,0.8432234,0.13162912,0.00035810043,0.9996419
46,54.472,0.14893722923283118,-0.28444672727855985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024199061,0.7915635,0.18406598,0.0001714141,0.9998286
47,54.433,0.13660181129682752,-0.2171410212440961,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031478368,0.8205248,0.14774464,0.0002521544,0.9997479
48,54.393,0.12337541525966565,-0.22164691090449937,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03690135,0.7566683,0.20609841,0.00033198422,0.999668
48,54.393,0.12337541525966565,-0.22164691090449937,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03690135,0.75666827,0.20609844,0.00033198405,0.999668
49,54.353,0.12455950900937234,-0.21790392426148475,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.044426553,0.7877329,0.16723327,0.0006072333,0.99939275
50,54.313,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.040704697,0.74329793,0.21581262,0.00018475372,0.9998152
51,54.273,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.033539724,0.83117473,0.1351894,9.611314e-05,0.99990386
51,54.273,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03353972,0.83117473,0.13518943,9.611306e-05,0.99990386
52,54.233,0.14868469739155418,-0.14758005631089216,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.035528418,0.8053774,0.15902628,6.787834e-05,0.9999321
53,54.194,0.16108336007630356,-0.2212270628935823,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017102795,0.91295934,0.06990195,3.5833575e-05,0.9999642
54,54.154,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028415568,0.84383273,0.12769069,6.101388e-05,0.99993896
54,54.154,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028415568,0.84383273,0.12769067,6.101388e-05,0.99993896
55,54.114,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030629013,0.87102807,0.09826609,7.689141e-05,0.9999231
56,54.074,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.046054438,0.7805077,0.17328767,0.00015028444,0.99984974
57,54.034,0.14893722923283118,-0.28444672727855985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.045431927,0.8159288,0.13854794,9.132315e-05,0.9999087
28,55.189,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011423557,0.7945442,0.19144367,0.0025885273,0.9974115
28,55.189,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011423558,0.7945442,0.19144371,0.002588527,0.9974115
29,55.149,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012742863,0.78151524,0.20260863,0.0031332432,0.99686676
30,55.11,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012801699,0.7803047,0.20289811,0.003995471,0.9960045
30,55.11,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012801703,0.7803047,0.20289813,0.003995471,0.9960045
31,55.07,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014886909,0.7451913,0.23753996,0.0023818873,0.99761814
32,55.03,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.008940204,0.8398843,0.15015979,0.0010157495,0.9989843
33,54.99,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010369724,0.8329278,0.1556636,0.0010388865,0.9989611
33,54.99,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0103697255,0.8329278,0.15566361,0.0010388867,0.9989611
34,54.95,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013199482,0.82320416,0.16233748,0.0012588365,0.99874115
35,54.91,0.13746416654980323,-0.24291055252072677,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014899448,0.7931664,0.19062713,0.0013070162,0.998693
36,54.871,0.1430439101647188,-0.2567768473862964,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01795992,0.7880683,0.19270258,0.0012691189,0.9987309
36,54.871,0.1430439101647188,-0.2567768473862964,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017959923,0.78806835,0.19270256,0.0012691193,0.9987309
37,54.831,0.1468690515097386,-0.24529387566891445,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012821214,0.8212658,0.16547821,0.0004346822,0.9995653
38,54.791,0.13511598970442107,-0.2678010154742168,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017888673,0.80157524,0.17989312,0.000642915,0.9993571
39,54.751,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014035545,0.83499515,0.15067902,0.00029017686,0.99970984
39,54.751,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014035546,0.83499515,0.15067902,0.00029017712,0.99970984
40,54.711,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017640583,0.835911,0.14597431,0.00047415926,0.99952585
41,54.672,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020133626,0.7899898,0.18938515,0.0004914215,0.99950856
42,54.632,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025448786,0.78572327,0.18838789,0.00044011883,0.9995599
42,54.632,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025448784,0.78572327,0.18838787,0.00044011883,0.9995599
43,54.592,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014679041,0.83848524,0.14668459,0.00015117806,0.99984884
44,54.552,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015456023,0.8702055,0.11417357,0.00016488602,0.99983513
45,54.512,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022511024,0.81190586,0.16539936,0.0001837147,0.9998163
45,54.512,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022511035,0.81190586,0.16539942,0.00018371482,0.9998163
46,54.472,0.13746416654980323,-0.24291055252072677,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028051691,0.8073088,0.16433015,0.00030939694,0.9996906
47,54.433,0.1430439101647188,-0.2567768473862964,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030528871,0.7741848,0.19508356,0.00020274005,0.9997973
48,54.393,0.1468690515097386,-0.24529387566891445,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022700058,0.838827,0.13837966,9.331021e-05,0.9999067
48,54.393,0.1468690515097386,-0.24529387566891445,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022700058,0.83882695,0.1383797,9.331018e-05,0.9999067
49,54.353,0.13511598970442107,-0.2678010154742168,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031631302,0.7821613,0.1860809,0.00012652516,0.99987346
50,54.313,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026196409,0.8464887,0.12724136,7.35347e-05,0.99992645
51,54.273,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.035297092,0.7949986,0.1695886,0.000115703304,0.9998843
51,54.273,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.035297092,0.7949986,0.1695886,0.000115703304,0.9998843
52,54.233,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.040380422,0.78487396,0.17456537,0.00018031246,0.9998197
53,54.194,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.049600407,0.74160075,0.2086732,0.00012569169,0.9998743
54,54.154,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028878003,0.8462876,0.124782205,5.2147083e-05,0.99994785
54,54.154,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028878005,0.8462876,0.124782205,5.2147083e-05,0.99994785
55,54.114,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.033220023,0.8307868,0.13593684,5.631228e-05,0.9999437
56,54.074,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.044629924,0.81221986,0.14307533,7.4807875e-05,0.9999252
57,54.034,0.13746416654980323,-0.24291055252072677,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057047304,0.7540067,0.18884318,0.00010287058,0.9998971
28,55.189,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016308371,0.5824757,0.39563644,0.0055794423,0.9944205
28,55.189,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016308375,0.5824757,0.39563644,0.0055794423,0.9944205
29,55.149,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017499238,0.60025674,0.37887472,0.0033693374,0.99663067
30,55.11,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016711008,0.5757586,0.40414947,0.0033808728,0.9966191
30,55.11,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016711008,0.5757586,0.40414947,0.0033808725,0.9966191
31,55.07,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017528135,0.5914871,0.38884836,0.0021363879,0.9978636
