position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
68,23.319,0.46865166782305906,-0.20315143632022648,-0.006926354661263934,0.2197332784808026,neutral,U,0.12767908,0.24088629,0.2216622,0.4097725,0.5902275
69,23.295,0.4598524574891364,-0.21359479254791489,-0.006926354661263934,0.2197332784808026,neutral,U,0.11614205,0.25356576,0.19974129,0.43055093,0.56944907
70,23.271,0.4639923167815085,-0.2137518415579578,-0.006926354661263934,0.2197332784808026,neutral,U,0.12167523,0.27375475,0.21616286,0.38840714,0.6115929
71,23.247,0.4645532655528328,-0.22166423314800582,-0.006926354661263934,0.2197332784808026,neutral,U,0.13477731,0.28268614,0.22751652,0.3550201,0.6449799
73,23.199,0.40684323106408793,-0.1668699404521882,-0.006926354661263934,0.2197332784808026,neutral,U,0.13509011,0.20333949,0.21689321,0.4446771,0.5553229
74,23.175,0.41436460882785214,-0.16898507615719427,-0.006926354661263934,0.2197332784808026,neutral,U,0.14956419,0.17211923,0.29394493,0.3843717,0.6156283
75,23.151,0.383026950310594,-0.13558451106084363,-0.006926354661263934,0.2197332784808026,neutral,U,0.14573675,0.20926213,0.2709926,0.37400848,0.6259915
77,23.103,0.3760408733320035,-0.12316084739624528,-0.006926354661263934,0.2197332784808026,neutral,U,0.14371854,0.22831857,0.27019852,0.3577644,0.64223564
78,23.078,0.38284157880888037,-0.10530292165660224,-0.006926354661263934,0.2197332784808026,neutral,U,0.15957017,0.2076661,0.312354,0.32040972,0.6795903
79,23.054,0.36757664970028137,-0.10560735150266147,-0.006926354661263934,0.2197332784808026,neutral,U,0.1665179,0.2793238,0.25518957,0.29896867,0.7010313
81,23.006,0.4149516310412733,-0.08655470821449242,-0.006926354661263934,0.2197332784808026,neutral,U,0.16034487,0.27517387,0.28356245,0.28091878,0.7190812
82,22.982,0.426076105088803,-0.13896232771230713,-0.006926354661263934,0.2197332784808026,neutral,U,0.15724638,0.26277998,0.2709172,0.3090564,0.6909436
83,22.958,0.42647870515679265,-0.1471518810100693,-0.006926354661263934,0.2197332784808026,neutral,U,0.15487786,0.27410644,0.24434906,0.32666662,0.6733334
85,22.91,0.456894917731654,-0.17169352355642692,-0.006926354661263934,0.2197332784808026,neutral,U,0.14109376,0.25804117,0.26599297,0.33487207,0.66512793
86,22.886,0.46418504392010945,-0.18685528846576302,-0.006926354661263934,0.2197332784808026,neutral,U,0.16949008,0.24360308,0.2853607,0.30154616,0.69845384
87,22.862,0.46375115017089114,-0.18253757633793033,-0.006926354661263934,0.2197332784808026,neutral,U,0.15762746,0.22893514,0.26266533,0.35077202,0.649228
88,22.838,0.46865166782305906,-0.20315143632022648,-0.006926354661263934,0.2197332784808026,neutral,U,0.14793052,0.2649189,0.23977736,0.3473732,0.6526268
90,22.79,0.4639923167815085,-0.2137518415579578,-0.006926354661263934,0.2197332784808026,neutral,U,0.13500117,0.3091434,0.22645622,0.32939926,0.6706008
91,22.766,0.4645532655528328,-0.22166423314800582,-0.006926354661263934,0.2197332784808026,neutral,U,0.15335937,0.3043926,0.2507436,0.29150444,0.70849556
92,22.742,0.41671190605246905,-0.17487891039942785,-0.006926354661263934,0.2197332784808026,neutral,U,0.1503914,0.2570425,0.25046375,0.3421024,0.6578976
94,22.694,0.41436460882785214,-0.16898507615719427,-0.006926354661263934,0.2197332784808026,neutral,U,0.16905253,0.1977564,0.2947083,0.33848274,0.66151726
95,22.67,0.383026950310594,-0.13558451106084363,-0.006926354661263934,0.2197332784808026,neutral,U,0.16324808,0.21384232,0.28331137,0.3395982,0.6604018
96,22.646,0.37505575899201604,-0.11584623594674476,-0.006926354661263934,0.2197332784808026,neutral,U,0.17069006,0.2344391,0.2896309,0.30524,0.69475996
98,22.597,0.38284157880888037,-0.10530292165660224,-0.006926354661263934,0.2197332784808026,neutral,U,0.19008207,0.2576082,0.30162755,0.25068215,0.7493179
99,22.573,0.36757664970028137,-0.10560735150266147,-0.006926354661263934,0.2197332784808026,neutral,U,0.18510333,0.30129668,0.27486843,0.2387316,0.7612684
100,22.549,0.36735897125985234,-0.10354206847857335,-0.006926354661263934,0.2197332784808026,neutral,U,0.18503411,0.3086384,0.28754374,0.21878384,0.78121614
102,22.501,0.426076105088803,-0.13896232771230713,-0.006926354661263934,0.2197332784808026,neutral,U,0.18670636,0.22134064,0.31055135,0.28140157,0.7185984
51,23.728,0.4234061640250453,-0.12462278669571691,-0.006926354661263934,0.2197332784808026,neutral,U,0.1275535,0.20076002,0.24271832,0.42896822,0.5710318
52,23.704,0.41626010287672677,-0.10935574317520107,-0.006926354661263934,0.2197332784808026,neutral,U,0.13092327,0.21530652,0.24903859,0.40473163,0.59526837
53,23.68,0.43942167535712606,-0.10021220293181783,-0.006926354661263934,0.2197332784808026,neutral,U,0.12081497,0.24207486,0.22148691,0.41562325,0.58437675
54,23.656,0.43866493822149805,-0.15861302259421342,-0.006926354661263934,0.2197332784808026,neutral,U,0.11491815,0.27204415,0.21956162,0.393476,0.606524
56,23.608,0.42514181787359057,-0.15396411539538252,-0.006926354661263934,0.2197332784808026,neutral,U,0.12175882,0.18080372,0.24379241,0.45364508,0.5463549
57,23.584,0.42448555500690516,-0.15736147258359373,-0.006926354661263934,0.2197332784808026,neutral,U,0.114544585,0.21100968,0.21711501,0.45733076,0.54266924
58,23.559,0.4379958100142799,-0.16930125243068547,-0.006926354661263934,0.2197332784808026,neutral,U,0.115592666,0.29295805,0.18704653,0.4044027,0.59559727
60,23.511,0.45817188530058717,-0.17636874258705948,-0.006926354661263934,0.2197332784808026,neutral,U,0.12756303,0.22244222,0.23746754,0.41252717,0.5874728
61,23.487,0.41574462726413425,-0.17283778816179718,-0.006926354661263934,0.2197332784808026,neutral,U,0.12485848,0.20912163,0.22651145,0.43950847,0.56049156
62,23.463,0.4231811457727814,-0.18695209786704162,-0.006926354661263934,0.2197332784808026,neutral,U,0.11525037,0.2171433,0.21263166,0.45497465,0.54502535
64,23.415,0.4082561335168856,-0.1465424557656382,-0.006926354661263934,0.2197332784808026,neutral,U,0.11673316,0.20096192,0.23335867,0.44894624,0.55105376
65,23.391,0.40337471618722864,-0.14987176730468868,-0.006926354661263934,0.2197332784808026,neutral,U,0.10306132,0.2352593,0.19643964,0.4652397,0.5347603
66,23.367,0.40553128910506286,-0.1536538899652074,-0.006926354661263934,0.2197332784808026,neutral,U,0.09808679,0.26192102,0.18587735,0.45411482,0.5458852
68,23.319,0.40439566310666003,-0.14060716866584277,-0.006926354661263934,0.2197332784808026,neutral,U,0.12959208,0.23444492,0.22381419,0.4121489,0.5878511
69,23.295,0.38705535667475965,-0.11369926313600248,-0.006926354661263934,0.2197332784808026,neutral,U,0.14360248,0.2684244,0.21259578,0.3753774,0.6246226
70,23.271,0.4321702417788486,-0.11929389280208566,-0.006926354661263934,0.2197332784808026,neutral,U,0.13875476,0.27044067,0.21956757,0.37123704,0.62876296
71,23.247,0.4234061640250453,-0.12462278669571691,-0.006926354661263934,0.2197332784808026,neutral,U,0.12385284,0.26612797,0.19760294,0.41241622,0.5875838
73,23.199,0.43942167535712606,-0.10021220293181783,-0.006926354661263934,0.2197332784808026,neutral,U,0.13230239,0.3150204,0.20900016,0.34367698,0.656323
74,23.175,0.43866493822149805,-0.15861302259421342,-0.006926354661263934,0.2197332784808026,neutral,U,0.109445035,0.31746104,0.19431728,0.37877664,0.62122333
75,23.151,0.42551632355411256,-0.15602483658388278,-0.006926354661263934,0.2197332784808026,neutral,U,0.12701614,0.3064176,0.20649384,0.3600724,0.6399276
77,23.103,0.42448555500690516,-0.15736147258359373,-0.006926354661263934,0.2197332784808026,neutral,U,0.13506916,0.2929446,0.20325702,0.3687292,0.63127077
78,23.078,0.4379958100142799,-0.16930125243068547,-0.006926354661263934,0.2197332784808026,neutral,U,0.12110745,0.30792338,0.18291342,0.3880557,0.6119443
79,23.054,0.44794493288729403,-0.19178029144426226,-0.006926354661263934,0.2197332784808026,neutral,U,0.12919699,0.31603566,0.2105526,0.3442148,0.6557852
81,23.006,0.41574462726413425,-0.17283778816179718,-0.006926354661263934,0.2197332784808026,neutral,U,0.13596234,0.29290286,0.20929255,0.3618423,0.6381577
82,22.982,0.4231811457727814,-0.18695209786704162,-0.006926354661263934,0.2197332784808026,neutral,U,0.12591226,0.26380885,0.19032978,0.4199491,0.5800509
83,22.958,0.4299848184866014,-0.19849072394185957,-0.006926354661263934,0.2197332784808026,neutral,U,0.13999826,0.3271911,0.21550302,0.31730768,0.6826923
85,22.91,0.40337471618722864,-0.14987176730468868,-0.006926354661263934,0.2197332784808026,neutral,U,0.12274066,0.32146874,0.1856859,0.37010473,0.62989527
86,22.886,0.40553128910506286,-0.1536538899652074,-0.006926354661263934,0.2197332784808026,neutral,U,0.11271532,0.35226086,0.17139189,0.36363196,0.63636804
87,22.862,0.40552366879804447,-0.151124427181706,-0.006926354661263934,0.2197332784808026,neutral,U,0.11910949,0.37062964,0.18401264,0.3262483,0.6737517
88,22.838,0.40439566310666003,-0.14060716866584277,-0.006926354661263934,0.2197332784808026,neutral,U,0.1507916,0.31459936,0.22206485,0.31254417,0.68745583
90,22.79,0.4321702417788486,-0.11929389280208566,-0.006926354661263934,0.2197332784808026,neutral,U,0.15078364,0.3092339,0.21957634,0.32040602,0.679594
91,22.766,0.4234061640250453,-0.12462278669571691,-0.006926354661263934,0.2197332784808026,neutral,U,0.12710801,0.326472,0.18887798,0.35754195,0.6424581
92,22.742,0.41626010287672677,-0.10935574317520107,-0.006926354661263934,0.2197332784808026,neutral,U,0.15534301,0.29704106,0.22985715,0.31775883,0.6822412
94,22.694,0.43866493822149805,-0.15861302259421342,-0.006926354661263934,0.2197332784808026,neutral,U,0.1209387,0.36527523,0.20620747,0.30757853,0.69242144
95,22.67,0.42551632355411256,-0.15602483658388278,-0.006926354661263934,0.2197332784808026,neutral,U,0.14154147,0.34053385,0.21764423,0.30028048,0.69971955
96,22.646,0.42514181787359057,-0.15396411539538252,-0.006926354661263934,0.2197332784808026,neutral,U,0.15285237,0.29574445,0.2285466,0.32285652,0.67714345
98,22.597,0.4379958100142799,-0.16930125243068547,-0.006926354661263934,0.2197332784808026,neutral,U,0.12323051,0.28607243,0.23184058,0.3588565,0.6411435
99,22.573,0.44794493288729403,-0.19178029144426226,-0.006926354661263934,0.2197332784808026,neutral,U,0.133139,0.30524907,0.26181164,0.2998003,0.7001997
100,22.549,0.45817188530058717,-0.17636874258705948,-0.006926354661263934,0.2197332784808026,neutral,U,0.16449632,0.28999838,0.24534547,0.3001598,0.6998402
102,22.501,0.4231811457727814,-0.18695209786704162,-0.006926354661263934,0.2197332784808026,neutral,U,0.14467634,0.24766329,0.26526713,0.34239316,0.65760684
51,23.728,0.3755693031522117,-0.2201947176363842,-0.006926354661263934,0.2197332784808026,neutral,U,0.11957246,0.11989333,0.28749207,0.47304216,0.52695787
52,23.704,0.37565946546310236,-0.22865991845463396,-0.006926354661263934,0.2197332784808026,neutral,U,0.111660115,0.12560822,0.29123047,0.4715012,0.52849877
53,23.68,0.3685133298464152,-0.2163724688274433,-0.006926354661263934,0.2197332784808026,neutral,U,0.10966595,0.1506977,0.26966536,0.46997103,0.53002894
54,23.656,0.3679561622258387,-0.19866571593785812,-0.006926354661263934,0.2197332784808026,neutral,U,0.110243075,0.14224482,0.26483205,0.48268002,0.51732
56,23.608,0.3701630221469722,-0.19353885595411616,-0.006926354661263934,0.2197332784808026,neutral,U,0.12022192,0.2167045,0.23171255,0.43136102,0.568639
57,23.584,0.40343746824736265,-0.23132253513635762,-0.006926354661263934,0.2197332784808026,neutral,U,0.10704802,0.23613179,0.1953051,0.46151504,0.53848493
58,23.559,0.4101288408542072,-0.2574864745024637,-0.006926354661263934,0.2197332784808026,neutral,U,0.11020391,0.2255803,0.20675953,0.45745626,0.54254377
60,23.511,0.46937992068549744,-0.26388565637578076,-0.006926354661263934,0.2197332784808026,neutral,U,0.12231009,0.22550619,0.21300614,0.43917763,0.56082237
61,23.487,0.4624389290095278,-0.26092158589234926,-0.006926354661263934,0.2197332784808026,neutral,U,0.117611475,0.2451981,0.20921801,0.42797238,0.5720276
62,23.463,0.4715320321618161,-0.25307626601287,-0.006926354661263934,0.2197332784808026,neutral,U,0.13612038,0.24659625,0.22174123,0.39554214,0.60445786
64,23.415,0.4654491842706292,-0.27909416692199235,-0.006926354661263934,0.2197332784808026,neutral,U,0.123839915,0.2376816,0.19564648,0.44283193,0.55716807
65,23.391,0.4693678652133642,-0.2790374719204461,-0.006926354661263934,0.2197332784808026,neutral,U,0.119156666,0.25170708,0.19814,0.43099627,0.5690037
66,23.367,0.4688940077092147,-0.29333009136011784,-0.006926354661263934,0.2197332784808026,neutral,U,0.121331446,0.23702331,0.20788863,0.43375665,0.56624335
68,23.319,0.4264717240429274,-0.2361381783375015,-0.006926354661263934,0.2197332784808026,neutral,U,0.1331611,0.25944647,0.20454444,0.40284798,0.597152
69,23.295,0.4181881196338902,-0.2633472202225277,-0.006926354661263934,0.2197332784808026,neutral,U,0.13167672,0.2553199,0.2005016,0.4125018,0.5874982
70,23.271,0.41703366080179227,-0.2273539660926361,-0.006926354661263934,0.2197332784808026,neutral,U,0.12748332,0.23870873,0.19411421,0.43969372,0.5603063
71,23.247,0.3755693031522117,-0.2201947176363842,-0.006926354661263934,0.2197332784808026,neutral,U,0.13378657,0.24420062,0.23890752,0.38310528,0.6168947
73,23.199,0.3685133298464152,-0.2163724688274433,-0.006926354661263934,0.2197332784808026,neutral,U,0.1366624,0.26814067,0.2515996,0.34359735,0.65640265
74,23.175,0.3679561622258387,-0.19866571593785812,-0.006926354661263934,0.2197332784808026,neutral,U,0.14087184,0.23606335,0.26229233,0.36077252,0.6392275
75,23.151,0.3679852536072988,-0.20286082127530355,-0.006926354661263934,0.2197332784808026,neutral,U,0.15314242,0.29070252,0.2508147,0.30534038,0.6946596
77,23.103,0.40343746824736265,-0.23132253513635762,-0.006926354661263934,0.2197332784808026,neutral,U,0.14907928,0.33786994,0.21781301,0.29523778,0.7047622
78,23.078,0.4101288408542072,-0.2574864745024637,-0.006926354661263934,0.2197332784808026,neutral,U,0.14497353,0.2807563,0.22750396,0.3467663,0.6532337
79,23.054,0.4167090803566588,-0.23889335243185073,-0.006926354661263934,0.2197332784808026,neutral,U,0.13721213,0.2590008,0.21251427,0.39127275,0.6087272
81,23.006,0.4624389290095278,-0.26092158589234926,-0.006926354661263934,0.2197332784808026,neutral,U,0.12334836,0.29599586,0.20162365,0.37903216,0.62096786
82,22.982,0.4715320321618161,-0.25307626601287,-0.006926354661263934,0.2197332784808026,neutral,U,0.14885168,0.3087518,0.22658947,0.31580704,0.68419296
83,22.958,0.474668360092756,-0.26334663719245044,-0.006926354661263934,0.2197332784808026,neutral,U,0.13582683,0.275479,0.20424742,0.38444683,0.61555314
85,22.91,0.4693678652133642,-0.2790374719204461,-0.006926354661263934,0.2197332784808026,neutral,U,0.12214042,0.29833132,0.18548855,0.39403966,0.60596037
86,22.886,0.4688940077092147,-0.29333009136011784,-0.006926354661263934,0.2197332784808026,neutral,U,0.12372342,0.30514738,0.19226249,0.37886673,0.62113327
87,22.862,0.45527531018639217,-0.2620665658517655,-0.006926354661263934,0.2197332784808026,neutral,U,0.1393107,0.30886257,0.20695567,0.344871,0.65512896
88,22.838,0.4264717240429274,-0.2361381783375015,-0.006926354661263934,0.2197332784808026,neutral,U,0.14669484,0.28079322,0.20705366,0.3654583,0.6345417
90,22.79,0.41703366080179227,-0.2273539660926361,-0.006926354661263934,0.2197332784808026,neutral,U,0.14437568,0.27914554,0.20122482,0.375254,0.62474597
91,22.766,0.3755693031522117,-0.2201947176363842,-0.006926354661263934,0.2197332784808026,neutral,U,0.14727853,0.32204324,0.21696171,0.3137165,0.68628347
92,22.742,0.37565946546310236,-0.22865991845463396,-0.006926354661263934,0.2197332784808026,neutral,U,0.15585592,0.29858977,0.23523614,0.31031808,0.6896819
94,22.694,0.3679561622258387,-0.19866571593785812,-0.006926354661263934,0.2197332784808026,neutral,U,0.15503699,0.34115827,0.21958156,0.28422317,0.7157768
95,22.67,0.3679852536072988,-0.20286082127530355,-0.006926354661263934,0.2197332784808026,neutral,U,0.15310536,0.37344858,0.21073635,0.26270977,0.73729026
96,22.646,0.3701630221469722,-0.19353885595411616,-0.006926354661263934,0.2197332784808026,neutral,U,0.15165459,0.3528846,0.21172552,0.28373533,0.71626467
98,22.597,0.4101288408542072,-0.2574864745024637,-0.006926354661263934,0.2197332784808026,neutral,U,0.16169478,0.33439228,0.23350666,0.27040634,0.72959363
99,22.573,0.4167090803566588,-0.23889335243185073,-0.006926354661263934,0.2197332784808026,neutral,U,0.16459076,0.30898204,0.23047847,0.29594874,0.70405126
100,22.549,0.46937992068549744,-0.26388565637578076,-0.006926354661263934,0.2197332784808026,neutral,U,0.16080946,0.29220468,0.23351206,0.31347382,0.6865262
102,22.501,0.4715320321618161,-0.25307626601287,-0.006926354661263934,0.2197332784808026,neutral,U,0.17745945,0.34343112,0.24732843,0.23178096,0.76821905
51,23.728,0.4116667040545018,-0.13097508663596383,-0.006926354661263934,0.2197332784808026,neutral,U,0.119100474,0.1575221,0.26593515,0.4574423,0.5425577
52,23.704,0.41003170554443086,-0.13160095776587652,-0.006926354661263934,0.2197332784808026,neutral,U,0.11691025,0.17109384,0.23950978,0.47248617,0.52751386
53,23.68,0.41022071607958493,-0.14526057773321027,-0.006926354661263934,0.2197332784808026,neutral,U,0.11943936,0.13150208,0.26531264,0.48374593,0.51625407
54,23.656,0.3769247077159816,-0.10437060244049787,-0.006926354661263934,0.2197332784808026,neutral,U,0.12437339,0.16657762,0.23376882,0.4752802,0.52471983
56,23.608,0.3756423495713625,-0.16518375885682585,-0.006926354661263934,0.2197332784808026,neutral,U,0.1107637,0.19875847,0.22695598,0.46352184,0.53647816
57,23.584,0.36952891660276665,-0.1605088188616653,-0.006926354661263934,0.2197332784808026,neutral,U,0.110345885,0.13041176,0.26035595,0.49888638,0.50111365
58,23.559,0.38525955885291885,-0.14938428340108212,-0.006926354661263934,0.2197332784808026,neutral,U,0.114810854,0.1783487,0.22937796,0.47746253,0.52253747
60,23.511,0.4194178244679557,-0.17231364061425325,-0.006926354661263934,0.2197332784808026,neutral,U,0.15526779,0.22219375,0.24768865,0.37484986,0.62515014
61,23.487,0.42224555784381834,-0.18914628983378123,-0.006926354661263934,0.2197332784808026,neutral,U,0.14295265,0.20974295,0.23360115,0.41370326,0.58629674
62,23.463,0.41848286945606994,-0.18862032016528552,-0.006926354661263934,0.2197332784808026,neutral,U,0.12706894,0.22869827,0.2049524,0.43928042,0.5607196
64,23.415,0.45995532148753776,-0.21587868930730622,-0.006926354661263934,0.2197332784808026,neutral,U,0.11574115,0.25034982,0.2060921,0.42781693,0.5721831
65,23.391,0.4697620215494871,-0.1882014539519945,-0.006926354661263934,0.2197332784808026,neutral,U,0.12608816,0.2229024,0.21708031,0.43392915,0.56607085
66,23.367,0.47024385133723456,-0.15187484296510823,-0.006926354661263934,0.2197332784808026,neutral,U,0.13182987,0.22726344,0.21501073,0.42589593,0.5741041
68,23.319,0.46920896082184504,-0.16156757536611713,-0.006926354661263934,0.2197332784808026,neutral,U,0.12464721,0.25843257,0.20180443,0.41511577,0.5848842
69,23.295,0.4610981130525084,-0.1401939797375663,-0.006926354661263934,0.2197332784808026,neutral,U,0.14534721,0.21360435,0.2489133,0.39213514,0.60786486
70,23.271,0.4614390457383296,-0.14424870331068265,-0.006926354661263934,0.2197332784808026,neutral,U,0.12833586,0.26802218,0.21155871,0.39208326,0.6079167
71,23.247,0.4116667040545018,-0.13097508663596383,-0.006926354661263934,0.2197332784808026,neutral,U,0.11959575,0.24907473,0.20193349,0.429396,0.57060397
73,23.199,0.41022071607958493,-0.14526057773321027,-0.006926354661263934,0.2197332784808026,neutral,U,0.11991487,0.19416863,0.20953937,0.4763772,0.5236228
74,23.175,0.3769247077159816,-0.10437060244049787,-0.006926354661263934,0.2197332784808026,neutral,U,0.11877183,0.22760427,0.18753362,0.46609032,0.5339097
75,23.151,0.37520340120880585,-0.12347646513157057,-0.006926354661263934,0.2197332784808026,neutral,U,0.123831056,0.23122148,0.22845092,0.41649652,0.5835035
77,23.103,0.36952891660276665,-0.1605088188616653,-0.006926354661263934,0.2197332784808026,neutral,U,0.1464285,0.23058997,0.26440543,0.3585761,0.64142394
78,23.078,0.38525955885291885,-0.14938428340108212,-0.006926354661263934,0.2197332784808026,neutral,U,0.14965585,0.29043818,0.22761787,0.33228812,0.66771185
79,23.054,0.37800853265279366,-0.17538597842673043,-0.006926354661263934,0.2197332784808026,neutral,U,0.15695357,0.28365308,0.24222378,0.31716958,0.68283045
81,23.006,0.42224555784381834,-0.18914628983378123,-0.006926354661263934,0.2197332784808026,neutral,U,0.16141064,0.25440323,0.2314286,0.35275754,0.6472424
82,22.982,0.41848286945606994,-0.18862032016528552,-0.006926354661263934,0.2197332784808026,neutral,U,0.13807172,0.29771754,0.19335102,0.37085968,0.6291403
83,22.958,0.44712606513933595,-0.1806617542375341,-0.006926354661263934,0.2197332784808026,neutral,U,0.14564289,0.3224729,0.2198373,0.31204697,0.687953
85,22.91,0.4697620215494871,-0.1882014539519945,-0.006926354661263934,0.2197332784808026,neutral,U,0.14273877,0.2942553,0.2266829,0.33632308,0.6636769
86,22.886,0.47024385133723456,-0.15187484296510823,-0.006926354661263934,0.2197332784808026,neutral,U,0.13977495,0.28283426,0.24159314,0.3357977,0.66420233
87,22.862,0.4609531688539892,-0.1562416637658224,-0.006926354661263934,0.2197332784808026,neutral,U,0.14598384,0.27156135,0.218922,0.3635328,0.6364672
88,22.838,0.46920896082184504,-0.16156757536611713,-0.006926354661263934,0.2197332784808026,neutral,U,0.14090827,0.30498344,0.2107837,0.34332448,0.6566755
90,22.79,0.4614390457383296,-0.14424870331068265,-0.006926354661263934,0.2197332784808026,neutral,U,0.13551071,0.31459028,0.21322113,0.33667788,0.6633221
91,22.766,0.4116667040545018,-0.13097508663596383,-0.006926354661263934,0.2197332784808026,neutral,U,0.13296433,0.29958388,0.2044682,0.3629836,0.6370164
92,22.742,0.41003170554443086,-0.13160095776587652,-0.006926354661263934,0.2197332784808026,neutral,U,0.12497309,0.33420658,0.16830616,0.3725141,0.6274859
94,22.694,0.3769247077159816,-0.10437060244049787,-0.006926354661263934,0.2197332784808026,neutral,U,0.13082367,0.3053467,0.17552435,0.38830525,0.61169475
95,22.67,0.37520340120880585,-0.12347646513157057,-0.006926354661263934,0.2197332784808026,neutral,U,0.13823102,0.3382535,0.2011908,0.3223247,0.6776753
96,22.646,0.3756423495713625,-0.16518375885682585,-0.006926354661263934,0.2197332784808026,neutral,U,0.12327532,0.37297416,0.18512899,0.31862155,0.6813785
98,22.597,0.38525955885291885,-0.14938428340108212,-0.006926354661263934,0.2197332784808026,neutral,U,0.16181877,0.3188261,0.22706011,0.29229498,0.707705
99,22.573,0.37800853265279366,-0.17538597842673043,-0.006926354661263934,0.2197332784808026,neutral,U,0.1718499,0.30855227,0.25100368,0.26859412,0.73140585
100,22.549,0.4194178244679557,-0.17231364061425325,-0.006926354661263934,0.2197332784808026,neutral,U,0.19538288,0.32665828,0.2465947,0.23136419,0.7686358
102,22.501,0.41848286945606994,-0.18862032016528552,-0.006926354661263934,0.2197332784808026,neutral,U,0.14034334,0.31711555,0.24126475,0.30127642,0.69872355
51,23.728,0.4201766379633568,-0.21641387928482195,-0.006926354661263934,0.2197332784808026,neutral,U,0.12542172,0.15263516,0.29356688,0.42837626,0.57162374
52,23.704,0.427160266551209,-0.20381247712467024,-0.006926354661263934,0.2197332784808026,neutral,U,0.12227724,0.18161654,0.26529545,0.43081075,0.56918925
53,23.68,0.42781012052532286,-0.2081895940325379,-0.006926354661263934,0.2197332784808026,neutral,U,0.12024474,0.20774353,0.25405803,0.4179537,0.5820463
54,23.656,0.42184932596150504,-0.21542199074452215,-0.006926354661263934,0.2197332784808026,neutral,U,0.13396356,0.22755155,0.2215984,0.4168865,0.5831135
56,23.608,0.4304608073469731,-0.23034545597331918,-0.006926354661263934,0.2197332784808026,neutral,U,0.13399617,0.20324627,0.2387835,0.4239741,0.5760259
57,23.584,0.4506225733156572,-0.22334785774126523,-0.006926354661263934,0.2197332784808026,neutral,U,0.12146662,0.21429189,0.23613562,0.4281059,0.5718941
58,23.559,0.46083670150293365,-0.2524623425984077,-0.006926354661263934,0.2197332784808026,neutral,U,0.12406136,0.25035584,0.22187176,0.40371102,0.596289
60,23.511,0.4185111646480651,-0.2097488966677475,-0.006926354661263934,0.2197332784808026,neutral,U,0.124138504,0.17181353,0.2616094,0.44243863,0.5575614
61,23.487,0.42037467213055946,-0.19175090613957463,-0.006926354661263934,0.2197332784808026,neutral,U,0.11662823,0.1736066,0.26509106,0.4446741,0.55532587
62,23.463,0.4199303401136316,-0.20432700797719494,-0.006926354661263934,0.2197332784808026,neutral,U,0.11427559,0.19377072,0.24761684,0.4443368,0.5556632
64,23.415,0.41485390875701533,-0.19872305107143112,-0.006926354661263934,0.2197332784808026,neutral,U,0.124763004,0.17854548,0.26230142,0.43439016,0.5656098
65,23.391,0.4069831779941297,-0.18300992702870725,-0.006926354661263934,0.2197332784808026,neutral,U,0.108392894,0.17217013,0.24302039,0.47641653,0.5235835
66,23.367,0.40703155491933357,-0.18206872665275245,-0.006926354661263934,0.2197332784808026,neutral,U,0.11368946,0.18879399,0.23552279,0.4619937,0.5380063
