position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,54.552,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08089748,0.12226272,0.40321139,0.39362842,0.6063716
45,54.512,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.079220384,0.09955249,0.4217334,0.39949372,0.6005063
45,54.512,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.079220384,0.09955249,0.4217334,0.39949372,0.6005063
46,54.472,0.14893722923283118,-0.28444672727855985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08369781,0.15132928,0.39602143,0.3689515,0.6310485
47,54.433,0.13660181129682752,-0.2171410212440961,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0854943,0.20139149,0.3721666,0.34094754,0.6590525
48,54.393,0.12337541525966565,-0.22164691090449937,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.083081946,0.18197538,0.37901434,0.35592833,0.6440717
48,54.393,0.12337541525966565,-0.22164691090449937,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.083081946,0.18197538,0.37901434,0.35592833,0.6440717
49,54.353,0.12455950900937234,-0.21790392426148475,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0779725,0.1252762,0.42129532,0.37545604,0.62454396
50,54.313,0.13880730085192688,-0.17366051064607319,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0798535,0.109867215,0.431948,0.3783313,0.6216687
51,54.273,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07571153,0.10498079,0.4240939,0.39521375,0.6047863
51,54.273,0.14453400272914133,-0.23182813761672041,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07571153,0.10498079,0.4240939,0.39521375,0.6047863
52,54.233,0.14868469739155418,-0.14758005631089216,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07396993,0.12670523,0.4178297,0.38149518,0.6185048
53,54.194,0.16108336007630356,-0.2212270628935823,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.084919356,0.18688528,0.37182352,0.3563718,0.64362824
54,54.154,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07951174,0.12701024,0.43489125,0.35858676,0.6414132
54,54.154,0.16117571658616622,-0.221172548436417,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07951174,0.12701024,0.43489125,0.35858676,0.6414132
55,54.114,0.16034058715550914,-0.25655225012772115,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08136765,0.12558977,0.4194518,0.37359083,0.6264092
56,54.074,0.14554418822869697,-0.21322731195613842,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08551016,0.116314255,0.4117959,0.38637975,0.6136203
57,54.034,0.14893722923283118,-0.28444672727855985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09177581,0.1948183,0.3781758,0.33523008,0.6647699
28,55.189,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10094168,0.09517681,0.32595575,0.4779258,0.5220742
28,55.189,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10094168,0.09517681,0.32595575,0.4779258,0.5220742
29,55.149,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10050324,0.1002982,0.3297569,0.46944165,0.53055835
30,55.11,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.104160585,0.1050717,0.32234782,0.46841985,0.53158015
30,55.11,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.104160585,0.1050717,0.32234782,0.46841985,0.53158015
31,55.07,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09130804,0.08787006,0.34341887,0.47740307,0.52259696
32,55.03,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10395012,0.10901903,0.32194984,0.46508098,0.534919
33,54.99,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.100117035,0.10050843,0.32903844,0.4703361,0.5296639
33,54.99,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.100117035,0.10050843,0.32903844,0.4703361,0.5296639
34,54.95,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.106034786,0.11187381,0.3235785,0.4585129,0.5414871
35,54.91,0.13746416654980323,-0.24291055252072677,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10704304,0.109839216,0.32265407,0.4604637,0.5395363
36,54.871,0.1430439101647188,-0.2567768473862964,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10898308,0.1305437,0.32501495,0.4354582,0.5645418
36,54.871,0.1430439101647188,-0.2567768473862964,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10898308,0.1305437,0.32501495,0.4354582,0.5645418
37,54.831,0.1468690515097386,-0.24529387566891445,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1059125,0.12011588,0.32264176,0.45132986,0.5486702
38,54.791,0.13511598970442107,-0.2678010154742168,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.111139916,0.11616741,0.32082766,0.45186505,0.5481349
39,54.751,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10607023,0.120234385,0.31453544,0.45915994,0.54084
39,54.751,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10607023,0.120234385,0.31453544,0.45915994,0.54084
40,54.711,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10295453,0.10140668,0.33446738,0.4611715,0.5388285
41,54.672,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11086928,0.11814026,0.31821224,0.45277825,0.5472218
42,54.632,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10871046,0.10395725,0.31692934,0.470403,0.52959704
42,54.632,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10871046,0.10395725,0.31692934,0.470403,0.52959704
43,54.592,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.112876,0.119248785,0.30849025,0.459385,0.54061496
44,54.552,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11418852,0.12260825,0.3131067,0.45009655,0.54990345
45,54.512,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11810789,0.13556111,0.30771986,0.43861118,0.56138885
45,54.512,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11810789,0.13556111,0.30771986,0.43861118,0.56138885
46,54.472,0.13746416654980323,-0.24291055252072677,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11399125,0.12505843,0.32092777,0.44002253,0.5599775
47,54.433,0.1430439101647188,-0.2567768473862964,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11413436,0.1420181,0.316499,0.42734858,0.5726514
48,54.393,0.1468690515097386,-0.24529387566891445,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.107173964,0.13582186,0.32386026,0.43314385,0.56685615
48,54.393,0.1468690515097386,-0.24529387566891445,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.107173964,0.13582186,0.32386026,0.43314385,0.56685615
49,54.353,0.13511598970442107,-0.2678010154742168,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10894625,0.11186847,0.32783523,0.45135006,0.5486499
50,54.313,0.14758919843394427,-0.26178673543553715,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10578431,0.12450833,0.30801854,0.4616888,0.53831124
51,54.273,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.107779086,0.10421861,0.327956,0.46004632,0.5399537
51,54.273,0.14715231484694444,-0.24602245136412826,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.107779086,0.10421861,0.327956,0.46004632,0.5399537
52,54.233,0.14707661344901515,-0.2452279628471485,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11867306,0.12856242,0.31069943,0.44206506,0.55793494
53,54.194,0.15047917708959876,-0.18672613254236953,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11712641,0.11912887,0.30699706,0.45674765,0.54325235
54,54.154,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11867615,0.13678828,0.29856122,0.4459743,0.5540257
54,54.154,0.14893722923283118,-0.2690721942175302,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11867615,0.13678828,0.29856122,0.4459743,0.5540257
55,54.114,0.15017877408551486,-0.2288908664915418,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12144377,0.14373411,0.29151118,0.44331095,0.556689
56,54.074,0.13757174304760109,-0.24282699498493207,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.121636584,0.17580943,0.2687376,0.43381634,0.5661837
57,54.034,0.13746416654980323,-0.24291055252072677,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.112949945,0.13690625,0.30618247,0.4439614,0.5560386
28,55.189,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.091524296,0.101311095,0.335304,0.47186062,0.52813935
28,55.189,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.091524296,0.101311095,0.335304,0.47186062,0.52813935
29,55.149,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.092758365,0.09129435,0.33629823,0.47964898,0.52035105
30,55.11,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08531805,0.08565435,0.35352385,0.4755037,0.5244963
30,55.11,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08531805,0.08565435,0.35352385,0.4755037,0.5244963
31,55.07,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08571909,0.08352993,0.35329825,0.47745275,0.52254725
32,55.03,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10014511,0.10146488,0.3239649,0.4744251,0.5255749
33,54.99,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09943164,0.09349183,0.32875264,0.47832388,0.5216761
33,54.99,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09943164,0.09349183,0.32875264,0.47832388,0.5216761
