position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
39,23.485,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,1170367.7786296776,0.6708940760497967,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,1170367.7786296776,0.6708940760497967,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,1137941.2673116948,0.357855077857979,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,1137941.2673116948,0.357855077857979,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,1266302.4842389289,0.5315670729128246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,1266302.4842389289,0.5315670729128246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,1349316.5581939856,0.5829949984469106,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,1349316.5581939856,0.5829949984469106,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,1275075.2856519937,0.6497770368488045,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,1187835.5952098568,0.6550030404765275,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,1321329.127280964,0.7020859178845182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,1218126.3254897275,0.6985379388241574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,1159276.5229258006,0.7026514213045063,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,1159276.5229258006,0.7026514213045063,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,1210969.4781540395,0.6772811167297346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,1227055.0527179518,0.6881859895366563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,1275075.2856519937,0.6497770368488045,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,1187835.5952098568,0.6550030404765275,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,1321329.127280964,0.7020859178845182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,1218126.3254897275,0.6985379388241574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,1159276.5229258006,0.7026514213045063,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,1210969.4781540395,0.6772811167297346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,1210969.4781540395,0.6772811167297346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,1227055.0527179518,0.6881859895366563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,1275075.2856519937,0.6497770368488045,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
