position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
101,12.592,550172.484047425,0.29779161063640835,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,583280.0011609532,0.3196638647139019,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,597008.3463800871,0.34981954912967106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,576121.8052845094,0.35968644231867364,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,572550.0347239967,0.36156954343568815,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,570993.5527532825,0.3536647308547097,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,531783.1015435725,0.3371962673232146,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,523622.98628213047,0.33672263665450286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,523867.1524833271,0.3257594117098534,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,496183.5635273741,0.27699390039377714,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,495683.7032982523,0.27311466665129985,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,512165.1594171499,0.2684336081002515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,501207.2445809274,0.2707318982572177,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,502237.96754987974,0.27686720419582495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,546208.1868243483,0.29079274447146536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,562100.9283633457,0.30057507765657615,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,597664.6709714447,0.34455076090464043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,576606.6037152174,0.34758563307054285,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,562481.5060971171,0.37137084617210536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,571451.4363003026,0.35632797442485264,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,576975.0163455997,0.34832800422478666,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,523752.44177750684,0.32914690244426426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,523867.1524833271,0.3257594117098534,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,569631.3705333471,0.3573916245068403,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,579326.3810228965,0.3514416924487477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,580629.7267452449,0.33599460454508373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,533355.1184655648,0.3280803797488365,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,553212.1006657671,0.33959905384689515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,532762.406352151,0.30576424794623347,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,507567.2856963134,0.33383187350011473,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,507140.0099040513,0.33442324483445296,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,502888.8987990969,0.33750185731683474,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,492161.5915601678,0.35086789294717263,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,541620.7177111753,0.3539699529467766,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,540124.020586365,0.371785224269046,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,541290.3399767897,0.35631810244432416,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,547003.6140322719,0.38570874940237565,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,565737.3488252312,0.3642643967787555,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,567345.5985311982,0.3546237930053084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,579390.0348921516,0.3455034389930616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,538270.6987790666,0.32607474257186925,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,532857.2078825557,0.32356615592743704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,531793.0828326048,0.31746489786184307,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,526926.1497881721,0.34299542056518934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,507140.0099040513,0.33442324483445296,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,506092.0345670276,0.33961851291060724,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,503258.9752561128,0.3439477939482182,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,496796.9605893812,0.35062090262106377,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,541289.7869891037,0.36593131754467917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,540354.3313482876,0.373899068943175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,555729.2850115966,0.3770032568331851,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,565445.7080202696,0.3573993728089616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,569631.3705333471,0.3573916245068403,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,579326.3810228965,0.3514416924487477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,580629.7267452449,0.33599460454508373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,533355.1184655648,0.3280803797488365,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,553212.1006657671,0.33959905384689515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,532762.406352151,0.30576424794623347,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,507567.2856963134,0.33383187350011473,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,506092.0345670276,0.33961851291060724,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,528432.5839609187,0.1777404607199211,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,524861.1465989435,0.20930116700494256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,508792.4912131313,0.1836990162491321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,508120.7314840255,0.18542077916403232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,506974.0876234417,0.1895693478404675,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,522269.7606774726,0.19730939456276456,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,512283.7143705934,0.1896701819465843,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,496393.4657254667,0.1891492673186321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,544223.8234834218,0.18949655585036884,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,569245.5899891891,0.148351713924169,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,570631.5987080899,0.17784797843472175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,565108.0307702718,0.17838127098623396,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,565468.8242566065,0.17685617542667853,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,571132.532679368,0.19180135033383383,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,580418.7551928124,0.16922572620077864,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,529515.8581879034,0.1788110640782355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,518513.6363141091,0.19104804848905232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,503052.94439851376,0.1966775134641355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,507040.90804724407,0.18823118007744308,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,507551.247568247,0.1879338863784451,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,508743.6754398757,0.18493822394407586,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,496393.4657254667,0.1891492673186321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,544840.6755176676,0.20669758328365587,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,547891.4067018903,0.18183481928183662,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,564949.3605963741,0.16614793738746764,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,571048.0984498904,0.17656367902635722,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,565725.5547572834,0.17627642063291232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,564523.8390777804,0.17259439044806654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,564515.7776244759,0.1713701610518311,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,528432.5839609187,0.1777404607199211,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,524861.1465989435,0.20930116700494256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,508792.4912131313,0.1836990162491321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,508120.7314840255,0.18542077916403232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,506974.0876234417,0.1895693478404675,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,522269.7606774726,0.19730939456276456,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,512283.7143705934,0.1896701819465843,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,544840.6755176676,0.20669758328365587,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,547908.8188613537,0.38648338168590735,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,546210.7648719803,0.3973528466564557,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,547017.3410270025,0.3958381570060747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,549173.5283142575,0.4022623723720318,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,565839.0593982157,0.3887997844386137,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,556931.7394750945,0.38373515089864774,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,563129.89696046,0.38336377625507284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,574020.3425027375,0.3927588771031499,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,530773.4482603485,0.3765264560589982,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,526691.4383872047,0.37730790479187476,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,524987.5525171368,0.3741794016143569,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,522829.22012292995,0.3897841280168308,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,508738.0325891429,0.38088118219206696,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,514621.08429843147,0.391839318263041,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,510199.2580099561,0.38101249568194195,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,546575.2421639595,0.3967007184911713,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,546069.2996648607,0.3927741546159281,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,548175.9582262889,0.39834073407225856,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,550413.6539012714,0.3894839962346804,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,563194.0517738683,0.38524074458987795,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,556995.9362843203,0.38418937473456477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,574020.3425027375,0.3927588771031499,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,574246.9327408391,0.3874895975167665,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,525101.0256713824,0.3789960964042501,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,545938.4488083568,0.37779133841892565,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,537748.56407618,0.37117678621965755,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,525100.1855458164,0.3791304902129987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,514907.92149650835,0.39159867423196126,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,515717.7577975886,0.39585601431849277,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,547908.8188613537,0.38648338168590735,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,546210.7648719803,0.3973528466564557,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,547017.3410270025,0.3958381570060747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,549173.5283142575,0.4022623723720318,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,565839.0593982157,0.3887997844386137,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,556931.7394750945,0.38373515089864774,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,563129.89696046,0.38336377625507284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,574246.9327408391,0.3874895975167665,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,505716.4829807863,0.22593706591757973,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,518736.53681453184,0.21991638615707165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,554751.5243341709,0.23675906247781273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,552191.831382724,0.2308968269175625,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,546982.3663218349,0.2309435156877885,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,560916.9198202485,0.21971448297213664,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,557332.2190047299,0.22265436831674082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,545809.7977049138,0.23056478575100775,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,568433.5925890608,0.2360445880496162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,554719.5951402368,0.24329819093659538,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,519189.4860268883,0.2296615648663643,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,521368.055028097,0.25919381156678595,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,525698.1932229103,0.23195553548109651,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,515755.5222405312,0.2506705702591182,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,526885.2920180731,0.2451800940356415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,519074.4065334374,0.22930851542596525,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,525093.2615016359,0.2196283855333623,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,553441.3081488692,0.23250207508295917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,567064.5415079535,0.2268122309801753,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,553967.7807228933,0.2369725863333052,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,556560.4443040756,0.21836471489575135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,545809.7977049138,0.23056478575100775,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,568093.1969648475,0.2346852679210674,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,555002.3290308656,0.25061613592924514,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,567601.0793805583,0.22371404925644844,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,524311.6811791253,0.2323101889762372,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,526868.3389590742,0.23503884190963156,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,518564.8862507334,0.24877666992351236,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,515877.9523774811,0.2515203309007103,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,505716.4829807863,0.22593706591757973,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
