position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
252,12.27,47745.396434028844,0.3319683558549592,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.12433446,0.8293096,0.046186082,0.00016994371,0.99983007
257,12.233,47384.79227811276,0.3249997419644241,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.19015796,0.7560223,0.0536923,0.00012747046,0.9998725
261,12.203,48550.566757499306,0.3394366807658825,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29414943,0.661335,0.04436418,0.00015146327,0.99984854
266,12.165,49083.8190549707,0.3508720960616626,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3252462,0.62469566,0.04992919,0.00012898775,0.999871
271,12.127,49382.69393894564,0.35317789578173736,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3186429,0.5876079,0.09358766,0.00016147697,0.99983853
275,12.097,50353.882773528814,0.36358098303345987,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.27695897,0.5991382,0.1238371,6.5756314e-05,0.99993426
280,12.06,48170.42091127203,0.3994848329737366,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2934391,0.5746479,0.1317762,0.00013680095,0.9998632
285,12.024,48011.66589280247,0.41039438315980253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25854695,0.5500417,0.19123141,0.00017994433,0.99982005
289,11.997,47472.8747119337,0.42763638660578535,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2494407,0.52864146,0.2217466,0.00017129802,0.9998287
294,11.962,47002.196797396595,0.4162000704818647,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.20828283,0.5396365,0.2519705,0.00011019846,0.9998898
299,11.928,46306.79095643414,0.4148839992038768,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.21483654,0.5292611,0.25575307,0.00014928498,0.9998507
304,11.893,46510.82479378584,0.40627865982710715,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.23964246,0.5099686,0.25016135,0.0002275045,0.9997725
308,11.865,45911.591930503644,0.39895522283661466,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.24629967,0.48750153,0.2659233,0.00027548068,0.9997245
313,11.83,45065.00460443193,0.3926775447069412,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.27150553,0.48869428,0.23958504,0.00021510868,0.9997849
318,11.795,47110.56052518418,0.35341964612884086,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.24275483,0.5232131,0.23384646,0.00018560975,0.9998144
322,11.767,46765.04249725135,0.33608088809130077,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.27992317,0.5578583,0.16205984,0.00015874764,0.9998413
327,11.732,47622.57039014674,0.3292644898608348,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29143173,0.6356764,0.07274752,0.00014436682,0.99985564
332,11.699,48248.01561545852,0.3406535636174331,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.33993492,0.60794383,0.052019466,0.000101855534,0.99989814
336,11.674,49193.06851052177,0.3494216717432825,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37893552,0.57060057,0.050379504,8.4406114e-05,0.9999156
341,11.645,48852.844465075585,0.35127092310008423,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41809702,0.51889026,0.06276204,0.0002506555,0.99974936
346,11.615,49802.596449703124,0.3670853669112757,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4189826,0.49341372,0.0874323,0.0001714177,0.9998286
350,11.592,50517.93132116261,0.3814657649240782,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42063957,0.50803363,0.0712579,6.892199e-05,0.9999311
355,11.562,47832.001585768,0.3934128970378461,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43516934,0.47593912,0.088754535,0.00013702555,0.99986297
360,11.531,46900.66780049403,0.42029429522730144,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41335335,0.42242256,0.16399112,0.0002330059,0.999767
365,11.502,47976.14910993568,0.42564297178236243,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3333015,0.4223282,0.24424535,0.00012494776,0.99987507
182,12.771,46681.031606500495,0.47212056075431735,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.31988367,0.49707186,0.18300843,3.603891e-05,0.99996394
186,12.743,51104.54026489128,0.5141067724110977,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.26062453,0.58067954,0.15868057,1.5313966e-05,0.9999847
191,12.708,50975.830180141675,0.5144372045094462,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36765322,0.5323069,0.10002338,1.649866e-05,0.9999835
196,12.673,51566.67235732222,0.5279350862162966,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38599688,0.50924665,0.10473687,1.9596902e-05,0.9999804
200,12.644,50956.93969793011,0.5291899010740078,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3868064,0.48151383,0.13164727,3.248284e-05,0.9999675
205,12.608,50550.26890440553,0.5155894396761221,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41440082,0.44084403,0.1445775,0.00017766737,0.9998223
210,12.573,50225.06304759201,0.5202140677435497,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4283921,0.39226648,0.17925744,8.397154e-05,0.999916
214,12.545,49483.423919643756,0.5268436046110416,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43343586,0.35571206,0.21072735,0.00012474594,0.99987525
219,12.51,46939.34665267577,0.5093138019003175,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44919917,0.32085404,0.22969672,0.00025004038,0.99974996
224,12.474,43975.576690061775,0.49184484644174375,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3795307,0.37560752,0.24471816,0.00014360483,0.9998564
228,12.446,44375.041821884,0.49777274665628396,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35342544,0.42483586,0.22157031,0.00016835428,0.9998316
233,12.411,43873.71735113338,0.4817242703323763,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29062492,0.4347657,0.27444032,0.00016903867,0.99983096
238,12.375,44638.66389852225,0.4878877852788608,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.27050996,0.4839163,0.24541049,0.00016318409,0.9998368
243,12.337,45604.50542826529,0.4977307853570101,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.22340554,0.49945605,0.27692536,0.00021308218,0.9997869
247,12.307,45371.57492428907,0.4933882305547791,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.28804633,0.46210596,0.24957629,0.000271436,0.99972856
252,12.27,46836.70612416442,0.48392575289509315,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25508276,0.4988579,0.24596347,9.58846e-05,0.9999041
257,12.233,50073.84322160165,0.499710217019154,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.19012392,0.6185422,0.19084603,0.00048784688,0.99951214
261,12.203,51393.64108815603,0.5229710215067037,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2717286,0.5926757,0.13460514,0.0009905818,0.99900943
266,12.165,51313.57303358661,0.5098081278664983,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37869668,0.533831,0.086898975,0.0005733459,0.99942666
271,12.127,51426.38513246009,0.5375268719091123,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42906553,0.45701188,0.11350993,0.0004126727,0.99958736
275,12.097,50840.58915819046,0.5254215700017016,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42848107,0.42546916,0.1456045,0.00044526803,0.99955475
280,12.06,50059.987777118775,0.5193099229576265,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41185883,0.42692873,0.16057104,0.0006414189,0.9993586
285,12.024,49857.12422159876,0.5138267574723924,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5704463,0.26324713,0.16575846,0.0005481246,0.9994519
289,11.997,48793.092456853934,0.5323721049956358,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58339167,0.20683008,0.20937358,0.00040470524,0.9995953
294,11.962,44605.51173999193,0.5009514493395928,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53266484,0.22437422,0.24252658,0.00043445645,0.99956554
299,11.928,44357.80872729792,0.4890444977596541,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4977885,0.2680121,0.2334562,0.0007432341,0.9992568
304,11.893,43909.73423673376,0.4950731965013324,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4440262,0.24952492,0.3059186,0.000530285,0.9994697
308,11.865,43705.353388079675,0.4757918068639828,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3836118,0.3140448,0.30129933,0.0010440276,0.99895597
313,11.83,44591.82105903273,0.488763472625133,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25276062,0.46479985,0.281682,0.0007575119,0.9992425
318,11.795,45468.188930033466,0.4914910262799631,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34210458,0.38950083,0.26689342,0.0015011834,0.9984988
322,11.767,45702.306776961595,0.4951962216854342,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42240602,0.29712474,0.2796479,0.00082129944,0.9991787
327,11.732,46565.435066668695,0.47956272211477874,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32395887,0.4171421,0.25780398,0.0010950248,0.998905
332,11.699,51104.54026489128,0.5141067724110977,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.23312996,0.68043935,0.08510906,0.0013215916,0.9986784
336,11.674,50855.16747726415,0.5167479545730862,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.509579,0.3908326,0.09911643,0.00047204265,0.99952793
341,11.645,51221.43011165872,0.5242698842993355,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.498887,0.42192766,0.079020426,0.00016488292,0.99983513
346,11.615,50956.93969793011,0.5291899010740078,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65281725,0.20098895,0.1460246,0.00016919927,0.9998308
350,11.592,50950.2756828213,0.5200987367992868,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64843106,0.18837757,0.16301194,0.00017935903,0.99982065
355,11.562,50160.454337492214,0.5203404646750244,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62712145,0.20254765,0.17013146,0.00019944784,0.99980056
360,11.531,49483.423919643756,0.5268436046110416,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6831175,0.11192276,0.20480263,0.0001571102,0.9998429
365,11.502,46939.34665267577,0.5093138019003175,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6317127,0.11454795,0.25354606,0.00019332838,0.99980664
182,12.771,47910.572586493785,0.41763558522958844,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37447315,0.49521822,0.13028516,2.3517776e-05,0.99997646
186,12.743,46633.50152655294,0.419395867224194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36886165,0.4828354,0.14827594,2.6987604e-05,0.999973
191,12.708,46845.987514434186,0.4151098113706018,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39985734,0.45101714,0.14905053,7.501064e-05,0.999925
196,12.673,45859.562585424814,0.3754237172495444,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34501258,0.48803073,0.166884,7.271604e-05,0.9999273
200,12.644,45638.121936535186,0.3854289387435886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37668493,0.48669863,0.13655277,6.3658605e-05,0.99993634
205,12.608,44155.58537432549,0.3781389814367337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4093574,0.4102033,0.1803259,0.00011340229,0.9998866
210,12.573,43807.18934707506,0.3766023770849977,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40167585,0.42250308,0.17572594,9.520208e-05,0.9999048
214,12.545,45061.72976083692,0.38573860154333384,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37024018,0.50662196,0.12309917,3.870151e-05,0.9999613
219,12.51,47444.11051853985,0.36974554531016635,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34739116,0.57414085,0.07845183,1.6236843e-05,0.9999838
224,12.474,48510.97491212549,0.3779217542878148,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41164386,0.53756106,0.050778434,1.6684664e-05,0.9999833
228,12.446,48311.85077249852,0.3795899598198614,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40395847,0.5332866,0.06272205,3.29135e-05,0.9999671
233,12.411,49549.62174081482,0.4205088663668042,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41178605,0.50041693,0.087755464,4.156644e-05,0.99995846
238,12.375,50895.26060645257,0.4164844675180415,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3315011,0.52582663,0.1426512,2.0987985e-05,0.999979
243,12.337,51517.15760627361,0.4219388790240138,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2807405,0.51624435,0.20296322,5.1907627e-05,0.9999481
247,12.307,51623.75279800059,0.41791249195615326,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2538979,0.5169272,0.2290858,8.906044e-05,0.99991095
252,12.27,50466.018188279886,0.42484592225786383,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.23092732,0.5197661,0.24921829,8.832557e-05,0.99991167
257,12.233,46597.533003695724,0.41354451919483803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.22029927,0.4945169,0.28504363,0.00014019858,0.9998598
261,12.203,46584.86497628728,0.41297632401548445,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.22158891,0.4878794,0.290376,0.00015568882,0.9998443
266,12.165,46593.88600971454,0.40889094038546775,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.23471954,0.490458,0.27468282,0.0001396789,0.99986035
271,12.127,45964.28593735006,0.3704820502288083,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25640747,0.5027051,0.24067062,0.00021677732,0.9997832
275,12.097,44379.07097733957,0.3718409993250422,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.30782464,0.48169994,0.210231,0.00024442593,0.99975556
280,12.06,44085.93368592714,0.3768239417336232,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.31547493,0.45614296,0.22808132,0.00030080398,0.9996992
285,12.024,45663.59242886541,0.37330006329152604,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37681654,0.4902407,0.13280275,0.00013998448,0.99986
289,11.997,45030.766981541834,0.37394820722482064,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37692252,0.50391376,0.11896018,0.00020350289,0.9997965
294,11.962,48450.60951412572,0.38847704430220037,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39964536,0.54446864,0.055796184,8.979331e-05,0.99991024
299,11.928,48524.93261077409,0.3856453021601865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42784187,0.5344626,0.03760051,9.5064395e-05,0.99990493
304,11.893,48708.42882368103,0.40760170806508744,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45755488,0.4977891,0.044488966,0.00016702512,0.999833
308,11.865,49749.29964736238,0.4287820460955035,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.463097,0.46907657,0.06767667,0.00014980497,0.9998502
313,11.83,51081.17439379357,0.42509090425154245,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45622945,0.4840355,0.059653863,8.1163984e-05,0.9999188
318,11.795,51532.18831647743,0.4228321067352183,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40050834,0.49117032,0.108218424,0.00010286001,0.9998971
322,11.767,49870.392176113324,0.4231032333958717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36701927,0.4725577,0.16026759,0.00015547068,0.99984455
327,11.732,50214.93534463244,0.4282323786616153,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3440786,0.4218222,0.23363623,0.00046308045,0.99953693
332,11.699,46633.50152655294,0.419395867224194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32530847,0.4172948,0.25713512,0.00026157193,0.99973845
336,11.674,46918.50670828099,0.41640528807720584,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3602086,0.39820084,0.24132828,0.00026230927,0.9997377
341,11.645,46409.468492123255,0.3804594630936081,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35873783,0.37031654,0.27067402,0.00027150285,0.9997285
346,11.615,45638.121936535186,0.3854289387435886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4241483,0.37177855,0.20380975,0.00026341007,0.9997366
350,11.592,44568.26725203956,0.37707415320066434,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45913786,0.30396488,0.23663491,0.00026227848,0.99973774
355,11.562,44169.54570610968,0.3779468292737674,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5438118,0.22181419,0.2341237,0.00025032755,0.99974966
360,11.531,45061.72976083692,0.38573860154333384,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5171951,0.35416034,0.12850551,0.00013899802,0.999861
365,11.502,47444.11051853985,0.36974554531016635,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42149806,0.5070764,0.071365476,6.009025e-05,0.9999399
182,12.771,45154.272450410055,0.4458575906368379,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4910903,0.24912292,0.2591872,0.00059958326,0.99940044
186,12.743,44596.55418458917,0.4054519490065307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46722668,0.30267397,0.22967514,0.00042419418,0.9995758
191,12.708,44574.74875885402,0.3969545389492392,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46807593,0.33952,0.19219276,0.00021129828,0.9997887
196,12.673,47195.41825375069,0.4387883837454973,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41037074,0.42654362,0.16254634,0.0005393262,0.9994607
200,12.644,47344.68815206625,0.4297782176492489,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4794703,0.38930333,0.13075021,0.00047615904,0.9995238
205,12.608,46973.26290665577,0.4261487160254993,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60558367,0.2584203,0.13565347,0.00034252854,0.99965745
210,12.573,46451.5519201956,0.42809987808829114,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6319977,0.20246719,0.16505305,0.00048214063,0.99951786
214,12.545,47188.880530322334,0.44062154562287786,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66152155,0.22436498,0.11324963,0.000863806,0.9991362
219,12.51,49735.92409480884,0.4368656090459982,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5989719,0.34184062,0.058339678,0.00084781536,0.9991522
224,12.474,51072.293192967605,0.4754995089972641,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6932844,0.20966129,0.09676847,0.00028585474,0.99971414
228,12.446,50789.550031182385,0.4709055703629105,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69247216,0.17055641,0.1364345,0.0005369667,0.999463
233,12.411,48374.89410564415,0.4400853681022019,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6539922,0.1748437,0.17058733,0.0005768164,0.9994232
238,12.375,48289.806712069505,0.45098174696466165,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61262095,0.13901761,0.24786186,0.00049955,0.99950045
243,12.337,48868.79482461274,0.45575873352546337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5427345,0.14650524,0.3101766,0.0005836435,0.99941635
247,12.307,49176.96605421722,0.45620927967742286,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54687697,0.14412208,0.3083267,0.0006743276,0.9993257
252,12.27,45576.58760467819,0.4358496204461759,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5282725,0.113014676,0.3578177,0.00089504337,0.999105
257,12.233,44948.82885358164,0.42834580347370377,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46727437,0.09612191,0.4358775,0.000726237,0.9992738
261,12.203,44420.81491995569,0.4079584470699327,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4492737,0.1282683,0.42118064,0.0012773516,0.9987227
266,12.165,44538.875550337274,0.41088269189245036,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4301459,0.17127253,0.3962931,0.0022885492,0.9977115
271,12.127,47373.92228150047,0.4397457395849772,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48270267,0.20424561,0.31133887,0.0017128392,0.99828714
275,12.097,47163.3483092129,0.42889322983445644,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53681993,0.16475362,0.2976615,0.0007649123,0.9992351
280,12.06,46717.836284946694,0.4246837891643912,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61908877,0.08981186,0.29050556,0.000593805,0.9994062
285,12.024,46872.1303081463,0.43414254429272753,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6467516,0.09507698,0.25747022,0.00070127274,0.99929875
289,11.997,49520.93991991001,0.43605134432765924,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6664641,0.1517134,0.1806335,0.0011889852,0.998811
294,11.962,49752.13030769032,0.45167400198345425,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72902393,0.10144115,0.16926962,0.00026531736,0.9997347
299,11.928,50842.04180232071,0.4718504432233134,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69060814,0.07904459,0.22995909,0.00038811113,0.9996119
304,11.893,48459.09659390043,0.44549201916302894,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63518274,0.0675847,0.29693097,0.00030162346,0.9996984
308,11.865,48003.34893040583,0.4473435165156651,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5979556,0.061523058,0.34025037,0.0002709733,0.99972904
313,11.83,48425.209780840174,0.45158682690930363,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49807537,0.059740078,0.4418725,0.00031204065,0.99968797
318,11.795,48827.71454229911,0.45696355931735727,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5237362,0.052023087,0.4240209,0.00021983388,0.9997802
322,11.767,48165.31998325567,0.4426706258511587,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48934126,0.053748526,0.4566571,0.0002530812,0.9997469
327,11.732,45142.4359234141,0.4482782666535446,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46807814,0.049778245,0.48186946,0.00027415642,0.9997258
332,11.699,44596.55418458917,0.4054519490065307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45380908,0.052058578,0.4939109,0.0002214398,0.99977857
336,11.674,44310.20465241563,0.3999340541837008,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44451624,0.05128675,0.50395966,0.00023735414,0.99976265
341,11.645,47242.160410708486,0.4368755953258423,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46356624,0.085179925,0.45097888,0.00027500454,0.999725
346,11.615,47344.68815206625,0.4297782176492489,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59160316,0.058241475,0.34996334,0.00019195347,0.9998081
350,11.592,47137.25284192873,0.4291472740201951,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6224795,0.047165565,0.33019453,0.00016042864,0.99983954
355,11.562,46486.727025081644,0.4256231240303435,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6428532,0.039322384,0.31769574,0.00012871626,0.99987125
360,11.531,47188.880530322334,0.44062154562287786,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72873604,0.03347461,0.23769984,8.953016e-05,0.9999105
365,11.502,49735.92409480884,0.4368656090459982,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75446844,0.047485568,0.19794267,0.00010327558,0.9998967
182,12.771,43619.606862907014,0.3869511178349242,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4228271,0.4321161,0.14495173,0.000105115374,0.99989486
186,12.743,44995.55696890266,0.40183101397924087,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42450744,0.45308617,0.12230933,9.71738e-05,0.99990284
191,12.708,45269.99225429007,0.41507357491606717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3304401,0.47919542,0.19027133,9.317099e-05,0.99990684
196,12.673,46786.75609585585,0.43640421458408307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3204653,0.48944464,0.19002008,6.998198e-05,0.99993
200,12.644,49771.26591490681,0.4383224340602043,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3083408,0.50461286,0.18690377,0.00014257368,0.9998574
205,12.608,51024.591623763685,0.4311749537623168,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2853966,0.54118854,0.17337777,3.7099308e-05,0.9999629
210,12.573,50328.55140352371,0.4255227561892936,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35047126,0.49704054,0.15231758,0.00017057711,0.9998294
214,12.545,51862.88595841037,0.42601846084437345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3341422,0.53752476,0.12827834,5.4705553e-05,0.9999453
