position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
66,23.367,4042904.0087508154,0.6472782197266761,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11289796,0.16242987,0.530291,0.19438116,0.8056188
68,23.319,4340269.064955672,0.6716468483608631,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11175519,0.16355234,0.5238965,0.200796,0.799204
69,23.295,4381386.416889579,0.6799336290590487,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11248794,0.16479474,0.5234026,0.19931474,0.8006853
70,23.271,4395093.300104006,0.6894658604777922,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.114995174,0.16615471,0.5233827,0.19546737,0.80453265
71,23.247,4258919.913596499,0.6820808621180628,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11925735,0.16692314,0.52446806,0.18935145,0.81064856
73,23.199,3536203.907271436,0.6499024345476119,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.122573666,0.17059445,0.5235846,0.1832473,0.8167527
74,23.175,3578837.179124609,0.645359841299655,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12315057,0.17322986,0.52286524,0.18075432,0.8192457
75,23.151,3603509.579783516,0.62143264492422,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1304311,0.17391193,0.5248633,0.17079368,0.82920635
77,23.103,3577858.2572235256,0.6172531067873522,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14125152,0.1758414,0.52747375,0.15543331,0.8445667
78,23.078,3528917.114772179,0.5986962268140009,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14972977,0.17526364,0.52965,0.14535658,0.8546434
79,23.054,3393010.0774636935,0.5877713297789048,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15589686,0.17559502,0.52998835,0.13851976,0.86148024
81,23.006,4044530.2744161356,0.6019273822570805,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14754106,0.17026864,0.525475,0.15671529,0.8432847
82,22.982,4177853.0326227904,0.6204178938937034,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1494772,0.16890483,0.5252615,0.1563565,0.8436435
83,22.958,4133368.243004185,0.6238994596281802,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15732147,0.16759272,0.52652,0.14856587,0.8514341
85,22.91,3998837.8552234336,0.6443003443975036,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16530183,0.16661683,0.52477485,0.1433065,0.8566935
86,22.886,4042904.0087508154,0.6472782197266761,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16615455,0.16785264,0.5214839,0.14450888,0.8554911
87,22.862,4177291.1172770984,0.6528094238549159,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16535024,0.16883416,0.5175682,0.14824742,0.8517526
88,22.838,4340269.064955672,0.6716468483608631,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16516478,0.16946828,0.5142234,0.15114348,0.8488565
90,22.79,4395093.300104006,0.6894658604777922,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17004953,0.1718892,0.510899,0.14716227,0.85283774
91,22.766,4258919.913596499,0.6820808621180628,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1759465,0.17208932,0.51028717,0.141677,0.858323
92,22.742,3703322.1658238564,0.659655695467234,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17573433,0.17415522,0.50908554,0.14102493,0.85897505
94,22.694,3578837.179124609,0.645359841299655,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1805157,0.17782246,0.5064124,0.13524948,0.8647505
95,22.67,3603509.579783516,0.62143264492422,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19050701,0.17749621,0.5055922,0.1264046,0.8735954
96,22.646,3602462.3053425406,0.6208423297723646,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19816995,0.17756905,0.5045583,0.119702674,0.8802973
98,22.597,3528917.114772179,0.5986962268140009,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21592486,0.17616835,0.50261146,0.105295375,0.89470464
99,22.573,3393010.0774636935,0.5877713297789048,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.22390552,0.17571273,0.500635,0.099746816,0.9002532
100,22.549,3475508.1666031294,0.5787113822601649,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.22580832,0.17422119,0.50040054,0.09956992,0.9004301
102,22.501,4177853.0326227904,0.6204178938937034,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2161059,0.17032327,0.49983656,0.11373425,0.88626575
51,23.728,3647496.862325053,0.3433495354198129,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.086249575,0.17502883,0.5313196,0.207402,0.792598
52,23.704,3653647.889637645,0.3424921534502629,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08878542,0.17770416,0.5331576,0.20035285,0.79964715
53,23.68,3791395.370919338,0.3199700673609478,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.090412505,0.17557542,0.5335153,0.20049676,0.7995032
54,23.656,3911194.6358068343,0.3505337206232426,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09195215,0.17288965,0.5351658,0.19999245,0.8000076
56,23.608,4473518.876234206,0.29711432516231506,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09008318,0.16615625,0.53141236,0.2123482,0.7876518
57,23.584,4327685.835500389,0.23750179760969073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.092286676,0.16583267,0.5318364,0.21004425,0.78995574
58,23.559,4205773.756003696,0.22436422419315988,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0958969,0.16635995,0.5342186,0.20352454,0.79647547
60,23.511,4123758.9435595744,0.1904689894870256,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10401426,0.16497125,0.5421001,0.18891439,0.8110856
61,23.487,3991264.3884916673,0.19185889024506417,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10721462,0.16537508,0.54442173,0.18298852,0.8170115
62,23.463,3999139.6807743586,0.19039701508852885,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.112495005,0.16492264,0.54889655,0.17368574,0.8263143
64,23.415,3890196.964808246,0.18157986498677553,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.121665806,0.16397548,0.55569017,0.1586686,0.8413314
65,23.391,3830397.4138971716,0.19295683703886987,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12133384,0.16538024,0.5527558,0.16053022,0.8394698
66,23.367,3988231.036671715,0.24891940114920272,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.119185634,0.16782789,0.5473246,0.16566187,0.8343381
68,23.319,3540082.654230873,0.32644616589804315,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11951205,0.17244208,0.5425156,0.16553031,0.8344697
69,23.295,3595652.3027249156,0.33405730343905393,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11949802,0.17497835,0.54060966,0.16491391,0.8350861
70,23.271,3646627.7268569325,0.350890191062884,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11950387,0.17864692,0.5385889,0.16326034,0.83673966
71,23.247,3647496.862325053,0.3433495354198129,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12453655,0.17961219,0.5406113,0.15523992,0.84476006
73,23.199,3791395.370919338,0.3199700673609478,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13019878,0.17941852,0.54101586,0.14936681,0.8506332
74,23.175,3911194.6358068343,0.3505337206232426,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13239521,0.17644112,0.5423172,0.14884652,0.8511535
75,23.151,3912309.3936936283,0.34201169960196715,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13696244,0.17712177,0.54297465,0.14294116,0.8570588
77,23.103,4327685.835500389,0.23750179760969073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13292307,0.1690761,0.5401906,0.15781029,0.8421897
78,23.078,4205773.756003696,0.22436422419315988,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1378835,0.1690268,0.541013,0.1520767,0.8479233
79,23.054,4196189.340915502,0.21387749778705886,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14498895,0.16670294,0.5447947,0.14351344,0.85648656
81,23.006,3991264.3884916673,0.19185889024506417,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15314893,0.16616224,0.5461852,0.13450365,0.86549634
82,22.982,3999139.6807743586,0.19039701508852885,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16018099,0.16492239,0.5482259,0.12667072,0.8733293
83,22.958,4003560.1650848496,0.2089275916366109,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16812359,0.16294846,0.5503922,0.11853571,0.8814643
85,22.91,3830397.4138971716,0.19295683703886987,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17171843,0.16407707,0.5481643,0.1160401,0.8839599
86,22.886,3988231.036671715,0.24891940114920272,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1687991,0.16685088,0.54385084,0.12049912,0.87950087
87,22.862,3511922.266358597,0.31452161459454636,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16776575,0.16919568,0.5404174,0.12262118,0.8773788
88,22.838,3540082.654230873,0.32644616589804315,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16887768,0.17147851,0.53872705,0.12091675,0.8790833
90,22.79,3646627.7268569325,0.350890191062884,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16839117,0.17771341,0.5342447,0.119650714,0.8803493
91,22.766,3647496.862325053,0.3433495354198129,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1749218,0.17783484,0.5341152,0.11312825,0.88687176
92,22.742,3653647.889637645,0.3424921534502629,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17905642,0.179458,0.5329022,0.10858338,0.8914166
94,22.694,3911194.6358068343,0.3505337206232426,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18520951,0.17367749,0.5332756,0.10783738,0.8921626
95,22.67,3912309.3936936283,0.34201169960196715,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19100389,0.17374226,0.5321222,0.10313167,0.89686835
96,22.646,4473518.876234206,0.29711432516231506,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18206902,0.16775331,0.5334816,0.11669609,0.8833039
98,22.597,4205773.756003696,0.22436422419315988,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19249839,0.1660583,0.5312642,0.110179156,0.8898208
99,22.573,4196189.340915502,0.21387749778705886,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20161943,0.16295397,0.53229123,0.10313534,0.89686465
100,22.549,4123758.9435595744,0.1904689894870256,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20656565,0.16209818,0.53145546,0.09988071,0.9001193
102,22.501,3999139.6807743586,0.19039701508852885,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.22069126,0.15954326,0.5300355,0.089729995,0.91027
51,23.728,3906036.727507537,0.3877329763317875,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.083798125,0.17523094,0.5171774,0.22379354,0.7762065
52,23.704,3908593.6571672126,0.3944264294267911,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.087856494,0.17562348,0.5214561,0.21506387,0.78493613
53,23.68,4406468.133960475,0.3634460124543183,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.082911134,0.17009212,0.51268876,0.23430803,0.765692
54,23.656,4338732.289249198,0.3271877212225638,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08573034,0.17041828,0.51475435,0.22909704,0.770903
56,23.608,4125851.664375003,0.2955066990085851,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09279245,0.17069572,0.520787,0.21572486,0.7842752
57,23.584,4097568.6737356796,0.28394863357772493,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09482486,0.17095122,0.5218153,0.2124086,0.7875914
58,23.559,3990616.378804186,0.27171235878734423,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09994397,0.17097871,0.5266548,0.20242257,0.79757744
60,23.511,3888690.5621690233,0.25293805821624693,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10758106,0.1716379,0.5325911,0.18818991,0.8118101
61,23.487,3769193.1349418275,0.25740701749595657,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.110661715,0.17219828,0.5342964,0.18284358,0.81715643
62,23.463,3899217.8499232763,0.2558727628760063,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1097936,0.1734548,0.53122807,0.1855235,0.8144765
64,23.415,3434739.3526884574,0.3277027207248935,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10988897,0.1769563,0.5269354,0.18621932,0.81378067
65,23.391,3575376.739472459,0.34409313347788806,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10878687,0.17950049,0.5243454,0.18736723,0.8126328
66,23.367,3584095.201424168,0.35551781053800957,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.109737836,0.18200357,0.5233345,0.18492411,0.8150759
68,23.319,3677369.9036279647,0.37102688786891375,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11396894,0.18713737,0.52440447,0.17448923,0.82551074
69,23.295,3798724.5480480255,0.36146063081027474,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.116455965,0.18519439,0.5239115,0.1744382,0.8255618
70,23.271,3952600.5928538777,0.3926096489229776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11896606,0.18250963,0.52493477,0.17358953,0.8264105
71,23.247,3906036.727507537,0.3877329763317875,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12310757,0.18376258,0.5259324,0.16719745,0.83280253
73,23.199,4406468.133960475,0.3634460124543183,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12174923,0.17864764,0.5228052,0.17679791,0.8232021
74,23.175,4338732.289249198,0.3271877212225638,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1257882,0.17854051,0.5237287,0.17194262,0.8280574
75,23.151,4287561.208994441,0.31123374107884044,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13188939,0.17877257,0.5259149,0.16342318,0.8365768
77,23.103,4097568.6737356796,0.28394863357772493,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13840428,0.17934929,0.5250129,0.15723348,0.8427665
78,23.078,3990616.378804186,0.27171235878734423,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14547639,0.17919986,0.52692336,0.1484004,0.8515996
79,23.054,3986610.674035257,0.2816928432764322,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14859521,0.17958097,0.5270798,0.144744,0.855256
81,23.006,3769193.1349418275,0.25740701749595657,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15994261,0.17935139,0.5288926,0.13181338,0.8681866
82,22.982,3899217.8499232763,0.2558727628760063,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15856008,0.18084066,0.5261271,0.13447218,0.8655278
83,22.958,3971028.001157607,0.2933948029008152,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15824862,0.1825534,0.52364004,0.13555796,0.86444205
85,22.91,3575376.739472459,0.34409313347788806,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15661205,0.18627165,0.52007943,0.13703685,0.86296314
86,22.886,3584095.201424168,0.35551781053800957,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1578478,0.18800724,0.5191064,0.13503855,0.86496145
87,22.862,3681526.9887636416,0.36388175518029736,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15864646,0.18983851,0.51893103,0.13258405,0.86741596
88,22.838,3677369.9036279647,0.37102688786891375,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16328667,0.19085686,0.519212,0.12664452,0.8733555
90,22.79,3952600.5928538777,0.3926096489229776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17004712,0.18719703,0.5168769,0.12587897,0.874121
91,22.766,3906036.727507537,0.3877329763317875,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17544793,0.18844448,0.5154706,0.120636925,0.87936306
92,22.742,3908593.6571672126,0.3944264294267911,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1828777,0.18813905,0.51467866,0.11430467,0.88569534
94,22.694,4338732.289249198,0.3271877212225638,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17904072,0.1839294,0.51243144,0.12459838,0.8754016
95,22.67,4287561.208994441,0.31123374107884044,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18702342,0.18371598,0.5117609,0.11749972,0.8825003
96,22.646,4125851.664375003,0.2955066990085851,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19203077,0.18345942,0.5099642,0.11454557,0.8854544
98,22.597,3990616.378804186,0.27171235878734423,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2046275,0.18240678,0.5077614,0.10520426,0.8947957
99,22.573,3986610.674035257,0.2816928432764322,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20857334,0.18237053,0.50674397,0.10231215,0.89768785
100,22.549,3888690.5621690233,0.25293805821624693,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21780178,0.18102413,0.50568616,0.09548798,0.90451205
102,22.501,3899217.8499232763,0.2558727628760063,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.22111383,0.1823801,0.5022796,0.09422656,0.90577346
51,23.728,3513098.3928130753,0.4156624061819171,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.098402396,0.16726695,0.5420686,0.19226207,0.80773795
52,23.704,3437156.8338306947,0.3825485582837106,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.100493915,0.16947289,0.5412312,0.18880203,0.811198
53,23.68,3432389.4110422353,0.33229107461808643,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10113271,0.16757533,0.5405873,0.19070464,0.80929536
54,23.656,3922967.6469100164,0.3766224972265484,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09356563,0.16381614,0.52847683,0.21414141,0.7858586
56,23.608,4036436.691675804,0.3233945138627872,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.097657844,0.16160004,0.5301375,0.21060464,0.78939533
57,23.584,4056608.2319064904,0.3054363085128364,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0997253,0.16064328,0.52956825,0.2100632,0.7899368
58,23.559,4130028.0751387184,0.31434914761622706,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0998136,0.16209123,0.52654815,0.21154703,0.788453
60,23.511,4211183.93511851,0.31877754830718036,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10144739,0.1634311,0.5243149,0.21080665,0.78919333
61,23.487,4332857.486191676,0.33990051044090713,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1013114,0.16417134,0.5224608,0.21205649,0.7879435
62,23.463,4470918.085461338,0.36743942347601316,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.100782715,0.1660285,0.5210648,0.21212402,0.787876
64,23.415,4345695.017201575,0.3686210774735393,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10372653,0.16931029,0.52248836,0.20447485,0.79552513
65,23.391,3721305.111412941,0.400895885492962,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.107896425,0.17013419,0.52533394,0.19663543,0.8033646
66,23.367,3722087.5545828626,0.41203159560710256,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11167068,0.17116226,0.52760863,0.18955836,0.8104416
68,23.319,3604409.562663675,0.4278066174261914,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1233353,0.17119744,0.5357201,0.16974716,0.8302528
69,23.295,3605879.5380595136,0.4351195169628861,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13035958,0.16976444,0.54024357,0.15963244,0.84036756
70,23.271,3602518.616381004,0.4342600741048125,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13505134,0.17011175,0.54219097,0.15264593,0.84735405
71,23.247,3513098.3928130753,0.4156624061819171,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14216016,0.16897595,0.5453608,0.14350305,0.85649693
73,23.199,3432389.4110422353,0.33229107461808643,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14588681,0.16885999,0.5430383,0.14221483,0.85778517
74,23.175,3922967.6469100164,0.3766224972265484,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13598897,0.1672647,0.5348266,0.16191974,0.8380803
75,23.151,3920552.2778675617,0.3346949169030834,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13979727,0.16729324,0.53416854,0.15874097,0.841259
77,23.103,4056608.2319064904,0.3054363085128364,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14451379,0.16505742,0.53224546,0.15818337,0.84181666
78,23.078,4130028.0751387184,0.31434914761622706,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14444132,0.16697724,0.5287088,0.15987262,0.84012735
79,23.054,4112824.756586977,0.3130569808982165,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14741708,0.16709396,0.52798206,0.15750687,0.8424931
81,23.006,4332857.486191676,0.33990051044090713,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14579977,0.16893673,0.5234229,0.16184062,0.8381594
82,22.982,4470918.085461338,0.36743942347601316,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14472644,0.17019436,0.52239865,0.16268054,0.8373195
83,22.958,4498982.401028604,0.40604541658253485,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14529456,0.17067687,0.5230752,0.1609533,0.8390467
85,22.91,3721305.111412941,0.400895885492962,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15424456,0.17099631,0.5254795,0.14927964,0.85072035
86,22.886,3722087.5545828626,0.41203159560710256,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15929782,0.17136066,0.52623206,0.14310949,0.8568905
87,22.862,3559735.74635295,0.4305848037428006,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16508234,0.17216818,0.5267206,0.1360289,0.8639711
88,22.838,3604409.562663675,0.4278066174261914,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17461322,0.17016159,0.528957,0.12626818,0.87373185
90,22.79,3602518.616381004,0.4342600741048125,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18970267,0.16819395,0.52998394,0.11211944,0.88788056
91,22.766,3513098.3928130753,0.4156624061819171,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19868806,0.16665322,0.52989477,0.104763955,0.895236
92,22.742,3437156.8338306947,0.3825485582837106,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20183,0.16864151,0.52661324,0.1029153,0.8970847
94,22.694,3922967.6469100164,0.3766224972265484,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19118546,0.16745837,0.5220352,0.11932103,0.88067895
95,22.67,3920552.2778675617,0.3346949169030834,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19612588,0.16707405,0.520193,0.1166071,0.88339293
96,22.646,4036436.691675804,0.3233945138627872,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1987967,0.16491413,0.52007616,0.116213016,0.883787
98,22.597,4130028.0751387184,0.31434914761622706,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2022379,0.16648343,0.51396525,0.11731337,0.8826866
99,22.573,4112824.756586977,0.3130569808982165,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2060501,0.16628394,0.5123386,0.115327366,0.88467264
100,22.549,4211183.93511851,0.31877754830718036,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20443171,0.16751546,0.51034427,0.1177086,0.8822914
102,22.501,4470918.085461338,0.36743942347601316,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20188887,0.16992117,0.50756556,0.12062435,0.87937564
51,23.728,3936130.5194085212,0.5033975101385632,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.090567,0.16022699,0.53825694,0.2109491,0.78905094
52,23.704,3945277.554218671,0.48386587721817803,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09550943,0.15934548,0.5428753,0.2022698,0.7977302
53,23.68,4050528.086737566,0.4823703695337937,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.096286975,0.15743802,0.5438588,0.20241623,0.79758376
54,23.656,4004627.57456893,0.4685910841906271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.099142596,0.15663478,0.54459417,0.19962846,0.8003715
56,23.608,4061447.5679917363,0.4753285353889522,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10167972,0.15725505,0.5416316,0.19943365,0.8005663
57,23.584,4196431.193420519,0.4761276944618177,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10142263,0.15755199,0.5388599,0.20216553,0.79783446
58,23.559,4346091.936516365,0.5032023355523346,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10094504,0.1579047,0.53591585,0.2052344,0.7947656
60,23.511,4500339.167565761,0.536699143571015,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10160246,0.16109504,0.53568095,0.20162152,0.79837847
61,23.487,4349038.052801711,0.5046958046487917,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1048848,0.16166145,0.5379094,0.1955444,0.8044556
62,23.463,3733895.314819194,0.5147841321408413,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.107191116,0.16329208,0.53869873,0.19081806,0.8091819
64,23.415,3573980.3641686346,0.5210055638251737,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11311806,0.16798694,0.540887,0.17800799,0.82199204
65,23.391,3626524.6477317577,0.5219878843987081,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.120518245,0.16686532,0.54649067,0.16612577,0.8338742
66,23.367,3585447.1619416564,0.5232140705560308,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12572028,0.16771682,0.5491179,0.15744494,0.84255505
68,23.319,3537832.023152187,0.5002912978688815,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13739528,0.16778937,0.55378276,0.14103262,0.85896736
69,23.295,3397130.677163424,0.4844263338097081,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14254092,0.1684318,0.55453473,0.13449247,0.86550754
70,23.271,3485528.5019245963,0.46159613933920834,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14316323,0.16664267,0.5544111,0.13578296,0.86421704
71,23.247,3936130.5194085212,0.5033975101385632,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13277274,0.16316855,0.5475947,0.15646394,0.8435361
73,23.199,4050528.086737566,0.4823703695337937,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1411116,0.15950733,0.55116755,0.14821352,0.8517865
74,23.175,4004627.57456893,0.4685910841906271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1450682,0.15828627,0.55089253,0.145753,0.854247
75,23.151,4080062.8057011147,0.4728764127108945,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14515315,0.15885887,0.54774,0.14824797,0.85175204
77,23.103,4196431.193420519,0.4761276944618177,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14751245,0.15992679,0.5432642,0.14929649,0.8507035
78,23.078,4346091.936516365,0.5032023355523346,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14651419,0.16052109,0.5403232,0.15264148,0.8473585
79,23.054,4382858.323481399,0.5168684855333529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14697936,0.16158992,0.539043,0.15238775,0.84761226
81,23.006,4349038.052801711,0.5046958046487917,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1513986,0.16369599,0.53903466,0.14587076,0.85412925
82,22.982,3733895.314819194,0.5147841321408413,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15483536,0.16493309,0.53822696,0.14200458,0.8579954
