position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
34,54.95,396038.6430402103,-0.3914290476639571,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07303557,0.17577186,0.43589094,0.31530172,0.6846983
35,54.91,429027.8872122786,-0.4137699984572189,-0.009141579860420876,0.07305051373648058,neutral,Al,0.073209964,0.17268123,0.4320757,0.32203317,0.67796683
36,54.871,426282.4579212694,-0.40770796864485,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07508209,0.17376368,0.43042713,0.32072705,0.67927295
36,54.871,426282.4579212694,-0.40770796864485,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07508209,0.17376368,0.43042713,0.32072705,0.67927295
37,54.831,369953.813447423,-0.3444372908278495,-0.009141579860420876,0.07305051373648058,neutral,Al,0.076688424,0.17582232,0.42763317,0.3198561,0.6801439
38,54.791,357415.3143044695,-0.3771361786040264,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07811894,0.177351,0.4260696,0.31846043,0.68153954
39,54.751,358286.27259603393,-0.38056641755038906,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07895474,0.17836343,0.4247556,0.3179262,0.68207383
39,54.751,358286.27259603393,-0.38056641755038906,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07895474,0.17836343,0.4247556,0.3179262,0.68207383
40,54.711,359852.64945202874,-0.3819159870718058,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08119788,0.18173015,0.42315957,0.31391242,0.6860876
41,54.672,329947.05691415706,-0.3418719221711048,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0829861,0.18271236,0.42340747,0.3108941,0.68910587
42,54.632,387984.33027895837,-0.3921914238114918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.081849374,0.17724888,0.41663802,0.32426372,0.6757363
42,54.632,387984.33027895837,-0.3921914238114918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.081849374,0.17724888,0.41663802,0.32426372,0.6757363
43,54.592,396090.70257998287,-0.43117975433639366,-0.009141579860420876,0.07305051373648058,neutral,Al,0.082247086,0.17586833,0.41523844,0.32664612,0.6733539
44,54.552,399423.47805688425,-0.40804238168335816,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08467655,0.17913565,0.41268846,0.32349938,0.6765006
45,54.512,396038.6430402103,-0.3914290476639571,-0.009141579860420876,0.07305051373648058,neutral,Al,0.087852076,0.1812896,0.41225097,0.31860736,0.68139267
45,54.512,396038.6430402103,-0.3914290476639571,-0.009141579860420876,0.07305051373648058,neutral,Al,0.087852076,0.1812896,0.41225097,0.31860736,0.68139267
46,54.472,429027.8872122786,-0.4137699984572189,-0.009141579860420876,0.07305051373648058,neutral,Al,0.087704025,0.17735554,0.40773505,0.3272054,0.6727946
47,54.433,426282.4579212694,-0.40770796864485,-0.009141579860420876,0.07305051373648058,neutral,Al,0.089996815,0.17894556,0.4059123,0.32514527,0.67485476
48,54.393,369953.813447423,-0.3444372908278495,-0.009141579860420876,0.07305051373648058,neutral,Al,0.091937825,0.1815698,0.40291408,0.32357833,0.67642164
48,54.393,369953.813447423,-0.3444372908278495,-0.009141579860420876,0.07305051373648058,neutral,Al,0.091937825,0.1815698,0.40291408,0.32357833,0.67642164
49,54.353,357415.3143044695,-0.3771361786040264,-0.009141579860420876,0.07305051373648058,neutral,Al,0.093598574,0.18320617,0.40116638,0.3220289,0.6779711
50,54.313,358286.27259603393,-0.38056641755038906,-0.009141579860420876,0.07305051373648058,neutral,Al,0.094507575,0.18408053,0.39961106,0.32180086,0.6781992
51,54.273,359852.64945202874,-0.3819159870718058,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09721563,0.18807639,0.3978284,0.31687966,0.68312037
51,54.273,359852.64945202874,-0.3819159870718058,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09721563,0.18807639,0.3978284,0.31687966,0.68312037
52,54.233,329947.05691415706,-0.3418719221711048,-0.009141579860420876,0.07305051373648058,neutral,Al,0.099367075,0.18934517,0.39771172,0.31357607,0.6864239
53,54.194,387984.33027895837,-0.3921914238114918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0976742,0.18262461,0.39080167,0.32889947,0.6711005
54,54.154,396090.70257998287,-0.43117975433639366,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09812258,0.18147299,0.38928798,0.33111647,0.66888356
54,54.154,396090.70257998287,-0.43117975433639366,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09812258,0.18147299,0.38928798,0.33111647,0.66888356
55,54.114,399423.47805688425,-0.40804238168335816,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10104906,0.18546663,0.38649,0.32699433,0.6730057
56,54.074,396038.6430402103,-0.3914290476639571,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10487304,0.18801388,0.38588515,0.32122797,0.67877203
57,54.034,429027.8872122786,-0.4137699984572189,-0.009141579860420876,0.07305051373648058,neutral,Al,0.104435876,0.18349949,0.38113356,0.33093113,0.6690689
28,55.189,354372.6237998813,-0.2717833245729138,-0.009141579860420876,0.07305051373648058,neutral,Al,0.073273964,0.16221271,0.47083852,0.29367483,0.7063252
28,55.189,354372.6237998813,-0.2717833245729138,-0.009141579860420876,0.07305051373648058,neutral,Al,0.073273964,0.16221271,0.47083852,0.29367483,0.7063252
29,55.149,367142.1500185237,-0.3123719653623472,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07369264,0.15889703,0.46979463,0.29761562,0.70238435
30,55.11,426282.4579212694,-0.3708073958061943,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07251136,0.15255642,0.4651598,0.3097724,0.6902276
30,55.11,426282.4579212694,-0.3708073958061943,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07251136,0.15255642,0.4651598,0.3097724,0.6902276
31,55.07,425405.2290809683,-0.31692739910695694,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07352149,0.15501818,0.46278447,0.3086759,0.6913241
32,55.03,430619.55804664135,-0.34172018368098966,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07574927,0.15515687,0.46068645,0.30840746,0.6915926
33,54.99,433477.86810692446,-0.2907368000933156,-0.009141579860420876,0.07305051373648058,neutral,Al,0.078125924,0.15460114,0.4594099,0.3078631,0.6921369
33,54.99,433477.86810692446,-0.2907368000933156,-0.009141579860420876,0.07305051373648058,neutral,Al,0.078125924,0.15460114,0.4594099,0.3078631,0.6921369
34,54.95,399292.2490801756,-0.25258919892304554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.079411745,0.15624766,0.45862314,0.30571744,0.69428253
35,54.91,387984.33027895837,-0.19579951589227693,-0.009141579860420876,0.07305051373648058,neutral,Al,0.082771376,0.1586695,0.45796543,0.30059364,0.6994064
36,54.871,328613.90394203155,-0.2633245341474365,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08574596,0.16126956,0.45835617,0.29462832,0.7053717
36,54.871,328613.90394203155,-0.2633245341474365,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08574596,0.16126956,0.45835617,0.29462832,0.7053717
37,54.831,323676.4909003212,-0.2412346384520097,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08947845,0.16522676,0.45946482,0.28583,0.71417
38,54.791,322461.4203410587,-0.2545543891310343,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0926532,0.16526805,0.4639821,0.27809668,0.7219033
39,54.751,354372.6237998813,-0.2717833245729138,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09258459,0.16105941,0.45500922,0.29134688,0.7086531
39,54.751,354372.6237998813,-0.2717833245729138,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09258459,0.16105941,0.45500922,0.29134688,0.7086531
40,54.711,367142.1500185237,-0.3123719653623472,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09328959,0.1580031,0.4541909,0.2945164,0.70548356
41,54.672,426282.4579212694,-0.3708073958061943,-0.009141579860420876,0.07305051373648058,neutral,Al,0.090823725,0.15066515,0.4481099,0.31040123,0.6895988
42,54.632,425405.2290809683,-0.31692739910695694,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09197585,0.15277208,0.44539076,0.3098613,0.6901387
42,54.632,425405.2290809683,-0.31692739910695694,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09197585,0.15277208,0.44539076,0.3098613,0.6901387
43,54.592,430619.55804664135,-0.34172018368098966,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09487903,0.1531166,0.44348004,0.30852434,0.69147563
44,54.552,433477.86810692446,-0.2907368000933156,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09796415,0.1527859,0.442016,0.307234,0.692766
45,54.512,399292.2490801756,-0.25258919892304554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.099544175,0.15448916,0.44103122,0.30493546,0.69506454
45,54.512,399292.2490801756,-0.25258919892304554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.099544175,0.15448916,0.44103122,0.30493546,0.69506454
46,54.472,387984.33027895837,-0.19579951589227693,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10390004,0.15740149,0.44003764,0.29866078,0.70133924
47,54.433,328613.90394203155,-0.2633245341474365,-0.009141579860420876,0.07305051373648058,neutral,Al,0.107779965,0.1603109,0.44001502,0.29189408,0.7081059
48,54.393,323676.4909003212,-0.2412346384520097,-0.009141579860420876,0.07305051373648058,neutral,Al,0.112511784,0.16448276,0.4404117,0.2825938,0.7174062
48,54.393,323676.4909003212,-0.2412346384520097,-0.009141579860420876,0.07305051373648058,neutral,Al,0.112511784,0.16448276,0.4404117,0.2825938,0.7174062
49,54.353,322461.4203410587,-0.2545543891310343,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11673544,0.16444212,0.44413722,0.27468526,0.72531474
50,54.313,354372.6237998813,-0.2717833245729138,-0.009141579860420876,0.07305051373648058,neutral,Al,0.115904525,0.16048332,0.43500128,0.28861094,0.71138906
51,54.273,367142.1500185237,-0.3123719653623472,-0.009141579860420876,0.07305051373648058,neutral,Al,0.116892114,0.15750289,0.43405128,0.2915537,0.70844626
51,54.273,367142.1500185237,-0.3123719653623472,-0.009141579860420876,0.07305051373648058,neutral,Al,0.116892114,0.15750289,0.43405128,0.2915537,0.70844626
52,54.233,426282.4579212694,-0.3708073958061943,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11315018,0.14927958,0.42768255,0.30988777,0.69011223
53,54.194,425405.2290809683,-0.31692739910695694,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11446875,0.15113285,0.42470378,0.3096946,0.6903054
54,54.154,430619.55804664135,-0.34172018368098966,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11808312,0.15212005,0.4224111,0.30738565,0.6926143
54,54.154,430619.55804664135,-0.34172018368098966,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11808312,0.15212005,0.4224111,0.30738565,0.6926143
55,54.114,433477.86810692446,-0.2907368000933156,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12193939,0.15193872,0.42069846,0.30542338,0.6945766
56,54.074,399292.2490801756,-0.25258919892304554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.123859115,0.15356855,0.41958597,0.30298632,0.6970137
57,54.034,387984.33027895837,-0.19579951589227693,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12941122,0.15645644,0.41846713,0.2956652,0.7043348
28,55.189,393594.8757024131,-0.3080047050463108,-0.009141579860420876,0.07305051373648058,neutral,Al,0.066593334,0.16536936,0.44904077,0.31899646,0.6810036
28,55.189,393594.8757024131,-0.3080047050463108,-0.009141579860420876,0.07305051373648058,neutral,Al,0.066593334,0.16536936,0.44904077,0.31899646,0.6810036
29,55.149,395604.4870032517,-0.3017450453332171,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06823421,0.16398348,0.44755444,0.32022783,0.67977214
30,55.11,393970.72292434436,-0.3157047646779759,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07038154,0.16485795,0.44653922,0.3182213,0.68177867
30,55.11,393970.72292434436,-0.3157047646779759,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07038154,0.16485795,0.44653922,0.3182213,0.68177867
31,55.07,381611.54274146474,-0.2521307904841696,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0731424,0.16717851,0.44525257,0.31442657,0.68557346
32,55.03,323676.4909003212,-0.21932588281891183,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07446909,0.16697921,0.44629586,0.3122559,0.68774414
33,54.99,359768.4104346248,-0.2477755304122305,-0.009141579860420876,0.07305051373648058,neutral,Al,0.073897004,0.16444163,0.43841437,0.32324708,0.6767529
33,54.99,359768.4104346248,-0.2477755304122305,-0.009141579860420876,0.07305051373648058,neutral,Al,0.073897004,0.16444163,0.43841437,0.32324708,0.6767529
34,54.95,364075.56166458025,-0.18682808054037844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0749602,0.16673508,0.43581188,0.32249296,0.67750704
35,54.91,362670.1764108875,-0.21688125264627886,-0.009141579860420876,0.07305051373648058,neutral,Al,0.076866105,0.16806018,0.4327875,0.32228613,0.6777139
36,54.871,373433.95391527616,-0.19572526708781166,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07787122,0.16661616,0.4314767,0.3240359,0.6759641
36,54.871,373433.95391527616,-0.19572526708781166,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07787122,0.16661616,0.4314767,0.3240359,0.6759641
37,54.831,431919.20088286995,-0.2676357304741272,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07720589,0.16750276,0.42947817,0.32581314,0.6741868
38,54.791,427368.74407688755,-0.2591900546261672,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08016332,0.16812873,0.42672163,0.32498634,0.67501366
39,54.751,393594.8757024131,-0.3080047050463108,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08185517,0.16862549,0.4255821,0.32393727,0.6760627
39,54.751,393594.8757024131,-0.3080047050463108,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08185517,0.16862549,0.4255821,0.32393727,0.6760627
40,54.711,395604.4870032517,-0.3017450453332171,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08402478,0.16731293,0.42436677,0.3242955,0.6757045
41,54.672,393970.72292434436,-0.3157047646779759,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08688209,0.1689463,0.42330995,0.3208616,0.6791384
42,54.632,381611.54274146474,-0.2521307904841696,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09046089,0.17210166,0.4218151,0.3156223,0.6843777
42,54.632,381611.54274146474,-0.2521307904841696,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09046089,0.17210166,0.4218151,0.3156223,0.6843777
43,54.592,323676.4909003212,-0.21932588281891183,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09226843,0.17230959,0.42275953,0.31266236,0.68733764
44,54.552,359768.4104346248,-0.2477755304122305,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09093898,0.16850391,0.4142179,0.3263392,0.6736608
45,54.512,364075.56166458025,-0.18682808054037844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09207268,0.17060246,0.41123378,0.32609108,0.67390895
45,54.512,364075.56166458025,-0.18682808054037844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09207268,0.17060246,0.41123378,0.32609108,0.67390895
46,54.472,362670.1764108875,-0.21688125264627886,-0.009141579860420876,0.07305051373648058,neutral,Al,0.094532244,0.17256287,0.40813312,0.32477173,0.67522824
47,54.433,373433.95391527616,-0.19572526708781166,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0957714,0.17132798,0.40655568,0.32634488,0.67365515
48,54.393,431919.20088286995,-0.2676357304741272,-0.009141579860420876,0.07305051373648058,neutral,Al,0.094356656,0.17101985,0.40383944,0.33078408,0.6692159
48,54.393,431919.20088286995,-0.2676357304741272,-0.009141579860420876,0.07305051373648058,neutral,Al,0.094356656,0.17101985,0.40383944,0.33078408,0.6692159
49,54.353,427368.74407688755,-0.2591900546261672,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09806905,0.17217141,0.40077144,0.32898816,0.6710118
50,54.313,393594.8757024131,-0.3080047050463108,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10009834,0.17284209,0.39937097,0.32768857,0.6723114
51,54.273,395604.4870032517,-0.3017450453332171,-0.009141579860420876,0.07305051373648058,neutral,Al,0.102791116,0.172173,0.39781564,0.32722023,0.6727798
51,54.273,395604.4870032517,-0.3017450453332171,-0.009141579860420876,0.07305051373648058,neutral,Al,0.102791116,0.172173,0.39781564,0.32722023,0.6727798
52,54.233,393970.72292434436,-0.3157047646779759,-0.009141579860420876,0.07305051373648058,neutral,Al,0.106415056,0.17400365,0.39681745,0.32276392,0.6772361
53,54.194,381611.54274146474,-0.2521307904841696,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11084813,0.1773097,0.3952592,0.31658295,0.6834171
54,54.154,323676.4909003212,-0.21932588281891183,-0.009141579860420876,0.07305051373648058,neutral,Al,0.113188356,0.17762032,0.39612988,0.31306136,0.68693864
54,54.154,323676.4909003212,-0.21932588281891183,-0.009141579860420876,0.07305051373648058,neutral,Al,0.113188356,0.17762032,0.39612988,0.31306136,0.68693864
55,54.114,359768.4104346248,-0.2477755304122305,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11113108,0.17320703,0.38760322,0.32805866,0.67194134
56,54.074,364075.56166458025,-0.18682808054037844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.112365395,0.17514074,0.38446733,0.3280266,0.6719734
57,54.034,362670.1764108875,-0.21688125264627886,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11543709,0.17720824,0.38150805,0.32584658,0.67415345
28,55.189,416332.19714767404,-0.26314131192099444,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06752192,0.16945297,0.45011503,0.3129101,0.6870899
28,55.189,416332.19714767404,-0.26314131192099444,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06752192,0.16945297,0.45011503,0.3129101,0.6870899
29,55.149,429876.18221558887,-0.3019952459896525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.068154834,0.16890566,0.44762322,0.31531635,0.6846837
30,55.11,399292.24908017565,-0.2917653683082092,-0.009141579860420876,0.07305051373648058,neutral,Al,0.069181174,0.16799791,0.44675195,0.31606898,0.683931
30,55.11,399292.24908017565,-0.2917653683082092,-0.009141579860420876,0.07305051373648058,neutral,Al,0.069181174,0.16799791,0.44675195,0.31606898,0.683931
31,55.07,396090.7025799829,-0.3274283885698498,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07159943,0.16909453,0.44564587,0.31366014,0.68633986
32,55.03,393391.1187305995,-0.3071806804224914,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0737516,0.1698217,0.44451097,0.31191573,0.68808424
33,54.99,396829.41030607116,-0.33660692383560403,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07655117,0.17121841,0.44346422,0.30876622,0.69123375
33,54.99,396829.41030607116,-0.33660692383560403,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07655117,0.17121841,0.44346422,0.30876622,0.69123375
34,54.95,333515.86027548084,-0.27678175378948605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07963033,0.17445299,0.4446052,0.30131155,0.69868845
35,54.91,358574.3143081835,-0.266302330094823,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07859963,0.1709475,0.43731707,0.31313577,0.68686426
36,54.871,359734.66468174726,-0.28454236351254325,-0.009141579860420876,0.07305051373648058,neutral,Al,0.080503896,0.17114799,0.43589848,0.31244963,0.68755037
36,54.871,359734.66468174726,-0.28454236351254325,-0.009141579860420876,0.07305051373648058,neutral,Al,0.080503896,0.17114799,0.43589848,0.31244963,0.68755037
37,54.831,363711.35087969335,-0.27453410746900087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.082137786,0.17303303,0.43282986,0.31199926,0.68800074
38,54.791,359954.99160647666,-0.29457741003256366,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0838568,0.17270496,0.43202314,0.3114151,0.6885849
39,54.751,416332.19714767404,-0.26314131192099444,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08325291,0.1734591,0.42864156,0.3146465,0.6853535
39,54.751,416332.19714767404,-0.26314131192099444,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08325291,0.1734591,0.42864156,0.3146465,0.6853535
40,54.711,429876.18221558887,-0.3019952459896525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.084005915,0.1732361,0.4262705,0.3164875,0.6835125
41,54.672,399292.24908017565,-0.2917653683082092,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08520782,0.17193946,0.42518926,0.3176634,0.68233657
42,54.632,396090.7025799829,-0.3274283885698498,-0.009141579860420876,0.07305051373648058,neutral,Al,0.088353716,0.17328921,0.42430666,0.31405038,0.6859496
42,54.632,396090.7025799829,-0.3274283885698498,-0.009141579860420876,0.07305051373648058,neutral,Al,0.088353716,0.17328921,0.42430666,0.31405038,0.6859496
43,54.592,393391.1187305995,-0.3071806804224914,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09113482,0.17455626,0.42296302,0.3113459,0.68865407
44,54.552,396829.41030607116,-0.33660692383560403,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09468375,0.1766038,0.42158732,0.30712515,0.69287485
45,54.512,333515.86027548084,-0.27678175378948605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09854169,0.18059663,0.42221627,0.29864535,0.7013546
45,54.512,333515.86027548084,-0.27678175378948605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09854169,0.18059663,0.42221627,0.29864535,0.7013546
46,54.472,358574.3143081835,-0.266302330094823,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09693423,0.17599373,0.41469926,0.31237274,0.68762726
47,54.433,359734.66468174726,-0.28454236351254325,-0.009141579860420876,0.07305051373648058,neutral,Al,0.099337205,0.17660743,0.4130531,0.31100228,0.68899775
48,54.393,363711.35087969335,-0.27453410746900087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.101368956,0.1790439,0.40974158,0.3098455,0.6901545
48,54.393,363711.35087969335,-0.27453410746900087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.101368956,0.1790439,0.40974158,0.3098455,0.6901545
49,54.353,359954.99160647666,-0.29457741003256366,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1034392,0.17870498,0.40865463,0.30920115,0.6907989
50,54.313,416332.19714767404,-0.26314131192099444,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10225562,0.17856437,0.40486723,0.3143128,0.6856872
51,54.273,429876.18221558887,-0.3019952459896525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10312191,0.17865458,0.4023103,0.31591317,0.6840868
51,54.273,429876.18221558887,-0.3019952459896525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10312191,0.17865458,0.4023103,0.31591317,0.6840868
52,54.233,399292.24908017565,-0.2917653683082092,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10451451,0.17708868,0.4010021,0.31739476,0.68260527
53,54.194,396090.7025799829,-0.3274283885698498,-0.009141579860420876,0.07305051373648058,neutral,Al,0.108410455,0.17903762,0.39957565,0.31297627,0.68702376
54,54.154,393391.1187305995,-0.3071806804224914,-0.009141579860420876,0.07305051373648058,neutral,Al,0.111893155,0.18028647,0.39815643,0.30966392,0.6903361
54,54.154,393391.1187305995,-0.3071806804224914,-0.009141579860420876,0.07305051373648058,neutral,Al,0.111893155,0.18028647,0.39815643,0.30966392,0.6903361
55,54.114,396829.41030607116,-0.33660692383560403,-0.009141579860420876,0.07305051373648058,neutral,Al,0.116273254,0.18242864,0.3966711,0.304627,0.695373
56,54.074,333515.86027548084,-0.27678175378948605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12102385,0.18652296,0.39701906,0.29543415,0.7045659
57,54.034,358574.3143081835,-0.266302330094823,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11880247,0.18140616,0.38964516,0.31014615,0.68985385
28,55.189,388190.566673141,-0.3633391574685091,-0.009141579860420876,0.07305051373648058,neutral,Al,0.065351516,0.1700247,0.44345894,0.32116482,0.67883515
28,55.189,388190.566673141,-0.3633391574685091,-0.009141579860420876,0.07305051373648058,neutral,Al,0.065351516,0.1700247,0.44345894,0.32116482,0.67883515
29,55.149,328613.90394203155,-0.3334575644721191,-0.009141579860420876,0.07305051373648058,neutral,Al,0.067348376,0.17153542,0.44246158,0.31865463,0.68134534
30,55.11,362529.39200862084,-0.36746011929523265,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06716526,0.17173111,0.43859717,0.3225065,0.6774935
30,55.11,362529.39200862084,-0.36746011929523265,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06716526,0.17173111,0.43859717,0.3225065,0.6774935
31,55.07,369277.74603543495,-0.3956150151532698,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06748176,0.17045766,0.43713444,0.3249262,0.6750738
32,55.03,366248.14131222916,-0.3803796863177159,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06958329,0.172927,0.43468294,0.32280675,0.6771933
33,54.99,369782.19207701454,-0.36479242850911503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07165807,0.17274661,0.43499842,0.3205969,0.67940307
33,54.99,369782.19207701454,-0.36479242850911503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07165807,0.17274661,0.43499842,0.3205969,0.67940307
34,54.95,426074.05857673846,-0.3965689548641588,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07105212,0.169331,0.42922577,0.33039117,0.66960883
35,54.91,426282.4579212694,-0.39382861015231574,-0.009141579860420876,0.07305051373648058,neutral,Al,0.073194616,0.17010707,0.42694584,0.32975245,0.67024755
36,54.871,397597.2580646073,-0.33915120061829834,-0.009141579860420876,0.07305051373648058,neutral,Al,0.074656576,0.1713828,0.42369458,0.33026606,0.66973394
36,54.871,397597.2580646073,-0.33915120061829834,-0.009141579860420876,0.07305051373648058,neutral,Al,0.074656576,0.1713828,0.42369458,0.33026606,0.66973394
37,54.831,388612.69761663774,-0.3725065171444441,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07552984,0.1713269,0.42127854,0.33186466,0.66813534
38,54.791,386698.38299115497,-0.3799475416783966,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0766584,0.17307635,0.41995567,0.33030954,0.6696905
39,54.751,388190.566673141,-0.3633391574685091,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07814844,0.17403843,0.41801825,0.32979494,0.67020506
39,54.751,388190.566673141,-0.3633391574685091,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07814844,0.17403843,0.41801825,0.32979494,0.67020506
40,54.711,328613.90394203155,-0.3334575644721191,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08069043,0.17573503,0.4174485,0.3261261,0.6738739
41,54.672,362529.39200862084,-0.36746011929523265,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08011446,0.17534778,0.41273075,0.33180705,0.668193
42,54.632,369277.74603543495,-0.3956150151532698,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08048903,0.1738824,0.4113658,0.33426282,0.66573715
42,54.632,369277.74603543495,-0.3956150151532698,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08048903,0.1738824,0.4113658,0.33426282,0.66573715
43,54.592,366248.14131222916,-0.3803796863177159,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08315667,0.17644908,0.409261,0.33113322,0.66886675
44,54.552,369782.19207701454,-0.36479242850911503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.085743904,0.17639433,0.4097317,0.32813007,0.67186993
