position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
119,12.159,0.3300620071211233,-0.11321849281386194,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.10174671,0.08071154,0.3479648,0.46957698,0.53042305
121,12.111,0.3316889154726035,-0.12109006524824527,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.10314736,0.080148235,0.3452737,0.47143066,0.52856934
123,12.063,0.32509149383740915,-0.10929832033918804,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.104940355,0.07889562,0.34418747,0.47197658,0.5280234
125,12.015,0.32338771404020045,-0.11406544606186515,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.10720617,0.077915825,0.34307605,0.47180197,0.528198
127,11.967,0.32835583741023666,-0.08615675382374381,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.10776961,0.07543938,0.33615375,0.48063725,0.51936275
129,11.919,0.33545093509513246,-0.06393743960943539,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.10757273,0.07724052,0.32651943,0.48866728,0.51133275
131,11.871,0.3382420243549488,-0.0435363447209407,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.11100146,0.07689354,0.32270572,0.48939928,0.5106007
132,11.847,0.34126294291294684,-0.04598553443355884,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.112008564,0.07744425,0.322477,0.4880702,0.5119298
134,11.799,0.35144720892534126,-0.07459730308229354,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.11024697,0.074291565,0.31486964,0.5005918,0.4994082
136,11.751,0.3539588704223223,-0.06466415381810346,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.11117105,0.07315739,0.3116301,0.5040415,0.4959585
138,11.703,0.3648215162852115,-0.0627013039634431,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.1113804,0.07259667,0.30437964,0.5116433,0.4883567
140,11.654,0.3611858286263191,-0.05411265739797569,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.114608645,0.07197549,0.3024008,0.51101506,0.48898494
142,11.606,0.36275235648362897,-0.04483952647904548,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.11507018,0.07085453,0.29827946,0.5157959,0.4842041
144,11.558,0.3668497253699356,-0.03747669579136953,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.11567858,0.070446596,0.29382414,0.52005064,0.47994936
146,11.51,0.36197827310326036,-0.06873299329175796,-0.18461538461538463,-0.4461538461538462,forced,Mo,0.11539174,0.0691086,0.29027262,0.52522707,0.47477293
