position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
38,54.791,0.34781467422631174,0.07391811653131125,-0.01756442003430706,0.2723111015359976,neutral,U,0.057335638,0.1652407,0.43862966,0.33879405,0.66120595
39,54.751,0.401578776384575,0.008059815614139878,-0.01756442003430706,0.2723111015359976,neutral,U,0.05790447,0.16489565,0.43690243,0.34029743,0.65970254
39,54.751,0.401578776384575,0.008059815614139878,-0.01756442003430706,0.2723111015359976,neutral,U,0.05790447,0.16489565,0.43690243,0.34029743,0.65970254
40,54.711,0.39466075749606955,0.06282906601624462,-0.01756442003430706,0.2723111015359976,neutral,U,0.058509465,0.16423348,0.43461242,0.3426446,0.6573554
41,54.672,0.401062940150954,0.04540546561115641,-0.01756442003430706,0.2723111015359976,neutral,U,0.05865038,0.16467951,0.43227732,0.34439278,0.6556072
42,54.632,0.40216704054163094,0.05790516720045946,-0.01756442003430706,0.2723111015359976,neutral,U,0.05917937,0.1640614,0.43009835,0.3466609,0.6533391
42,54.632,0.40216704054163094,0.05790516720045946,-0.01756442003430706,0.2723111015359976,neutral,U,0.05917937,0.1640614,0.43009835,0.3466609,0.6533391
43,54.592,0.3786110194853515,0.033980798074907705,-0.01756442003430706,0.2723111015359976,neutral,U,0.059846133,0.16363247,0.42674533,0.349776,0.650224
44,54.552,0.3873475879119702,0.07886873624948898,-0.01756442003430706,0.2723111015359976,neutral,U,0.060075212,0.16352041,0.4259666,0.35043776,0.64956224
45,54.512,0.3485834494237548,0.0453233182303681,-0.01756442003430706,0.2723111015359976,neutral,U,0.060247924,0.16313365,0.4244626,0.35215583,0.6478442
45,54.512,0.3485834494237548,0.0453233182303681,-0.01756442003430706,0.2723111015359976,neutral,U,0.060247924,0.16313365,0.4244626,0.35215583,0.6478442
46,54.472,0.33519391726277614,0.0798286282714742,-0.01756442003430706,0.2723111015359976,neutral,U,0.060575094,0.16274656,0.4217156,0.3549627,0.6450373
47,54.433,0.3371899369911806,0.09606132039794488,-0.01756442003430706,0.2723111015359976,neutral,U,0.06113486,0.16260204,0.41865253,0.35761052,0.6423895
48,54.393,0.34709983137944334,0.050299033227175376,-0.01756442003430706,0.2723111015359976,neutral,U,0.06084581,0.16219123,0.41896898,0.35799402,0.642006
48,54.393,0.34709983137944334,0.050299033227175376,-0.01756442003430706,0.2723111015359976,neutral,U,0.06084581,0.16219123,0.41896898,0.35799402,0.642006
49,54.353,0.34781467422631174,0.07391811653131125,-0.01756442003430706,0.2723111015359976,neutral,U,0.06100216,0.161978,0.4166261,0.3603937,0.6396063
50,54.313,0.401578776384575,0.008059815614139878,-0.01756442003430706,0.2723111015359976,neutral,U,0.061580207,0.16153105,0.41484094,0.36204785,0.63795215
51,54.273,0.39466075749606955,0.06282906601624462,-0.01756442003430706,0.2723111015359976,neutral,U,0.06221074,0.16068588,0.4124927,0.3646107,0.6353893
51,54.273,0.39466075749606955,0.06282906601624462,-0.01756442003430706,0.2723111015359976,neutral,U,0.06221074,0.16068588,0.4124927,0.3646107,0.6353893
52,54.233,0.401062940150954,0.04540546561115641,-0.01756442003430706,0.2723111015359976,neutral,U,0.062341258,0.16103223,0.41015604,0.36647052,0.6335295
53,54.194,0.40216704054163094,0.05790516720045946,-0.01756442003430706,0.2723111015359976,neutral,U,0.06288996,0.16023548,0.40793782,0.3689368,0.6310632
54,54.154,0.3786110194853515,0.033980798074907705,-0.01756442003430706,0.2723111015359976,neutral,U,0.06357708,0.15958184,0.40455085,0.37229025,0.62770975
54,54.154,0.3786110194853515,0.033980798074907705,-0.01756442003430706,0.2723111015359976,neutral,U,0.06357708,0.15958184,0.40455085,0.37229025,0.62770975
55,54.114,0.3873475879119702,0.07886873624948898,-0.01756442003430706,0.2723111015359976,neutral,U,0.063812785,0.15942043,0.403755,0.3730117,0.6269883
56,54.074,0.3485834494237548,0.0453233182303681,-0.01756442003430706,0.2723111015359976,neutral,U,0.06397886,0.1589604,0.40221927,0.3748415,0.6251585
57,54.034,0.33519391726277614,0.0798286282714742,-0.01756442003430706,0.2723111015359976,neutral,U,0.06430589,0.15839726,0.39943913,0.3778578,0.6221422
28,55.189,0.4020874430239419,-0.040351538953466416,-0.01756442003430706,0.2723111015359976,neutral,U,0.054444194,0.16960232,0.4559127,0.3200408,0.6799592
28,55.189,0.4020874430239419,-0.040351538953466416,-0.01756442003430706,0.2723111015359976,neutral,U,0.054444194,0.16960232,0.4559127,0.3200408,0.6799592
29,55.149,0.390082907490824,0.0307442042506302,-0.01756442003430706,0.2723111015359976,neutral,U,0.055156693,0.1689951,0.4513777,0.32447052,0.6755295
30,55.11,0.35403551322341154,-0.05490486930475879,-0.01756442003430706,0.2723111015359976,neutral,U,0.055066038,0.16926594,0.45140165,0.3242663,0.6757337
30,55.11,0.35403551322341154,-0.05490486930475879,-0.01756442003430706,0.2723111015359976,neutral,U,0.055066038,0.16926594,0.45140165,0.3242663,0.6757337
31,55.07,0.34508033913148844,-0.009242816811001402,-0.01756442003430706,0.2723111015359976,neutral,U,0.05515863,0.16922669,0.44914463,0.32647002,0.67353
32,55.03,0.3525547434603417,-0.04622878237181707,-0.01756442003430706,0.2723111015359976,neutral,U,0.055630367,0.168992,0.4461777,0.32919988,0.6708001
33,54.99,0.33633515316305457,-0.02145821645596047,-0.01756442003430706,0.2723111015359976,neutral,U,0.055932052,0.16870086,0.4440348,0.33133224,0.6686678
33,54.99,0.33633515316305457,-0.02145821645596047,-0.01756442003430706,0.2723111015359976,neutral,U,0.055932052,0.16870086,0.4440348,0.33133224,0.6686678
34,54.95,0.3381003238472716,-0.02103212258393781,-0.01756442003430706,0.2723111015359976,neutral,U,0.05581986,0.16904716,0.44325066,0.33188236,0.66811764
35,54.91,0.399080490658732,-0.07441976752199676,-0.01756442003430706,0.2723111015359976,neutral,U,0.056228902,0.16839665,0.4432559,0.33211854,0.6678815
36,54.871,0.3886921995594707,-0.03599117702850506,-0.01756442003430706,0.2723111015359976,neutral,U,0.05654949,0.16883416,0.4410929,0.33352345,0.66647655
36,54.871,0.3886921995594707,-0.03599117702850506,-0.01756442003430706,0.2723111015359976,neutral,U,0.05654949,0.16883416,0.4410929,0.33352345,0.66647655
37,54.831,0.3845526882284393,-0.034392941792867074,-0.01756442003430706,0.2723111015359976,neutral,U,0.056858905,0.16889635,0.43858975,0.335655,0.664345
38,54.791,0.3969204456665502,-0.004415721294791128,-0.01756442003430706,0.2723111015359976,neutral,U,0.057315882,0.16846241,0.4361729,0.33804876,0.66195124
39,54.751,0.4020874430239419,-0.040351538953466416,-0.01756442003430706,0.2723111015359976,neutral,U,0.057786353,0.16802505,0.43327844,0.34091014,0.65908986
39,54.751,0.4020874430239419,-0.040351538953466416,-0.01756442003430706,0.2723111015359976,neutral,U,0.057786353,0.16802505,0.43327844,0.34091014,0.65908986
40,54.711,0.390082907490824,0.0307442042506302,-0.01756442003430706,0.2723111015359976,neutral,U,0.05851146,0.16739184,0.4287144,0.34538242,0.65461755
41,54.672,0.35403551322341154,-0.05490486930475879,-0.01756442003430706,0.2723111015359976,neutral,U,0.058416132,0.16761771,0.42874798,0.3452182,0.6547818
42,54.632,0.34508033913148844,-0.009242816811001402,-0.01756442003430706,0.2723111015359976,neutral,U,0.058497448,0.16753276,0.42648986,0.34747994,0.65252006
42,54.632,0.34508033913148844,-0.009242816811001402,-0.01756442003430706,0.2723111015359976,neutral,U,0.058497448,0.16753276,0.42648986,0.34747994,0.65252006
43,54.592,0.3525547434603417,-0.04622878237181707,-0.01756442003430706,0.2723111015359976,neutral,U,0.058979336,0.16724941,0.423513,0.35025832,0.64974165
44,54.552,0.33633515316305457,-0.02145821645596047,-0.01756442003430706,0.2723111015359976,neutral,U,0.059282254,0.16696933,0.4213819,0.35236657,0.64763343
45,54.512,0.3381003238472716,-0.02103212258393781,-0.01756442003430706,0.2723111015359976,neutral,U,0.059158053,0.16728373,0.42061076,0.3529474,0.6470526
45,54.512,0.3381003238472716,-0.02103212258393781,-0.01756442003430706,0.2723111015359976,neutral,U,0.059158053,0.16728373,0.42061076,0.3529474,0.6470526
46,54.472,0.399080490658732,-0.07441976752199676,-0.01756442003430706,0.2723111015359976,neutral,U,0.059584346,0.1665727,0.4206328,0.35321018,0.6467898
47,54.433,0.3886921995594707,-0.03599117702850506,-0.01756442003430706,0.2723111015359976,neutral,U,0.059914235,0.16698152,0.41847378,0.3546305,0.6453695
48,54.393,0.3845526882284393,-0.034392941792867074,-0.01756442003430706,0.2723111015359976,neutral,U,0.060223892,0.16700435,0.4159752,0.35679653,0.6432035
48,54.393,0.3845526882284393,-0.034392941792867074,-0.01756442003430706,0.2723111015359976,neutral,U,0.060223892,0.16700435,0.4159752,0.35679653,0.6432035
49,54.353,0.3969204456665502,-0.004415721294791128,-0.01756442003430706,0.2723111015359976,neutral,U,0.060690984,0.16639431,0.41352034,0.35939437,0.6406056
50,54.313,0.4020874430239419,-0.040351538953466416,-0.01756442003430706,0.2723111015359976,neutral,U,0.061169118,0.1657606,0.41057292,0.3624974,0.6375026
51,54.273,0.390082907490824,0.0307442042506302,-0.01756442003430706,0.2723111015359976,neutral,U,0.061901726,0.16488531,0.4059494,0.36726353,0.63273644
51,54.273,0.390082907490824,0.0307442042506302,-0.01756442003430706,0.2723111015359976,neutral,U,0.061901726,0.16488531,0.4059494,0.36726353,0.63273644
52,54.233,0.35403551322341154,-0.05490486930475879,-0.01756442003430706,0.2723111015359976,neutral,U,0.061802756,0.16507806,0.40598813,0.36713108,0.6328689
53,54.194,0.34508033913148844,-0.009242816811001402,-0.01756442003430706,0.2723111015359976,neutral,U,0.061870866,0.16486856,0.40371513,0.36954546,0.63045454
54,54.154,0.3525547434603417,-0.04622878237181707,-0.01756442003430706,0.2723111015359976,neutral,U,0.062358636,0.16440074,0.40070513,0.37253547,0.62746453
54,54.154,0.3525547434603417,-0.04622878237181707,-0.01756442003430706,0.2723111015359976,neutral,U,0.062358636,0.16440074,0.40070513,0.37253547,0.62746453
55,54.114,0.33633515316305457,-0.02145821645596047,-0.01756442003430706,0.2723111015359976,neutral,U,0.062660344,0.16403264,0.39856482,0.37474227,0.62525773
56,54.074,0.3381003238472716,-0.02103212258393781,-0.01756442003430706,0.2723111015359976,neutral,U,0.062523834,0.1643154,0.39780727,0.37535352,0.6246465
57,54.034,0.399080490658732,-0.07441976752199676,-0.01756442003430706,0.2723111015359976,neutral,U,0.062968284,0.16349298,0.39780554,0.3757333,0.62426674
28,55.189,0.40277874028349636,0.05861122806898441,-0.01756442003430706,0.2723111015359976,neutral,U,0.05399702,0.17120822,0.45577386,0.3190209,0.68097913
28,55.189,0.40277874028349636,0.05861122806898441,-0.01756442003430706,0.2723111015359976,neutral,U,0.05399702,0.17120822,0.45577386,0.3190209,0.68097913
29,55.149,0.4117900087119679,6.748367322745844e-05,-0.01756442003430706,0.2723111015359976,neutral,U,0.05445209,0.17081451,0.45349964,0.3212338,0.6787662
30,55.11,0.39343090225885063,0.050272529198261834,-0.01756442003430706,0.2723111015359976,neutral,U,0.054848175,0.17079625,0.45077935,0.32357624,0.6764238
30,55.11,0.39343090225885063,0.050272529198261834,-0.01756442003430706,0.2723111015359976,neutral,U,0.054848175,0.17079625,0.45077935,0.32357624,0.6764238
31,55.07,0.39974829146317703,-0.0191679277307586,-0.01756442003430706,0.2723111015359976,neutral,U,0.0549099,0.17095686,0.44978446,0.32434887,0.67565113
32,55.03,0.34737135033922173,0.02130366133266369,-0.01756442003430706,0.2723111015359976,neutral,U,0.055150714,0.1708017,0.44760293,0.32644466,0.6735554
33,54.99,0.34734987846967785,0.006970403079103784,-0.01756442003430706,0.2723111015359976,neutral,U,0.055751715,0.17019412,0.4434135,0.33064064,0.6693593
33,54.99,0.34734987846967785,0.006970403079103784,-0.01756442003430706,0.2723111015359976,neutral,U,0.055751715,0.17019412,0.4434135,0.33064064,0.6693593
34,54.95,0.33267631468127556,0.050302804541081665,-0.01756442003430706,0.2723111015359976,neutral,U,0.05592625,0.17003626,0.4417935,0.33224404,0.66775596
35,54.91,0.33837072052923567,0.03995146909008898,-0.01756442003430706,0.2723111015359976,neutral,U,0.05567668,0.1705016,0.44176906,0.33205262,0.6679474
36,54.871,0.3396917618912589,0.024289913319303226,-0.01756442003430706,0.2723111015359976,neutral,U,0.05617463,0.1698979,0.43903595,0.33489156,0.66510844
36,54.871,0.3396917618912589,0.024289913319303226,-0.01756442003430706,0.2723111015359976,neutral,U,0.05617463,0.1698979,0.43903595,0.33489156,0.66510844
37,54.831,0.3907841834725151,0.06908651683714945,-0.01756442003430706,0.2723111015359976,neutral,U,0.05653522,0.17035694,0.43844378,0.33466408,0.6653359
38,54.791,0.3847007523381897,0.04576200668113609,-0.01756442003430706,0.2723111015359976,neutral,U,0.05698595,0.16985153,0.4355901,0.3375724,0.6624276
39,54.751,0.40277874028349636,0.05861122806898441,-0.01756442003430706,0.2723111015359976,neutral,U,0.057203222,0.17011566,0.4332067,0.3394744,0.66052556
39,54.751,0.40277874028349636,0.05861122806898441,-0.01756442003430706,0.2723111015359976,neutral,U,0.057203222,0.17011566,0.4332067,0.3394744,0.66052556
40,54.711,0.4117900087119679,6.748367322745844e-05,-0.01756442003430706,0.2723111015359976,neutral,U,0.057670005,0.16967307,0.43091384,0.3417431,0.6582569
41,54.672,0.39343090225885063,0.050272529198261834,-0.01756442003430706,0.2723111015359976,neutral,U,0.058073662,0.1696019,0.42819223,0.34413216,0.6558678
42,54.632,0.39974829146317703,-0.0191679277307586,-0.01756442003430706,0.2723111015359976,neutral,U,0.058131013,0.16974983,0.4272096,0.34490955,0.65509045
42,54.632,0.39974829146317703,-0.0191679277307586,-0.01756442003430706,0.2723111015359976,neutral,U,0.058131013,0.16974983,0.4272096,0.34490955,0.65509045
43,54.592,0.34737135033922173,0.02130366133266369,-0.01756442003430706,0.2723111015359976,neutral,U,0.058373448,0.16954435,0.4250222,0.34706002,0.65294
44,54.552,0.34734987846967785,0.006970403079103784,-0.01756442003430706,0.2723111015359976,neutral,U,0.0589852,0.16883574,0.4208246,0.35135448,0.6486455
45,54.512,0.33267631468127556,0.050302804541081665,-0.01756442003430706,0.2723111015359976,neutral,U,0.05915938,0.16864045,0.4192078,0.35299242,0.6470076
45,54.512,0.33267631468127556,0.050302804541081665,-0.01756442003430706,0.2723111015359976,neutral,U,0.05915938,0.16864045,0.4192078,0.35299242,0.6470076
46,54.472,0.33837072052923567,0.03995146909008898,-0.01756442003430706,0.2723111015359976,neutral,U,0.05889283,0.1691171,0.41920105,0.352789,0.64721096
47,54.433,0.3396917618912589,0.024289913319303226,-0.01756442003430706,0.2723111015359976,neutral,U,0.059401676,0.16845535,0.41645548,0.35568747,0.6443125
48,54.393,0.3907841834725151,0.06908651683714945,-0.01756442003430706,0.2723111015359976,neutral,U,0.059777215,0.16891532,0.41589373,0.35541373,0.64458627
48,54.393,0.3907841834725151,0.06908651683714945,-0.01756442003430706,0.2723111015359976,neutral,U,0.059777215,0.16891532,0.41589373,0.35541373,0.64458627
49,54.353,0.3847007523381897,0.04576200668113609,-0.01756442003430706,0.2723111015359976,neutral,U,0.060235534,0.1683459,0.41302666,0.35839185,0.6416081
50,54.313,0.40277874028349636,0.05861122806898441,-0.01756442003430706,0.2723111015359976,neutral,U,0.06044444,0.16856211,0.41066307,0.3603303,0.63966966
51,54.273,0.4117900087119679,6.748367322745844e-05,-0.01756442003430706,0.2723111015359976,neutral,U,0.06092106,0.16794354,0.40832955,0.36280584,0.63719416
51,54.273,0.4117900087119679,6.748367322745844e-05,-0.01756442003430706,0.2723111015359976,neutral,U,0.06092106,0.16794354,0.40832955,0.36280584,0.63719416
52,54.233,0.39343090225885063,0.050272529198261834,-0.01756442003430706,0.2723111015359976,neutral,U,0.061329905,0.16769853,0.40558982,0.3653817,0.6346183
53,54.194,0.39974829146317703,-0.0191679277307586,-0.01756442003430706,0.2723111015359976,neutral,U,0.06138399,0.16779536,0.40461135,0.36620933,0.6337907
54,54.154,0.34737135033922173,0.02130366133266369,-0.01756442003430706,0.2723111015359976,neutral,U,0.061624695,0.1674487,0.4024021,0.36852446,0.63147557
54,54.154,0.34737135033922173,0.02130366133266369,-0.01756442003430706,0.2723111015359976,neutral,U,0.061624695,0.1674487,0.4024021,0.36852446,0.63147557
55,54.114,0.34734987846967785,0.006970403079103784,-0.01756442003430706,0.2723111015359976,neutral,U,0.062239964,0.16645111,0.39815533,0.37315363,0.6268464
56,54.074,0.33267631468127556,0.050302804541081665,-0.01756442003430706,0.2723111015359976,neutral,U,0.062411517,0.16616084,0.3965297,0.37489796,0.62510204
57,54.034,0.33837072052923567,0.03995146909008898,-0.01756442003430706,0.2723111015359976,neutral,U,0.06212999,0.16668437,0.3965519,0.3746338,0.6253662
28,55.189,0.40713246522472546,-0.06323952443086914,-0.01756442003430706,0.2723111015359976,neutral,U,0.05399577,0.17092371,0.45684868,0.3182318,0.6817682
28,55.189,0.40713246522472546,-0.06323952443086914,-0.01756442003430706,0.2723111015359976,neutral,U,0.05399577,0.17092371,0.45684868,0.3182318,0.6817682
29,55.149,0.3923085208688665,-0.011576254759915302,-0.01756442003430706,0.2723111015359976,neutral,U,0.05434271,0.17077962,0.4544919,0.32038575,0.67961425
30,55.11,0.40473346142983835,-0.11022798589597436,-0.01756442003430706,0.2723111015359976,neutral,U,0.054321498,0.17102478,0.45402128,0.32063246,0.67936754
30,55.11,0.40473346142983835,-0.11022798589597436,-0.01756442003430706,0.2723111015359976,neutral,U,0.054321498,0.17102478,0.45402128,0.32063246,0.67936754
31,55.07,0.34543157230042987,-0.037177264878124415,-0.01756442003430706,0.2723111015359976,neutral,U,0.05473766,0.17067537,0.45071644,0.3238706,0.6761294
32,55.03,0.33633515316305457,-0.06306833070724638,-0.01756442003430706,0.2723111015359976,neutral,U,0.055279393,0.17026396,0.44665006,0.32780662,0.6721934
33,54.99,0.332770632271987,-0.045258333083975075,-0.01756442003430706,0.2723111015359976,neutral,U,0.055404507,0.17016181,0.44545922,0.3289745,0.6710255
33,54.99,0.332770632271987,-0.045258333083975075,-0.01756442003430706,0.2723111015359976,neutral,U,0.055404507,0.17016181,0.44545922,0.3289745,0.6710255
34,54.95,0.34042472800979684,-0.05052850864844463,-0.01756442003430706,0.2723111015359976,neutral,U,0.055231284,0.17055489,0.44498494,0.32922888,0.6707711
35,54.91,0.3467593063996302,-0.0581188804021649,-0.01756442003430706,0.2723111015359976,neutral,U,0.05569948,0.17000346,0.4427621,0.33153492,0.6684651
36,54.871,0.38588344759416565,0.01565704189271523,-0.01756442003430706,0.2723111015359976,neutral,U,0.056007106,0.17054066,0.4422141,0.33123818,0.66876185
36,54.871,0.38588344759416565,0.01565704189271523,-0.01756442003430706,0.2723111015359976,neutral,U,0.056007106,0.17054066,0.4422141,0.33123818,0.66876185
37,54.831,0.39624996853089783,-0.051050508967604345,-0.01756442003430706,0.2723111015359976,neutral,U,0.05616543,0.17021637,0.44095188,0.3326663,0.6673337
38,54.791,0.40267689257695033,-0.02564774130223199,-0.01756442003430706,0.2723111015359976,neutral,U,0.05666627,0.17014085,0.43729085,0.3359021,0.6640979
39,54.751,0.40713246522472546,-0.06323952443086914,-0.01756442003430706,0.2723111015359976,neutral,U,0.05711915,0.1699101,0.43453428,0.33843648,0.6615635
39,54.751,0.40713246522472546,-0.06323952443086914,-0.01756442003430706,0.2723111015359976,neutral,U,0.05711915,0.1699101,0.43453428,0.33843648,0.6615635
40,54.711,0.3923085208688665,-0.011576254759915302,-0.01756442003430706,0.2723111015359976,neutral,U,0.05746955,0.16972244,0.43217266,0.3406354,0.6593646
41,54.672,0.40473346142983835,-0.11022798589597436,-0.01756442003430706,0.2723111015359976,neutral,U,0.057443295,0.16996092,0.4317301,0.34086564,0.6591344
42,54.632,0.34543157230042987,-0.037177264878124415,-0.01756442003430706,0.2723111015359976,neutral,U,0.057866327,0.1695338,0.42839333,0.3442065,0.6557935
42,54.632,0.34543157230042987,-0.037177264878124415,-0.01756442003430706,0.2723111015359976,neutral,U,0.057866327,0.1695338,0.42839333,0.3442065,0.6557935
43,54.592,0.33633515316305457,-0.06306833070724638,-0.01756442003430706,0.2723111015359976,neutral,U,0.058412112,0.16903959,0.42432138,0.34822693,0.6517731
44,54.552,0.332770632271987,-0.045258333083975075,-0.01756442003430706,0.2723111015359976,neutral,U,0.058536146,0.1689135,0.42313495,0.3494154,0.6505846
45,54.512,0.34042472800979684,-0.05052850864844463,-0.01756442003430706,0.2723111015359976,neutral,U,0.058347557,0.16930316,0.42267954,0.34966975,0.65033025
45,54.512,0.34042472800979684,-0.05052850864844463,-0.01756442003430706,0.2723111015359976,neutral,U,0.058347557,0.16930316,0.42267954,0.34966975,0.65033025
46,54.472,0.3467593063996302,-0.0581188804021649,-0.01756442003430706,0.2723111015359976,neutral,U,0.05882733,0.16870566,0.4204446,0.35202247,0.64797753
47,54.433,0.38588344759416565,0.01565704189271523,-0.01756442003430706,0.2723111015359976,neutral,U,0.059155904,0.16922967,0.41992277,0.35169166,0.64830834
48,54.393,0.39624996853089783,-0.051050508967604345,-0.01756442003430706,0.2723111015359976,neutral,U,0.05930353,0.16888918,0.41867912,0.3531281,0.6468719
48,54.393,0.39624996853089783,-0.051050508967604345,-0.01756442003430706,0.2723111015359976,neutral,U,0.05930353,0.16888918,0.41867912,0.3531281,0.6468719
49,54.353,0.40267689257695033,-0.02564774130223199,-0.01756442003430706,0.2723111015359976,neutral,U,0.059809685,0.16874987,0.41501206,0.35642838,0.6435716
50,54.313,0.40713246522472546,-0.06323952443086914,-0.01756442003430706,0.2723111015359976,neutral,U,0.060270358,0.16843635,0.41224343,0.3590498,0.6409502
51,54.273,0.3923085208688665,-0.011576254759915302,-0.01756442003430706,0.2723111015359976,neutral,U,0.060622893,0.16809684,0.4098588,0.36142138,0.63857865
51,54.273,0.3923085208688665,-0.011576254759915302,-0.01756442003430706,0.2723111015359976,neutral,U,0.060622893,0.16809684,0.4098588,0.36142138,0.63857865
52,54.233,0.40473346142983835,-0.11022798589597436,-0.01756442003430706,0.2723111015359976,neutral,U,0.060592167,0.16832274,0.40943542,0.36164966,0.63835037
53,54.194,0.34543157230042987,-0.037177264878124415,-0.01756442003430706,0.2723111015359976,neutral,U,0.06101712,0.16766867,0.40604764,0.36526665,0.6347333
54,54.154,0.33633515316305457,-0.06306833070724638,-0.01756442003430706,0.2723111015359976,neutral,U,0.061563164,0.16690849,0.40193355,0.3695948,0.6304052
54,54.154,0.33633515316305457,-0.06306833070724638,-0.01756442003430706,0.2723111015359976,neutral,U,0.061563164,0.16690849,0.40193355,0.3695948,0.6304052
55,54.114,0.332770632271987,-0.045258333083975075,-0.01756442003430706,0.2723111015359976,neutral,U,0.061684936,0.16671515,0.40074146,0.37085846,0.62914157
56,54.074,0.34042472800979684,-0.05052850864844463,-0.01756442003430706,0.2723111015359976,neutral,U,0.06148218,0.16711573,0.40030935,0.37109277,0.6289072
57,54.034,0.3467593063996302,-0.0581188804021649,-0.01756442003430706,0.2723111015359976,neutral,U,0.061970256,0.16634832,0.39803472,0.37364674,0.62635326
28,55.189,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.05319725,0.17074233,0.46122146,0.314839,0.685161
28,55.189,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.05319725,0.17074233,0.46122146,0.314839,0.685161
29,55.149,0.3573632682692793,-0.0900208397999281,-0.01756442003430706,0.2723111015359976,neutral,U,0.05346267,0.17001633,0.45897695,0.31754398,0.682456
30,55.11,0.41105906936416925,-0.1328362862813391,-0.01756442003430706,0.2723111015359976,neutral,U,0.05414145,0.16889346,0.45753732,0.31942776,0.6805723
30,55.11,0.41105906936416925,-0.1328362862813391,-0.01756442003430706,0.2723111015359976,neutral,U,0.05414145,0.16889346,0.45753732,0.31942776,0.6805723
31,55.07,0.39283941890413565,-0.1214538063187472,-0.01756442003430706,0.2723111015359976,neutral,U,0.05441724,0.16794011,0.45610255,0.32154015,0.6784599
32,55.03,0.38074996928382226,-0.10300265646563017,-0.01756442003430706,0.2723111015359976,neutral,U,0.055053223,0.16782326,0.45218408,0.32493943,0.6750606
33,54.99,0.3814981165468179,-0.13195343856056363,-0.01756442003430706,0.2723111015359976,neutral,U,0.05535797,0.16821802,0.45071784,0.32570615,0.6742939
33,54.99,0.3814981165468179,-0.13195343856056363,-0.01756442003430706,0.2723111015359976,neutral,U,0.05535797,0.16821802,0.45071784,0.32570615,0.6742939
34,54.95,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.05566075,0.1677739,0.4494723,0.32709306,0.67290694
35,54.91,0.37792914867466976,-0.13585922428429106,-0.01756442003430706,0.2723111015359976,neutral,U,0.055831283,0.16789067,0.44819278,0.32808527,0.6719147
36,54.871,0.34210661530457454,-0.05444282336428787,-0.01756442003430706,0.2723111015359976,neutral,U,0.05611677,0.16766135,0.44612053,0.33010128,0.66989875
36,54.871,0.34210661530457454,-0.05444282336428787,-0.01756442003430706,0.2723111015359976,neutral,U,0.05611677,0.16766135,0.44612053,0.33010128,0.66989875
37,54.831,0.3520867507067254,-0.09601997571035008,-0.01756442003430706,0.2723111015359976,neutral,U,0.056549367,0.16762029,0.44358075,0.33224955,0.6677505
