position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
68,23.319,560.4090674335016,0.1958686922534765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12270595,0.20273621,0.22842772,0.44613007,0.55386996
69,23.295,560.5036615501823,0.1959582659477524,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11831371,0.1973545,0.23013063,0.4542012,0.5457988
70,23.271,569.8303417453657,0.1713326310290844,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11856873,0.23070082,0.21735963,0.4333708,0.5666292
71,23.247,516.5747403164165,0.18625998554995501,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12142574,0.22340667,0.22332667,0.4318409,0.5681591
73,23.199,514.807335213514,0.2032465151785249,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13890277,0.21484467,0.27685115,0.36940137,0.63059866
74,23.175,509.83846590908485,0.23216486723119492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11971992,0.29008612,0.2671114,0.3230826,0.67691743
75,23.151,496.81783587385326,0.25277447417708127,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10616192,0.250781,0.31809613,0.3249609,0.6750391
77,23.103,508.28187218284984,0.30185638504770523,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12391459,0.19203252,0.35668594,0.327367,0.672633
78,23.078,503.4815850201758,0.29112297195054937,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.115412906,0.21192193,0.3548609,0.3178043,0.68219566
79,23.054,498.6163706365571,0.2952839011957403,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13986106,0.22205605,0.32711503,0.31096786,0.68903214
81,23.006,556.5379259643383,0.292996262417141,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1653264,0.26443616,0.299164,0.27107352,0.7289265
82,22.982,535.1732237982948,0.28679528755373435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14644103,0.34097394,0.24933563,0.2632494,0.7367506
83,22.958,543.7135261974859,0.26938323971224415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13284677,0.33913764,0.23269735,0.29531825,0.70468175
85,22.91,549.7171178576457,0.21546498697988492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13759303,0.26043957,0.2634244,0.338543,0.661457
86,22.886,555.4328543713118,0.2014515670313126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11991038,0.33539188,0.22270253,0.3219952,0.6780048
87,22.862,562.9360782594092,0.1785427043719318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12603085,0.30247393,0.22695991,0.34453538,0.65546465
88,22.838,560.4090674335016,0.1958686922534765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13827667,0.25167087,0.26139164,0.3486609,0.6513391
90,22.79,569.8303417453657,0.1713326310290844,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.120870695,0.30748814,0.20857172,0.36306942,0.6369306
91,22.766,516.5747403164165,0.18625998554995501,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12538235,0.29697338,0.22143611,0.3562081,0.6437919
92,22.742,515.4677072215231,0.18752510408924186,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1337503,0.26903707,0.28359833,0.31361434,0.68638563
94,22.694,509.83846590908485,0.23216486723119492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09841835,0.275408,0.31536716,0.31080657,0.6891934
95,22.67,496.81783587385326,0.25277447417708127,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.091357596,0.24787293,0.37882555,0.281944,0.71805596
96,22.646,495.96786023154704,0.2693213041245758,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.112288706,0.25761956,0.37020385,0.2598879,0.74011207
98,22.597,503.4815850201758,0.29112297195054937,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10924631,0.24933758,0.38543472,0.25598145,0.74401855
99,22.573,498.6163706365571,0.2952839011957403,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13275623,0.25648907,0.37148407,0.23927066,0.7607293
100,22.549,570.9396391795374,0.3206640961489634,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19369121,0.30106345,0.32892415,0.17632115,0.82367885
102,22.501,535.1732237982948,0.28679528755373435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16545506,0.37009996,0.26935682,0.1950881,0.8049119
51,23.728,504.7700268089952,0.40618099871349816,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10891149,0.14636005,0.3372351,0.40749332,0.59250665
52,23.704,492.3779491408856,0.41917820487778545,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10628895,0.1481792,0.36128986,0.38424197,0.61575806
53,23.68,568.6458723884183,0.3875278450040623,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.123269364,0.15511748,0.36224127,0.3593719,0.6406281
54,23.656,571.4353923652851,0.39342451058494965,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.118406564,0.13063529,0.3496255,0.40133268,0.5986673
56,23.608,563.4518315355213,0.38285580107546857,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12411695,0.15302427,0.34620544,0.3766533,0.6233467
57,23.584,559.6756620775425,0.37701183276467604,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12665875,0.15658125,0.31435406,0.4024059,0.59759414
58,23.559,554.4308468142643,0.3738103787221619,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14482865,0.18934175,0.32492858,0.340901,0.659099
60,23.511,557.5966746105686,0.3438139830485179,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13120776,0.19493599,0.30645502,0.36740118,0.6325988
61,23.487,561.7694249216643,0.3497281016844527,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13226642,0.16853341,0.299467,0.39973316,0.6002668
62,23.463,542.6875087833673,0.32907489852391625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12785959,0.23632956,0.25631788,0.37949294,0.62050706
64,23.415,483.6999488417592,0.36877840165665926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12147752,0.23730066,0.24649906,0.39472276,0.60527724
65,23.391,497.4580031608218,0.3807256281954323,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12095732,0.16471149,0.28295022,0.43138105,0.56861895
66,23.367,503.54970591626704,0.3905780289644852,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.121392325,0.18373337,0.27946258,0.4154117,0.5845883
68,23.319,512.5924910030118,0.39925375461507046,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13123447,0.20006329,0.30967665,0.35902557,0.6409744
69,23.295,509.3036541563605,0.41054528077074065,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13513754,0.17392762,0.3316136,0.35932124,0.64067876
70,23.271,510.6330688740706,0.42404501167256275,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1289676,0.17544112,0.3680391,0.3275522,0.6724478
71,23.247,504.7700268089952,0.40618099871349816,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1309816,0.20668948,0.36834013,0.29398876,0.70601124
73,23.199,568.6458723884183,0.3875278450040623,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13563797,0.19857194,0.40228567,0.26350442,0.7364956
74,23.175,571.4353923652851,0.39342451058494965,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.123872444,0.19316208,0.39782357,0.28514194,0.71485806
75,23.151,568.6614619046084,0.3883978318697154,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1361376,0.2247302,0.35608023,0.28305194,0.71694803
77,23.103,559.6756620775425,0.37701183276467604,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15972574,0.19896598,0.35747394,0.28383437,0.71616566
78,23.078,554.4308468142643,0.3738103787221619,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17377912,0.24407625,0.34639844,0.23574612,0.76425385
79,23.054,550.179957393164,0.35978256019724425,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16923077,0.22420372,0.32302898,0.28353646,0.71646357
81,23.006,561.7694249216643,0.3497281016844527,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.153464,0.20629176,0.34266153,0.29758263,0.7024174
82,22.982,542.6875087833673,0.32907489852391625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14000991,0.27841663,0.3035259,0.27804756,0.72195244
83,22.958,541.0059461378955,0.36962333454189267,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12749231,0.26189017,0.30586097,0.3047565,0.6952435
85,22.91,497.4580031608218,0.3807256281954323,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13840058,0.19228753,0.33177868,0.33753318,0.6624668
86,22.886,503.54970591626704,0.3905780289644852,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1347405,0.22380203,0.3264063,0.31505117,0.6849488
87,22.862,511.94477371551875,0.39791543495118425,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12637839,0.20622721,0.32340553,0.3439889,0.6560111
88,22.838,512.5924910030118,0.39925375461507046,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13931976,0.2601726,0.34326997,0.25723767,0.7427623
90,22.79,510.6330688740706,0.42404501167256275,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14021514,0.22962657,0.366746,0.26341224,0.73658776
91,22.766,504.7700268089952,0.40618099871349816,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12810315,0.2315769,0.3939653,0.24635465,0.75364536
92,22.742,492.3779491408856,0.41917820487778545,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10745057,0.2256209,0.47962314,0.18730529,0.8126947
94,22.694,571.4353923652851,0.39342451058494965,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11214117,0.25119278,0.4382768,0.19838923,0.80161077
95,22.67,568.6614619046084,0.3883978318697154,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1277224,0.24060889,0.4104802,0.22118846,0.7788116
96,22.646,563.4518315355213,0.38285580107546857,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15539491,0.23825346,0.44560122,0.16075042,0.8392496
98,22.597,554.4308468142643,0.3738103787221619,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19424032,0.26196522,0.37617016,0.16762432,0.83237565
99,22.573,550.179957393164,0.35978256019724425,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17957217,0.27354968,0.3406005,0.20627771,0.7937223
100,22.549,557.5966746105686,0.3438139830485179,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17087264,0.32890907,0.3455815,0.15463674,0.84536326
102,22.501,542.6875087833673,0.32907489852391625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16137731,0.3384223,0.3162596,0.18394081,0.8160592
51,23.728,573.481883030327,0.32737658065717673,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11032721,0.14038803,0.3153901,0.43389472,0.56610525
52,23.704,501.2187452360761,0.37968746309259316,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.095003024,0.13642788,0.33991677,0.42865235,0.57134765
53,23.68,504.14022717406806,0.3655579486229116,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09504899,0.13609494,0.34434268,0.42451334,0.57548666
54,23.656,500.1735474214662,0.3689626032049975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10441508,0.14012676,0.3274014,0.4280567,0.5719433
56,23.608,515.6256113331682,0.34986460217139953,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10891144,0.13044913,0.31636593,0.44427347,0.5557265
57,23.584,517.9045837092049,0.35692629135062987,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1012835,0.10596654,0.32646742,0.46628258,0.5337174
58,23.559,512.5356770992323,0.3484322560949053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.103666365,0.11402098,0.34249905,0.4398136,0.5601864
60,23.511,513.3935623802012,0.3497183379780101,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.096811436,0.12066731,0.32597843,0.45654282,0.54345715
61,23.487,559.4627499777645,0.3276537121513514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13074,0.15027519,0.3265028,0.39248195,0.6075181
62,23.463,545.931958002376,0.2636638717131018,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1299409,0.18568014,0.27575704,0.40862185,0.59137815
64,23.415,544.327484301815,0.2808505565683981,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11361423,0.20671973,0.23799486,0.4416712,0.5583288
65,23.391,551.6944718922135,0.2782725908446774,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.119261935,0.16435654,0.26410148,0.45228004,0.54771996
66,23.367,547.0855757675154,0.29529497483086736,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12182334,0.17747414,0.25009078,0.45061168,0.5493883
68,23.319,555.9465855997609,0.31043258493878056,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12541305,0.20537685,0.23767604,0.43153408,0.56846595
69,23.295,553.7881754383715,0.3082493116581395,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12774503,0.1537268,0.28468403,0.43384412,0.5661559
70,23.271,563.896334531877,0.31156441516741956,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1295965,0.16690677,0.26857314,0.4349236,0.5650764
71,23.247,573.481883030327,0.32737658065717673,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10304851,0.16686709,0.2788605,0.4512239,0.5487761
73,23.199,504.14022717406806,0.3655579486229116,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10152627,0.16311266,0.39575195,0.3396091,0.6603909
74,23.175,500.1735474214662,0.3689626032049975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.103683926,0.1729287,0.38038576,0.34300163,0.6569984
75,23.151,503.26456792590756,0.36897881388564435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09761268,0.1709341,0.38590458,0.3455486,0.6544514
77,23.103,517.9045837092049,0.35692629135062987,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1256204,0.15216284,0.38776454,0.3344522,0.6655478
78,23.078,512.5356770992323,0.3484322560949053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14145751,0.18397862,0.32760578,0.34695807,0.65304196
79,23.054,514.6851619103961,0.3531142429145447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13588247,0.19999446,0.31212732,0.35199577,0.64800423
81,23.006,559.4627499777645,0.3276537121513514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18473162,0.23188744,0.33649027,0.24689066,0.75310934
82,22.982,545.931958002376,0.2636638717131018,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16578501,0.2817841,0.28675413,0.26567677,0.73432326
83,22.958,545.4379640494615,0.2797975326817286,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14414507,0.25275263,0.27862075,0.32448152,0.6755185
85,22.91,551.6944718922135,0.2782725908446774,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14454935,0.2185992,0.30106783,0.33578363,0.6642164
86,22.886,547.0855757675154,0.29529497483086736,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14808492,0.2286725,0.2840407,0.33920184,0.6607982
87,22.862,546.4595155770505,0.2962831594325256,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13652472,0.23443955,0.28261906,0.3464166,0.6535834
88,22.838,555.9465855997609,0.31043258493878056,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13725808,0.267865,0.25208068,0.34279624,0.6572038
90,22.79,563.896334531877,0.31156441516741956,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15004542,0.26123217,0.26179883,0.32692358,0.6730764
91,22.766,573.481883030327,0.32737658065717673,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10948648,0.24186651,0.30435356,0.3442935,0.6557065
92,22.742,501.2187452360761,0.37968746309259316,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08497967,0.24288428,0.372531,0.29960507,0.7003949
94,22.694,500.1735474214662,0.3689626032049975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09868755,0.21458729,0.4221079,0.2646172,0.7353828
95,22.67,503.26456792590756,0.36897881388564435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.093928926,0.20309433,0.41956198,0.28341484,0.71658516
96,22.646,515.6256113331682,0.34986460217139953,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10876078,0.20313765,0.38669467,0.30140686,0.69859314
98,22.597,512.5356770992323,0.3484322560949053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13642177,0.22033696,0.37540507,0.26783618,0.7321638
99,22.573,514.6851619103961,0.3531142429145447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13229915,0.21714129,0.39341527,0.25714433,0.74285567
100,22.549,513.3935623802012,0.3497183379780101,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13843052,0.24089201,0.3735456,0.24713184,0.7528682
102,22.501,545.931958002376,0.2636638717131018,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1707611,0.28812078,0.32467866,0.21643955,0.78356045
51,23.728,562.3289553149355,0.37091422955963643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12536632,0.16146879,0.28483477,0.42833015,0.5716698
52,23.704,498.48126160685155,0.37684703292851296,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13502026,0.17703368,0.2692038,0.41874233,0.5812577
53,23.68,509.07957521275836,0.38670452607703254,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10838142,0.11504851,0.3163397,0.46023032,0.53976965
54,23.656,528.1132092011749,0.4083380017029713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.110460036,0.11641675,0.3338441,0.43927908,0.5607209
56,23.608,507.22829852073284,0.37683804772563134,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.075682156,0.1222854,0.39048684,0.41154554,0.5884545
57,23.584,508.69042673002207,0.41945237744236985,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06664219,0.09583265,0.44952276,0.38800243,0.6119976
58,23.559,497.54784299753993,0.40714558036387055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.069583505,0.09876886,0.4802052,0.3514424,0.6485576
60,23.511,496.7695741678705,0.3955157041422502,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07557916,0.115674384,0.45898625,0.34976017,0.6502398
61,23.487,565.6201433551073,0.362301747734263,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.120713025,0.1690397,0.38610914,0.32413813,0.67586184
62,23.463,564.4257443215877,0.35558208565691324,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12252268,0.18213025,0.37535548,0.31999165,0.68000835
64,23.415,562.3518178855833,0.3204917294410519,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13582471,0.21362707,0.3101324,0.34041575,0.6595843
65,23.391,543.5519483893862,0.3105059946564174,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13426945,0.15485786,0.31180194,0.39907068,0.6009293
66,23.367,537.9525498419412,0.3295658833513876,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14043568,0.21017407,0.28939703,0.35999322,0.6400068
68,23.319,547.9950595157563,0.31411255705337093,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13041401,0.22950755,0.25891584,0.38116267,0.61883736
69,23.295,550.7912562946334,0.3215118456628212,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12674679,0.14134389,0.29429168,0.4376176,0.5623824
70,23.271,557.916885927114,0.33130018602724304,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13167514,0.17169565,0.29089713,0.40573213,0.59426785
71,23.247,562.3289553149355,0.37091422955963643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12616563,0.1892249,0.2672454,0.41736412,0.5826359
73,23.199,509.07957521275836,0.38670452607703254,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.110017486,0.13464667,0.41181508,0.3435208,0.65647924
74,23.175,528.1132092011749,0.4083380017029713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09844643,0.14372297,0.4526324,0.30519828,0.6948017
75,23.151,512.2104252385209,0.4054814811930161,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06643463,0.11947454,0.49250638,0.32158443,0.67841554
77,23.103,508.69042673002207,0.41945237744236985,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06339576,0.11179899,0.56290257,0.26190272,0.7380973
78,23.078,497.54784299753993,0.40714558036387055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06716474,0.119236656,0.5668115,0.24678712,0.75321287
79,23.054,499.9824767744061,0.40177677540169215,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.078136034,0.131092,0.49673063,0.29404134,0.70595866
81,23.006,565.6201433551073,0.362301747734263,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15032549,0.22490281,0.40087497,0.22389674,0.77610326
82,22.982,564.4257443215877,0.35558208565691324,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13749087,0.25216323,0.39229816,0.21804772,0.78195226
83,22.958,558.098021482917,0.345131099758363,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15323038,0.2444991,0.33096337,0.27130717,0.7286928
85,22.91,543.5519483893862,0.3105059946564174,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16097835,0.19749591,0.36620972,0.27531597,0.724684
86,22.886,537.9525498419412,0.3295658833513876,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15687446,0.24562015,0.3410704,0.25643495,0.7435651
87,22.862,555.1265866588051,0.2981438768702048,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13937385,0.23111798,0.3129371,0.31657106,0.68342894
88,22.838,547.9950595157563,0.31411255705337093,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14400274,0.25145072,0.3128337,0.29171294,0.70828706
90,22.79,557.916885927114,0.33130018602724304,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15310685,0.2421638,0.31019613,0.29453316,0.70546687
91,22.766,562.3289553149355,0.37091422955963643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11820184,0.24553823,0.31271684,0.32354313,0.67645687
92,22.742,498.48126160685155,0.37684703292851296,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1212947,0.25342757,0.34773478,0.27754295,0.72245705
94,22.694,528.1132092011749,0.4083380017029713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09010015,0.15488178,0.47910416,0.27591395,0.72408605
95,22.67,512.2104252385209,0.4054814811930161,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.052287385,0.1116655,0.5523261,0.28372106,0.7162789
96,22.646,507.22829852073284,0.37683804772563134,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.055179074,0.15618886,0.5851576,0.20347455,0.7965255
98,22.597,497.54784299753993,0.40714558036387055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.060024034,0.16001171,0.6259108,0.15405346,0.84594655
99,22.573,499.9824767744061,0.40177677540169215,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06626895,0.15094945,0.59541255,0.18736899,0.812631
100,22.549,496.7695741678705,0.3955157041422502,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07201162,0.15330361,0.6224694,0.15221539,0.84778464
102,22.501,564.4257443215877,0.35558208565691324,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11589527,0.21591076,0.50392735,0.16426666,0.83573335
51,23.728,536.0980184793642,0.3507503292545918,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13093837,0.19583885,0.28167176,0.3915511,0.60844886
52,23.704,552.288917650713,0.3232414500084384,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11680595,0.20343861,0.24685694,0.43289852,0.5671015
53,23.68,558.3210979156787,0.33523425724397704,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.123133056,0.17514303,0.26364166,0.43808222,0.5619178
54,23.656,566.0427704012791,0.3452186721577173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13205014,0.1604619,0.28033662,0.42715132,0.5728487
56,23.608,576.7689130617146,0.34387533284178906,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14034832,0.20719756,0.28705016,0.36540392,0.6345961
57,23.584,514.1842843703939,0.3871859033712479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15643506,0.2086355,0.30206797,0.33286148,0.6671385
58,23.559,515.3155233771804,0.4063493493510759,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11151154,0.17918609,0.41423917,0.29506323,0.70493674
60,23.511,513.0416062077139,0.4064208864360765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07669142,0.14988045,0.45787996,0.31554818,0.6844518
61,23.487,508.0372920628896,0.3670596415543943,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0638877,0.13582622,0.4239562,0.37632993,0.6236701
62,23.463,496.76475085546576,0.40179148904175144,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.077742234,0.13546798,0.4989889,0.28780088,0.7121991
64,23.415,485.6801166394541,0.3900413876262288,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07156264,0.12117091,0.54119384,0.2660726,0.73392737
65,23.391,493.1584794089548,0.3865193232319787,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.078034975,0.149076,0.48946154,0.2834275,0.7165725
66,23.367,552.5469076972751,0.4060630788659246,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.106978245,0.16486429,0.48940915,0.23874833,0.7612517
68,23.319,558.5879977849813,0.3384100331750129,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15234287,0.32005444,0.31229407,0.21530858,0.78469145
69,23.295,557.7720489361848,0.33746407587040317,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15356214,0.30461782,0.3006821,0.24113794,0.7588621
70,23.271,554.6140869561086,0.32455919609263456,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14861712,0.3060508,0.29432976,0.25100237,0.7489976
71,23.247,536.0980184793642,0.3507503292545918,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1423682,0.34351605,0.2634741,0.25064158,0.7493584
73,23.199,558.3210979156787,0.33523425724397704,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13121653,0.28656116,0.26383644,0.3183859,0.6816141
74,23.175,566.0427704012791,0.3452186721577173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14373349,0.22592103,0.31307328,0.31727225,0.68272775
75,23.151,581.9635881512997,0.3560358055310306,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.135515,0.26265126,0.274753,0.32708073,0.6729193
77,23.103,514.1842843703939,0.3871859033712479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15496878,0.28541294,0.3373756,0.22224258,0.7777574
78,23.078,515.3155233771804,0.4063493493510759,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10200982,0.21317343,0.49090052,0.19391626,0.80608374
79,23.054,498.4435954673105,0.4021140709022121,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09904223,0.24315175,0.43946478,0.21834128,0.7816587
81,23.006,508.0372920628896,0.3670596415543943,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06460547,0.18675987,0.50132364,0.24731109,0.7526889
82,22.982,496.76475085546576,0.40179148904175144,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08323704,0.16578996,0.54046464,0.21050832,0.78949165
83,22.958,485.8478498624569,0.39557300737910317,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.091193914,0.2030887,0.49126044,0.21445699,0.785543
85,22.91,493.1584794089548,0.3865193232319787,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07881423,0.19863953,0.55215937,0.1703868,0.8296132
