position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
43,54.592,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.096095756,0.7301313,0.08778422,0.08598878,0.91401124
44,54.552,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.023603072,0.8653202,0.058487765,0.052589037,0.94741094
45,54.512,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02919758,0.83865565,0.059743665,0.07240313,0.92759687
45,54.512,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02919758,0.83865565,0.059743665,0.07240313,0.92759687
46,54.472,1252.8280199305946,-0.35752767982386746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03127079,0.82699174,0.053899333,0.08783813,0.9121619
47,54.433,1255.9768968701958,-0.3593893603358693,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.030877758,0.7997221,0.054949995,0.11445019,0.8855498
48,54.393,1242.4799132119224,-0.3412059856882213,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.041643616,0.76120514,0.056506667,0.14064449,0.8593555
48,54.393,1242.4799132119224,-0.3412059856882213,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.041643616,0.76120514,0.056506667,0.14064449,0.8593555
49,54.353,991.047881061064,-0.2780473703867789,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05082701,0.728823,0.063759744,0.15659016,0.84340984
50,54.313,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07454662,0.7070018,0.0759152,0.1425364,0.8574636
51,54.273,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06836313,0.67737925,0.07453156,0.179726,0.820274
51,54.273,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06836313,0.67737925,0.07453156,0.179726,0.820274
52,54.233,947.2596769840559,-0.3677234425682088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0768231,0.6225105,0.069894254,0.23077217,0.76922786
53,54.194,967.6499480457073,-0.3567012292261247,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074478626,0.50983876,0.08672017,0.32896242,0.67103755
54,54.154,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08046856,0.7979983,0.06320538,0.0583278,0.9416722
54,54.154,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08046856,0.7979983,0.06320538,0.0583278,0.9416722
55,54.114,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018299498,0.9062926,0.04108863,0.034319248,0.9656808
56,54.074,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.023033597,0.890278,0.04000417,0.04668421,0.9533158
57,54.034,1252.8280199305946,-0.35752767982386746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.026346644,0.87501276,0.037694566,0.060946047,0.93905395
28,55.189,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07584214,0.027573561,0.16188163,0.73470265,0.26529735
28,55.189,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07584214,0.027573561,0.16188163,0.73470265,0.26529735
29,55.149,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08008523,0.04223355,0.18167517,0.6960061,0.30399388
30,55.11,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0870828,0.062841386,0.18776481,0.662311,0.33768898
30,55.11,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0870828,0.062841386,0.18776481,0.662311,0.33768898
31,55.07,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14683527,0.08311407,0.3751685,0.39488214,0.60511786
32,55.03,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10911118,0.085797526,0.238283,0.56680834,0.43319166
33,54.99,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14265275,0.09216572,0.29655975,0.46862182,0.53137815
33,54.99,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14265275,0.09216572,0.29655975,0.46862182,0.53137815
34,54.95,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14746886,0.0717441,0.28229368,0.49849334,0.5015067
35,54.91,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12212481,0.03931298,0.21663502,0.62192714,0.37807286
36,54.871,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1281732,0.046293117,0.22553717,0.59999657,0.40000343
36,54.871,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1281732,0.046293117,0.22553717,0.59999657,0.40000343
37,54.831,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.121661775,0.058147922,0.20884165,0.6113487,0.3886513
38,54.791,1009.869265126174,0.0038471376830924906,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11668116,0.06051822,0.19354877,0.62925184,0.37074816
39,54.751,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08752897,0.030228086,0.14292075,0.7393222,0.2606778
39,54.751,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08752897,0.030228086,0.14292075,0.7393222,0.2606778
40,54.711,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08606517,0.050104946,0.14535649,0.7184734,0.28152663
41,54.672,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09499346,0.06855299,0.15203594,0.68441767,0.31558233
42,54.632,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14787799,0.11190411,0.30935347,0.43086442,0.56913555
42,54.632,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14787799,0.11190411,0.30935347,0.43086442,0.56913555
43,54.592,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1208953,0.12521712,0.20683107,0.5470565,0.4529435
44,54.552,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14320973,0.13454005,0.2484039,0.47384635,0.5261537
45,54.512,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.15112187,0.104552746,0.23479272,0.50953263,0.49046737
45,54.512,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.15112187,0.104552746,0.23479272,0.50953263,0.49046737
46,54.472,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.121939555,0.053900376,0.1846103,0.6395498,0.3604502
47,54.433,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13129966,0.062065274,0.19494018,0.6116948,0.3883052
48,54.393,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12266867,0.0755671,0.17873175,0.62303245,0.37696755
48,54.393,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12266867,0.0755671,0.17873175,0.62303245,0.37696755
49,54.353,1009.869265126174,0.0038471376830924906,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1166735,0.07115998,0.16751635,0.6446502,0.35534978
50,54.313,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09548877,0.035684537,0.13450488,0.73432183,0.26567817
51,54.273,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0891704,0.060596496,0.1226072,0.72762585,0.27237415
51,54.273,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0891704,0.060596496,0.1226072,0.72762585,0.27237415
52,54.233,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09909519,0.07663681,0.1310925,0.6931755,0.3068245
53,54.194,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.18207528,0.16071111,0.24305008,0.41416353,0.58583647
54,54.154,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13271947,0.18100837,0.17781419,0.50845796,0.49154204
54,54.154,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13271947,0.18100837,0.17781419,0.50845796,0.49154204
55,54.114,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.17680407,0.2948525,0.18278928,0.3455541,0.6544459
56,54.074,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.15084614,0.19481139,0.1806136,0.47372892,0.5262711
57,54.034,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12764469,0.08628362,0.16891311,0.6171586,0.3828414
28,55.189,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.080443464,0.017970374,0.19277585,0.70881027,0.29118973
28,55.189,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.080443464,0.017970374,0.19277585,0.70881027,0.29118973
29,55.149,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09197211,0.025869668,0.21278168,0.66937655,0.33062345
30,55.11,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0873476,0.014798025,0.22233722,0.67551714,0.32448286
30,55.11,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0873476,0.014798025,0.22233722,0.67551714,0.32448286
31,55.07,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.082294665,0.023493469,0.19880848,0.6954034,0.3045966
32,55.03,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09247543,0.016737554,0.1919681,0.69881886,0.30118114
33,54.99,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09784893,0.022275794,0.2051497,0.6747256,0.3252744
33,54.99,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09784893,0.022275794,0.2051497,0.6747256,0.3252744
34,54.95,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1388615,0.039491292,0.3922016,0.42944568,0.5705543
35,54.91,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07462614,0.025953237,0.21440786,0.68501276,0.31498724
36,54.871,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074173704,0.050280828,0.18566759,0.68987787,0.31012213
36,54.871,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074173704,0.050280828,0.18566759,0.68987787,0.31012213
37,54.831,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06942941,0.03836261,0.1592619,0.73294604,0.26705396
38,54.791,1235.563642230781,-0.24184916605144835,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.086864226,0.05328516,0.17991646,0.67993414,0.32006586
39,54.751,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.083766244,0.039563704,0.17636842,0.70030165,0.29969835
39,54.751,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.083766244,0.039563704,0.17636842,0.70030165,0.29969835
40,54.711,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.094432175,0.058577638,0.18723461,0.6597556,0.3402444
41,54.672,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08770756,0.038064215,0.1718749,0.70235336,0.29764664
42,54.632,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0854227,0.057312213,0.16536738,0.6918977,0.3081023
42,54.632,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0854227,0.057312213,0.16536738,0.6918977,0.3081023
43,54.592,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.093914144,0.03970191,0.16075654,0.7056273,0.29437268
44,54.552,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09676426,0.04444849,0.16952328,0.68926406,0.31073594
45,54.512,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14389063,0.107161306,0.31770563,0.43124244,0.56875753
45,54.512,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14389063,0.107161306,0.31770563,0.43124244,0.56875753
46,54.472,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072243,0.083408475,0.15513031,0.6892182,0.31078178
47,54.433,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07792261,0.12447496,0.1436257,0.65397674,0.34602326
48,54.393,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061365593,0.071432635,0.12628832,0.74091345,0.25908655
48,54.393,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061365593,0.071432635,0.12628832,0.74091345,0.25908655
49,54.353,1235.563642230781,-0.24184916605144835,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08362763,0.10761743,0.14619164,0.6625633,0.33743668
50,54.313,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.081761315,0.07007919,0.15547429,0.69268525,0.30731475
51,54.273,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.092894085,0.10058132,0.15766665,0.64885795,0.35114205
51,54.273,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.092894085,0.10058132,0.15766665,0.64885795,0.35114205
52,54.233,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.083002485,0.06872346,0.12026868,0.7280054,0.2719946
53,54.194,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08609571,0.10195597,0.14018846,0.67175984,0.32824016
54,54.154,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.096846506,0.07049077,0.1441738,0.6884889,0.3115111
54,54.154,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.096846506,0.07049077,0.1441738,0.6884889,0.3115111
55,54.114,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10056722,0.071984425,0.14859451,0.67885387,0.32114613
56,54.074,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14527996,0.18578824,0.24829629,0.42063552,0.5793645
57,54.034,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07481076,0.16857648,0.1298311,0.6267817,0.3732183
28,55.189,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.068632305,0.49267298,0.22406265,0.214632,0.78536797
28,55.189,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.068632305,0.49267298,0.22406265,0.214632,0.78536797
29,55.149,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06547873,0.37877128,0.2117625,0.3439875,0.65601254
30,55.11,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059140835,0.3086239,0.17269965,0.45953554,0.54046446
30,55.11,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059140835,0.3086239,0.17269965,0.45953554,0.54046446
31,55.07,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06787691,0.34944305,0.15542024,0.42725986,0.57274014
32,55.03,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0786925,0.39220917,0.15743516,0.37166318,0.6283368
33,54.99,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07817823,0.38803244,0.15858485,0.37520444,0.62479556
33,54.99,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07817823,0.38803244,0.15858485,0.37520444,0.62479556
34,54.95,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08203117,0.4571706,0.15619841,0.30459982,0.6954002
35,54.91,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08815781,0.48867565,0.14876178,0.27440488,0.7255951
36,54.871,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10443712,0.38060218,0.16119601,0.3537647,0.6462353
36,54.871,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10443712,0.38060218,0.16119601,0.3537647,0.6462353
37,54.831,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07739894,0.31590107,0.13520136,0.4714986,0.5285014
38,54.791,1225.659128188346,-0.34105098767207814,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.075367205,0.7091825,0.1272098,0.08824042,0.91175956
39,54.751,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.045692187,0.781855,0.10026527,0.07218763,0.92781234
39,54.751,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.045692187,0.781855,0.10026527,0.07218763,0.92781234
40,54.711,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.050500758,0.69933945,0.11625123,0.13390854,0.8660915
41,54.672,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.051001932,0.6103611,0.108329386,0.23030767,0.7696923
42,54.632,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057379078,0.6207003,0.08954103,0.23237963,0.7676204
42,54.632,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057379078,0.6207003,0.08954103,0.23237963,0.7676204
43,54.592,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06362404,0.6419651,0.09202905,0.20238177,0.7976182
44,54.552,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06521331,0.6031592,0.10022246,0.23140505,0.768595
45,54.512,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07909137,0.6349273,0.09125563,0.19472574,0.80527425
45,54.512,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07909137,0.6349273,0.09125563,0.19472574,0.80527425
46,54.472,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.080404475,0.6464811,0.09918738,0.17392707,0.82607293
47,54.433,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09705627,0.53872895,0.11948691,0.24472784,0.75527215
48,54.393,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07864508,0.4518841,0.1097469,0.359724,0.640276
48,54.393,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07864508,0.4518841,0.1097469,0.359724,0.640276
49,54.353,1225.659128188346,-0.34105098767207814,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.070161894,0.78820956,0.08007465,0.061553918,0.9384461
50,54.313,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03966309,0.833743,0.07666361,0.04993028,0.9500697
51,54.273,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0456765,0.7723121,0.088798694,0.093212605,0.9067874
51,54.273,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0456765,0.7723121,0.088798694,0.093212605,0.9067874
52,54.233,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04602577,0.7278173,0.076213665,0.1499433,0.8500567
53,54.194,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.053179134,0.7161825,0.06731552,0.16332297,0.836677
54,54.154,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058501557,0.7198095,0.073738225,0.1479507,0.8520493
54,54.154,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058501557,0.7198095,0.073738225,0.1479507,0.8520493
55,54.114,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06268654,0.6752166,0.08421867,0.17787814,0.82212186
56,54.074,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07624357,0.6989311,0.0742039,0.15062144,0.8493786
57,54.034,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07741499,0.70272875,0.08424509,0.13561113,0.8643889
28,55.189,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04895093,0.07410089,0.1410472,0.73590106,0.26409894
28,55.189,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04895093,0.07410089,0.1410472,0.73590106,0.26409894
29,55.149,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07965196,0.3644448,0.2592982,0.29660502,0.703395
30,55.11,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057750907,0.42302945,0.18184629,0.33737335,0.6626266
30,55.11,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057750907,0.42302945,0.18184629,0.33737335,0.6626266
31,55.07,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065665305,0.2596392,0.15195923,0.52273625,0.47726375
32,55.03,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057445608,0.22115976,0.15228826,0.5691064,0.4308936
33,54.99,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0575706,0.21722889,0.14799754,0.577203,0.42279702
33,54.99,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0575706,0.21722889,0.14799754,0.577203,0.42279702
34,54.95,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06377923,0.1552775,0.13503417,0.645909,0.354091
35,54.91,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06078724,0.13746704,0.1337715,0.6679743,0.3320257
36,54.871,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06360378,0.14241321,0.17198493,0.62199813,0.37800187
36,54.871,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06360378,0.14241321,0.17198493,0.62199813,0.37800187
37,54.831,993.8529034558858,-0.5655366462676373,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04801183,0.23266946,0.13504806,0.5842706,0.4157294
38,54.791,985.1688196863224,-0.5459038263092347,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058865093,0.29089087,0.12641539,0.5238287,0.4761713
39,54.751,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.049160633,0.193826,0.10351183,0.6535015,0.3464985
39,54.751,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.049160633,0.193826,0.10351183,0.6535015,0.3464985
40,54.711,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060682576,0.6577322,0.14669104,0.13489419,0.8651058
41,54.672,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03920733,0.71453595,0.09996915,0.14628753,0.85371244
42,54.632,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05521507,0.58882314,0.09106675,0.26489508,0.7351049
42,54.632,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05521507,0.58882314,0.09106675,0.26489508,0.7351049
43,54.592,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05043015,0.5044575,0.09673693,0.34837547,0.65162456
44,54.552,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.051407576,0.4893475,0.0935074,0.36573747,0.63426256
45,54.512,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06045808,0.39912084,0.09346186,0.4469592,0.5530408
45,54.512,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06045808,0.39912084,0.09346186,0.4469592,0.5530408
46,54.472,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.056143183,0.33073592,0.09362373,0.51949716,0.48050284
47,54.433,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066637315,0.33927834,0.09269159,0.5013927,0.49860728
48,54.393,993.8529034558858,-0.5655366462676373,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.047384456,0.47233415,0.066080555,0.41420087,0.5857991
48,54.393,993.8529034558858,-0.5655366462676373,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.047384456,0.47233415,0.066080555,0.41420087,0.5857991
49,54.353,985.1688196863224,-0.5459038263092347,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.052512582,0.50995404,0.0671366,0.37039685,0.62960315
50,54.313,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04661432,0.39322233,0.07124051,0.48892286,0.51107717
51,54.273,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05659999,0.78419113,0.07671161,0.08249729,0.9175027
