position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
47,40.134,1090886.6397606828,-0.042456055343416226,0.05057961035056542,-0.12835390713837735,neutral,Al,0.17222828,0.56071234,0.09532955,0.17172983,0.8282702
48,40.094,999628.8746844371,-0.09628664526672821,0.05057961035056542,-0.12835390713837735,neutral,Al,0.18285458,0.54917467,0.10687056,0.16110021,0.8388998
49,40.054,991790.5663946654,-0.09636360390128354,0.05057961035056542,-0.12835390713837735,neutral,Al,0.17821792,0.55064774,0.10007074,0.1710636,0.8289364
50,40.014,998679.4747431584,-0.10643724595661697,0.05057961035056542,-0.12835390713837735,neutral,Al,0.17563201,0.5686207,0.097400755,0.15834655,0.84165347
51,39.974,979004.3383643246,-0.07926696097651736,0.05057961035056542,-0.12835390713837735,neutral,Al,0.21171679,0.55626017,0.11606483,0.11595822,0.8840418
52,39.934,950570.2201945715,-0.050725837368073685,0.05057961035056542,-0.12835390713837735,neutral,Al,0.22527005,0.54782057,0.1259273,0.10098209,0.89901793
53,39.895,930321.41302159,-0.060089743134611164,0.05057961035056542,-0.12835390713837735,neutral,Al,0.23962198,0.53913045,0.14179876,0.079448774,0.92055124
54,39.855,936315.655054099,-0.10146039243147545,0.05057961035056542,-0.12835390713837735,neutral,Al,0.22365905,0.5521181,0.14345418,0.08076865,0.91923136
55,39.815,795310.1335736437,-0.056066307927410096,0.05057961035056542,-0.12835390713837735,neutral,Al,0.2513157,0.518362,0.15325008,0.07707222,0.9229278
56,39.775,888840.8830898028,-0.09024190641360665,0.05057961035056542,-0.12835390713837735,neutral,Al,0.17085797,0.63004243,0.1107725,0.08832705,0.91167295
57,39.735,873817.5983501938,-0.10968179022445752,0.05057961035056542,-0.12835390713837735,neutral,Al,0.15348344,0.6581683,0.104565986,0.08378227,0.91621774
58,39.695,856408.5219888381,-0.046863064783172696,0.05057961035056542,-0.12835390713837735,neutral,Al,0.17460552,0.63805324,0.11760696,0.06973427,0.9302657
59,39.656,753036.6385585159,-0.07746539460729898,0.05057961035056542,-0.12835390713837735,neutral,Al,0.19492732,0.59807736,0.14656161,0.06043375,0.93956625
60,39.616,747343.6267478546,-0.05661043928678891,0.05057961035056542,-0.12835390713837735,neutral,Al,0.20892783,0.5866563,0.15716027,0.047255665,0.95274436
61,39.576,712666.9151867474,-0.1060880667744259,0.05057961035056542,-0.12835390713837735,neutral,Al,0.22320357,0.5680424,0.16466953,0.044084493,0.9559155
62,39.536,690968.7566784543,-0.12657825774070303,0.05057961035056542,-0.12835390713837735,neutral,Al,0.2218736,0.5716592,0.15578623,0.050681043,0.94931895
63,39.496,728753.95251184,-0.11047682092516667,0.05057961035056542,-0.12835390713837735,neutral,Al,0.2191768,0.5891671,0.1471254,0.044530746,0.95546925
64,39.456,711358.3829543678,-0.1502669284458255,0.05057961035056542,-0.12835390713837735,neutral,Al,0.19120346,0.6143716,0.13871491,0.055709936,0.94429004
65,39.417,746769.1515473841,-0.08018844291460828,0.05057961035056542,-0.12835390713837735,neutral,Al,0.21570788,0.59375113,0.14676996,0.04377107,0.9562289
66,39.377,719278.6408809288,-0.13027841857249833,0.05057961035056542,-0.12835390713837735,neutral,Al,0.15299773,0.67260784,0.12379421,0.050600324,0.94939965
67,39.337,722539.3946257789,-0.13360654630014765,0.05057961035056542,-0.12835390713837735,neutral,Al,0.16911778,0.6405483,0.14558621,0.044747807,0.9552522
68,39.297,721678.5440821517,-0.17576971802085778,0.05057961035056542,-0.12835390713837735,neutral,Al,0.17960931,0.61791784,0.1628859,0.039586898,0.9604131
69,39.257,682227.5849292981,-0.081443400061776,0.05057961035056542,-0.12835390713837735,neutral,Al,0.19439681,0.6164472,0.16286914,0.026286831,0.97371316
70,39.217,619920.2683715707,0.023400209085653725,0.05057961035056542,-0.12835390713837735,neutral,Al,0.22023246,0.5872984,0.16310003,0.029369134,0.9706309
71,39.178,562465.9317911617,-0.08891922868507778,0.05057961035056542,-0.12835390713837735,neutral,Al,0.23171638,0.57218367,0.1753737,0.02072625,0.97927374
72,39.138,509401.200380634,-0.1802229034327666,0.05057961035056542,-0.12835390713837735,neutral,Al,0.24059685,0.56688875,0.16188437,0.030630104,0.9693699
73,39.098,512942.30032873503,-0.20241744974813844,0.05057961035056542,-0.12835390713837735,neutral,Al,0.23195739,0.5706375,0.18125327,0.016151872,0.98384815
74,39.058,512941.23719374393,-0.19395391736122428,0.05057961035056542,-0.12835390713837735,neutral,Al,0.24708487,0.5596183,0.16954005,0.023756737,0.97624326
75,39.018,507525.40355334536,-0.17803713157979087,0.05057961035056542,-0.12835390713837735,neutral,Al,0.27210224,0.54029477,0.16492328,0.022679782,0.9773202
37,40.532,739352.0865621788,-0.30329443294310066,0.05057961035056542,-0.12835390713837735,neutral,Al,0.07535874,0.6577857,0.060043395,0.20681219,0.7931878
37,40.532,739352.0865621788,-0.30329443294310066,0.05057961035056542,-0.12835390713837735,neutral,Al,0.07535874,0.6577857,0.060043395,0.20681219,0.7931878
38,40.492,728494.7614613331,-0.33165793722576964,0.05057961035056542,-0.12835390713837735,neutral,Al,0.09317568,0.6341016,0.059773564,0.21294916,0.78705084
39,40.452,725444.0668838158,-0.2853526985681724,0.05057961035056542,-0.12835390713837735,neutral,Al,0.09791,0.583172,0.060135905,0.2587821,0.7412179
40,40.412,740890.9639971157,-0.3009467423539182,0.05057961035056542,-0.12835390713837735,neutral,Al,0.0653375,0.6559085,0.044892214,0.23386174,0.76613826
41,40.373,798800.6414045948,-0.32716916733627166,0.05057961035056542,-0.12835390713837735,neutral,Al,0.05249204,0.7747736,0.031283733,0.14145069,0.8585493
42,40.333,801628.4617675347,-0.33703596123437335,0.05057961035056542,-0.12835390713837735,neutral,Al,0.053063,0.74212205,0.0378751,0.16693978,0.8330602
43,40.293,800287.9554072954,-0.3320460561164676,0.05057961035056542,-0.12835390713837735,neutral,Al,0.05860747,0.7339228,0.042570792,0.16489899,0.835101
44,40.253,793806.4532816163,-0.38508209290206324,0.05057961035056542,-0.12835390713837735,neutral,Al,0.11033005,0.6154186,0.072303176,0.2019482,0.79805183
45,40.213,777657.5097054091,-0.40360220170255673,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13036694,0.5849763,0.07273284,0.2119239,0.7880761
46,40.173,787434.6234379149,-0.3943585713929304,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13356347,0.64337486,0.05725616,0.1658056,0.8341944
47,40.134,791119.2401358819,-0.3823167122549017,0.05057961035056542,-0.12835390713837735,neutral,Al,0.14664716,0.5890352,0.062945314,0.20137234,0.7986277
48,40.094,886462.6052698513,-0.3890041749450665,0.05057961035056542,-0.12835390713837735,neutral,Al,0.15321709,0.54898095,0.06888409,0.22891793,0.77108204
49,40.054,881468.032941896,-0.3899222639613791,0.05057961035056542,-0.12835390713837735,neutral,Al,0.09159323,0.6793035,0.047630955,0.18147229,0.8185277
50,40.014,879597.043620614,-0.3879650791080895,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13752732,0.6463758,0.061178356,0.15491852,0.84508145
51,39.974,875437.8676091378,-0.3777668725759529,0.05057961035056542,-0.12835390713837735,neutral,Al,0.20016457,0.583371,0.07171751,0.14474697,0.85525304
52,39.934,856668.5466928636,-0.3915624527314649,0.05057961035056542,-0.12835390713837735,neutral,Al,0.26532122,0.5116102,0.08108793,0.14198054,0.8580195
53,39.895,882249.6037890078,-0.3840705549619494,0.05057961035056542,-0.12835390713837735,neutral,Al,0.2095744,0.61250824,0.05801031,0.11990703,0.880093
54,39.855,856145.2995109372,-0.3569995100057167,0.05057961035056542,-0.12835390713837735,neutral,Al,0.11397686,0.69591975,0.041318126,0.1487852,0.85121477
55,39.815,881597.9515484615,-0.21232845943427775,0.05057961035056542,-0.12835390713837735,neutral,Al,0.16749024,0.64528334,0.05262359,0.1346028,0.8653972
56,39.775,823065.0360275005,-0.18958210090115035,0.05057961035056542,-0.12835390713837735,neutral,Al,0.17358878,0.6426957,0.069686905,0.114028566,0.8859714
57,39.735,937245.3987424871,-0.20943026396378486,0.05057961035056542,-0.12835390713837735,neutral,Al,0.08143628,0.8059971,0.03873378,0.07383285,0.92616713
58,39.695,924376.3105480059,-0.23334030117238672,0.05057961035056542,-0.12835390713837735,neutral,Al,0.05574245,0.84135,0.031111604,0.07179592,0.92820406
59,39.656,944324.8802854812,-0.24582612898251804,0.05057961035056542,-0.12835390713837735,neutral,Al,0.05815413,0.8542187,0.027807435,0.05981965,0.94018036
60,39.616,929346.2749794242,-0.2415693182508677,0.05057961035056542,-0.12835390713837735,neutral,Al,0.09312111,0.77874583,0.046613213,0.08151982,0.91848016
61,39.576,946488.4371406034,-0.2404751453476739,0.05057961035056542,-0.12835390713837735,neutral,Al,0.15210564,0.7095793,0.060408037,0.07790696,0.92209303
62,39.536,992835.5472918577,-0.22111713093438698,0.05057961035056542,-0.12835390713837735,neutral,Al,0.26158637,0.57141805,0.089592405,0.07740321,0.9225968
63,39.496,954200.0330602175,-0.23287588879287774,0.05057961035056542,-0.12835390713837735,neutral,Al,0.14810275,0.735686,0.050068025,0.06614329,0.9338567
64,39.456,985119.5482896087,-0.2615330077008852,0.05057961035056542,-0.12835390713837735,neutral,Al,0.116862595,0.7735983,0.049986456,0.059552584,0.9404474
65,39.417,976636.6968422072,-0.2913178893284983,0.05057961035056542,-0.12835390713837735,neutral,Al,0.111506954,0.7971367,0.040417578,0.050938766,0.9490612
66,39.377,1010550.1896299265,-0.24961908520173276,0.05057961035056542,-0.12835390713837735,neutral,Al,0.10682629,0.80383176,0.03963932,0.04970269,0.9502973
67,39.337,1028733.3722298549,-0.16648024887104595,0.05057961035056542,-0.12835390713837735,neutral,Al,0.16716368,0.7519887,0.047290754,0.033556823,0.9664432
68,39.297,1031237.7996963997,-0.1476099567947702,0.05057961035056542,-0.12835390713837735,neutral,Al,0.11797413,0.79185414,0.0437245,0.046447266,0.9535527
69,39.257,1008940.399469649,-0.16103290822779706,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13756779,0.766509,0.051435858,0.044487327,0.95551264
70,39.217,1012337.4730991769,-0.14714905050535046,0.05057961035056542,-0.12835390713837735,neutral,Al,0.17830503,0.71491426,0.06403819,0.04274248,0.9572575
71,39.178,947463.9789334772,-0.12231122645902692,0.05057961035056542,-0.12835390713837735,neutral,Al,0.22800094,0.6514609,0.081216596,0.03932164,0.96067834
72,39.138,1029915.9259297922,-0.12456554658610194,0.05057961035056542,-0.12835390713837735,neutral,Al,0.17999804,0.72361773,0.0643538,0.03203038,0.9679696
73,39.098,1019529.9982238743,-0.09626569575828445,0.05057961035056542,-0.12835390713837735,neutral,Al,0.14936656,0.72137606,0.07158373,0.057673685,0.9423263
74,39.058,1069505.7336187102,-0.08810553747664365,0.05057961035056542,-0.12835390713837735,neutral,Al,0.19652185,0.68136185,0.07597887,0.04613751,0.9538625
75,39.018,1053858.729630428,-0.08155060271443526,0.05057961035056542,-0.12835390713837735,neutral,Al,0.18448344,0.6880262,0.07772747,0.049762893,0.9502371
37,40.532,709010.552856741,-0.2754684995954783,0.05057961035056542,-0.12835390713837735,neutral,Al,0.059495185,0.6532994,0.09564305,0.1915624,0.8084376
37,40.532,709010.552856741,-0.2754684995954783,0.05057961035056542,-0.12835390713837735,neutral,Al,0.059495185,0.6532994,0.09564305,0.1915624,0.8084376
38,40.492,708750.8280564036,-0.2716045202545119,0.05057961035056542,-0.12835390713837735,neutral,Al,0.05864887,0.6725765,0.08571098,0.18306364,0.8169364
39,40.452,811867.4950512253,-0.2759812870684986,0.05057961035056542,-0.12835390713837735,neutral,Al,0.046426143,0.7907382,0.06922499,0.09361064,0.90638936
40,40.412,801569.0906744826,-0.32665413807915944,0.05057961035056542,-0.12835390713837735,neutral,Al,0.027194755,0.82895076,0.0597096,0.08414481,0.91585517
41,40.373,792748.9800426806,-0.29424419211952857,0.05057961035056542,-0.12835390713837735,neutral,Al,0.037606377,0.7593829,0.072869964,0.13014084,0.86985916
42,40.333,774767.9326768925,-0.2695281197244003,0.05057961035056542,-0.12835390713837735,neutral,Al,0.041842192,0.7775507,0.049966536,0.13064054,0.8693595
43,40.293,751990.7037008744,-0.22590214253256097,0.05057961035056542,-0.12835390713837735,neutral,Al,0.050207913,0.7504613,0.05403749,0.14529333,0.85470665
44,40.253,744288.314113651,-0.1648080089404267,0.05057961035056542,-0.12835390713837735,neutral,Al,0.07075978,0.7267644,0.058369957,0.14410588,0.8558941
45,40.213,721026.2561802878,-0.1649947763279805,0.05057961035056542,-0.12835390713837735,neutral,Al,0.06302122,0.7090594,0.07140242,0.15651697,0.84348303
46,40.173,724712.3559849764,-0.16571414149174987,0.05057961035056542,-0.12835390713837735,neutral,Al,0.088617116,0.68325084,0.07080167,0.15733044,0.84266955
47,40.134,732621.508082369,-0.1803020359341599,0.05057961035056542,-0.12835390713837735,neutral,Al,0.09047041,0.6247211,0.07879735,0.2060112,0.7939888
48,40.094,731679.6557829834,-0.15598378180732758,0.05057961035056542,-0.12835390713837735,neutral,Al,0.096527025,0.6053923,0.084709,0.21337174,0.78662825
49,40.054,728471.0613988324,-0.13229224466924505,0.05057961035056542,-0.12835390713837735,neutral,Al,0.10267438,0.59377617,0.094552435,0.20899715,0.79100287
50,40.014,690765.2615182718,-0.1402826564562131,0.05057961035056542,-0.12835390713837735,neutral,Al,0.1218786,0.55337775,0.11739908,0.20734455,0.79265547
51,39.974,694054.3797297245,-0.13876962909662188,0.05057961035056542,-0.12835390713837735,neutral,Al,0.14200391,0.5361396,0.13141662,0.19043979,0.8095602
52,39.934,685999.108232399,-0.1626683037686692,0.05057961035056542,-0.12835390713837735,neutral,Al,0.15476038,0.52328265,0.12618385,0.19577307,0.80422693
53,39.895,672567.331152854,-0.12394447799993265,0.05057961035056542,-0.12835390713837735,neutral,Al,0.17980361,0.50289553,0.10246982,0.21483111,0.7851689
54,39.855,652760.4082509805,-0.11566996029902285,0.05057961035056542,-0.12835390713837735,neutral,Al,0.1555897,0.50524515,0.10656822,0.23259693,0.76740307
55,39.815,641473.0611434453,-0.12851227731067283,0.05057961035056542,-0.12835390713837735,neutral,Al,0.15852213,0.52518356,0.10008948,0.21620479,0.78379524
56,39.775,641849.8741255924,-0.11186275514660475,0.05057961035056542,-0.12835390713837735,neutral,Al,0.153797,0.5170515,0.11826963,0.21088187,0.7891181
57,39.735,699448.2285480784,-0.18814565966580868,0.05057961035056542,-0.12835390713837735,neutral,Al,0.18107083,0.5903138,0.07628421,0.15233114,0.8476689
58,39.695,684381.9777871922,-0.19693969012200566,0.05057961035056542,-0.12835390713837735,neutral,Al,0.1206518,0.66382957,0.07722816,0.13829051,0.8617095
59,39.656,686199.448725619,-0.19653892694834843,0.05057961035056542,-0.12835390713837735,neutral,Al,0.1660199,0.6082325,0.08680435,0.13894327,0.86105675
60,39.616,688100.0902462307,-0.20486505499451263,0.05057961035056542,-0.12835390713837735,neutral,Al,0.15651911,0.5471545,0.10091142,0.19541493,0.8045851
61,39.576,665570.0448526473,-0.17687366665945925,0.05057961035056542,-0.12835390713837735,neutral,Al,0.17327832,0.5208479,0.097893685,0.20798013,0.79201984
62,39.536,714406.3554489103,-0.20202243660102615,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13259597,0.55269825,0.102251224,0.21245456,0.78754544
63,39.496,718716.0041186955,-0.1668443212244543,0.05057961035056542,-0.12835390713837735,neutral,Al,0.12632988,0.6110401,0.10862861,0.15400136,0.84599864
64,39.456,690830.1680245633,-0.11681822702870055,0.05057961035056542,-0.12835390713837735,neutral,Al,0.14319623,0.5908571,0.13308607,0.13286062,0.8671394
65,39.417,659378.1655813445,-0.0891196126142629,0.05057961035056542,-0.12835390713837735,neutral,Al,0.15807778,0.56345683,0.14570338,0.13276201,0.867238
66,39.377,652685.2296412181,-0.11982951599158691,0.05057961035056542,-0.12835390713837735,neutral,Al,0.16894227,0.5390966,0.15380476,0.1381564,0.8618436
67,39.337,626325.2987128845,-0.05432643095508689,0.05057961035056542,-0.12835390713837735,neutral,Al,0.19782096,0.5113891,0.18142587,0.109364174,0.89063585
68,39.297,653050.2006237484,-0.05147806434996848,0.05057961035056542,-0.12835390713837735,neutral,Al,0.21600865,0.56950396,0.08960272,0.124884725,0.8751153
69,39.257,706650.8227197329,0.03368912249958659,0.05057961035056542,-0.12835390713837735,neutral,Al,0.23950598,0.58839816,0.07933151,0.09276433,0.9072357
70,39.217,709805.7903659844,0.05443447437232587,0.05057961035056542,-0.12835390713837735,neutral,Al,0.27892753,0.5696152,0.10032874,0.051128518,0.9488715
71,39.178,691899.5255854725,0.10938161885426106,0.05057961035056542,-0.12835390713837735,neutral,Al,0.36263272,0.49019948,0.11511547,0.032052383,0.9679476
72,39.138,672619.863125608,0.0808434590893238,0.05057961035056542,-0.12835390713837735,neutral,Al,0.36064017,0.48069966,0.1106152,0.048044965,0.951955
73,39.098,665675.7944780032,0.109895386389595,0.05057961035056542,-0.12835390713837735,neutral,Al,0.33017159,0.48490864,0.11662538,0.0682944,0.9317056
74,39.058,666595.520949023,0.08685456049323466,0.05057961035056542,-0.12835390713837735,neutral,Al,0.34655282,0.48921546,0.092663124,0.071568616,0.9284314
75,39.018,666196.2385830303,0.10308289330472935,0.05057961035056542,-0.12835390713837735,neutral,Al,0.3543369,0.45932323,0.11649793,0.069841966,0.930158
37,40.532,843734.689050673,-0.0820865899254525,0.05057961035056542,-0.12835390713837735,neutral,Al,0.3125773,0.13341175,0.22618541,0.3278255,0.6721745
37,40.532,843734.689050673,-0.0820865899254525,0.05057961035056542,-0.12835390713837735,neutral,Al,0.3125773,0.13341175,0.22618541,0.3278255,0.6721745
38,40.492,749540.247245853,-0.13563538797132163,0.05057961035056542,-0.12835390713837735,neutral,Al,0.19083402,0.3346095,0.21146071,0.26309583,0.73690414
39,40.452,789542.5539900693,-0.16684294945149486,0.05057961035056542,-0.12835390713837735,neutral,Al,0.25306115,0.3313701,0.14755648,0.2680123,0.7319877
40,40.412,832063.1686025735,-0.11425774850557777,0.05057961035056542,-0.12835390713837735,neutral,Al,0.3638226,0.26594284,0.18503883,0.18519564,0.8148044
41,40.373,827075.3720238799,-0.0894170653426634,0.05057961035056542,-0.12835390713837735,neutral,Al,0.38548276,0.22198239,0.21235014,0.18018478,0.8198152
42,40.333,830228.4192806482,-0.09337623239832553,0.05057961035056542,-0.12835390713837735,neutral,Al,0.38687208,0.22598507,0.21211605,0.17502668,0.82497334
43,40.293,834811.3540584433,-0.1050176214839082,0.05057961035056542,-0.12835390713837735,neutral,Al,0.46257785,0.20673792,0.2053202,0.12536404,0.87463593
44,40.253,829541.8255622158,-0.08659921938776984,0.05057961035056542,-0.12835390713837735,neutral,Al,0.44827837,0.18882829,0.22784066,0.13505277,0.8649472
45,40.213,825211.5092820406,-0.0784839333058953,0.05057961035056542,-0.12835390713837735,neutral,Al,0.39607888,0.262055,0.21134841,0.13051772,0.8694823
46,40.173,852101.8505902719,-0.07938036925295373,0.05057961035056542,-0.12835390713837735,neutral,Al,0.40741864,0.26812646,0.2113145,0.11314045,0.88685954
47,40.134,888090.6660770918,-0.1265810033508074,0.05057961035056542,-0.12835390713837735,neutral,Al,0.25185278,0.4308659,0.16804639,0.14923488,0.8507651
48,40.094,861162.9040475511,-0.14901386241577166,0.05057961035056542,-0.12835390713837735,neutral,Al,0.24947187,0.48948467,0.16639486,0.0946486,0.9053514
49,40.054,854968.4235871034,-0.12940843948493636,0.05057961035056542,-0.12835390713837735,neutral,Al,0.2645882,0.4501465,0.18274365,0.102521695,0.8974783
50,40.014,826667.4304480482,-0.10441218465548048,0.05057961035056542,-0.12835390713837735,neutral,Al,0.26355156,0.458306,0.19040881,0.087733604,0.9122664
51,39.974,816051.2243449234,-0.06997941268885444,0.05057961035056542,-0.12835390713837735,neutral,Al,0.27078384,0.44460604,0.19712713,0.08748304,0.91251695
52,39.934,788598.6050897765,-0.029776272806949798,0.05057961035056542,-0.12835390713837735,neutral,Al,0.21618134,0.5336206,0.16212833,0.08806973,0.91193026
53,39.895,779119.6938807543,-0.005928356264565758,0.05057961035056542,-0.12835390713837735,neutral,Al,0.25850388,0.4866176,0.18469323,0.070185326,0.9298147
54,39.855,777389.3829011397,-0.0059953303627733705,0.05057961035056542,-0.12835390713837735,neutral,Al,0.33101287,0.42707208,0.1913118,0.05060324,0.9493967
55,39.815,807321.2494365568,-0.009873208189762154,0.05057961035056542,-0.12835390713837735,neutral,Al,0.43571588,0.29802802,0.22099632,0.045259733,0.9547403
56,39.775,812288.7524576824,-0.06357416088836775,0.05057961035056542,-0.12835390713837735,neutral,Al,0.46104455,0.2821702,0.1879843,0.06880096,0.931199
57,39.735,793736.1922348035,0.02939756078271621,0.05057961035056542,-0.12835390713837735,neutral,Al,0.47720993,0.25384396,0.18988842,0.07905772,0.9209423
58,39.695,746321.7538804468,0.01863115482439864,0.05057961035056542,-0.12835390713837735,neutral,Al,0.39858747,0.2902512,0.20165375,0.10950767,0.8904923
59,39.656,742150.60042423,0.01742617712428698,0.05057961035056542,-0.12835390713837735,neutral,Al,0.38334152,0.31727603,0.2173489,0.082033634,0.91796637
60,39.616,874099.9952887686,0.0299817207019981,0.05057961035056542,-0.12835390713837735,neutral,Al,0.35491377,0.4116446,0.18263675,0.050804924,0.9491951
61,39.576,907392.1744306589,-0.04940965934714084,0.05057961035056542,-0.12835390713837735,neutral,Al,0.15517533,0.6696856,0.121242605,0.053896405,0.9461036
62,39.536,857743.1959210179,-0.051828426306791395,0.05057961035056542,-0.12835390713837735,neutral,Al,0.14215992,0.6875775,0.11821833,0.052044228,0.9479558
63,39.496,860447.1025432231,-0.0647957687304797,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13469389,0.6864882,0.13839842,0.04041946,0.95958054
64,39.456,907238.242330487,-0.08629300885440526,0.05057961035056542,-0.12835390713837735,neutral,Al,0.122108065,0.7143364,0.10513463,0.058420874,0.9415791
65,39.417,879701.0717590286,-0.12241295404682452,0.05057961035056542,-0.12835390713837735,neutral,Al,0.1161569,0.70165324,0.13045925,0.05173067,0.9482693
66,39.377,827710.5779266921,-0.16849532067006476,0.05057961035056542,-0.12835390713837735,neutral,Al,0.12788863,0.7045313,0.1321409,0.035439167,0.9645608
67,39.337,818285.204893457,-0.22028632957168012,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13407911,0.68674386,0.13554747,0.043629486,0.95637053
68,39.297,754778.6151483963,-0.1785540210316515,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13340102,0.6843766,0.1424318,0.03979057,0.9602094
69,39.257,737056.5788569056,-0.1768595812709851,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13811393,0.69749415,0.13497858,0.029413247,0.9705868
70,39.217,771096.0189886584,-0.1995784820061924,0.05057961035056542,-0.12835390713837735,neutral,Al,0.115071796,0.7273398,0.106456585,0.051131804,0.9488682
71,39.178,814773.183685875,-0.18389063454033644,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13736762,0.6801392,0.13090265,0.05159057,0.94840944
72,39.138,772546.442091876,-0.23614030214652104,0.05057961035056542,-0.12835390713837735,neutral,Al,0.06982465,0.7960606,0.08626656,0.047848172,0.95215183
73,39.098,845797.8800645663,-0.17773016299256036,0.05057961035056542,-0.12835390713837735,neutral,Al,0.048939936,0.8607691,0.068448186,0.021842856,0.97815716
74,39.058,823086.0377540747,-0.17710205338928384,0.05057961035056542,-0.12835390713837735,neutral,Al,0.03056395,0.89653194,0.049593788,0.023310265,0.97668976
75,39.018,787553.4189783171,-0.1451683339549821,0.05057961035056542,-0.12835390713837735,neutral,Al,0.043676402,0.85998505,0.06608552,0.03025303,0.96974695
37,40.532,715024.3383317632,-0.3905817471731249,0.05057961035056542,-0.12835390713837735,neutral,Al,0.052914683,0.67817354,0.06163191,0.20727982,0.7927202
37,40.532,715024.3383317632,-0.3905817471731249,0.05057961035056542,-0.12835390713837735,neutral,Al,0.052914683,0.67817354,0.06163191,0.20727982,0.7927202
38,40.492,675159.2065357328,-0.4242349661323242,0.05057961035056542,-0.12835390713837735,neutral,Al,0.043012336,0.67997533,0.06328633,0.213726,0.786274
39,40.452,665129.1660699176,-0.41730460514048684,0.05057961035056542,-0.12835390713837735,neutral,Al,0.058010865,0.6287653,0.078165196,0.23505865,0.76494133
40,40.412,678936.1588753156,-0.4184263511819197,0.05057961035056542,-0.12835390713837735,neutral,Al,0.07262371,0.5938895,0.071552746,0.26193404,0.73806596
41,40.373,693340.0251421282,-0.37391542140365425,0.05057961035056542,-0.12835390713837735,neutral,Al,0.10159855,0.5930607,0.079739265,0.22560163,0.7743984
42,40.333,677471.4125940831,-0.3493930744383782,0.05057961035056542,-0.12835390713837735,neutral,Al,0.092424706,0.5809695,0.08823537,0.23837034,0.76162964
43,40.293,607771.4514666385,-0.3380531368998622,0.05057961035056542,-0.12835390713837735,neutral,Al,0.09653301,0.5743343,0.08424775,0.24488497,0.75511503
44,40.253,603636.7488838249,-0.32638244053272397,0.05057961035056542,-0.12835390713837735,neutral,Al,0.11652412,0.5120544,0.09182768,0.27959388,0.7204061
45,40.213,575459.0700821193,-0.32833383919863535,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13896799,0.4817934,0.09072353,0.288515,0.711485
46,40.173,595432.765616762,-0.3437024304859094,0.05057961035056542,-0.12835390713837735,neutral,Al,0.11620828,0.49285516,0.08984565,0.30109087,0.69890916
47,40.134,577922.9166154609,-0.3019654710789536,0.05057961035056542,-0.12835390713837735,neutral,Al,0.093358845,0.5174822,0.08913494,0.30002406,0.69997597
48,40.094,536985.0098571009,-0.2826632030170789,0.05057961035056542,-0.12835390713837735,neutral,Al,0.11021686,0.501154,0.08967496,0.29895416,0.7010459
49,40.054,612401.028006173,-0.280008116503649,0.05057961035056542,-0.12835390713837735,neutral,Al,0.09581876,0.59082353,0.076002635,0.23735501,0.762645
50,40.014,635507.8002669234,-0.34417093872753673,0.05057961035056542,-0.12835390713837735,neutral,Al,0.046460707,0.7643422,0.04815644,0.14104073,0.85895926
51,39.974,645245.3099666964,-0.3617259975397489,0.05057961035056542,-0.12835390713837735,neutral,Al,0.035641,0.7820473,0.054492872,0.12781896,0.87218106
52,39.934,640430.9915398102,-0.3581662561108454,0.05057961035056542,-0.12835390713837735,neutral,Al,0.04911081,0.7538434,0.046876755,0.15016907,0.8498309
53,39.895,652740.4304321076,-0.352545922374574,0.05057961035056542,-0.12835390713837735,neutral,Al,0.055275865,0.7373624,0.05189739,0.15546444,0.8445356
54,39.855,637349.5081737953,-0.3683207198843631,0.05057961035056542,-0.12835390713837735,neutral,Al,0.042322982,0.7272803,0.043874484,0.1865223,0.8134777
55,39.815,638667.3672799927,-0.35207852171755927,0.05057961035056542,-0.12835390713837735,neutral,Al,0.048498042,0.71326,0.041636713,0.19660525,0.80339473
56,39.775,641345.0736686707,-0.3501511290785047,0.05057961035056542,-0.12835390713837735,neutral,Al,0.047984812,0.7197542,0.048932888,0.18332814,0.81667185
57,39.735,658719.1670316574,-0.3496448017841613,0.05057961035056542,-0.12835390713837735,neutral,Al,0.038698506,0.7166457,0.036636736,0.20801902,0.791981
58,39.695,656624.7536984314,-0.40496413158905104,0.05057961035056542,-0.12835390713837735,neutral,Al,0.035028894,0.78685766,0.038160514,0.13995291,0.8600471
59,39.656,631096.5945205505,-0.36659560020403753,0.05057961035056542,-0.12835390713837735,neutral,Al,0.031266965,0.7634236,0.047698054,0.15761133,0.8423887
60,39.616,604416.4581474265,-0.40964221494061903,0.05057961035056542,-0.12835390713837735,neutral,Al,0.044662118,0.8108425,0.048177507,0.09631775,0.90368223
