position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
55,39.815,0.2655064013332843,-0.1706616612965243,0.02559951644937445,0.11965300177741885,neutral,U,0.07959675,0.6793284,0.098924614,0.14215027,0.8578497
56,39.775,0.26572211782413035,-0.1406583528556528,0.02559951644937445,0.11965300177741885,neutral,U,0.089572944,0.66751766,0.104838185,0.13807112,0.8619289
57,39.735,0.26641324269928673,-0.13728149724236424,0.02559951644937445,0.11965300177741885,neutral,U,0.08893252,0.73381054,0.07217199,0.105085015,0.894915
58,39.695,0.22802693515671033,-0.07989534784033987,0.02559951644937445,0.11965300177741885,neutral,U,0.100828946,0.73458654,0.070450544,0.09413393,0.9058661
59,39.656,0.22449584597916208,-0.0507157073447082,0.02559951644937445,0.11965300177741885,neutral,U,0.12426681,0.6915421,0.0828927,0.10129841,0.8987016
60,39.616,0.21952532479621883,-0.0324798408752231,0.02559951644937445,0.11965300177741885,neutral,U,0.110287264,0.6492768,0.094972946,0.14546308,0.8545369
61,39.576,0.21655627408477357,-0.09251452643939426,0.02559951644937445,0.11965300177741885,neutral,U,0.13024564,0.66688514,0.07606246,0.1268068,0.8731932
62,39.536,0.19658218370172886,-0.1272826416242372,0.02559951644937445,0.11965300177741885,neutral,U,0.15282781,0.64964116,0.08786559,0.10966558,0.8903344
63,39.496,0.19363427698074942,-0.11832746923756181,0.02559951644937445,0.11965300177741885,neutral,U,0.14931764,0.62454385,0.09821767,0.12792085,0.87207913
64,39.456,0.19528888435162528,-0.12128829062581432,0.02559951644937445,0.11965300177741885,neutral,U,0.13403046,0.60334754,0.0963573,0.16626471,0.8337353
65,39.417,0.19592902388477468,-0.11639377217574313,0.02559951644937445,0.11965300177741885,neutral,U,0.14420062,0.59930366,0.10123295,0.15526275,0.84473723
66,39.377,0.23071523731344656,-0.12832577645476367,0.02559951644937445,0.11965300177741885,neutral,U,0.12890664,0.7662579,0.045167476,0.05966807,0.94033194
67,39.337,0.2365776511745642,-0.18028955892064846,0.02559951644937445,0.11965300177741885,neutral,U,0.033917192,0.85409594,0.050213873,0.061772984,0.938227
68,39.297,0.23961529323849476,-0.2101375926908766,0.02559951644937445,0.11965300177741885,neutral,U,0.052848946,0.85981995,0.04065714,0.046673883,0.9533261
69,39.257,0.24283842579045592,-0.22968280979415476,0.02559951644937445,0.11965300177741885,neutral,U,0.047027193,0.8137732,0.05835108,0.0808484,0.9191516
70,39.217,0.2655064013332843,-0.1706616612965243,0.02559951644937445,0.11965300177741885,neutral,U,0.07520715,0.7503827,0.07962193,0.09478813,0.90521187
71,39.178,0.26572211782413035,-0.1406583528556528,0.02559951644937445,0.11965300177741885,neutral,U,0.084908955,0.7332612,0.08548201,0.09634777,0.90365225
72,39.138,0.26641324269928673,-0.13728149724236424,0.02559951644937445,0.11965300177741885,neutral,U,0.081560105,0.79692197,0.056275666,0.065242216,0.93475777
73,39.098,0.22802693515671033,-0.07989534784033987,0.02559951644937445,0.11965300177741885,neutral,U,0.09438368,0.7880815,0.061415926,0.056118842,0.94388115
74,39.058,0.22449584597916208,-0.0507157073447082,0.02559951644937445,0.11965300177741885,neutral,U,0.12042106,0.743453,0.0760436,0.06008228,0.93991774
75,39.018,0.21952532479621883,-0.0324798408752231,0.02559951644937445,0.11965300177741885,neutral,U,0.11098516,0.70120084,0.09096255,0.09685137,0.90314865
37,40.532,0.2234106059644425,0.055571653535118205,0.02559951644937445,0.11965300177741885,neutral,U,0.17361031,0.52717596,0.14725438,0.15195931,0.8480407
37,40.532,0.2234106059644425,0.055571653535118205,0.02559951644937445,0.11965300177741885,neutral,U,0.17361031,0.52717596,0.14725438,0.15195931,0.8480407
38,40.492,0.22300952987127168,0.03842359889546809,0.02559951644937445,0.11965300177741885,neutral,U,0.13953608,0.60892236,0.114557184,0.13698444,0.86301553
39,40.452,0.22454621983444772,0.05233746114131519,0.02559951644937445,0.11965300177741885,neutral,U,0.17240104,0.5769139,0.11893493,0.13175009,0.8682499
40,40.412,0.22813470641901035,0.03797102670744924,0.02559951644937445,0.11965300177741885,neutral,U,0.1872713,0.5703359,0.117147245,0.1252455,0.8747545
41,40.373,0.20540004162442274,0.006189151863825443,0.02559951644937445,0.11965300177741885,neutral,U,0.17850082,0.5399587,0.1330992,0.14844127,0.85155874
42,40.333,0.2036723794148819,0.013558020647775408,0.02559951644937445,0.11965300177741885,neutral,U,0.15701751,0.5132809,0.13955644,0.1901451,0.80985487
43,40.293,0.20313597591302038,0.03507111344186978,0.02559951644937445,0.11965300177741885,neutral,U,0.1678373,0.49339077,0.15142728,0.18734474,0.81265527
44,40.253,0.19783827479845362,0.05182394634120553,0.02559951644937445,0.11965300177741885,neutral,U,0.17615575,0.54397494,0.1145185,0.16535085,0.83464915
45,40.213,0.23035036979388446,0.07461578648934784,0.02559951644937445,0.11965300177741885,neutral,U,0.17458385,0.66897094,0.071021244,0.085423954,0.91457605
46,40.173,0.23625283789081847,-0.005991282798463823,0.02559951644937445,0.11965300177741885,neutral,U,0.06308213,0.7618591,0.07891192,0.096146815,0.9038532
47,40.134,0.23182246610879215,-0.011895452371044599,0.02559951644937445,0.11965300177741885,neutral,U,0.0801399,0.7293655,0.08873791,0.10175664,0.89824337
48,40.094,0.234081018727064,-0.010169845551950447,0.02559951644937445,0.11965300177741885,neutral,U,0.10471034,0.62409604,0.12717815,0.14401542,0.85598457
49,40.054,0.25619018476385785,0.018007115824620504,0.02559951644937445,0.11965300177741885,neutral,U,0.15043809,0.5516843,0.16843751,0.12944001,0.87056
50,40.014,0.2577843639053954,0.05123533760559249,0.02559951644937445,0.11965300177741885,neutral,U,0.14660366,0.5758648,0.17488554,0.102646,0.897354
51,39.974,0.25775157044060193,0.008793624277106763,0.02559951644937445,0.11965300177741885,neutral,U,0.14032674,0.66614735,0.11471716,0.07880873,0.9211913
52,39.934,0.2234106059644425,0.055571653535118205,0.02559951644937445,0.11965300177741885,neutral,U,0.13497448,0.6632951,0.12070483,0.081025556,0.91897446
53,39.895,0.22300952987127168,0.03842359889546809,0.02559951644937445,0.11965300177741885,neutral,U,0.12683272,0.716279,0.09531133,0.06157698,0.93842304
54,39.855,0.22454621983444772,0.05233746114131519,0.02559951644937445,0.11965300177741885,neutral,U,0.14707994,0.6913135,0.09831555,0.06329101,0.936709
55,39.815,0.22813470641901035,0.03797102670744924,0.02559951644937445,0.11965300177741885,neutral,U,0.16591656,0.6617427,0.10564985,0.06669085,0.93330914
56,39.775,0.20540004162442274,0.006189151863825443,0.02559951644937445,0.11965300177741885,neutral,U,0.16825932,0.62754285,0.124149725,0.08004814,0.91995186
57,39.735,0.2036723794148819,0.013558020647775408,0.02559951644937445,0.11965300177741885,neutral,U,0.1550145,0.60475725,0.12982307,0.11040526,0.88959473
58,39.695,0.20313597591302038,0.03507111344186978,0.02559951644937445,0.11965300177741885,neutral,U,0.16597335,0.584359,0.13643189,0.11323582,0.88676417
59,39.656,0.19783827479845362,0.05182394634120553,0.02559951644937445,0.11965300177741885,neutral,U,0.17961949,0.61046416,0.1076404,0.10227589,0.8977241
60,39.616,0.23035036979388446,0.07461578648934784,0.02559951644937445,0.11965300177741885,neutral,U,0.18918936,0.67646736,0.073823676,0.06051953,0.9394805
61,39.576,0.23625283789081847,-0.005991282798463823,0.02559951644937445,0.11965300177741885,neutral,U,0.06449337,0.7799463,0.075293235,0.0802671,0.9197329
62,39.536,0.23182246610879215,-0.011895452371044599,0.02559951644937445,0.11965300177741885,neutral,U,0.09492575,0.7444452,0.08303746,0.07759161,0.9224084
63,39.496,0.234081018727064,-0.010169845551950447,0.02559951644937445,0.11965300177741885,neutral,U,0.1195877,0.6657202,0.11676518,0.09792689,0.9020731
64,39.456,0.25619018476385785,0.018007115824620504,0.02559951644937445,0.11965300177741885,neutral,U,0.14428298,0.60793924,0.15690772,0.09086995,0.90913004
65,39.417,0.2577843639053954,0.05123533760559249,0.02559951644937445,0.11965300177741885,neutral,U,0.1404291,0.62140125,0.15615992,0.082009785,0.9179902
66,39.377,0.25775157044060193,0.008793624277106763,0.02559951644937445,0.11965300177741885,neutral,U,0.14857,0.685776,0.10797441,0.057679545,0.94232047
67,39.337,0.2234106059644425,0.055571653535118205,0.02559951644937445,0.11965300177741885,neutral,U,0.13987763,0.67915666,0.11020959,0.070756115,0.92924386
68,39.297,0.22300952987127168,0.03842359889546809,0.02559951644937445,0.11965300177741885,neutral,U,0.14349021,0.7041106,0.09844613,0.053953093,0.9460469
69,39.257,0.22454621983444772,0.05233746114131519,0.02559951644937445,0.11965300177741885,neutral,U,0.16379656,0.6810626,0.10215829,0.05298256,0.94701743
70,39.217,0.22813470641901035,0.03797102670744924,0.02559951644937445,0.11965300177741885,neutral,U,0.18591419,0.64278716,0.113124296,0.058174286,0.9418257
71,39.178,0.20540004162442274,0.006189151863825443,0.02559951644937445,0.11965300177741885,neutral,U,0.19149935,0.6165838,0.12773345,0.06418336,0.93581665
72,39.138,0.2036723794148819,0.013558020647775408,0.02559951644937445,0.11965300177741885,neutral,U,0.17827459,0.6041668,0.1300958,0.08746272,0.9125373
73,39.098,0.20313597591302038,0.03507111344186978,0.02559951644937445,0.11965300177741885,neutral,U,0.19311039,0.58177704,0.13370658,0.09140602,0.908594
74,39.058,0.19783827479845362,0.05182394634120553,0.02559951644937445,0.11965300177741885,neutral,U,0.20839304,0.59929925,0.110408865,0.08189884,0.9181012
75,39.018,0.23035036979388446,0.07461578648934784,0.02559951644937445,0.11965300177741885,neutral,U,0.2220289,0.6455265,0.08069743,0.051747162,0.94825286
37,40.532,0.2524810617722182,-0.13737127597261073,0.02559951644937445,0.11965300177741885,neutral,U,0.06947553,0.05726436,0.26861006,0.60464996,0.39535004
37,40.532,0.2524810617722182,-0.13737127597261073,0.02559951644937445,0.11965300177741885,neutral,U,0.06947553,0.05726436,0.26861006,0.60464996,0.39535004
38,40.492,0.25179109733109456,-0.18632570398895942,0.02559951644937445,0.11965300177741885,neutral,U,0.077692546,0.074159525,0.29176018,0.5563877,0.44361228
39,40.452,0.21719555051862072,-0.05337327157019347,0.02559951644937445,0.11965300177741885,neutral,U,0.08176284,0.09364527,0.3765106,0.44808125,0.55191875
40,40.412,0.19678453824044398,-0.02804363705448674,0.02559951644937445,0.11965300177741885,neutral,U,0.091370545,0.111295074,0.45061848,0.34671587,0.65328413
41,40.373,0.2013530589905531,-0.0159039011353391,0.02559951644937445,0.11965300177741885,neutral,U,0.0889719,0.12641524,0.5947468,0.18986604,0.81013393
42,40.333,0.20321940652298454,-0.03165847575807814,0.02559951644937445,0.11965300177741885,neutral,U,0.12559155,0.13818629,0.51494527,0.22127692,0.77872306
43,40.293,0.20477048791455535,-0.01877686763065899,0.02559951644937445,0.11965300177741885,neutral,U,0.15595664,0.1723896,0.43438455,0.23726922,0.7627308
44,40.253,0.20841829667686548,-0.013891814646229267,0.02559951644937445,0.11965300177741885,neutral,U,0.1953134,0.15287448,0.3958245,0.25598758,0.7440124
45,40.213,0.20778232141073735,-0.017026105403459404,0.02559951644937445,0.11965300177741885,neutral,U,0.19597803,0.15570977,0.38377473,0.2645374,0.7354626
46,40.173,0.20479693113890762,-0.018799885055280897,0.02559951644937445,0.11965300177741885,neutral,U,0.2150142,0.14561352,0.38912433,0.2502479,0.7497521
47,40.134,0.23836543219955367,0.014376281721899243,0.02559951644937445,0.11965300177741885,neutral,U,0.24118611,0.19087924,0.46544224,0.10249245,0.89750755
48,40.094,0.25632996957601584,-0.09868404308336996,0.02559951644937445,0.11965300177741885,neutral,U,0.09403308,0.53754026,0.27796528,0.0904614,0.9095386
49,40.054,0.255314186711733,-0.10596569012611709,0.02559951644937445,0.11965300177741885,neutral,U,0.108373396,0.5113272,0.21961965,0.1606797,0.8393203
50,40.014,0.25583079686752525,-0.11611225745437326,0.02559951644937445,0.11965300177741885,neutral,U,0.1390988,0.3359854,0.2961389,0.22877677,0.77122325
51,39.974,0.2514325310184544,-0.12768905939615058,0.02559951644937445,0.11965300177741885,neutral,U,0.15852934,0.31201935,0.29964107,0.22981018,0.7701898
52,39.934,0.2524810617722182,-0.13737127597261073,0.02559951644937445,0.11965300177741885,neutral,U,0.16737753,0.29135984,0.31703204,0.2242306,0.7757694
53,39.895,0.25179109733109456,-0.18632570398895942,0.02559951644937445,0.11965300177741885,neutral,U,0.18288025,0.2624966,0.36082545,0.19379766,0.80620235
54,39.855,0.21719555051862072,-0.05337327157019347,0.02559951644937445,0.11965300177741885,neutral,U,0.17894384,0.25044197,0.43050992,0.14010431,0.8598957
55,39.815,0.19678453824044398,-0.02804363705448674,0.02559951644937445,0.11965300177741885,neutral,U,0.18137951,0.2506179,0.47084925,0.09715334,0.90284663
56,39.775,0.2013530589905531,-0.0159039011353391,0.02559951644937445,0.11965300177741885,neutral,U,0.16790524,0.21328574,0.5633832,0.05542579,0.94457424
57,39.735,0.20321940652298454,-0.03165847575807814,0.02559951644937445,0.11965300177741885,neutral,U,0.22125545,0.26269042,0.46475148,0.051302675,0.9486973
58,39.695,0.20477048791455535,-0.01877686763065899,0.02559951644937445,0.11965300177741885,neutral,U,0.28996682,0.32079473,0.33648583,0.052752577,0.94724745
59,39.656,0.20841829667686548,-0.013891814646229267,0.02559951644937445,0.11965300177741885,neutral,U,0.3187867,0.32244757,0.3044295,0.054336272,0.94566375
60,39.616,0.20778232141073735,-0.017026105403459404,0.02559951644937445,0.11965300177741885,neutral,U,0.3136509,0.3081978,0.32136703,0.056784254,0.9432157
61,39.576,0.20479693113890762,-0.018799885055280897,0.02559951644937445,0.11965300177741885,neutral,U,0.3259067,0.26535165,0.35720775,0.051533956,0.94846606
62,39.536,0.23836543219955367,0.014376281721899243,0.02559951644937445,0.11965300177741885,neutral,U,0.3669129,0.29435018,0.31060407,0.028132884,0.97186714
63,39.496,0.25632996957601584,-0.09868404308336996,0.02559951644937445,0.11965300177741885,neutral,U,0.12948115,0.6365615,0.19170727,0.042249937,0.9577501
64,39.456,0.255314186711733,-0.10596569012611709,0.02559951644937445,0.11965300177741885,neutral,U,0.14738904,0.58017534,0.21826111,0.0541745,0.9458255
65,39.417,0.25583079686752525,-0.11611225745437326,0.02559951644937445,0.11965300177741885,neutral,U,0.18760647,0.43233022,0.2986602,0.081403054,0.9185969
66,39.377,0.2514325310184544,-0.12768905939615058,0.02559951644937445,0.11965300177741885,neutral,U,0.24058281,0.34320077,0.34006172,0.07615467,0.92384535
67,39.337,0.2524810617722182,-0.13737127597261073,0.02559951644937445,0.11965300177741885,neutral,U,0.2297736,0.31295165,0.37255722,0.08471749,0.9152825
68,39.297,0.25179109733109456,-0.18632570398895942,0.02559951644937445,0.11965300177741885,neutral,U,0.24221988,0.2680751,0.42127752,0.06842743,0.93157256
69,39.257,0.21719555051862072,-0.05337327157019347,0.02559951644937445,0.11965300177741885,neutral,U,0.24003482,0.23221822,0.48352876,0.04421828,0.9557817
70,39.217,0.19678453824044398,-0.02804363705448674,0.02559951644937445,0.11965300177741885,neutral,U,0.24696843,0.22230273,0.49041623,0.040312637,0.95968735
71,39.178,0.2013530589905531,-0.0159039011353391,0.02559951644937445,0.11965300177741885,neutral,U,0.22815193,0.19094422,0.558813,0.02209085,0.97790915
72,39.138,0.20321940652298454,-0.03165847575807814,0.02559951644937445,0.11965300177741885,neutral,U,0.30574733,0.22540739,0.44574797,0.023097323,0.97690266
73,39.098,0.20477048791455535,-0.01877686763065899,0.02559951644937445,0.11965300177741885,neutral,U,0.37950158,0.24888314,0.34345403,0.028161202,0.9718388
74,39.058,0.20841829667686548,-0.013891814646229267,0.02559951644937445,0.11965300177741885,neutral,U,0.3862112,0.24819058,0.33516333,0.030434929,0.9695651
75,39.018,0.20778232141073735,-0.017026105403459404,0.02559951644937445,0.11965300177741885,neutral,U,0.38033772,0.24001066,0.3484549,0.031196693,0.9688033
37,40.532,0.23230726663704285,0.1033472448755215,0.02559951644937445,0.11965300177741885,neutral,U,0.10334455,0.43633842,0.16798158,0.29233542,0.7076646
37,40.532,0.23230726663704285,0.1033472448755215,0.02559951644937445,0.11965300177741885,neutral,U,0.10334455,0.43633842,0.16798158,0.29233542,0.7076646
38,40.492,0.23356191208180485,0.0814324196436501,0.02559951644937445,0.11965300177741885,neutral,U,0.11725856,0.40838403,0.16755596,0.30680144,0.69319856
39,40.452,0.20407410781800694,0.09756791399773425,0.02559951644937445,0.11965300177741885,neutral,U,0.08745237,0.37976214,0.15188907,0.38089636,0.61910367
40,40.412,0.20419289506473223,0.07601921674644962,0.02559951644937445,0.11965300177741885,neutral,U,0.09225332,0.44216633,0.14574143,0.31983894,0.68016106
41,40.373,0.20443490852200175,0.07734198893466983,0.02559951644937445,0.11965300177741885,neutral,U,0.08909454,0.4209863,0.15373342,0.3361858,0.6638142
42,40.333,0.2256327476605636,0.09812835419201738,0.02559951644937445,0.11965300177741885,neutral,U,0.09764938,0.40102848,0.1533969,0.3479252,0.6520748
43,40.293,0.22062081085051322,0.10656995627086008,0.02559951644937445,0.11965300177741885,neutral,U,0.10015155,0.488723,0.1668949,0.24423048,0.7557695
44,40.253,0.22576344121208955,0.11056960667125922,0.02559951644937445,0.11965300177741885,neutral,U,0.1160662,0.4794595,0.21472247,0.18975183,0.81024814
45,40.213,0.22234885923570225,0.12155125573191465,0.02559951644937445,0.11965300177741885,neutral,U,0.12946166,0.49361235,0.1989678,0.17795825,0.82204175
46,40.173,0.22010427507102295,0.14173155772115284,0.02559951644937445,0.11965300177741885,neutral,U,0.17240834,0.4978734,0.15229386,0.17742445,0.82257557
47,40.134,0.257450095545067,0.1798310237808928,0.02559951644937445,0.11965300177741885,neutral,U,0.15708838,0.6408847,0.098365955,0.10366109,0.89633894
48,40.094,0.25588473313671795,0.11873837741689136,0.02559951644937445,0.11965300177741885,neutral,U,0.104139686,0.64046025,0.12150333,0.13389672,0.8661033
49,40.054,0.23505905669764726,0.10960487365474517,0.02559951644937445,0.11965300177741885,neutral,U,0.10595629,0.5917848,0.14086959,0.16138938,0.83861065
50,40.014,0.23553209756783863,0.09051136823660193,0.02559951644937445,0.11965300177741885,neutral,U,0.10851963,0.60462356,0.12683281,0.160024,0.839976
51,39.974,0.2324597653535643,0.10609600175922204,0.02559951644937445,0.11965300177741885,neutral,U,0.12004305,0.593063,0.119309224,0.16758473,0.8324153
52,39.934,0.23230726663704285,0.1033472448755215,0.02559951644937445,0.11965300177741885,neutral,U,0.109294675,0.572375,0.13082922,0.18750101,0.812499
53,39.895,0.23356191208180485,0.0814324196436501,0.02559951644937445,0.11965300177741885,neutral,U,0.129235,0.5425968,0.13102241,0.19714569,0.8028543
54,39.855,0.20407410781800694,0.09756791399773425,0.02559951644937445,0.11965300177741885,neutral,U,0.1056897,0.506706,0.13676974,0.2508345,0.74916553
55,39.815,0.20419289506473223,0.07601921674644962,0.02559951644937445,0.11965300177741885,neutral,U,0.09986875,0.5515079,0.12114601,0.22747733,0.7725227
56,39.775,0.20443490852200175,0.07734198893466983,0.02559951644937445,0.11965300177741885,neutral,U,0.09950488,0.5466766,0.1346598,0.21915871,0.7808413
57,39.735,0.2256327476605636,0.09812835419201738,0.02559951644937445,0.11965300177741885,neutral,U,0.10422725,0.5266469,0.14627351,0.2228524,0.7771476
58,39.695,0.22062081085051322,0.10656995627086008,0.02559951644937445,0.11965300177741885,neutral,U,0.10401718,0.5723206,0.15029144,0.17337082,0.82662916
59,39.656,0.22576344121208955,0.11056960667125922,0.02559951644937445,0.11965300177741885,neutral,U,0.12541279,0.5623311,0.18694967,0.12530644,0.8746936
60,39.616,0.22234885923570225,0.12155125573191465,0.02559951644937445,0.11965300177741885,neutral,U,0.14614436,0.5935956,0.15824838,0.10201164,0.8979884
61,39.576,0.22010427507102295,0.14173155772115284,0.02559951644937445,0.11965300177741885,neutral,U,0.17447864,0.60259646,0.117183395,0.105741516,0.8942585
62,39.536,0.257450095545067,0.1798310237808928,0.02559951644937445,0.11965300177741885,neutral,U,0.16859406,0.67314947,0.09218164,0.0660748,0.9339252
63,39.496,0.25588473313671795,0.11873837741689136,0.02559951644937445,0.11965300177741885,neutral,U,0.1012633,0.67593485,0.103510775,0.119291134,0.8807089
64,39.456,0.23505905669764726,0.10960487365474517,0.02559951644937445,0.11965300177741885,neutral,U,0.10994696,0.6249061,0.12733193,0.13781494,0.86218506
65,39.417,0.23553209756783863,0.09051136823660193,0.02559951644937445,0.11965300177741885,neutral,U,0.12334267,0.63566864,0.11171196,0.12927675,0.87072325
66,39.377,0.2324597653535643,0.10609600175922204,0.02559951644937445,0.11965300177741885,neutral,U,0.1428741,0.63918984,0.09817845,0.11975757,0.8802424
67,39.337,0.23230726663704285,0.1033472448755215,0.02559951644937445,0.11965300177741885,neutral,U,0.1363044,0.6053,0.12050209,0.13789347,0.86210656
68,39.297,0.23356191208180485,0.0814324196436501,0.02559951644937445,0.11965300177741885,neutral,U,0.16226552,0.58193743,0.114476226,0.14132081,0.8586792
69,39.257,0.20407410781800694,0.09756791399773425,0.02559951644937445,0.11965300177741885,neutral,U,0.11733326,0.57877475,0.12801126,0.17588073,0.82411927
70,39.217,0.20419289506473223,0.07601921674644962,0.02559951644937445,0.11965300177741885,neutral,U,0.1278116,0.60799736,0.113207035,0.15098405,0.84901595
71,39.178,0.20443490852200175,0.07734198893466983,0.02559951644937445,0.11965300177741885,neutral,U,0.123639144,0.6047378,0.12570772,0.1459153,0.85408473
72,39.138,0.2256327476605636,0.09812835419201738,0.02559951644937445,0.11965300177741885,neutral,U,0.12769485,0.5815469,0.15681465,0.13394357,0.86605644
73,39.098,0.22062081085051322,0.10656995627086008,0.02559951644937445,0.11965300177741885,neutral,U,0.1265289,0.60319686,0.15549569,0.11477861,0.88522136
74,39.058,0.22576344121208955,0.11056960667125922,0.02559951644937445,0.11965300177741885,neutral,U,0.15516785,0.5792277,0.1825334,0.08307108,0.9169289
75,39.018,0.22234885923570225,0.12155125573191465,0.02559951644937445,0.11965300177741885,neutral,U,0.16855174,0.6130515,0.14666124,0.07173565,0.9282644
37,40.532,0.22802439971850777,-0.041339622122615265,0.02559951644937445,0.11965300177741885,neutral,U,0.12874319,0.5774774,0.10677745,0.18700193,0.81299806
37,40.532,0.22802439971850777,-0.041339622122615265,0.02559951644937445,0.11965300177741885,neutral,U,0.12874319,0.5774774,0.10677745,0.18700193,0.81299806
38,40.492,0.22655875129648834,-0.06830037578700786,0.02559951644937445,0.11965300177741885,neutral,U,0.12652622,0.5664878,0.10989925,0.19708672,0.8029133
39,40.452,0.2045539462465302,-0.13462196852019814,0.02559951644937445,0.11965300177741885,neutral,U,0.12152266,0.5172316,0.12014986,0.2410959,0.7589041
40,40.412,0.20003440125089844,-0.1275241210293251,0.02559951644937445,0.11965300177741885,neutral,U,0.13304435,0.52715766,0.09696326,0.24283473,0.75716525
41,40.373,0.19970482394988104,-0.12428134947554759,0.02559951644937445,0.11965300177741885,neutral,U,0.13129137,0.49653515,0.11693926,0.2552342,0.74476576
42,40.333,0.2319415120018714,-0.1294452977988717,0.02559951644937445,0.11965300177741885,neutral,U,0.14581978,0.68070376,0.06419203,0.10928451,0.8907155
43,40.293,0.23528902850742306,-0.20310476834737834,0.02559951644937445,0.11965300177741885,neutral,U,0.050323818,0.7640061,0.0738218,0.11184824,0.88815176
44,40.253,0.23253133210163168,-0.2062461035915313,0.02559951644937445,0.11965300177741885,neutral,U,0.07125047,0.73668474,0.06732466,0.12474012,0.8752599
45,40.213,0.23327140302342572,-0.20351253733615893,0.02559951644937445,0.11965300177741885,neutral,U,0.073875405,0.69799733,0.08020388,0.14792338,0.85207665
46,40.173,0.23484661905897042,-0.20455736979853859,0.02559951644937445,0.11965300177741885,neutral,U,0.079819635,0.63446635,0.08589224,0.1998217,0.8001783
47,40.134,0.25639431415314085,-0.1579322118753606,0.02559951644937445,0.11965300177741885,neutral,U,0.1007688,0.58874595,0.096440814,0.21404453,0.7859555
48,40.094,0.26090202675294305,-0.09122394274094894,0.02559951644937445,0.11965300177741885,neutral,U,0.101714775,0.6032148,0.11136241,0.18370797,0.81629205
49,40.054,0.2235687108701358,-0.04853356864824255,0.02559951644937445,0.11965300177741885,neutral,U,0.08843422,0.7087122,0.056749932,0.14610359,0.8538964
50,40.014,0.22016804328694883,-0.05428217838870016,0.02559951644937445,0.11965300177741885,neutral,U,0.08362203,0.71821773,0.08464166,0.11351855,0.88648146
51,39.974,0.2258833055702429,-0.07135738498050842,0.02559951644937445,0.11965300177741885,neutral,U,0.104873136,0.7302487,0.06670432,0.09817386,0.90182614
