position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
51,60.009,21877.708454819254,-0.03432379839707286,-0.004980925694869084,0.129632960509888,neutral,Ti,0.047145735,0.1254508,0.8153355,0.012067971,0.987932
52,59.969,21148.692548801177,-0.021850829413505142,-0.004980925694869084,0.129632960509888,neutral,Ti,0.051936448,0.13593604,0.8022328,0.009894687,0.99010533
53,59.929,22369.48254572288,0.03512342523566607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.055207938,0.12724271,0.80862784,0.008921501,0.9910785
54,59.889,22909.779556228907,0.07152002843399821,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06036398,0.13109252,0.79958576,0.008957725,0.99104226
55,59.849,23843.657534649672,0.04216192971159888,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05386124,0.13984632,0.7956679,0.01062458,0.9893754
56,59.81,22845.374657193155,0.0556807905549782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.058409847,0.14162399,0.78664833,0.013317882,0.9866821
57,59.77,24189.868119363127,0.05614267412086576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.055152982,0.15894611,0.775768,0.010132917,0.9898671
58,59.73,24010.550783627434,0.053284850217736573,-0.004980925694869084,0.129632960509888,neutral,Ti,0.058195822,0.16273038,0.76873744,0.01033637,0.9896636
59,59.69,25604.72696280139,0.01747074588526251,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0530957,0.16133615,0.77772176,0.007846422,0.9921536
60,59.65,24581.115761604866,-0.02370013200685951,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05732366,0.15381253,0.7804282,0.008435616,0.9915644
61,59.61,23195.663816507582,-0.07706467078436982,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061615236,0.15557507,0.77321917,0.009590543,0.99040943
62,59.571,22438.11878949233,-0.040529394837928626,-0.004980925694869084,0.129632960509888,neutral,Ti,0.066247486,0.15658675,0.76692903,0.010236733,0.98976326
63,59.531,22500.339906859434,-0.03937590432893577,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06445365,0.13466883,0.78823674,0.012640833,0.98735917
64,59.491,22747.376664357856,-0.047965128755580684,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06915812,0.13981576,0.77897877,0.012047324,0.98795265
65,59.451,21617.761410394563,-0.04222194936467445,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0738038,0.13455188,0.778197,0.013447353,0.98655266
66,59.411,21877.708454819254,-0.03432379839707286,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0810865,0.13593884,0.7700882,0.012886456,0.98711354
67,59.371,21148.692548801177,-0.021850829413505142,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08472708,0.13302054,0.7692579,0.012994493,0.98700553
68,59.332,22369.48254572288,0.03512342523566607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09297909,0.13609722,0.7600813,0.010842436,0.98915756
69,59.292,22909.779556228907,0.07152002843399821,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09541525,0.12853444,0.763577,0.012473287,0.9875267
70,59.252,23843.657534649672,0.04216192971159888,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08988104,0.14606543,0.75071347,0.013340065,0.98665994
71,59.212,22845.374657193155,0.0556807905549782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09323482,0.13763514,0.7511688,0.017961279,0.98203874
72,59.172,24189.868119363127,0.05614267412086576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09318122,0.16297594,0.7315868,0.012256113,0.9877439
73,59.132,24010.550783627434,0.053284850217736573,-0.004980925694869084,0.129632960509888,neutral,Ti,0.094258495,0.1551268,0.736753,0.013861683,0.98613834
74,59.093,25604.72696280139,0.01747074588526251,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09080021,0.16350776,0.7361383,0.009553791,0.9904462
75,59.053,24581.115761604866,-0.02370013200685951,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09243272,0.1463611,0.7497438,0.01146231,0.98853767
76,59.013,23195.663816507582,-0.07706467078436982,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10181938,0.15921794,0.7282312,0.010731454,0.98926854
38,60.527,23817.997873872322,0.3556509638022788,-0.004980925694869084,0.129632960509888,neutral,Ti,0.087652266,0.26427907,0.64240026,0.005668441,0.99433154
38,60.527,23817.997873872322,0.3556509638022788,-0.004980925694869084,0.129632960509888,neutral,Ti,0.087652266,0.26427904,0.64240026,0.00566844,0.99433154
39,60.487,23260.958549721665,0.3584806647842977,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10131264,0.29746252,0.59735477,0.0038700397,0.99613
40,60.447,23332.09311381411,0.35471884866495945,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09521769,0.24554832,0.65274984,0.00648411,0.9935159
41,60.407,23740.714597430986,0.26838257691566386,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07838313,0.40052357,0.51853657,0.0025567617,0.99744326
42,60.367,23654.78657894794,0.20432392401029453,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07308928,0.3696677,0.5546668,0.002576165,0.9974238
43,60.327,23685.377331781638,0.207526847555809,-0.004980925694869084,0.129632960509888,neutral,Ti,0.087135926,0.38387653,0.5272896,0.0016979708,0.99830204
44,60.288,23656.02169906504,0.20419747783653383,-0.004980925694869084,0.129632960509888,neutral,Ti,0.083841585,0.32746902,0.5851176,0.0035717678,0.99642825
45,60.248,23162.3498456228,0.17190884372144477,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09246774,0.3339214,0.5707085,0.0029023183,0.9970977
46,60.208,22717.51840882876,0.160655217417942,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07921244,0.32393515,0.5926553,0.004197076,0.99580294
47,60.168,22643.17013157598,0.16331757928373855,-0.004980925694869084,0.129632960509888,neutral,Ti,0.095782116,0.32589796,0.5750146,0.0033053225,0.9966947
48,60.128,23575.402890427773,0.22183070003713914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08624178,0.3196534,0.5904276,0.0036772334,0.99632275
49,60.088,22717.856091381105,0.3379097929752058,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11258316,0.3237262,0.56086755,0.0028231286,0.9971769
50,60.049,21585.338426614373,0.31206769731382455,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10402189,0.30494803,0.58622646,0.004803564,0.99519646
51,60.009,21597.58926554744,0.3116775100051045,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12707946,0.31517774,0.5533571,0.0043856334,0.99561435
52,59.969,22347.39357360734,0.3239099718328268,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12401104,0.30266574,0.56818515,0.005138032,0.99486196
53,59.929,23817.997873872322,0.3556509638022788,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15439142,0.3267363,0.5163223,0.0025499405,0.99745005
54,59.889,23260.958549721665,0.3584806647842977,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1398534,0.29851222,0.5569954,0.0046389303,0.9953611
55,59.849,23332.09311381411,0.35471884866495945,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16524307,0.3069789,0.52418697,0.003591036,0.99640894
56,59.81,23740.714597430986,0.26838257691566386,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11738461,0.37852725,0.49994752,0.0041405796,0.99585944
57,59.77,23654.78657894794,0.20432392401029453,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1374448,0.38394397,0.4767091,0.0019021468,0.99809784
58,59.73,23685.377331781638,0.207526847555809,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13063028,0.35274547,0.5136998,0.0029243722,0.9970756
59,59.69,23656.02169906504,0.20419747783653383,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15349545,0.34069538,0.5031728,0.0026363742,0.9973636
60,59.65,23162.3498456228,0.17190884372144477,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13661724,0.30626416,0.55140936,0.005709283,0.9942907
61,59.61,22717.51840882876,0.160655217417942,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14535525,0.3453566,0.5055926,0.0036956635,0.99630433
62,59.571,22643.17013157598,0.16331757928373855,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13793865,0.30542728,0.54980266,0.006831414,0.9931686
63,59.531,23575.402890427773,0.22183070003713914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1537227,0.33934715,0.5033342,0.0035960018,0.996404
64,59.491,22717.856091381105,0.3379097929752058,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15427488,0.3018597,0.53771746,0.0061479453,0.9938521
65,59.451,21585.338426614373,0.31206769731382455,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17767553,0.32577938,0.49196082,0.004584362,0.9954156
66,59.411,21597.58926554744,0.3116775100051045,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1708702,0.2940123,0.5263306,0.008786919,0.9912131
67,59.371,22347.39357360734,0.3239099718328268,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20200601,0.32023793,0.47310528,0.0046507777,0.9953492
68,59.332,23817.997873872322,0.3556509638022788,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19854456,0.3005737,0.49500895,0.0058727325,0.9941273
69,59.292,23260.958549721665,0.3584806647842977,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21630196,0.31683454,0.46272236,0.0041411403,0.99585885
70,59.252,23332.09311381411,0.35471884866495945,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20437284,0.28937724,0.49888,0.0073699583,0.99263006
71,59.212,23740.714597430986,0.26838257691566386,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18422204,0.38405448,0.42734945,0.004373974,0.99562603
72,59.172,23654.78657894794,0.20432392401029453,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17839655,0.34261107,0.47378883,0.005203546,0.99479645
73,59.132,23685.377331781638,0.207526847555809,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20037049,0.34969592,0.4470455,0.0028880918,0.9971119
74,59.093,23656.02169906504,0.20419747783653383,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19528155,0.3038747,0.49498764,0.0058561205,0.9941439
75,59.053,23162.3498456228,0.17190884372144477,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20646851,0.31337333,0.47531626,0.004841925,0.9951581
76,59.013,22717.51840882876,0.160655217417942,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18250886,0.31298283,0.49651426,0.007994112,0.9920059
38,60.527,22835.802912212723,0.32351178118959695,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067933485,0.12333335,0.79811573,0.010617368,0.9893826
38,60.527,22835.802912212723,0.32351178118959695,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067933485,0.123333365,0.79811573,0.010617368,0.9893826
39,60.487,22832.695020855805,0.3266596745466131,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0651569,0.10377724,0.8177064,0.013359466,0.9866405
40,60.447,21080.398442949318,0.3134853677782129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06769651,0.11414096,0.80597126,0.012191236,0.98780876
41,60.407,21820.378916742382,0.3003632735236754,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0725441,0.102098815,0.8139249,0.01143219,0.9885678
42,60.367,20451.6850273112,0.35220918414635566,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07945806,0.11516856,0.79508114,0.010292291,0.9897077
43,60.327,21448.1782652408,0.3632138819939224,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08370479,0.09758207,0.8096187,0.009094485,0.9909055
44,60.288,22521.750755367484,0.2914199903984475,-0.004980925694869084,0.129632960509888,neutral,Ti,0.077643916,0.13931137,0.774228,0.008816719,0.9911833
45,60.248,22874.751504485976,0.318870582322232,-0.004980925694869084,0.129632960509888,neutral,Ti,0.078514636,0.13716114,0.7722417,0.012082529,0.9879175
46,60.208,22879.322922079427,0.32209477864246777,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09088831,0.15706307,0.7386077,0.013440933,0.9865591
47,60.168,24678.273059502197,0.3238204943866873,-0.004980925694869084,0.129632960509888,neutral,Ti,0.087544456,0.14296895,0.7571311,0.012355444,0.98764455
48,60.128,24803.15702109668,0.3317120742922234,-0.004980925694869084,0.129632960509888,neutral,Ti,0.101484366,0.15781331,0.72799844,0.012703862,0.98729616
49,60.088,24908.523283740105,0.3230007889992655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10250518,0.13265306,0.7532231,0.011618606,0.9883814
50,60.049,24833.213806537646,0.2628581241298584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12139514,0.16178882,0.7071837,0.009632286,0.9903677
51,60.009,23331.08765591294,0.33149578308575123,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11540382,0.14139657,0.7320051,0.01119444,0.98880553
52,59.969,23456.29949915473,0.3189510580499697,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13974279,0.16247422,0.68853956,0.009243451,0.9907566
53,59.929,22835.802912212723,0.32351178118959695,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12565416,0.13609883,0.7252524,0.012994583,0.9870054
54,59.889,22832.695020855805,0.3266596745466131,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1334758,0.15114781,0.70206165,0.013314776,0.9866852
55,59.849,21080.398442949318,0.3134853677782129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.122250974,0.12903172,0.7321334,0.016583994,0.983416
56,59.81,21820.378916742382,0.3003632735236754,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1455019,0.14918415,0.6924839,0.012830106,0.9871699
57,59.77,20451.6850273112,0.35220918414635566,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13801843,0.12923959,0.7178018,0.014940197,0.9850598
58,59.73,21448.1782652408,0.3632138819939224,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16251719,0.14234334,0.6845894,0.010550102,0.9894499
59,59.69,22521.750755367484,0.2914199903984475,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13201496,0.14701967,0.7048541,0.01611127,0.98388875
60,59.65,22874.751504485976,0.318870582322232,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15199532,0.18441647,0.6479097,0.015678545,0.9843215
61,59.61,22879.322922079427,0.32209477864246777,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14773072,0.1655674,0.66625977,0.02044211,0.9795579
62,59.571,24678.273059502197,0.3238204943866873,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16475683,0.18934405,0.63113844,0.014760613,0.9852394
63,59.531,24803.15702109668,0.3317120742922234,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15647928,0.16796926,0.65647614,0.019075368,0.9809246
64,59.491,24908.523283740105,0.3230007889992655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18250747,0.18123014,0.6232923,0.012970068,0.9870299
65,59.451,24833.213806537646,0.2628581241298584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17809686,0.1719032,0.63531363,0.0146863265,0.98531365
66,59.411,23331.08765591294,0.33149578308575123,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19352077,0.18979327,0.60440594,0.01228,0.98772
67,59.371,23456.29949915473,0.3189510580499697,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19385943,0.17223419,0.62061447,0.013291919,0.9867081
68,59.332,22835.802912212723,0.32351178118959695,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19995022,0.1858564,0.60100716,0.013186251,0.9868137
69,59.292,22832.695020855805,0.3266596745466131,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18254575,0.16478088,0.63577867,0.016894674,0.9831053
70,59.252,21080.398442949318,0.3134853677782129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18791781,0.18110925,0.615157,0.015815884,0.98418415
71,59.212,21820.378916742382,0.3003632735236754,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19271715,0.1635159,0.6281299,0.015637027,0.98436296
72,59.172,20451.6850273112,0.35220918414635566,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20256707,0.17917272,0.60467136,0.013588862,0.98641115
73,59.132,21448.1782652408,0.3632138819939224,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2065404,0.15666108,0.6241684,0.012630092,0.9873699
74,59.093,22521.750755367484,0.2914199903984475,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19224288,0.20232797,0.5899135,0.015515679,0.9844843
75,59.053,22874.751504485976,0.318870582322232,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18927401,0.19784413,0.5937808,0.019100992,0.98089904
76,59.013,22879.322922079427,0.32209477864246777,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20550355,0.2233203,0.55259645,0.018579686,0.98142034
38,60.527,23495.24280947732,0.010899609874376262,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07333355,0.2205484,0.69954056,0.006577503,0.9934225
38,60.527,23495.24280947732,0.010899609874376262,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07333355,0.22054842,0.69954056,0.006577504,0.9934225
39,60.487,23571.272621174703,0.015439042480879005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0733999,0.2701961,0.6535427,0.0028612858,0.99713874
40,60.447,24483.985699002675,0.06488677052736816,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0898767,0.23001057,0.6778176,0.0022950827,0.9977049
41,60.407,24672.04535248993,0.09270909341442266,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08286084,0.25379845,0.66127807,0.0020626376,0.9979374
42,60.367,22676.21732286489,0.14751644649438356,-0.004980925694869084,0.129632960509888,neutral,Ti,0.085284375,0.20937239,0.7025348,0.0028084884,0.9971915
43,60.327,22157.61090721742,0.19052465197644683,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08158879,0.23383215,0.68120086,0.0033781405,0.99662185
44,60.288,21367.227181195427,0.21255015537582914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08280172,0.20764375,0.70547694,0.0040775873,0.9959224
45,60.248,22104.253658606296,0.22751293645597442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08041255,0.25526798,0.6605164,0.0038031812,0.9961968
46,60.208,23541.299188568384,0.2642453066087149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08663742,0.2357414,0.67428213,0.0033389907,0.996661
47,60.168,22195.4232329422,0.22501014717169773,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08725886,0.25612926,0.65240085,0.00421106,0.99578893
48,60.128,21128.42677931894,0.20203529331449324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09332104,0.21985121,0.6810108,0.0058169705,0.994183
49,60.088,22437.755389839236,0.17570422636629457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09107556,0.25055286,0.65455216,0.0038194319,0.9961806
50,60.049,23200.676646957905,0.11018273984387672,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0969996,0.24227117,0.65783834,0.0028909314,0.99710906
51,60.009,23784.138152520805,0.07882639147742967,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09733856,0.27535883,0.624877,0.0024256094,0.9975744
52,59.969,24091.774314913226,0.04253335356842022,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11324118,0.23105837,0.65307164,0.002628794,0.9973712
53,59.929,23495.24280947732,0.010899609874376262,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10916608,0.25972116,0.6280898,0.0030229408,0.99697703
54,59.889,23571.272621174703,0.015439042480879005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1255616,0.23496081,0.6374273,0.0020502948,0.9979497
55,59.849,24483.985699002675,0.06488677052736816,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13206115,0.26214245,0.6043827,0.0014136914,0.9985863
56,59.81,24672.04535248993,0.09270909341442266,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13974456,0.22162569,0.6367083,0.0019214683,0.9980785
57,59.77,22676.21732286489,0.14751644649438356,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13027743,0.23969117,0.62747854,0.0025528702,0.99744713
58,59.73,22157.61090721742,0.19052465197644683,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1363735,0.20514928,0.6546373,0.003839891,0.9961601
59,59.69,21367.227181195427,0.21255015537582914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13119607,0.23692401,0.62787855,0.0040013813,0.9959986
60,59.65,22104.253658606296,0.22751293645597442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13741268,0.21840578,0.6392102,0.004971401,0.9950286
61,59.61,23541.299188568384,0.2642453066087149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13509098,0.25800517,0.6029562,0.003947728,0.99605227
62,59.571,22195.4232329422,0.22501014717169773,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14720154,0.21635498,0.63030064,0.0061427928,0.9938572
63,59.531,21128.42677931894,0.20203529331449324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14378801,0.24393612,0.60591453,0.0063613374,0.99363863
64,59.491,22437.755389839236,0.17570422636629457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1554697,0.20317042,0.6350223,0.006337553,0.9936625
65,59.451,23200.676646957905,0.11018273984387672,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15194944,0.24908394,0.59473467,0.004231905,0.9957681
66,59.411,23784.138152520805,0.07882639147742967,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17077476,0.20617694,0.6186273,0.004420934,0.99557906
67,59.371,24091.774314913226,0.04253335356842022,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17282492,0.2294591,0.5940676,0.0036484273,0.9963516
68,59.332,23495.24280947732,0.010899609874376262,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18276407,0.19432253,0.6179891,0.0049242782,0.9950757
69,59.292,23571.272621174703,0.015439042480879005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18704182,0.22936283,0.5804366,0.003158692,0.9968413
70,59.252,24483.985699002675,0.06488677052736816,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21291772,0.19371866,0.5905873,0.0027762684,0.99722373
71,59.212,24672.04535248993,0.09270909341442266,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19981292,0.21889815,0.57817936,0.0031096577,0.99689037
72,59.172,22676.21732286489,0.14751644649438356,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20231988,0.18643495,0.6068262,0.004418961,0.99558103
73,59.132,22157.61090721742,0.19052465197644683,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19358702,0.21246617,0.5890235,0.004923307,0.9950767
74,59.093,21367.227181195427,0.21255015537582914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19860145,0.1896523,0.60588104,0.0058652223,0.9941348
75,59.053,22104.253658606296,0.22751293645597442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19219565,0.22722383,0.5743285,0.006252015,0.993748
76,59.013,23541.299188568384,0.2642453066087149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20221066,0.20371667,0.5876345,0.0064381207,0.99356186
38,60.527,22088.502333305787,0.46845753526875783,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08170055,0.1634971,0.74519765,0.009604742,0.99039525
38,60.527,22088.502333305787,0.46845753526875783,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08170055,0.16349708,0.74519765,0.009604742,0.99039525
39,60.487,23657.12183399748,0.4990999623541567,-0.004980925694869084,0.129632960509888,neutral,Ti,0.079920515,0.20648783,0.70252275,0.0110688405,0.9889312
40,60.447,23328.24762322507,0.5199287199975157,-0.004980925694869084,0.129632960509888,neutral,Ti,0.100090474,0.19131646,0.69523525,0.013357827,0.9866422
41,60.407,23869.638320047296,0.5318262411765055,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11343834,0.20137006,0.6713513,0.013840249,0.98615974
42,60.367,23422.545767630658,0.5203544354299854,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12392494,0.2294029,0.635027,0.011645189,0.9883548
43,60.327,23382.328097930098,0.5310258665671921,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12789622,0.23678921,0.6240199,0.011294709,0.9887053
44,60.288,24839.66703813522,0.5317819871766659,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14111884,0.25794086,0.5929511,0.007989169,0.99201083
45,60.248,24886.060883134895,0.534158770739916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13551003,0.25036508,0.60492074,0.009204112,0.9907959
46,60.208,23855.660589036088,0.5055430891648759,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14486866,0.24026383,0.6064359,0.008431568,0.99156845
47,60.168,23019.126302059914,0.4852290654940051,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15684508,0.22585708,0.61079174,0.006506078,0.9934939
48,60.128,22045.521597808176,0.4590659608945167,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16094354,0.22700745,0.6049937,0.0070553357,0.99294466
49,60.088,21560.678769700826,0.4937805353397729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16863693,0.21022788,0.61516607,0.0059692054,0.9940308
50,60.049,21666.60424698139,0.46666060164494655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15960681,0.23023002,0.6026634,0.0074997353,0.99250025
51,60.009,21700.342050815718,0.4673904537526067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15369874,0.21616012,0.6217808,0.008360276,0.99163973
52,59.969,20594.853057327662,0.4688120875291005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15333775,0.22340575,0.6145053,0.00875129,0.9912487
53,59.929,22088.502333305787,0.46845753526875783,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14815135,0.25469258,0.58660984,0.010546232,0.9894538
54,59.889,23657.12183399748,0.4990999623541567,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15204976,0.3084436,0.5284545,0.011052195,0.9889478
55,59.849,23328.24762322507,0.5199287199975157,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17388327,0.2985234,0.5158719,0.01172144,0.98827857
56,59.81,23869.638320047296,0.5318262411765055,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19349238,0.30304188,0.4924941,0.010971624,0.9890284
57,59.77,23422.545767630658,0.5203544354299854,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19724064,0.3375764,0.45576948,0.009413539,0.99058646
58,59.73,23382.328097930098,0.5310258665671921,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20161615,0.33299047,0.45597208,0.00942136,0.99057865
59,59.69,24839.66703813522,0.5317819871766659,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21085356,0.3601932,0.42212152,0.0068317098,0.9931683
60,59.65,24886.060883134895,0.534158770739916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2063426,0.3459686,0.43942434,0.008264498,0.9917355
61,59.61,23855.660589036088,0.5055430891648759,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2094718,0.33538252,0.4470365,0.008109196,0.9918908
62,59.571,23019.126302059914,0.4852290654940051,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22922657,0.3136022,0.4511876,0.0059835548,0.99401647
63,59.531,22045.521597808176,0.4590659608945167,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22260262,0.31402946,0.4562858,0.007082127,0.9929179
64,59.491,21560.678769700826,0.4937805353397729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23879844,0.29283592,0.46275485,0.0056107743,0.99438924
65,59.451,21666.60424698139,0.46666060164494655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21656518,0.3179113,0.45741552,0.008107987,0.99189204
