position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
39,54.751,16760.03829937543,0.15412490708491833,-0.1625840288391404,0.19871381302561603,forced,Ti,0.024477525,0.5007367,0.4602344,0.014551263,0.9854487
39,54.751,16760.03829937543,0.15412490708491833,-0.1625840288391404,0.19871381302561603,forced,Ti,0.024477525,0.5007368,0.46023437,0.014551262,0.9854487
40,54.711,18639.20026822502,0.21811445749259417,-0.1625840288391404,0.19871381302561603,forced,Ti,0.025371917,0.5030558,0.4593478,0.012224456,0.98777556
41,54.672,18693.667733376795,0.22556607015712113,-0.1625840288391404,0.19871381302561603,forced,Ti,0.02841144,0.49495286,0.46360898,0.013026718,0.9869733
42,54.632,16029.524784479534,0.2191666009399447,-0.1625840288391404,0.19871381302561603,forced,Ti,0.020639816,0.6667266,0.30422997,0.008403618,0.9915964
42,54.632,16029.524784479534,0.2191666009399447,-0.1625840288391404,0.19871381302561603,forced,Ti,0.020639813,0.6667267,0.30422997,0.008403619,0.9915964
43,54.592,16055.967487719377,0.204212065450518,-0.1625840288391404,0.19871381302561603,forced,Ti,0.027117074,0.60782146,0.35494184,0.010119586,0.98988044
44,54.552,17041.733289767377,0.22068143950237692,-0.1625840288391404,0.19871381302561603,forced,Ti,0.027794227,0.64359736,0.32128125,0.0073271454,0.99267286
45,54.512,16683.058283651368,0.17924565682961469,-0.1625840288391404,0.19871381302561603,forced,Ti,0.03245773,0.5806726,0.37621337,0.01065626,0.98934376
45,54.512,16683.058283651368,0.17924565682961469,-0.1625840288391404,0.19871381302561603,forced,Ti,0.032457743,0.5806726,0.37621343,0.01065626,0.98934376
46,54.472,16706.78730531818,0.19018338711204558,-0.1625840288391404,0.19871381302561603,forced,Ti,0.032698367,0.6199533,0.33695558,0.010392749,0.9896073
47,54.433,16545.17221369836,0.17750577437539386,-0.1625840288391404,0.19871381302561603,forced,Ti,0.03991488,0.5475645,0.3988845,0.013636106,0.9863639
48,54.393,17339.003029118416,0.14551846032917126,-0.1625840288391404,0.19871381302561603,forced,Ti,0.034270756,0.61993885,0.33707476,0.008715642,0.9912844
48,54.393,17339.003029118416,0.14551846032917126,-0.1625840288391404,0.19871381302561603,forced,Ti,0.034270756,0.61993885,0.3370748,0.0087156445,0.9912844
49,54.353,17187.855514526433,0.16669387653308795,-0.1625840288391404,0.19871381302561603,forced,Ti,0.038900044,0.5429085,0.40633813,0.011853288,0.9881467
50,54.313,16892.844244415905,0.1940750159368475,-0.1625840288391404,0.19871381302561603,forced,Ti,0.043740854,0.55286235,0.39226598,0.011130809,0.9888692
51,54.273,16763.960231720594,0.16089506455239558,-0.1625840288391404,0.19871381302561603,forced,Ti,0.05089948,0.46549955,0.46783686,0.015764069,0.98423594
51,54.273,16763.960231720594,0.16089506455239558,-0.1625840288391404,0.19871381302561603,forced,Ti,0.050899476,0.4654997,0.46783674,0.015764069,0.98423594
52,54.233,14822.195967180438,0.26868016146286755,-0.1625840288391404,0.19871381302561603,forced,Ti,0.051200435,0.51195073,0.42229253,0.014556315,0.9854437
53,54.194,14067.845456751189,0.18589463075895094,-0.1625840288391404,0.19871381302561603,forced,Ti,0.05670008,0.4459255,0.47810552,0.019268868,0.9807311
54,54.154,10946.180967813249,0.14429180457690924,-0.1625840288391404,0.19871381302561603,forced,Ti,0.057045538,0.4849289,0.44105148,0.016974108,0.9830259
54,54.154,10946.180967813249,0.14429180457690924,-0.1625840288391404,0.19871381302561603,forced,Ti,0.057045538,0.48492885,0.44105148,0.016974112,0.9830259
55,54.114,11272.084839479814,0.14750251652756974,-0.1625840288391404,0.19871381302561603,forced,Ti,0.060443427,0.45228577,0.46587443,0.021396393,0.9786036
56,54.074,11140.863554813484,0.13429198380333107,-0.1625840288391404,0.19871381302561603,forced,Ti,0.06266344,0.49298817,0.4244277,0.019920738,0.98007923
57,54.034,11123.891701505478,0.16650504851934658,-0.1625840288391404,0.19871381302561603,forced,Ti,0.06672063,0.4423672,0.46752694,0.02338531,0.9766147
