position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
54,22.887,1173700.6036129626,0.5498786220463435,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08087683,0.17256254,0.4077142,0.33884642,0.66115355
55,22.847,1220427.8966524987,0.5438698587317959,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08127664,0.17333218,0.40980804,0.33558306,0.6644169
56,22.807,1176325.0781691796,0.5083763495869266,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08361865,0.17317457,0.40634048,0.33686635,0.6631336
57,22.768,1343276.7654664915,0.5214124841234079,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08311385,0.17033751,0.4031183,0.34343037,0.6565696
58,22.728,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08425752,0.16977358,0.39911786,0.34685105,0.65314895
58,22.728,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08425752,0.16977358,0.39911786,0.34685105,0.65314895
59,22.688,1301030.1472796043,0.5011631678571388,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08570125,0.1706649,0.3957243,0.34790957,0.65209043
60,22.648,1241075.5396688026,0.495356470333232,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08810962,0.17075484,0.3926937,0.34844184,0.65155816
61,22.608,1272171.4792599075,0.4948955671043306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.088771746,0.16954793,0.3926234,0.34905696,0.65094304
62,22.568,1189998.4749958536,0.5159006714414411,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09051205,0.16985418,0.38957667,0.35005713,0.6499429
63,22.529,1212839.4508203978,0.5239122685888096,-0.007588041433366738,0.03422648264265644,neutral,Al,0.091207124,0.17104109,0.3861935,0.35155836,0.6484417
31,23.803,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06425709,0.16758439,0.45885935,0.30929917,0.6907008
31,23.803,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06425709,0.16758439,0.45885935,0.30929917,0.6907008
32,23.763,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.065186,0.1689205,0.45868653,0.3072069,0.69279313
33,23.724,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.065796755,0.17020504,0.459749,0.3042492,0.69575083
34,23.684,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.066934854,0.16889788,0.45681834,0.30734894,0.69265103
35,23.644,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06649025,0.16672483,0.45388794,0.31289703,0.687103
35,23.644,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06649025,0.16672483,0.45388794,0.31289703,0.687103
36,23.604,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06731552,0.16585375,0.45072216,0.31610852,0.6838915
37,23.564,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06910397,0.16531356,0.44729352,0.31828895,0.6817111
38,23.524,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07057452,0.1656626,0.4447334,0.31902945,0.68097055
39,23.485,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.072890624,0.16454984,0.442435,0.3201246,0.6798754
40,23.445,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07436151,0.16520141,0.43899032,0.32144684,0.67855316
40,23.445,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07436151,0.16520141,0.43899032,0.32144684,0.67855316
41,23.405,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07452103,0.16671713,0.4345333,0.32422847,0.67577153
42,23.365,1170367.7786296776,0.6708940760497967,-0.007588041433366738,0.03422648264265644,neutral,Al,0.074233584,0.16848826,0.43252063,0.32475758,0.6752424
43,23.325,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07447133,0.16991389,0.43346485,0.3221499,0.6778501
44,23.285,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.075544,0.17125736,0.43324718,0.31995147,0.6800485
44,23.285,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.075544,0.17125736,0.43324718,0.31995147,0.6800485
45,23.246,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07624567,0.17256431,0.4343174,0.31687266,0.68312734
46,23.206,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.077544495,0.1711751,0.43130004,0.31998044,0.68001956
47,23.166,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07696817,0.16899756,0.42833498,0.32569936,0.6743007
48,23.126,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07790031,0.1680083,0.42502698,0.3290645,0.6709355
49,23.086,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07996728,0.16723244,0.4213825,0.33141783,0.6685822
49,23.086,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07996728,0.16723244,0.4213825,0.33141783,0.6685822
50,23.046,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.081639804,0.16747066,0.41864905,0.33224043,0.66775954
51,23.007,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08428399,0.16620855,0.41599345,0.333514,0.666486
52,22.967,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.085946135,0.1666771,0.41254336,0.33483344,0.66516656
53,22.927,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08608255,0.16800639,0.40838274,0.33752838,0.66247165
53,22.927,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08608255,0.16800639,0.40838274,0.33752838,0.66247165
54,22.887,1170367.7786296776,0.6708940760497967,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08570641,0.16979563,0.40646818,0.3380298,0.6619702
55,22.847,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08596012,0.17132962,0.4073999,0.3353104,0.6646896
56,22.807,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08719224,0.17264588,0.4071482,0.33301365,0.66698635
57,22.768,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08800143,0.17400981,0.40822232,0.32976636,0.6702336
58,22.728,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08946831,0.1723017,0.40509638,0.33313355,0.6668664
58,22.728,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08946831,0.1723017,0.40509638,0.33313355,0.6668664
59,22.688,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08875657,0.16988096,0.40215403,0.33920848,0.6607915
60,22.648,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08980087,0.16870323,0.39882776,0.34266812,0.6573319
61,22.608,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09204141,0.16843623,0.3948033,0.34471908,0.65528095
62,22.568,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0937579,0.16939749,0.39155424,0.34529045,0.6547096
63,22.529,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.096303254,0.17023358,0.38755092,0.34591222,0.6540878
31,23.803,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.061964974,0.15409999,0.46304438,0.3208907,0.67910933
31,23.803,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.061964974,0.15409999,0.46304438,0.3208907,0.67910933
32,23.763,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06326672,0.15300459,0.4604695,0.32325917,0.6767408
33,23.724,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06375713,0.15619725,0.4552811,0.32476452,0.6752355
34,23.684,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.064155504,0.15879,0.44966343,0.32739115,0.67260885
35,23.644,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06452948,0.1606818,0.44726756,0.32752112,0.6724789
35,23.644,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06452948,0.1606818,0.44726756,0.32752112,0.6724789
36,23.604,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06559631,0.16153128,0.44538713,0.32748535,0.6725147
37,23.564,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.066911876,0.16160953,0.44361693,0.3278617,0.67213833
38,23.524,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06730933,0.16328418,0.44422302,0.32518345,0.67481655
39,23.485,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06810208,0.16101247,0.44216648,0.32871896,0.67128104
40,23.445,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07008491,0.16057141,0.43857977,0.330764,0.669236
40,23.445,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07008491,0.16057141,0.43857977,0.330764,0.669236
41,23.405,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07190434,0.1598156,0.43590635,0.3323737,0.66762626
42,23.365,1137941.2673116948,0.357855077857979,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07292002,0.15795821,0.4358818,0.33323994,0.6667601
43,23.325,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07203411,0.1551595,0.43756434,0.33524206,0.66475797
44,23.285,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073545426,0.15401383,0.4348456,0.3375952,0.6624048
44,23.285,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073545426,0.15401383,0.4348456,0.3375952,0.6624048
45,23.246,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.074045256,0.15698244,0.429892,0.33908033,0.66091967
46,23.206,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07433703,0.15927112,0.42436805,0.34202376,0.65797627
47,23.166,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07463737,0.16111039,0.42189783,0.34235448,0.6576455
48,23.126,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07585816,0.16186576,0.42000237,0.3422738,0.65772617
49,23.086,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.077403545,0.16178405,0.41822857,0.34258386,0.6574161
49,23.086,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.077403545,0.16178405,0.41822857,0.34258386,0.6574161
50,23.046,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07778545,0.16353823,0.4187658,0.33991045,0.66008955
51,23.007,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07869775,0.16098282,0.41661996,0.3436995,0.6563005
52,22.967,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08101486,0.1602189,0.4129969,0.3457693,0.6542307
53,22.927,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0831404,0.15925334,0.4102724,0.34733385,0.65266615
53,22.927,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0831404,0.15925334,0.4102724,0.34733385,0.65266615
54,22.887,1137941.2673116948,0.357855077857979,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08431211,0.15728416,0.41005066,0.34835312,0.65164685
55,22.847,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08329376,0.1544447,0.41161305,0.35064843,0.6493516
56,22.807,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08501821,0.15329173,0.40878242,0.35290757,0.64709246
57,22.768,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08555345,0.15609375,0.40405202,0.35430077,0.64569926
58,22.728,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08575922,0.15815373,0.3986598,0.35742727,0.64257276
58,22.728,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08575922,0.15815373,0.3986598,0.35742727,0.64257276
59,22.688,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.086011745,0.15991573,0.39619455,0.357878,0.64212203
60,22.648,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08739304,0.16066514,0.39428,0.3576618,0.64233816
61,22.608,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08915155,0.16075718,0.39243686,0.35765436,0.64234567
62,22.568,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.089571975,0.16224049,0.39303127,0.35515627,0.6448437
63,22.529,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.090598635,0.15962856,0.39084706,0.3589257,0.6410743
31,23.803,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062179804,0.15746474,0.45636812,0.32398728,0.67601275
31,23.803,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062179804,0.15746474,0.45636812,0.32398728,0.67601275
32,23.763,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062323336,0.15908012,0.4549395,0.32365695,0.6763431
33,23.724,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062449407,0.1612943,0.45495453,0.3213018,0.6786982
34,23.684,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06323129,0.16268168,0.45550594,0.3185811,0.6814189
35,23.644,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.065009125,0.16225816,0.45175764,0.32097515,0.6790248
35,23.644,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.065009125,0.16225816,0.45175764,0.32097515,0.6790248
36,23.604,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06631179,0.16274348,0.45099258,0.31995222,0.68004775
37,23.564,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0671684,0.16155608,0.44783995,0.32343554,0.67656446
38,23.524,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06656759,0.1598861,0.44652215,0.3270241,0.6729759
39,23.485,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06741288,0.15773751,0.44627547,0.32857406,0.67142594
40,23.445,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06923174,0.15666662,0.44314325,0.33095834,0.66904163
40,23.445,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06923174,0.15666662,0.44314325,0.33095834,0.66904163
41,23.405,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06958721,0.15868911,0.43725428,0.33446938,0.6655306
42,23.365,1266302.4842389289,0.5315670729128246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.071200766,0.15897901,0.4333529,0.3364673,0.66353273
43,23.325,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07228439,0.15946768,0.43017107,0.33807686,0.66192317
44,23.285,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0723145,0.16087225,0.42863715,0.3381761,0.66182387
44,23.285,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0723145,0.16087225,0.42863715,0.3381761,0.66182387
45,23.246,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0723443,0.16308457,0.42858353,0.3359876,0.66401243
46,23.206,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07324005,0.16458614,0.4291573,0.3330165,0.6669835
47,23.166,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07536037,0.16409178,0.42539245,0.3351554,0.66484463
48,23.126,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07690291,0.16448565,0.42457962,0.33403176,0.66596824
49,23.086,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0778967,0.16306646,0.42134127,0.33769557,0.6623044
49,23.086,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0778967,0.16306646,0.42134127,0.33769557,0.6623044
50,23.046,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07712524,0.16122074,0.41994962,0.34170443,0.6582956
51,23.007,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07811638,0.15888627,0.4195028,0.3434946,0.6565054
52,22.967,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08027855,0.15766199,0.41618407,0.34587535,0.6541246
53,22.927,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08054213,0.15950827,0.41044077,0.34950882,0.6504912
53,22.927,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08054213,0.15950827,0.41044077,0.34950882,0.6504912
54,22.887,1266302.4842389289,0.5315670729128246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08240676,0.15964289,0.40645513,0.35149518,0.64850485
55,22.847,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.083625704,0.15999357,0.40325046,0.35313025,0.6468698
56,22.807,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08356989,0.16133508,0.40177715,0.3533179,0.64668214
57,22.768,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08352478,0.16362968,0.40173647,0.35110906,0.648891
58,22.728,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08455892,0.16520154,0.4023171,0.34792238,0.6520776
58,22.728,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08455892,0.16520154,0.4023171,0.34792238,0.6520776
59,22.688,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08701248,0.16442251,0.39837104,0.35019398,0.649806
60,22.648,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08880734,0.16479847,0.39752254,0.3488717,0.6511283
61,22.608,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08993143,0.16333166,0.39426374,0.35247305,0.647527
62,22.568,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08898493,0.16142981,0.39289156,0.3566937,0.64330626
63,22.529,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.090128735,0.15906799,0.39238033,0.35842294,0.64157706
31,23.803,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06216628,0.16726446,0.44928426,0.32128504,0.678715
31,23.803,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06216628,0.16726446,0.44928426,0.32128504,0.678715
32,23.763,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06289247,0.1665693,0.4481945,0.32234374,0.6776563
33,23.724,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06338366,0.16548592,0.44796732,0.32316312,0.67683685
34,23.684,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06456148,0.16659163,0.44477823,0.3240687,0.67593133
35,23.644,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0654665,0.16812737,0.44103438,0.3253718,0.6746282
35,23.644,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0654665,0.16812737,0.44103438,0.3253718,0.6746282
36,23.604,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0659864,0.16884807,0.43849763,0.32666793,0.6733321
37,23.564,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06607933,0.16859615,0.43688518,0.32843933,0.67156065
38,23.524,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06624955,0.1694004,0.4380516,0.32629845,0.6737015
39,23.485,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06651644,0.17075948,0.43993074,0.3227933,0.6772067
40,23.445,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06859295,0.17111295,0.43573716,0.32455692,0.67544305
40,23.445,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06859295,0.17111295,0.43573716,0.32455692,0.67544305
41,23.405,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06824469,0.16841985,0.43239847,0.33093697,0.66906303
42,23.365,1349316.5581939856,0.5829949984469106,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07031033,0.16875875,0.42705342,0.33387744,0.66612256
43,23.325,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.071619295,0.17034282,0.4231609,0.33487704,0.665123
44,23.285,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.072467156,0.1696589,0.42216286,0.33571115,0.6642889
44,23.285,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.072467156,0.1696589,0.42216286,0.33571115,0.6642889
45,23.246,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07304667,0.1686171,0.42195886,0.33637735,0.6636226
46,23.206,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07440487,0.16977073,0.4188221,0.33700225,0.6629977
47,23.166,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.075416386,0.17129621,0.41509366,0.3381938,0.6618062
48,23.126,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07597023,0.1719632,0.41250122,0.3395653,0.6604347
49,23.086,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07599425,0.1715389,0.4107188,0.341748,0.658252
49,23.086,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07599425,0.1715389,0.4107188,0.341748,0.658252
50,23.046,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07615922,0.17211257,0.41178155,0.3399466,0.6600534
51,23.007,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07643872,0.17337543,0.41367903,0.33650678,0.6634932
52,22.967,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07882472,0.17409542,0.4094068,0.33767307,0.66232693
53,22.927,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0783369,0.1708968,0.40585998,0.34490627,0.6550937
53,22.927,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0783369,0.1708968,0.40585998,0.34490627,0.6550937
54,22.887,1349316.5581939856,0.5829949984469106,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08068824,0.17141588,0.40043527,0.3474606,0.6525394
55,22.847,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08219592,0.17273264,0.3966553,0.34841612,0.6515839
56,22.807,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08315323,0.1720824,0.3956295,0.34913483,0.6508652
57,22.768,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.083813235,0.17107262,0.39538917,0.34972498,0.650275
58,22.728,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08536186,0.17210484,0.3923112,0.35022208,0.6497779
58,22.728,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08536186,0.17210484,0.3923112,0.35022208,0.6497779
59,22.688,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08649385,0.17346726,0.38866204,0.35137686,0.6486231
60,22.648,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08709196,0.17400476,0.38608786,0.35281548,0.6471845
61,22.608,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08705175,0.17338374,0.38420537,0.35535917,0.6446408
62,22.568,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08718783,0.17423205,0.38512266,0.3534575,0.6465425
63,22.529,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08748337,0.17547318,0.3869628,0.35008064,0.6499194
31,23.803,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06411794,0.1652995,0.45734718,0.31323537,0.6867646
31,23.803,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06411794,0.1652995,0.45734718,0.31323537,0.6867646
32,23.763,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06358961,0.16238837,0.45801276,0.31600922,0.6839908
33,23.724,1275075.2856519937,0.6497770368488045,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06416383,0.16096385,0.457683,0.3171894,0.6828106
