position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
40,23.445,0.663276917071856,0.22213676626840395,0.01455325830249242,-0.35013672941121493,neutral,U,0.033812515,0.9367679,0.029247947,0.00017165339,0.99982834
40,23.445,0.663276917071856,0.22213676626840395,0.01455325830249242,-0.35013672941121493,neutral,U,0.033812515,0.9367679,0.029247958,0.00017165339,0.99982834
41,23.405,0.802063754122112,0.21914150779335015,0.01455325830249242,-0.35013672941121493,neutral,U,0.01709543,0.96563584,0.017200135,6.862923e-05,0.9999314
42,23.365,0.805925751315636,0.24582613794363578,0.01455325830249242,-0.35013672941121493,neutral,U,0.016528264,0.9688678,0.01456755,3.644017e-05,0.9999636
43,23.325,0.8181211032466494,0.2233357230146593,0.01455325830249242,-0.35013672941121493,neutral,U,0.01126979,0.9776683,0.011014333,4.751852e-05,0.9999525
44,23.285,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.01254638,0.9786116,0.008810384,3.1616735e-05,0.9999684
44,23.285,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.012546382,0.9786116,0.008810384,3.1616735e-05,0.9999684
45,23.246,0.8432649016907072,0.2573211543458918,0.01455325830249242,-0.35013672941121493,neutral,U,0.02087592,0.96774507,0.011314333,6.463124e-05,0.9999354
46,23.206,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.019021548,0.9716711,0.009278543,2.8731014e-05,0.9999713
47,23.166,0.8368272259074865,0.2579182520675945,0.01455325830249242,-0.35013672941121493,neutral,U,0.024784824,0.9630532,0.012115627,4.6380304e-05,0.9999536
48,23.126,0.7037571324819705,0.21793726193293267,0.01455325830249242,-0.35013672941121493,neutral,U,0.028538026,0.96038187,0.011054393,2.5656775e-05,0.99997437
49,23.086,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.035600647,0.95093083,0.013423303,4.5188368e-05,0.9999548
49,23.086,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.035600644,0.95093083,0.013423308,4.518837e-05,0.9999548
50,23.046,0.6867557943870078,0.20885461515280612,0.01455325830249242,-0.35013672941121493,neutral,U,0.032760084,0.9549557,0.012257761,2.6408188e-05,0.9999736
51,23.007,0.6743832021301852,0.20784371859016576,0.01455325830249242,-0.35013672941121493,neutral,U,0.044815857,0.9399211,0.015211742,5.124753e-05,0.99994874
52,22.967,0.663276917071856,0.22213676626840395,0.01455325830249242,-0.35013672941121493,neutral,U,0.041881777,0.94360065,0.01449039,2.7202133e-05,0.9999728
53,22.927,0.802063754122112,0.21914150779335015,0.01455325830249242,-0.35013672941121493,neutral,U,0.021034751,0.97158754,0.007358916,1.8807255e-05,0.99998116
53,22.927,0.802063754122112,0.21914150779335015,0.01455325830249242,-0.35013672941121493,neutral,U,0.021034751,0.97158754,0.0073589133,1.8807255e-05,0.99998116
54,22.887,0.805925751315636,0.24582613794363578,0.01455325830249242,-0.35013672941121493,neutral,U,0.02215302,0.97122943,0.0066060885,1.1466234e-05,0.99998856
55,22.847,0.8181211032466494,0.2233357230146593,0.01455325830249242,-0.35013672941121493,neutral,U,0.01366628,0.981936,0.004382505,1.518945e-05,0.9999848
56,22.807,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.01618766,0.9798492,0.0039520874,1.0958549e-05,0.99998903
57,22.768,0.8432649016907072,0.2573211543458918,0.01455325830249242,-0.35013672941121493,neutral,U,0.027124189,0.9669718,0.005883901,2.001314e-05,0.99998
58,22.728,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.025865018,0.96884435,0.005279431,1.1113488e-05,0.9999889
58,22.728,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.025865018,0.96884435,0.005279431,1.1113488e-05,0.9999889
59,22.688,0.8368272259074865,0.2579182520675945,0.01455325830249242,-0.35013672941121493,neutral,U,0.03495165,0.957437,0.007594797,1.6586979e-05,0.99998343
60,22.648,0.7037571324819705,0.21793726193293267,0.01455325830249242,-0.35013672941121493,neutral,U,0.040446352,0.9520661,0.007477141,1.0414187e-05,0.99998957
61,22.608,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.053314447,0.93736255,0.009305676,1.7291062e-05,0.9999827
62,22.568,0.6867557943870078,0.20885461515280612,0.01455325830249242,-0.35013672941121493,neutral,U,0.05108578,0.9400376,0.008865018,1.1482798e-05,0.9999885
63,22.529,0.6743832021301852,0.20784371859016576,0.01455325830249242,-0.35013672941121493,neutral,U,0.0731114,0.9160471,0.010820544,2.0966074e-05,0.999979
31,23.803,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.031316243,0.7575922,0.21057406,0.00051752763,0.99948245
31,23.803,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.03131625,0.7575922,0.21057406,0.00051752804,0.99948245
32,23.763,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.037880104,0.7942784,0.16594042,0.0019010502,0.99809897
33,23.724,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.04555541,0.7471154,0.20665732,0.0006719307,0.9993281
34,23.684,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.025252832,0.8490827,0.12535413,0.00031030003,0.9996897
35,23.644,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.021574978,0.8392527,0.139068,0.000104292434,0.9998957
35,23.644,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.021574982,0.8392527,0.13906801,0.00010429243,0.9998957
36,23.604,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.02921934,0.86042476,0.1100994,0.00025648464,0.9997435
37,23.564,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.024747444,0.83686817,0.13828433,9.9942496e-05,0.99990004
38,23.524,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.030495433,0.86838955,0.10088518,0.00022990665,0.9997701
39,23.485,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.036070216,0.8112037,0.15263206,9.401703e-05,0.999906
40,23.445,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.030214159,0.87129056,0.09835822,0.00013706725,0.9998629
40,23.445,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.030214164,0.87129056,0.09835824,0.00013706714,0.9998629
41,23.405,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.034614008,0.8430587,0.122270554,5.6791578e-05,0.9999432
42,23.365,0.7089086042493411,0.14674649952012045,0.01455325830249242,-0.35013672941121493,neutral,U,0.04196786,0.85930073,0.098615736,0.00011569561,0.9998843
43,23.325,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.044268064,0.8305081,0.12516896,5.494091e-05,0.99994504
44,23.285,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.054489344,0.8424463,0.102904394,0.00015990016,0.9998401
44,23.285,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.05448935,0.8424463,0.102904394,0.00015990013,0.9998401
45,23.246,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.060948387,0.80752856,0.13145567,6.733985e-05,0.99993265
46,23.206,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.0345017,0.8933785,0.07207295,4.6748693e-05,0.99995327
47,23.166,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.028976096,0.89734066,0.073660724,2.257452e-05,0.9999774
48,23.126,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.04208486,0.8876202,0.07024946,4.547632e-05,0.9999545
49,23.086,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.03499745,0.88158053,0.083397895,2.4133768e-05,0.99997586
49,23.086,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.034997452,0.88158053,0.0833979,2.4133751e-05,0.99997586
50,23.046,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.04520839,0.88613856,0.06860963,4.3393753e-05,0.9999566
51,23.007,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.05395718,0.84151137,0.104507424,2.4091787e-05,0.9999759
52,22.967,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.0499313,0.87488973,0.07514664,3.236564e-05,0.99996763
53,22.927,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.059184223,0.84819376,0.09260285,1.9152167e-05,0.99998087
53,22.927,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.05918424,0.8481937,0.09260286,1.915216e-05,0.99998087
54,22.887,0.7089086042493411,0.14674649952012045,0.01455325830249242,-0.35013672941121493,neutral,U,0.07084862,0.84997356,0.07914648,3.1299845e-05,0.9999687
55,22.847,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.07464176,0.82552123,0.09981677,2.0295643e-05,0.9999797
56,22.807,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.08941971,0.8283739,0.082166255,4.0239916e-05,0.99995977
57,22.768,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.100386076,0.7915571,0.10803369,2.3212406e-05,0.9999768
58,22.728,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.0589599,0.8871176,0.053902484,2.001253e-05,0.99998
58,22.728,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.058959894,0.8871176,0.053902484,2.0012543e-05,0.99998
59,22.688,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.0493592,0.89308167,0.057547186,1.1907617e-05,0.9999881
60,22.648,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.075609714,0.8685029,0.055866547,2.0842133e-05,0.99997914
61,22.608,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.060612664,0.8707365,0.06863718,1.3713165e-05,0.9999863
62,22.568,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.08239869,0.8612765,0.056303754,2.1025178e-05,0.99997896
63,22.529,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.091643885,0.81810415,0.09023804,1.3856578e-05,0.9999862
31,23.803,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.023356834,0.8947761,0.07947954,0.0023874652,0.99761254
31,23.803,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.023356836,0.8947761,0.07947952,0.0023874652,0.99761254
32,23.763,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.038926106,0.8512814,0.10720137,0.0025911108,0.99740887
33,23.724,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.02270891,0.91438615,0.06163215,0.0012727999,0.9987272
34,23.684,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.03847675,0.86651444,0.09328749,0.0017213881,0.9982786
35,23.644,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.031944163,0.9143083,0.05235354,0.0013938764,0.99860615
35,23.644,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.031944163,0.9143084,0.05235354,0.0013938765,0.99860615
36,23.604,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.019613938,0.9297343,0.050279032,0.00037278185,0.99962723
37,23.564,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.013046888,0.9625683,0.024219371,0.00016550734,0.9998345
38,23.524,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.0153110325,0.95290005,0.03156333,0.00022556969,0.99977446
39,23.485,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.011805751,0.97252107,0.015518288,0.00015484773,0.99984515
40,23.445,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.02044991,0.94808507,0.031187057,0.0002779772,0.999722
40,23.445,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.02044991,0.94808507,0.031187057,0.00027797747,0.999722
41,23.405,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.020616231,0.9606197,0.018583013,0.00018111331,0.99981886
42,23.365,0.805129841287247,0.2321059784580503,0.01455325830249242,-0.35013672941121493,neutral,U,0.034298375,0.92601943,0.0393809,0.00030126923,0.99969876
43,23.325,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.024994493,0.95849943,0.016364254,0.00014183695,0.99985814
44,23.285,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.042691134,0.9216999,0.035430897,0.00017806207,0.99982196
44,23.285,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.042691134,0.9216999,0.035430897,0.00017806207,0.99982196
45,23.246,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.023753408,0.96312445,0.0130281355,9.4020616e-05,0.999906
46,23.206,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.043097652,0.92472357,0.032034807,0.00014395242,0.99985605
47,23.166,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.03231113,0.95454884,0.013024892,0.0001151804,0.99988484
48,23.126,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.02056798,0.962708,0.01667602,4.795471e-05,0.999952
49,23.086,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.013196973,0.9812224,0.0055584605,2.209641e-05,0.9999779
49,23.086,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.01319698,0.9812224,0.0055584623,2.209641e-05,0.9999779
50,23.046,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.015974965,0.9732747,0.01071746,3.2936485e-05,0.99996704
51,23.007,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.012286879,0.98348904,0.004201825,2.233643e-05,0.99997765
52,22.967,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.022273509,0.9652767,0.012408411,4.134817e-05,0.99995863
53,22.927,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.022414489,0.9710696,0.0064884676,2.742587e-05,0.9999726
53,22.927,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.022414504,0.9710695,0.0064884718,2.7425918e-05,0.9999726
54,22.887,0.805129841287247,0.2321059784580503,0.01455325830249242,-0.35013672941121493,neutral,U,0.04169542,0.9385754,0.019684404,4.4847555e-05,0.9999552
55,22.847,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.029590394,0.96304536,0.007339854,2.441982e-05,0.99997556
56,22.807,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.05467938,0.92519253,0.020092547,3.552207e-05,0.9999645
57,22.768,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.02987824,0.9634224,0.006678217,2.1082944e-05,0.9999789
58,22.728,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.05858077,0.9221808,0.019204427,3.4069657e-05,0.9999659
58,22.728,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.058580786,0.9221808,0.019204427,3.4069657e-05,0.9999659
59,22.688,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.041846372,0.9506052,0.0075223492,2.6001595e-05,0.999974
60,22.648,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.027641766,0.96294856,0.009391714,1.8005472e-05,0.999982
61,22.608,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.017726546,0.9790958,0.0031684241,9.237774e-06,0.99999076
62,22.568,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.021794751,0.972,0.006190594,1.4646903e-05,0.99998534
63,22.529,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.016748589,0.980579,0.0026626056,9.7768825e-06,0.9999902
31,23.803,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.015206581,0.9128323,0.0715555,0.0004056037,0.9995944
31,23.803,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.015206583,0.9128323,0.0715555,0.00040560352,0.9995944
32,23.763,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.0134315975,0.911952,0.074051484,0.00056497415,0.999435
33,23.724,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.0111434,0.94771135,0.040848467,0.00029681795,0.99970317
34,23.684,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.020104684,0.91317356,0.06593816,0.00078365975,0.9992163
35,23.644,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.017674671,0.9394392,0.042559817,0.0003262644,0.9996737
35,23.644,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.017674673,0.9394392,0.04255984,0.00032626442,0.9996737
36,23.604,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.028164607,0.9007743,0.07029727,0.00076376845,0.9992362
37,23.564,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.026608398,0.9301216,0.042920593,0.00034940735,0.9996506
38,23.524,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.040724445,0.8875518,0.07109791,0.0006258353,0.99937415
39,23.485,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.028384538,0.93092585,0.04047349,0.00021610515,0.9997839
40,23.445,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.042674154,0.8833438,0.073530294,0.00045166982,0.9995483
40,23.445,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.042674147,0.8833438,0.07353028,0.0004516701,0.9995483
41,23.405,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.03327378,0.9307654,0.035780072,0.00018080659,0.9998192
42,23.365,0.8168156725906766,0.30432241423541295,0.01455325830249242,-0.35013672941121493,neutral,U,0.022568231,0.92670727,0.05062352,0.000101058526,0.99989897
43,23.325,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.017500434,0.95902836,0.0234284,4.283079e-05,0.99995714
44,23.285,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.013934622,0.9550962,0.030912222,5.702051e-05,0.99994296
44,23.285,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.013934623,0.9550962,0.030912211,5.702048e-05,0.99994296
45,23.246,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.011581359,0.9762449,0.012139941,3.381883e-05,0.9999662
46,23.206,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.021134911,0.950649,0.028142398,7.361165e-05,0.9999264
47,23.166,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.020612484,0.9635464,0.015803155,3.7908725e-05,0.9999621
48,23.126,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.032012533,0.93051845,0.03739603,7.305346e-05,0.9999269
49,23.086,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.03222028,0.94748765,0.02025336,3.8747647e-05,0.99996126
49,23.086,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.032220285,0.94748765,0.02025337,3.8747647e-05,0.99996126
50,23.046,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.046909623,0.9097848,0.043236468,6.906249e-05,0.9999309
51,23.007,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.03631977,0.94160765,0.022041235,3.1366053e-05,0.99996865
52,22.967,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.05315803,0.89754665,0.049231846,6.3470994e-05,0.9999365
53,22.927,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.044183657,0.9345778,0.021209344,2.9186058e-05,0.9999708
53,22.927,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.044183653,0.9345778,0.021209346,2.9186058e-05,0.9999708
54,22.887,0.8168156725906766,0.30432241423541295,0.01455325830249242,-0.35013672941121493,neutral,U,0.029608382,0.94084424,0.0295215,2.5822459e-05,0.9999742
55,22.847,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.024810784,0.9631321,0.012044401,1.2663269e-05,0.99998736
56,22.807,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.018014867,0.9656261,0.016341882,1.7214337e-05,0.9999828
57,22.768,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.015507247,0.9786124,0.0058691087,1.1171186e-05,0.99998885
58,22.728,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.027881071,0.95585364,0.016243625,2.1635104e-05,0.99997836
58,22.728,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.027881071,0.95585364,0.016243625,2.1635104e-05,0.99997836
59,22.688,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.030994192,0.95913494,0.009858232,1.2604633e-05,0.9999874
60,22.648,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.046358757,0.929044,0.02457568,2.1551654e-05,0.9999784
61,22.608,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.05167661,0.9343351,0.013976142,1.2117243e-05,0.9999879
62,22.568,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.07063532,0.9010776,0.028265014,2.2041451e-05,0.99997795
63,22.529,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.06359553,0.92121875,0.015173266,1.2411688e-05,0.9999876
31,23.803,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.06257995,0.45446023,0.46755818,0.015401602,0.9845984
31,23.803,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.06257995,0.45446023,0.46755818,0.015401606,0.9845984
32,23.763,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.028009411,0.6701693,0.3002578,0.0015634873,0.9984365
33,23.724,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.03748603,0.71275496,0.24805687,0.0017021992,0.9982978
34,23.684,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.05112651,0.6139381,0.33366397,0.0012713828,0.99872863
35,23.644,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.031204479,0.748801,0.2189679,0.0010265536,0.9989734
35,23.644,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.031204477,0.7488011,0.21896788,0.0010265532,0.9989734
36,23.604,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.034854073,0.70418733,0.26024818,0.0007104123,0.9992896
37,23.564,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.047476027,0.72397447,0.22743767,0.0011118046,0.9988882
38,23.524,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.040684007,0.69558024,0.2632358,0.0004999353,0.99950004
39,23.485,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.057480767,0.7114781,0.230181,0.0008601758,0.99913985
40,23.445,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.06596151,0.6292076,0.30414844,0.00068240653,0.9993176
40,23.445,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.06596151,0.6292077,0.30414844,0.00068240624,0.9993176
41,23.405,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.08495791,0.64700884,0.26671922,0.0013140122,0.998686
42,23.365,0.6590694189584722,0.19496753832340957,0.01455325830249242,-0.35013672941121493,neutral,U,0.088077605,0.58029115,0.33075222,0.00087900064,0.999121
43,23.325,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.107837014,0.60969317,0.28116435,0.0013054612,0.99869454
44,23.285,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.047776885,0.71979773,0.23229578,0.0001296222,0.99987036
44,23.285,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.04777687,0.71979773,0.23229578,0.00012962217,0.99987036
45,23.246,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.058150746,0.7989073,0.14281407,0.00012794128,0.9998721
46,23.206,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.08526115,0.6493741,0.2652532,0.00011152768,0.9998885
47,23.166,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.047662824,0.8225382,0.1297052,9.3769624e-05,0.99990624
48,23.126,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.06039043,0.72885275,0.21067753,7.928657e-05,0.9999207
49,23.086,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.07479875,0.78450537,0.14060104,9.481039e-05,0.99990517
