position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
42,54.632,16029.524784479534,0.2191666009399447,-0.1625840288391404,0.19871381302561603,forced,Ti,0.06360435,0.15601254,0.42867556,0.35170758,0.6482924
43,54.592,16055.967487719377,0.204212065450518,-0.1625840288391404,0.19871381302561603,forced,Ti,0.06449778,0.15534522,0.4262566,0.3539004,0.64609957
44,54.552,17041.733289767377,0.22068143950237692,-0.1625840288391404,0.19871381302561603,forced,Ti,0.06532213,0.15336646,0.42698008,0.3543313,0.6456687
45,54.512,16683.058283651368,0.17924565682961469,-0.1625840288391404,0.19871381302561603,forced,Ti,0.065684125,0.15114266,0.42328373,0.35988954,0.6401105
45,54.512,16683.058283651368,0.17924565682961469,-0.1625840288391404,0.19871381302561603,forced,Ti,0.065684125,0.15114266,0.42328373,0.35988954,0.6401105
46,54.472,16706.78730531818,0.19018338711204558,-0.1625840288391404,0.19871381302561603,forced,Ti,0.066409715,0.15143639,0.42020383,0.36195004,0.63804996
47,54.433,16545.17221369836,0.17750577437539386,-0.1625840288391404,0.19871381302561603,forced,Ti,0.06711481,0.15070364,0.418064,0.36411762,0.6358824
48,54.393,17339.003029118416,0.14551846032917126,-0.1625840288391404,0.19871381302561603,forced,Ti,0.06707077,0.14832343,0.4172076,0.36739823,0.63260174
48,54.393,17339.003029118416,0.14551846032917126,-0.1625840288391404,0.19871381302561603,forced,Ti,0.06707077,0.14832343,0.4172076,0.36739823,0.63260174
49,54.353,17187.855514526433,0.16669387653308795,-0.1625840288391404,0.19871381302561603,forced,Ti,0.06797152,0.14850421,0.41457957,0.36894473,0.63105524
50,54.313,16892.844244415905,0.1940750159368475,-0.1625840288391404,0.19871381302561603,forced,Ti,0.06863593,0.1484765,0.41267928,0.37020823,0.62979174
51,54.273,16763.960231720594,0.16089506455239558,-0.1625840288391404,0.19871381302561603,forced,Ti,0.06884435,0.14882079,0.4119177,0.3704172,0.62958276
51,54.273,16763.960231720594,0.16089506455239558,-0.1625840288391404,0.19871381302561603,forced,Ti,0.06884435,0.14882079,0.4119177,0.3704172,0.62958276
52,54.233,14822.195967180438,0.26868016146286755,-0.1625840288391404,0.19871381302561603,forced,Ti,0.06973616,0.1494146,0.4095472,0.3713021,0.6286979
53,54.194,14067.845456751189,0.18589463075895094,-0.1625840288391404,0.19871381302561603,forced,Ti,0.07035453,0.14991127,0.4078891,0.37184513,0.6281549
54,54.154,10946.180967813249,0.14429180457690924,-0.1625840288391404,0.19871381302561603,forced,Ti,0.07096958,0.15047896,0.40626007,0.3722914,0.6277086
54,54.154,10946.180967813249,0.14429180457690924,-0.1625840288391404,0.19871381302561603,forced,Ti,0.07096958,0.15047896,0.40626007,0.3722914,0.6277086
55,54.114,11272.084839479814,0.14750251652756974,-0.1625840288391404,0.19871381302561603,forced,Ti,0.07113177,0.14948599,0.40556058,0.37382165,0.6261784
56,54.074,11140.863554813484,0.13429198380333107,-0.1625840288391404,0.19871381302561603,forced,Ti,0.07178015,0.15005845,0.40402,0.37414137,0.62585866
57,54.034,11123.891701505478,0.16650504851934658,-0.1625840288391404,0.19871381302561603,forced,Ti,0.07191251,0.14802429,0.40356946,0.37649372,0.6235063
