position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
57,39.735,0.20718834367410038,-0.4037676752937592,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06799213,0.15631126,0.3964005,0.37929606,0.62070394
58,39.695,0.18817816111831792,-0.34065102286560595,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.068392776,0.15908584,0.39417663,0.37834474,0.6216552
59,39.656,0.17916663827049897,-0.3421270104140596,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0688395,0.1562032,0.39169753,0.38325983,0.61674017
60,39.616,0.18005197829456826,-0.3483743668259311,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06927126,0.15752953,0.38971725,0.38348195,0.616518
61,39.576,0.19070315217682746,-0.3204754916458602,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06950669,0.15517515,0.38748688,0.38783124,0.6121688
62,39.536,0.20475207428765044,-0.3635364386021851,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070025824,0.15095697,0.38585612,0.39316103,0.60683894
63,39.496,0.20483014099989316,-0.3589676637299537,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07068713,0.15226996,0.38222134,0.39482164,0.60517836
64,39.456,0.20500524505944237,-0.3522077993790685,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07074273,0.15309611,0.38103127,0.39512983,0.6048702
65,39.417,0.20648987602940239,-0.3715137070054014,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07111138,0.15247357,0.37947273,0.39694232,0.6030577
66,39.377,0.21489784911172696,-0.3229373300138476,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.071125366,0.14962037,0.37766668,0.40158758,0.5984124
67,39.337,0.2337837037331927,-0.40555561743306545,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07119249,0.14784364,0.3780398,0.40292406,0.59707594
68,39.297,0.22274777848082053,-0.3526039780295883,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07203974,0.14860676,0.3726444,0.4067092,0.5932908
69,39.257,0.20895564646247616,-0.35710018094689516,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07253002,0.15032719,0.3687564,0.4083864,0.5916136
70,39.217,0.20886085737311771,-0.3645097531651858,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07296634,0.15147936,0.3662674,0.4092868,0.5907132
71,39.178,0.20517506788936285,-0.35682393677638646,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07330563,0.15298371,0.36446136,0.4092493,0.5907507
72,39.138,0.20718834367410038,-0.4037676752937592,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07355966,0.15264675,0.36328655,0.41050705,0.5894929
73,39.098,0.18817816111831792,-0.34065102286560595,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07389706,0.15532522,0.3612302,0.40954745,0.59045255
74,39.058,0.17916663827049897,-0.3421270104140596,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07424044,0.15218465,0.3586362,0.41493878,0.5850612
75,39.018,0.18005197829456826,-0.3483743668259311,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07462668,0.15344667,0.35676935,0.41515726,0.58484274
37,40.532,0.2143077068671012,-0.24611410007562612,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062504664,0.15071835,0.4277141,0.35906294,0.6409371
37,40.532,0.2143077068671012,-0.24611410007562612,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062504664,0.15071835,0.4277141,0.35906294,0.6409371
38,40.492,0.21827922154674362,-0.26955581982042415,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0627891,0.14956953,0.42710254,0.3605388,0.63946116
39,40.452,0.2104229588480939,-0.24378150216826883,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06261253,0.15058175,0.42563134,0.36117437,0.63882565
40,40.412,0.22507575472816624,-0.28859589429035726,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06310973,0.14949031,0.42383215,0.3635678,0.6364322
41,40.373,0.22402541593363134,-0.2803107099500837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06376244,0.14793095,0.42081818,0.3674884,0.6325116
42,40.333,0.20500494763660598,-0.28630697070116196,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06439032,0.1475036,0.4171438,0.37096223,0.62903774
43,40.293,0.20500524505944237,-0.29709003121848876,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.065105736,0.14647976,0.41437826,0.37403625,0.62596375
44,40.253,0.1953345908438708,-0.27558242794775234,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06566593,0.14624506,0.4122125,0.37587658,0.62412345
45,40.213,0.19516612611427198,-0.32152536393614645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06574678,0.14643475,0.4113213,0.37649715,0.62350285
46,40.173,0.18451844637910592,-0.2671628404270934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.066314414,0.14668553,0.40866947,0.3783306,0.6216694
47,40.134,0.18870246700765347,-0.2536078863904962,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06649512,0.14590083,0.40661433,0.3809897,0.6190103
48,40.094,0.18779112698610256,-0.24448482805599375,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06726023,0.14573257,0.40309235,0.38391483,0.6160852
49,40.054,0.1889115007765587,-0.2435391234624922,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06760934,0.14512123,0.4014228,0.3858466,0.6141534
50,40.014,0.20879916258123085,-0.2574522304460377,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06817847,0.14129573,0.39906105,0.39146474,0.6085353
51,39.974,0.20868919179876128,-0.24862057322287298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06926529,0.14016798,0.39389992,0.39666685,0.6033331
52,39.934,0.2143077068671012,-0.24611410007562612,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06951073,0.1409395,0.39173853,0.3978112,0.6021888
53,39.895,0.21827922154674362,-0.26955581982042415,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069802284,0.13982996,0.3910435,0.39932418,0.6006758
54,39.855,0.2104229588480939,-0.24378150216826883,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069581695,0.14052433,0.38956028,0.40033376,0.59966624
55,39.815,0.22507575472816624,-0.28859589429035726,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07005771,0.13941853,0.38758034,0.40294343,0.59705657
56,39.775,0.22402541593363134,-0.2803107099500837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07071523,0.13808087,0.3842638,0.40694,0.59306
57,39.735,0.20500494763660598,-0.28630697070116196,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07134433,0.13799079,0.3804776,0.41018733,0.58981264
58,39.695,0.20500524505944237,-0.29709003121848876,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07196662,0.13731834,0.37749088,0.4132242,0.5867758
59,39.656,0.1953345908438708,-0.27558242794775234,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07244925,0.13721707,0.37514076,0.41519293,0.58480704
60,39.616,0.19516612611427198,-0.32152536393614645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07254685,0.13745916,0.37423614,0.41575792,0.5842421
61,39.576,0.18451844637910592,-0.2671628404270934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07303568,0.1377528,0.37139308,0.41781837,0.58218163
62,39.536,0.18870246700765347,-0.2536078863904962,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07309929,0.1367734,0.36932346,0.42080382,0.5791962
63,39.496,0.18779112698610256,-0.24448482805599375,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07373387,0.13671824,0.36557734,0.4239706,0.5760294
64,39.456,0.1889115007765587,-0.2435391234624922,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07398862,0.13611804,0.3637755,0.4261179,0.5738821
65,39.417,0.20879916258123085,-0.2574522304460377,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0745627,0.13248992,0.36107895,0.43186846,0.56813157
66,39.377,0.20868919179876128,-0.24862057322287298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.075491354,0.13115777,0.3559604,0.43739048,0.56260955
67,39.337,0.2143077068671012,-0.24611410007562612,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07564041,0.13167974,0.35383344,0.43884638,0.56115365
68,39.297,0.21827922154674362,-0.26955581982042415,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07592485,0.13058127,0.35309318,0.44040066,0.55959934
69,39.257,0.2104229588480939,-0.24378150216826883,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.075779706,0.13124478,0.35168642,0.44128904,0.55871093
70,39.217,0.22507575472816624,-0.28859589429035726,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07609372,0.12981986,0.34949186,0.4445946,0.5554054
71,39.178,0.22402541593363134,-0.2803107099500837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07668157,0.12837714,0.34623235,0.448709,0.551291
72,39.138,0.20500494763660598,-0.28630697070116196,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07720077,0.12831503,0.34262425,0.45186004,0.5481399
73,39.098,0.20500524505944237,-0.29709003121848876,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07782918,0.12765458,0.33973318,0.45478305,0.5452169
74,39.058,0.1953345908438708,-0.27558242794775234,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0783117,0.12753633,0.3374781,0.4566739,0.54332614
75,39.018,0.19516612611427198,-0.32152536393614645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.078406245,0.12774383,0.33661774,0.45723227,0.54276776
37,40.532,0.19945683991718266,-0.3325271584291378,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060372893,0.15927112,0.44037178,0.33998424,0.66001576
37,40.532,0.19945683991718266,-0.3325271584291378,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060372893,0.15927112,0.44037178,0.33998424,0.66001576
38,40.492,0.19942010613093927,-0.33323038408613126,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06086735,0.15984005,0.43771333,0.34157923,0.6584208
39,40.452,0.20272989705797942,-0.3339615140154934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06092287,0.15998188,0.43688947,0.3422058,0.65779424
40,40.412,0.19237130072323125,-0.27767635585808104,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061274126,0.1617508,0.43423724,0.34273788,0.6572621
41,40.373,0.17351229069212923,-0.2738716416297569,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06164667,0.16363709,0.43155134,0.34316492,0.6568351
42,40.333,0.18305556114250224,-0.27139894807844067,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0621617,0.1609251,0.430138,0.34677517,0.6532248
43,40.293,0.1927274459709417,-0.19314263793230052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06275067,0.15753743,0.42851105,0.35120085,0.6487992
44,40.253,0.212785029269509,-0.25835956101859187,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0626616,0.16304956,0.4276436,0.34664524,0.65335476
45,40.213,0.21411315119427257,-0.2776024268935583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.063467324,0.16074085,0.424597,0.35119492,0.6488051
46,40.173,0.210284000471788,-0.2819578898077259,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06408543,0.16121362,0.42067847,0.3540225,0.6459775
47,40.134,0.21007354187365576,-0.28191873610928775,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06465885,0.16233213,0.4175323,0.35547668,0.6445233
48,40.094,0.22140405137680153,-0.2813152135472106,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06496834,0.15787897,0.41731942,0.3598333,0.6401667
49,40.054,0.22985530739664364,-0.3997233161794106,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0652846,0.15297943,0.41709384,0.36464217,0.63535786
50,40.014,0.21657459433516793,-0.35170772570792647,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06589293,0.15209536,0.41453287,0.36747885,0.63252115
51,39.974,0.20103808868267736,-0.32898356759263586,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06596629,0.15286982,0.41297856,0.36818534,0.63181466
52,39.934,0.19945683991718266,-0.3325271584291378,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06665552,0.15258005,0.4100969,0.37066755,0.6293324
53,39.895,0.19942010613093927,-0.33323038408613126,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06718026,0.15313381,0.4072926,0.3723933,0.6276067
54,39.855,0.20272989705797942,-0.3339615140154934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06722813,0.1532954,0.40644765,0.37302884,0.6269711
55,39.815,0.19237130072323125,-0.27767635585808104,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.067604534,0.15519348,0.4036145,0.37358752,0.6264125
56,39.775,0.17351229069212923,-0.2738716416297569,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06798182,0.15723486,0.40080866,0.37397465,0.6260253
57,39.735,0.18305556114250224,-0.27139894807844067,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06849658,0.15449604,0.3992279,0.37777948,0.6222205
58,39.695,0.1927274459709417,-0.19314263793230052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06907624,0.15102232,0.39742106,0.3824804,0.6175196
59,39.656,0.212785029269509,-0.25835956101859187,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06899998,0.1565967,0.39672863,0.37767464,0.62232536
60,39.616,0.21411315119427257,-0.2776024268935583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06981453,0.15447764,0.39330274,0.38240513,0.61759484
61,39.576,0.210284000471788,-0.2819578898077259,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070409596,0.15504833,0.38914722,0.38539484,0.6146052
62,39.536,0.21007354187365576,-0.28191873610928775,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070883036,0.1561726,0.38576367,0.3871807,0.6128193
63,39.496,0.22140405137680153,-0.2813152135472106,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07121593,0.15202437,0.38533312,0.39142656,0.60857344
64,39.456,0.22985530739664364,-0.3997233161794106,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07141793,0.14702126,0.38494557,0.39661524,0.60338473
65,39.417,0.21657459433516793,-0.35170772570792647,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.071944915,0.14629555,0.3820926,0.399667,0.600333
66,39.377,0.20103808868267736,-0.32898356759263586,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072027095,0.14708145,0.38056865,0.4003228,0.5996772
67,39.337,0.19945683991718266,-0.3325271584291378,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072566375,0.1468556,0.37734413,0.40323386,0.5967661
68,39.297,0.19942010613093927,-0.33323038408613126,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07304326,0.14728148,0.3744662,0.40520903,0.59479094
69,39.257,0.20272989705797942,-0.3339615140154934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07312607,0.14749096,0.37365922,0.40572375,0.59427625
70,39.217,0.19237130072323125,-0.27767635585808104,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07344185,0.14915803,0.37093267,0.4064674,0.59353256
71,39.178,0.17351229069212923,-0.2738716416297569,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07375617,0.15093787,0.3682449,0.40706104,0.59293896
72,39.138,0.18305556114250224,-0.27139894807844067,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07416418,0.14821748,0.3665836,0.41103473,0.5889653
73,39.098,0.1927274459709417,-0.19314263793230052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07459156,0.14466457,0.3646109,0.41613296,0.5838671
74,39.058,0.212785029269509,-0.25835956101859187,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07468722,0.15028997,0.36424676,0.41077605,0.589224
75,39.018,0.21411315119427257,-0.2776024268935583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0753506,0.14792994,0.36074832,0.4159711,0.5840289
37,40.532,0.20785837609842128,-0.21661163683672838,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06034488,0.15762503,0.43258604,0.349444,0.65055597
37,40.532,0.20785837609842128,-0.21661163683672838,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06034488,0.15762503,0.43258604,0.349444,0.65055597
38,40.492,0.2212477623550324,-0.2331945885569246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060683023,0.15528604,0.43137908,0.35265177,0.6473482
39,40.452,0.2092395178276004,-0.0925263447746097,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060735792,0.15491785,0.43085575,0.3534906,0.6465094
40,40.412,0.19664338828076736,-0.11447273295155216,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06133309,0.15421562,0.4278107,0.35664058,0.6433594
41,40.373,0.19672024733958138,-0.11376469678954391,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062080376,0.15445814,0.4237913,0.35967013,0.64032984
42,40.333,0.1937334646810771,-0.11878895253387094,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06236722,0.15489843,0.4218891,0.36084533,0.6391547
43,40.293,0.20540768618044108,-0.13398385610577385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06270946,0.15238723,0.42100614,0.36389711,0.6361029
44,40.253,0.20548501983309203,-0.14293027121722124,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06331732,0.15238872,0.41782936,0.3664645,0.6335355
45,40.213,0.19172494683910518,-0.214811662289962,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.063912414,0.1534698,0.41438732,0.36823046,0.63176954
46,40.173,0.1822756088165726,-0.19157615802938655,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06427795,0.15379438,0.412933,0.36899474,0.6310053
47,40.134,0.19737006298034016,-0.16809670823480372,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06384913,0.150543,0.4132086,0.37239933,0.62760067
48,40.094,0.21664511784050788,-0.24334820027088097,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06433151,0.14842688,0.41164488,0.3755967,0.6244033
49,40.054,0.21489141534392128,-0.22340754246758907,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06510029,0.14813893,0.40733206,0.37942874,0.62057126
50,40.014,0.20806152014078935,-0.21752407005196764,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06519325,0.1486184,0.40539834,0.38079,0.61921
51,39.974,0.20785881232065012,-0.21769368669955189,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06593408,0.1483547,0.40221027,0.38350093,0.61649907
52,39.934,0.20785837609842128,-0.21661163683672838,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06654137,0.14926407,0.3995251,0.38466948,0.6153305
53,39.895,0.2212477623550324,-0.2331945885569246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.066840164,0.14675324,0.39809486,0.38831174,0.61168826
54,39.855,0.2092395178276004,-0.0925263447746097,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06686638,0.14624491,0.39756656,0.38932216,0.61067784
55,39.815,0.19664338828076736,-0.11447273295155216,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0674737,0.14569974,0.39426842,0.3925582,0.6074418
56,39.775,0.19672024733958138,-0.11376469678954391,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06825336,0.14636807,0.38995248,0.39542606,0.60457397
57,39.735,0.1937334646810771,-0.11878895253387094,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06855379,0.14696343,0.3879982,0.39648458,0.6035154
58,39.695,0.20540768618044108,-0.13398385610577385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06887566,0.14421557,0.3869669,0.3999418,0.6000582
59,39.656,0.20548501983309203,-0.14293027121722124,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06942777,0.14446953,0.3836045,0.4024982,0.5975018
60,39.616,0.19172494683910518,-0.214811662289962,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069941804,0.14573568,0.38004106,0.4042814,0.5957186
61,39.576,0.1822756088165726,-0.19157615802938655,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070280194,0.14618522,0.37850028,0.40503427,0.5949657
62,39.536,0.19737006298034016,-0.16809670823480372,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069946036,0.14281517,0.3787488,0.40848997,0.59151006
63,39.496,0.21664511784050788,-0.24334820027088097,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07018174,0.14065495,0.3768954,0.4122679,0.5877321
64,39.456,0.21489141534392128,-0.22340754246758907,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07084719,0.14058398,0.3722561,0.4163128,0.5836872
65,39.417,0.20806152014078935,-0.21752407005196764,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07094294,0.14107879,0.3703528,0.41762546,0.5823746
66,39.377,0.20785881232065012,-0.21769368669955189,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07158958,0.14105819,0.3668738,0.4204784,0.5795216
67,39.337,0.20785837609842128,-0.21661163683672838,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07213864,0.1420747,0.3640512,0.42173547,0.57826453
68,39.297,0.2212477623550324,-0.2331945885569246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07227928,0.13939324,0.36246318,0.42586437,0.57413566
69,39.257,0.2092395178276004,-0.0925263447746097,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07221392,0.13870569,0.36188787,0.42719248,0.57280755
70,39.217,0.19664338828076736,-0.11447273295155216,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07279686,0.13805854,0.3586011,0.4305435,0.56945646
71,39.178,0.19672024733958138,-0.11376469678954391,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.073501535,0.13859035,0.35440958,0.43349856,0.56650144
72,39.138,0.1937334646810771,-0.11878895253387094,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07370879,0.13901037,0.35250807,0.43477285,0.56522715
73,39.098,0.20540768618044108,-0.13398385610577385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07396421,0.13611396,0.35128635,0.43863544,0.56136453
74,39.058,0.20548501983309203,-0.14293027121722124,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07449781,0.13638029,0.34806287,0.441059,0.558941
75,39.018,0.19172494683910518,-0.214811662289962,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07502111,0.13759282,0.34471068,0.44267538,0.55732465
37,40.532,0.17115711021162652,-0.4126432012032924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.057948854,0.16793382,0.4446049,0.32951248,0.6704875
37,40.532,0.17115711021162652,-0.4126432012032924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.057948854,0.16793382,0.4446049,0.32951248,0.6704875
38,40.492,0.18354634701399095,-0.3941149056662528,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059192214,0.16071439,0.440691,0.33940235,0.6605977
39,40.452,0.1872931663086832,-0.41447623328109284,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05957758,0.15895808,0.43985766,0.34160677,0.65839326
40,40.412,0.1977838730178186,-0.366237586399824,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060063783,0.15694362,0.43667406,0.34631857,0.6536814
