position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
83,22.958,22748.91505066452,0.4205565229773349,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.40459508,0.10666085,0.4886269,0.00011718739,0.9998828
85,22.91,23348.599114498833,0.4833378879964092,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.41612962,0.10617368,0.47755352,0.00014317571,0.9998568
86,22.886,23202.102476320993,0.4797368897467414,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.4149567,0.10034604,0.48443326,0.00026390562,0.9997361
87,22.862,23726.65599727326,0.4719665984446244,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.4205561,0.10738104,0.4718898,0.00017313058,0.99982685
88,22.838,23426.178673043516,0.46047814637901047,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.42304486,0.09690532,0.47972667,0.00032316867,0.9996768
90,22.79,23380.59153688684,0.4662221730991134,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.44063348,0.08820702,0.47083792,0.00032164215,0.9996784
91,22.766,23420.52133000713,0.4632190244540814,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.4468304,0.092514515,0.46044302,0.00021211435,0.99978787
92,22.742,23679.541213573335,0.470541015824479,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.44645742,0.08708161,0.46608043,0.00038053835,0.9996195
94,22.694,22231.649034875227,0.43336269190110743,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.44964665,0.08528009,0.46469086,0.00038241872,0.9996176
95,22.67,21144.346511542924,0.38941854883449634,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.45771477,0.0879502,0.45409432,0.00024071186,0.9997593
96,22.646,19321.6053111704,0.2887143588494679,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.4574314,0.08329518,0.45886785,0.0004055883,0.9995944
98,22.597,14290.216260848503,0.16903560317197908,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.45415252,0.09112543,0.45421603,0.00050597783,0.999494
99,22.573,15008.134142863057,0.08135514009367512,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.47084397,0.097991705,0.43089998,0.0002643699,0.99973565
100,22.549,15748.381234751194,0.12961350359760193,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.494271,0.08113688,0.42428383,0.00030822767,0.9996918
102,22.501,15770.922291218325,0.14119350544514508,-0.10512820512820513,-0.3461538461538462,forced,Ti,0.49871585,0.07799653,0.42283532,0.00045229224,0.9995477
