position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
110,12.376,0.21267235880827534,-0.41162496708707136,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09034633,0.10244274,0.32004684,0.48716408,0.5128359
112,12.328,0.21019445227460998,-0.4332929548091279,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09201713,0.10225611,0.31750876,0.48821804,0.51178193
114,12.28,0.20712004160946848,-0.4444708556712346,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09544439,0.102419704,0.315181,0.486955,0.513045
116,12.232,0.20969545761998215,-0.4239586812032998,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09664569,0.101452224,0.3106564,0.49124572,0.50875425
117,12.208,0.20826503203585503,-0.4156538154442173,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09794454,0.10158889,0.30949795,0.4909686,0.5090314
119,12.159,0.20748864776738435,-0.41328502191861827,0.010542131706473163,0.29352700205054255,neutral,Mo,0.097927496,0.09997536,0.305416,0.4966811,0.5033189
121,12.111,0.2087194429002898,-0.4247612661953203,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09961791,0.09885141,0.30218032,0.49935037,0.50064963
123,12.063,0.20611751119356636,-0.44456530905831,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10274606,0.09883146,0.2992125,0.49920994,0.50079006
125,12.015,0.19511186986913176,-0.3595845657698204,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10247158,0.09895811,0.29724395,0.5013264,0.49867362
127,11.967,0.18955373957975755,-0.3639926895470651,0.010542131706473163,0.29352700205054255,neutral,Mo,0.105918445,0.10027388,0.29416177,0.49964583,0.5003542
129,11.919,0.19300788046450887,-0.35632236352504104,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10820648,0.099071875,0.29014194,0.50257975,0.49742025
131,11.871,0.19229175728608255,-0.3720572403282083,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1092989,0.09918431,0.2861527,0.5053641,0.49463588
132,11.847,0.1948651935580058,-0.37881272964824214,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10936847,0.098577455,0.284826,0.5072281,0.49277192
134,11.799,0.1921820192936847,-0.371124716322813,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11073753,0.097194955,0.2797127,0.5123548,0.4876452
136,11.751,0.1924725256493401,-0.3719882163706764,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11242488,0.09726744,0.2764203,0.51388735,0.48611265
138,11.703,0.20067573133332073,-0.3543197919270307,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11324449,0.09797583,0.27502126,0.5137584,0.48624158
140,11.654,0.20991413388063612,-0.44573515763027516,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11189386,0.09649551,0.2701312,0.52147937,0.47852063
142,11.606,0.21076833764291186,-0.43286550054734235,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1150747,0.09746947,0.26692954,0.52052623,0.47947377
144,11.558,0.21198512587104837,-0.4351328302665876,0.010542131706473163,0.29352700205054255,neutral,Mo,0.116568506,0.09715977,0.26225412,0.52401763,0.47598237
146,11.51,0.20826503203585503,-0.4156538154442173,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11984472,0.098344624,0.258633,0.5231777,0.47682232
73,13.266,0.19250521055747669,-0.2538019507690477,0.010542131706473163,0.29352700205054255,neutral,Mo,0.075480655,0.12082015,0.38008177,0.42361736,0.57638264
74,13.242,0.19058865911072093,-0.27408624082176797,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07596769,0.12052699,0.3787194,0.42478594,0.575214
76,13.194,0.18773115430302276,-0.23487476466537738,0.010542131706473163,0.29352700205054255,neutral,Mo,0.076556034,0.12075081,0.37567717,0.427016,0.572984
78,13.146,0.19643741787966285,-0.2416313618292065,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07635898,0.12049078,0.37053865,0.43261164,0.56738836
80,13.097,0.201780661249627,-0.30575724553460426,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07665939,0.11605641,0.37072238,0.4365618,0.5634382
82,13.049,0.20152218120920645,-0.3205013258425098,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07821327,0.11187736,0.36599216,0.44391713,0.55608284
84,13.001,0.19716740349776374,-0.32324572625387027,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07940282,0.10923926,0.36182612,0.44953182,0.5504682
86,12.953,0.20778372508496673,-0.28122137434177963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07974234,0.109228864,0.3575878,0.45344102,0.546559
87,12.929,0.2077801245540378,-0.27931103807641183,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0805952,0.108596094,0.35480046,0.4560082,0.5439918
89,12.881,0.21255074019139644,-0.2644533445690541,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08118759,0.10883024,0.3497414,0.46024072,0.5397593
91,12.833,0.21719274405352137,-0.29702989047813,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08177108,0.10769577,0.34534645,0.46518672,0.5348133
93,12.785,0.20402798140668482,-0.2524354586136847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08342803,0.10640623,0.33947012,0.47069564,0.5293044
95,12.737,0.19761791009804436,-0.2180763613373613,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08412811,0.1062449,0.3377246,0.47190246,0.5280975
97,12.689,0.1987752753938757,-0.20990849359349553,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08620575,0.10510687,0.3326027,0.47608468,0.5239153
99,12.641,0.2043409685085759,-0.21589447584800542,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08676977,0.10407526,0.32945207,0.47970298,0.52029705
101,12.592,0.191597591426075,-0.25372697080257234,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08929426,0.10391581,0.3252456,0.48154432,0.5184557
102,12.568,0.19250521055747669,-0.2538019507690477,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09051769,0.10348264,0.32335842,0.48264125,0.5173588
104,12.52,0.1895698351500555,-0.25668101736679144,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09169334,0.104152836,0.3207285,0.48342538,0.5165746
106,12.472,0.18303598925301962,-0.23582343855461194,0.010542131706473163,0.29352700205054255,neutral,Mo,0.094122626,0.10562887,0.3209218,0.47932673,0.5206733
108,12.424,0.2031088743628173,-0.2725610971318174,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09261061,0.10294378,0.3159209,0.48852476,0.5114752
110,12.376,0.2029632125685348,-0.31425850999330196,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09298132,0.09922962,0.3128113,0.4949777,0.5050223
112,12.328,0.20267568246299283,-0.3341907528174255,0.010542131706473163,0.29352700205054255,neutral,Mo,0.095042706,0.09800497,0.30866796,0.4982844,0.5017156
114,12.28,0.20439479298723265,-0.31793434700254897,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0959651,0.09706101,0.30410835,0.50286555,0.49713445
116,12.232,0.2077801245540378,-0.27931103807641183,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09753524,0.09610535,0.30005956,0.50629985,0.49370015
117,12.208,0.20940339573001343,-0.27585394700701316,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09799209,0.09581726,0.29780513,0.5083854,0.49161458
119,12.159,0.21228314881048624,-0.2819775711371451,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09942095,0.0950498,0.2925517,0.5129776,0.4870224
121,12.111,0.21659133808717257,-0.2875697460351284,0.010542131706473163,0.29352700205054255,neutral,Mo,0.100651816,0.09525045,0.29017264,0.5139251,0.48607492
123,12.063,0.20472287809694792,-0.2319402399755048,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10238245,0.09641888,0.28841585,0.51278275,0.48721725
125,12.015,0.19820333782436567,-0.21670547159361722,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10510425,0.09649005,0.28378996,0.5146158,0.48538423
127,11.967,0.20233219751702614,-0.1986789439733368,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10665155,0.09519365,0.28165826,0.5164966,0.4835034
129,11.919,0.19531354525137776,-0.2504982876550204,0.010542131706473163,0.29352700205054255,neutral,Mo,0.108732246,0.09500223,0.27662784,0.5196377,0.4803623
131,11.871,0.19250521055747669,-0.2538019507690477,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11173342,0.09451119,0.2731582,0.5205972,0.47940278
132,11.847,0.19058865911072093,-0.27408624082176797,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11265432,0.094595075,0.27209085,0.52065974,0.47934026
134,11.799,0.18773115430302276,-0.23487476466537738,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11434793,0.09533649,0.27027613,0.52003944,0.47996056
136,11.751,0.19643741787966285,-0.2416313618292065,0.010542131706473163,0.29352700205054255,neutral,Mo,0.113253385,0.0941947,0.2657737,0.52677816,0.47322184
138,11.703,0.201780661249627,-0.30575724553460426,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11331918,0.09262103,0.26425722,0.52980256,0.47019744
140,11.654,0.20152218120920645,-0.3205013258425098,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11601706,0.091151044,0.259665,0.53316694,0.46683306
142,11.606,0.19716740349776374,-0.32324572625387027,0.010542131706473163,0.29352700205054255,neutral,Mo,0.118368156,0.09065527,0.25599003,0.53498656,0.46501344
144,11.558,0.20778372508496673,-0.28122137434177963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11777838,0.08928049,0.25226802,0.5406732,0.4593268
146,11.51,0.20940339573001343,-0.27585394700701316,0.010542131706473163,0.29352700205054255,neutral,Mo,0.119608246,0.089272454,0.24773327,0.543386,0.45661402
73,13.266,0.20816386038940624,-0.37513335287897087,0.010542131706473163,0.29352700205054255,neutral,Mo,0.072936825,0.118305415,0.38341308,0.42534465,0.57465535
74,13.242,0.20096934280122858,-0.3423155233887329,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07322803,0.11839066,0.38203946,0.42634192,0.5736581
76,13.194,0.19393864103867242,-0.30542625724126243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07370869,0.11718583,0.3784328,0.43067268,0.56932735
78,13.146,0.18574801042053,-0.27357750170543954,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0751752,0.11718879,0.37284726,0.43478873,0.5652113
80,13.097,0.18492900701989787,-0.2707780458552052,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07487115,0.11700343,0.36983544,0.43829003,0.56171
82,13.049,0.18662941516380774,-0.2787477588271501,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07599672,0.11655237,0.36477298,0.44267794,0.557322
84,13.001,0.1900984877272229,-0.25884039448194507,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07677386,0.115388505,0.361725,0.44611257,0.5538874
86,12.953,0.19115022596778114,-0.26870979378944404,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07813067,0.11495406,0.35640386,0.4505114,0.5494886
87,12.929,0.19088999108268942,-0.27017501200565475,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07851815,0.11401262,0.35426766,0.45320153,0.54679847
89,12.881,0.21133874710175854,-0.2800746380394519,0.010542131706473163,0.29352700205054255,neutral,Mo,0.078456044,0.11440249,0.35066715,0.4564743,0.5435257
91,12.833,0.2093193216671724,-0.3188411479908989,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07904001,0.11291343,0.34704572,0.46100077,0.5389992
93,12.785,0.2145571834142871,-0.33386430831007435,0.010542131706473163,0.29352700205054255,neutral,Mo,0.080500565,0.10989879,0.34095564,0.46864498,0.531355
95,12.737,0.21515138584849686,-0.33605235199621936,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08095155,0.10891967,0.3371815,0.47294727,0.52705276
97,12.689,0.21317300968655292,-0.32843277707140806,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08245282,0.10864367,0.33302772,0.4758758,0.5241242
99,12.641,0.20960652410445693,-0.34395161747087083,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08321521,0.10776162,0.32920116,0.47982204,0.52017796
101,12.592,0.21063694102563071,-0.34604459572909557,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08428954,0.107869804,0.32641673,0.48142388,0.51857615
102,12.568,0.20816386038940624,-0.37513335287897087,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08514383,0.10782027,0.3246989,0.48233697,0.517663
104,12.52,0.18809765245215493,-0.3244131881393998,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08615987,0.10792623,0.3218624,0.48405147,0.51594853
106,12.472,0.19045794989387335,-0.2792229636958613,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08667292,0.10688386,0.317828,0.4886153,0.5113847
108,12.424,0.18702046733967398,-0.2935369698961625,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08817071,0.10779516,0.31443828,0.48959586,0.5104041
110,12.376,0.18504885707209154,-0.2753124381072325,0.010542131706473163,0.29352700205054255,neutral,Mo,0.089810975,0.10865732,0.31019253,0.49133927,0.50866073
112,12.328,0.18796732470049343,-0.28315691020571504,0.010542131706473163,0.29352700205054255,neutral,Mo,0.091311276,0.108972006,0.30719638,0.4925203,0.50747967
114,12.28,0.19115587435496284,-0.2682229041086,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09162134,0.107522756,0.30388266,0.4969733,0.5030267
116,12.232,0.19088999108268942,-0.27017501200565475,0.010542131706473163,0.29352700205054255,neutral,Mo,0.093787655,0.10740342,0.2998673,0.49894163,0.50105834
117,12.208,0.19787369372232944,-0.24400004575074255,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09520994,0.10677121,0.30046308,0.4975557,0.50244427
119,12.159,0.21358251240603499,-0.30077168142048855,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09391841,0.106637575,0.29483455,0.50460947,0.49539053
121,12.111,0.21461733218208248,-0.3326866349504373,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09521708,0.10469513,0.29125646,0.5088313,0.49116868
123,12.063,0.21807259992989778,-0.3353784557224842,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09607723,0.10292147,0.28542092,0.51558036,0.48441964
125,12.015,0.21462994103472108,-0.33336233564404866,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09848512,0.103603765,0.2827482,0.51516294,0.48483706
127,11.967,0.21844841412037183,-0.35553126804515617,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09911719,0.102510326,0.27909166,0.5192808,0.4807192
129,11.919,0.2084789943299403,-0.34477707246525074,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10148166,0.103154264,0.27624127,0.5191228,0.48087722
131,11.871,0.20816386038940624,-0.37513335287897087,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10329741,0.10360208,0.27412024,0.51898026,0.48101974
132,11.847,0.20096934280122858,-0.3423155233887329,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10380951,0.10382204,0.27307832,0.51929015,0.48070985
134,11.799,0.19393864103867242,-0.30542625724126243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.104843125,0.10317214,0.27019194,0.5217928,0.47820717
136,11.751,0.18574801042053,-0.27357750170543954,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10759877,0.10426325,0.2662571,0.52188087,0.47811913
138,11.703,0.18492900701989787,-0.2707780458552052,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10779381,0.105009474,0.2640195,0.5231772,0.4768228
140,11.654,0.18662941516380774,-0.2787477588271501,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1102671,0.10652385,0.2600601,0.52314895,0.47685105
142,11.606,0.1900984877272229,-0.25884039448194507,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11075954,0.10496694,0.25711006,0.5271635,0.4728365
144,11.558,0.19115022596778114,-0.26870979378944404,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11332448,0.10634764,0.2526251,0.52770275,0.47229725
146,11.51,0.19787369372232944,-0.24400004575074255,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11576982,0.10470981,0.25155443,0.52796596,0.47203404
73,13.266,0.20867217142907257,-0.42744199750520917,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07433073,0.11410785,0.3850349,0.42652652,0.57347345
74,13.242,0.20080669874582244,-0.4155321275528875,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07477984,0.11233498,0.38253582,0.43034935,0.56965065
76,13.194,0.20380669088835868,-0.4112954340977103,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07587322,0.11061135,0.37774757,0.43576786,0.5642321
78,13.146,0.20657896248352842,-0.3873568915141219,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07655016,0.1103285,0.37413973,0.43898162,0.56101835
80,13.097,0.20936747994350835,-0.36964629339157423,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07729635,0.11069281,0.36981958,0.4421913,0.5578087
82,13.049,0.20793803590207624,-0.3336450362480335,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07808773,0.110382184,0.36464086,0.4468892,0.55311084
84,13.001,0.20948291588961132,-0.34093535856354173,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07941312,0.10859392,0.360667,0.45132595,0.54867405
86,12.953,0.18789928487659313,-0.2865915265975136,0.010542131706473163,0.29352700205054255,neutral,Mo,0.080963686,0.10707451,0.3557251,0.45623675,0.5437633
87,12.929,0.19084009980667918,-0.28337875244275046,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08137718,0.10735073,0.35529086,0.45598122,0.54401875
89,12.881,0.20120154004243374,-0.3241175044998408,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0816742,0.10409838,0.35194087,0.46228647,0.5377135
91,12.833,0.19640826474353903,-0.3577168791375908,0.010542131706473163,0.29352700205054255,neutral,Mo,0.083678834,0.10211688,0.34637722,0.46782705,0.5321729
93,12.785,0.1935997140406925,-0.3581313741607927,0.010542131706473163,0.29352700205054255,neutral,Mo,0.084823675,0.1009439,0.34257412,0.4716583,0.5283417
95,12.737,0.19724650345389472,-0.39772462014526394,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08533882,0.100746825,0.33910713,0.4748072,0.5251928
97,12.689,0.19243020659826862,-0.40890296000737564,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08623243,0.09981544,0.33493716,0.47901493,0.52098507
99,12.641,0.19835687229210464,-0.40108636007830284,0.010542131706473163,0.29352700205054255,neutral,Mo,0.087276734,0.09967583,0.33334848,0.47969902,0.520301
101,12.592,0.2141887436807472,-0.44861600542079494,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08697256,0.09809057,0.32857352,0.48636332,0.5136367
102,12.568,0.20867217142907257,-0.42744199750520917,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0878196,0.09767368,0.32569495,0.48881176,0.51118827
104,12.52,0.19852994357500264,-0.41518159403951843,0.010542131706473163,0.29352700205054255,neutral,Mo,0.089008346,0.09574729,0.32038003,0.49486434,0.50513566
106,12.472,0.20669425333127342,-0.38604105883809475,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08955555,0.09478236,0.3170994,0.49856272,0.5014373
108,12.424,0.20774467412991157,-0.38305922811740045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09035701,0.09426195,0.3125113,0.5028698,0.49713022
110,12.376,0.20956451260952044,-0.32883530305482594,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09064609,0.093521535,0.31096414,0.5048682,0.4951318
112,12.328,0.2071383938197381,-0.33365202621513823,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0929421,0.093322895,0.30499762,0.5087374,0.4912626
114,12.28,0.20130434004329167,-0.3040671296436841,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09498396,0.0923484,0.30121872,0.5114489,0.48855108
116,12.232,0.19084009980667918,-0.28337875244275046,0.010542131706473163,0.29352700205054255,neutral,Mo,0.096966915,0.09269924,0.29942816,0.5109057,0.48909432
117,12.208,0.2000125062434905,-0.3091013115078129,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09641744,0.09152842,0.29642245,0.5156316,0.48436838
119,12.159,0.2012449629725016,-0.328178837994344,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09858085,0.09083008,0.2928039,0.51778513,0.48221487
121,12.111,0.19360475048315406,-0.34886221425063996,0.010542131706473163,0.29352700205054255,neutral,Mo,0.101318866,0.08998208,0.2885949,0.52010417,0.47989583
123,12.063,0.1922375141748127,-0.3678005708172635,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10274333,0.09030009,0.28638932,0.52056724,0.47943276
125,12.015,0.19316764449284796,-0.40501882470790285,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10239889,0.0897281,0.28340325,0.52446973,0.47553027
127,11.967,0.19239650380139087,-0.4093361066755599,0.010542131706473163,0.29352700205054255,neutral,Mo,0.105143815,0.08909609,0.27879533,0.5269648,0.47303522
129,11.919,0.2117249304587689,-0.4310782244571248,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10445116,0.088510245,0.2765642,0.53047436,0.46952564
131,11.871,0.20867217142907257,-0.42744199750520917,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10624622,0.08796803,0.2727915,0.5329942,0.4670058
132,11.847,0.20080669874582244,-0.4155321275528875,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10714317,0.08732814,0.27054772,0.53498095,0.46501905
134,11.799,0.20380669088835868,-0.4112954340977103,0.010542131706473163,0.29352700205054255,neutral,Mo,0.108556375,0.08625263,0.2662395,0.53895146,0.46104854
136,11.751,0.20657896248352842,-0.3873568915141219,0.010542131706473163,0.29352700205054255,neutral,Mo,0.109506354,0.08578788,0.26345864,0.54124707,0.45875293
138,11.703,0.20936747994350835,-0.36964629339157423,0.010542131706473163,0.29352700205054255,neutral,Mo,0.110957175,0.0856926,0.26075497,0.5425952,0.4574048
140,11.654,0.20793803590207624,-0.3336450362480335,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11235012,0.08518928,0.25700766,0.5454529,0.4545471
142,11.606,0.20948291588961132,-0.34093535856354173,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1146747,0.0846815,0.25373685,0.54690695,0.45309305
144,11.558,0.18789928487659313,-0.2865915265975136,0.010542131706473163,0.29352700205054255,neutral,Mo,0.117437385,0.08491798,0.24974062,0.547904,0.452096
146,11.51,0.2000125062434905,-0.3091013115078129,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11760112,0.084218785,0.24696678,0.5512134,0.44878662
73,13.266,0.20675813162317136,-0.2201608821780977,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07756372,0.12323661,0.38597307,0.41322657,0.5867734
74,13.242,0.2061677138024204,-0.23708252530137205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07838281,0.12318954,0.3848252,0.4136024,0.5863976
76,13.194,0.19523796732093696,-0.2318221601133647,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08022751,0.12269667,0.38287646,0.41419935,0.58580065
78,13.146,0.18593048974968193,-0.2272201406515424,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08060462,0.12228788,0.3797776,0.4173299,0.5826701
80,13.097,0.18736896801165337,-0.22077408037544008,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08188463,0.1221793,0.37542263,0.4205134,0.5794866
82,13.049,0.18588667073069798,-0.20210421755806732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08276281,0.12060229,0.37103763,0.42559722,0.5744028
84,13.001,0.18561941471693408,-0.1871687597560115,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08443602,0.118779935,0.36842838,0.4283556,0.5716444
86,12.953,0.1861630181097376,-0.18979010789888717,0.010542131706473163,0.29352700205054255,neutral,Mo,0.086835034,0.11833389,0.37076804,0.42406294,0.57593703
87,12.929,0.19300386209048026,-0.1879519415250998,0.010542131706473163,0.29352700205054255,neutral,Mo,0.086093746,0.11725196,0.36540833,0.431246,0.56875396
89,12.881,0.20248920305162155,-0.1576272852439071,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08788577,0.113667585,0.36274728,0.4356993,0.56430066
91,12.833,0.2068742854667639,-0.18258576589730194,0.010542131706473163,0.29352700205054255,neutral,Mo,0.088385254,0.11377979,0.354436,0.44339895,0.55660105
