position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
219,12.51,0.34699397416524014,0.5120985993722769,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31171623,0.38020054,0.30799073,9.249588e-05,0.9999075
224,12.474,0.34826477548201346,0.5153006581180736,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27339393,0.36105445,0.36540085,0.00015077594,0.9998492
228,12.446,0.3472581995994423,0.5167257246965553,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31961527,0.2767521,0.40337846,0.00025418255,0.99974585
233,12.411,0.34239911731068157,0.525405528178985,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23354487,0.41942352,0.34679544,0.00023624557,0.9997637
238,12.375,0.33575529622428085,0.5200686738792805,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30551404,0.26277718,0.43127114,0.00043766494,0.9995623
243,12.337,0.34450208085839346,0.5395205574353735,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3075302,0.27838483,0.41368678,0.00039818714,0.99960184
247,12.307,0.3503154576457537,0.5528246110867381,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32699174,0.2895498,0.38302332,0.00043516824,0.9995648
252,12.27,0.34193834090888875,0.5445353263068289,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37026313,0.21785139,0.41134202,0.00054349494,0.9994565
257,12.233,0.3257021005559361,0.5329751833807197,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37831998,0.23738872,0.38374242,0.0005488753,0.9994511
261,12.203,0.3252177253767049,0.529279003294651,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40016073,0.23618048,0.3632546,0.00040419996,0.9995958
266,12.165,0.31589017926904145,0.5290635982000181,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4097625,0.18733299,0.4024134,0.00049114256,0.99950886
271,12.127,0.3339544687605304,0.5253463324113575,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43548,0.2023819,0.36179814,0.00034001103,0.99966
275,12.097,0.3375766118581479,0.5244940550136867,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41797757,0.20486146,0.37680414,0.00035685848,0.99964315
280,12.06,0.32722480602300696,0.4984664682846545,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4516856,0.1344515,0.4134718,0.00039110653,0.9996089
285,12.024,0.3254170036723399,0.49946648765735097,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44936144,0.15402865,0.39622098,0.00038887848,0.99961114
289,11.997,0.3321963784311631,0.48926106234047456,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43700448,0.18626721,0.37639567,0.00033265539,0.99966735
294,11.962,0.3454256096328932,0.5156152645058281,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45499498,0.123047344,0.42158362,0.0003740495,0.9996259
299,11.928,0.34912857733343056,0.5174197592374096,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40379435,0.14791122,0.44776183,0.0005325921,0.99946743
304,11.893,0.34485804274953813,0.5318837633855312,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43684906,0.13168123,0.43101892,0.0004507624,0.9995492
308,11.865,0.3390385727695782,0.515201470537047,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39934054,0.12490269,0.4750318,0.00072492694,0.9992751
313,11.83,0.34161191540478414,0.5244251243661585,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40405723,0.12403385,0.4712218,0.0006870564,0.99931294
318,11.795,0.3518662343216858,0.550631059388214,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4375909,0.09950678,0.46213084,0.0007714806,0.99922854
322,11.767,0.35120378522668144,0.5511745602037698,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4591394,0.09235878,0.44774508,0.0007567136,0.99924326
327,11.732,0.32716867260468857,0.5303593803995548,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47755077,0.102687806,0.41906545,0.0006959655,0.99930406
332,11.699,0.3245457235337653,0.5257226154440184,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4985149,0.08415654,0.41666383,0.0006646841,0.9993353
336,11.674,0.3258246676926204,0.5302487007712335,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51191765,0.06756789,0.41999903,0.0005154049,0.9994846
341,11.645,0.32840749250277623,0.5065782638709544,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4954599,0.11178055,0.39229113,0.00046848794,0.9995315
346,11.615,0.3402846548655199,0.5331706904081229,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.54895467,0.04775229,0.40299302,0.00029999338,0.9997
350,11.592,0.3328121511745548,0.5181112818817265,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5232094,0.04521273,0.43121678,0.0003610488,0.999639
355,11.562,0.325001160524489,0.5027010685368839,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.54899734,0.04139855,0.40936464,0.00023945938,0.99976057
360,11.531,0.321358385682719,0.48952672156374516,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.54698056,0.032167114,0.4205907,0.00026169667,0.9997383
365,11.502,0.34699397416524014,0.5120985993722769,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5913404,0.035769,0.3727305,0.00016014575,0.99983984
182,12.771,0.31584225620004364,0.49238707594296455,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3708887,0.2324524,0.39651865,0.00014024187,0.99985975
186,12.743,0.31269268023330427,0.49680201722416095,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38427448,0.21260297,0.40296307,0.00015953823,0.99984044
191,12.708,0.3161434108682714,0.5113519431291376,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3784151,0.2175347,0.40389442,0.0001557639,0.99984425
196,12.673,0.3187269706119408,0.49867721905162854,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37146574,0.2853374,0.34309098,0.000105937754,0.9998941
200,12.644,0.3282710086198473,0.5132125340488907,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34516054,0.29721138,0.3574901,0.00013800376,0.999862
205,12.608,0.3286091034456647,0.5005599873199107,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42481476,0.20039469,0.37463927,0.00015133427,0.99984866
210,12.573,0.34337975741740695,0.5049407584230761,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42943543,0.18428797,0.38612884,0.00014779781,0.9998522
214,12.545,0.3461535758686388,0.5025587886482018,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4177236,0.18326713,0.39885128,0.00015804279,0.9998419
219,12.51,0.35706243399577503,0.5071100596997522,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39475465,0.16503854,0.44004327,0.00016358448,0.99983644
224,12.474,0.3577968023451604,0.4985240158187619,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32941437,0.17294702,0.49731126,0.00032735438,0.99967265
228,12.446,0.35470283416267345,0.4826717982420377,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32703954,0.16125387,0.5111855,0.00052104617,0.99947894
233,12.411,0.3526540654517375,0.4904354964900905,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3205362,0.16236705,0.51682436,0.0002723556,0.99972767
238,12.375,0.3463308550558459,0.5010002578763019,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3590917,0.13875915,0.5017482,0.0004009528,0.99959904
243,12.337,0.33378159549092756,0.5041713344828762,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34371105,0.14050302,0.5153899,0.00039606937,0.9996039
247,12.307,0.33136765787051803,0.5042027181786871,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35487396,0.12769946,0.5169851,0.00044147493,0.9995585
252,12.27,0.32736987846007864,0.4949609657386029,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38258058,0.12275961,0.49427432,0.0003854865,0.99961454
257,12.233,0.31579328788280636,0.49065081267799415,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38920957,0.1096203,0.50073606,0.00043402053,0.99956596
261,12.203,0.3130898467321909,0.5053992984922594,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38866076,0.11701846,0.49397373,0.00034704548,0.999653
266,12.165,0.3098549762938827,0.5048121801210734,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40995175,0.10494376,0.48475403,0.0003505207,0.99964947
271,12.127,0.3273438047568903,0.5169841441190176,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4538684,0.11292801,0.4330689,0.00013470753,0.9998653
275,12.097,0.32968244191072665,0.5023889294306881,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43334943,0.0948409,0.47158262,0.00022705938,0.99977297
280,12.06,0.3429930141340808,0.5053333356906861,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46597588,0.10649404,0.4273767,0.00015331786,0.9998467
285,12.024,0.3414583656274523,0.49391618435299495,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42319116,0.09595032,0.48056206,0.0002964455,0.9997035
289,11.997,0.34762928981461305,0.5048224745643375,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46212628,0.07212675,0.4655021,0.00024481217,0.9997552
294,11.962,0.35635489975841744,0.509271964226722,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.452285,0.06678456,0.48065752,0.00027289442,0.99972713
299,11.928,0.3546122023691625,0.48379422522383975,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3990525,0.0701523,0.5303932,0.0004020084,0.99959797
304,11.893,0.3606812630256365,0.49601460594191865,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4020214,0.07150328,0.52609116,0.00038410994,0.9996159
308,11.865,0.3490739582474076,0.49295075904916086,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43648803,0.0616714,0.5014638,0.00037678087,0.99962324
313,11.83,0.3465937021590975,0.5065651634971738,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44318372,0.05626245,0.5002212,0.0003326642,0.99966735
318,11.795,0.3300725796858776,0.4969460721228563,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4529444,0.05386209,0.49281138,0.0003820596,0.99961793
322,11.767,0.32871739909503467,0.5046721022472785,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45547843,0.053451974,0.49062264,0.00044695684,0.999553
327,11.732,0.31510782808498367,0.49155253893295886,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4623524,0.050239105,0.48702005,0.00038845008,0.99961156
332,11.699,0.31269268023330427,0.49680201722416095,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48113737,0.04367422,0.474876,0.00031248402,0.9996875
336,11.674,0.31634565776795687,0.5114502640193626,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.480561,0.04676344,0.47234118,0.00033442667,0.99966556
341,11.645,0.309259723525454,0.49025321056515025,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4916368,0.04685009,0.4612077,0.00030544383,0.9996946
346,11.615,0.3282710086198473,0.5132125340488907,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5148097,0.051139884,0.4337942,0.00025624913,0.99974376
350,11.592,0.3265889504272167,0.5049923355762698,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5435134,0.030791141,0.42551494,0.00018052319,0.99981946
355,11.562,0.3434705467156134,0.506239911790641,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5614807,0.02951993,0.40885907,0.00014027339,0.99985975
360,11.531,0.3461535758686388,0.5025587886482018,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5855576,0.025355285,0.3889711,0.00011600435,0.999884
365,11.502,0.35706243399577503,0.5071100596997522,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.55561453,0.021525297,0.42273587,0.00012427632,0.9998757
182,12.771,0.3409711619081552,0.388607096907386,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50009066,0.20255189,0.29734212,1.5395914e-05,0.9999846
186,12.743,0.3485090867093857,0.374234759621489,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4824394,0.23047218,0.28707555,1.2873999e-05,0.9999871
191,12.708,0.3475808607929506,0.3609165423473785,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4806254,0.20946093,0.3098973,1.6461123e-05,0.99998355
196,12.673,0.34263895705878983,0.36775795212271534,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5121919,0.17928292,0.3085097,1.5529993e-05,0.99998444
200,12.644,0.3322424243551323,0.35094277678485536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5210008,0.15972063,0.31926066,1.79525e-05,0.99998206
205,12.608,0.3213194823230577,0.3610455152498215,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4738422,0.18149012,0.34464896,1.868778e-05,0.9999813
210,12.573,0.3276241257910342,0.35831455025123543,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43520403,0.21403933,0.35073784,1.8772425e-05,0.9999812
214,12.545,0.3293963165448324,0.36005426032588744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39972067,0.24306116,0.35719395,2.4219054e-05,0.9999758
219,12.51,0.33501604437554794,0.37600252874101797,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40244842,0.22639462,0.37112784,2.9183857e-05,0.9999708
224,12.474,0.3187058257180941,0.38934125128054037,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45149207,0.19715744,0.35131773,3.2748736e-05,0.9999673
228,12.446,0.32628532379226155,0.40174827447123856,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47398692,0.19351678,0.3324608,3.5446083e-05,0.99996454
233,12.411,0.3324240715914951,0.3945366619202632,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48106557,0.19130895,0.32759422,3.126164e-05,0.99996877
238,12.375,0.3385752359865936,0.4118086717193414,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5027926,0.18404694,0.31311455,4.5991226e-05,0.999954
243,12.337,0.35721096701538,0.40450849247816767,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44882756,0.2758658,0.27527836,2.8221566e-05,0.9999718
247,12.307,0.34717568398790116,0.40082859752135713,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5254761,0.2032152,0.27128112,2.7538212e-05,0.99997246
252,12.27,0.34465380898129033,0.40431730050929604,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.61199784,0.12621188,0.26176715,2.313226e-05,0.9999769
257,12.233,0.33964215857408775,0.38312893173113177,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5660493,0.14770924,0.28620577,3.5676123e-05,0.9999643
261,12.203,0.3521203212599124,0.3669736698370312,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5842016,0.16108023,0.2546966,2.1566448e-05,0.9999784
266,12.165,0.34345324405007754,0.36024105740622325,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6017928,0.12050179,0.27767366,3.169728e-05,0.9999683
271,12.127,0.33866338643449634,0.3575089348625815,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5457649,0.14119433,0.3129876,5.3155218e-05,0.99994683
275,12.097,0.32102513916425734,0.3697871940882099,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51456964,0.1449461,0.3404099,7.4359596e-05,0.9999256
280,12.06,0.3183179268512642,0.3672147323953671,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51650846,0.12905829,0.35435635,7.691698e-05,0.9999231
285,12.024,0.3284920741775051,0.3632375816068476,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4266191,0.19696927,0.3763069,0.000104743005,0.9998953
289,11.997,0.33021557121045886,0.36084008558340575,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42193592,0.17150089,0.40643054,0.00013269452,0.9998673
294,11.962,0.3369130736384695,0.3832559771241303,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45449162,0.14295468,0.40242332,0.00013038973,0.9998696
299,11.928,0.3276269564148892,0.40337487329826205,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44833088,0.1630439,0.388443,0.00018223788,0.9998178
304,11.893,0.33064372136337933,0.405007456111065,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4980751,0.13203625,0.3697536,0.00013505557,0.99986494
308,11.865,0.33467093831857575,0.4013499400629817,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49068248,0.13027506,0.37883523,0.00020718317,0.9997928
313,11.83,0.3492307360401696,0.3955590350936877,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45584205,0.2241617,0.31980813,0.00018809554,0.9998119
318,11.795,0.34821173165258174,0.4011691564068997,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5186436,0.14242373,0.33875906,0.00017359776,0.99982643
322,11.767,0.34715702942846666,0.40445317072101006,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5330204,0.10486925,0.36190382,0.00020655943,0.99979347
327,11.732,0.3435019503578398,0.3969774150441233,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51554036,0.10020411,0.3840367,0.00021882048,0.9997812
332,11.699,0.3485090867093857,0.374234759621489,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5468782,0.110419065,0.34255093,0.00015168471,0.9998483
336,11.674,0.3465872591300819,0.3593141060551635,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5429803,0.08750701,0.3693441,0.00016855988,0.99983144
341,11.645,0.3414910819073508,0.3718402657540355,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51085323,0.08419272,0.4046798,0.00027420395,0.9997258
346,11.615,0.3322424243551323,0.35094277678485536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5026179,0.067484975,0.42958334,0.00031377122,0.99968624
350,11.592,0.324427245208023,0.3715223711569392,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49158466,0.067717396,0.44038883,0.00030909697,0.9996909
355,11.562,0.3261034882419815,0.36831071420161016,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4870335,0.074170195,0.4385844,0.00021186897,0.9997881
360,11.531,0.3293963165448324,0.36005426032588744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41097456,0.08144245,0.5072443,0.00033872653,0.99966127
365,11.502,0.33501604437554794,0.37600252874101797,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42648876,0.06950412,0.50360113,0.0004060369,0.999594
182,12.771,0.33531387505068205,0.4643950133915283,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49744105,0.12927552,0.37317342,0.00010999616,0.99989
186,12.743,0.34419663316086235,0.48619781965770076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49875978,0.14101969,0.36012763,9.293303e-05,0.9999071
191,12.708,0.3367523857821169,0.5049360027083986,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51429623,0.13744664,0.34821773,3.9417453e-05,0.9999606
196,12.673,0.326436442934622,0.4864616095165784,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5246315,0.10575792,0.36957082,3.9685387e-05,0.9999603
200,12.644,0.32394659226751443,0.4806583263600193,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48098576,0.120346114,0.3986083,5.9905084e-05,0.9999401
205,12.608,0.3206878064483735,0.4762464211011399,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50128436,0.11963858,0.3790353,4.178004e-05,0.9999582
210,12.573,0.3339207201884255,0.476305301445723,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48466885,0.1124787,0.40280938,4.3027907e-05,0.99995697
214,12.545,0.3421398800331535,0.48693887084104837,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42138863,0.1539478,0.42458948,7.409636e-05,0.9999259
219,12.51,0.33437818083231513,0.48765550409293523,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46316195,0.12190558,0.41486296,6.956585e-05,0.99993044
224,12.474,0.3206636774917121,0.47701140525916325,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4821548,0.09696014,0.42079496,9.012324e-05,0.9999099
228,12.446,0.3387036792688591,0.4548077329661065,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4230684,0.16087456,0.4159284,0.00012870044,0.9998713
233,12.411,0.34958410033736126,0.4836426191902198,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40335393,0.17049418,0.42599216,0.00015967607,0.9998403
238,12.375,0.35079044287770106,0.4831551274328716,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45211676,0.12750962,0.42009822,0.00027535803,0.9997246
243,12.337,0.35335053159945656,0.492380453321943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47686362,0.12597075,0.39694902,0.00021663443,0.99978334
247,12.307,0.3369784079756141,0.4831061823602408,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5009182,0.11806215,0.38081288,0.0002067704,0.99979323
252,12.27,0.3307734780449185,0.4718889086785545,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.53009653,0.0897193,0.3799875,0.00019666842,0.9998033
257,12.233,0.3428547446020162,0.48437731936047296,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5629206,0.089213714,0.34775734,0.000108476226,0.9998915
261,12.203,0.35519394805791726,0.48784233330287674,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5729371,0.09185828,0.33512008,8.4588435e-05,0.9999154
266,12.165,0.33374112735095,0.5009721275992819,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.57995194,0.061938696,0.35802433,8.502695e-05,0.99991494
271,12.127,0.3262220545741739,0.4813611734308778,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5311277,0.08158267,0.3871792,0.000110460416,0.99988955
275,12.097,0.32376793414543087,0.48184122535445917,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51666045,0.073394656,0.40981647,0.00012843453,0.99987155
280,12.06,0.31831743015089564,0.4755752674109899,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5352885,0.056844454,0.4077503,0.000116696945,0.9998833
285,12.024,0.3378433922960552,0.4788226720698415,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43702757,0.12014425,0.4426525,0.00017569844,0.9998243
289,11.997,0.3414454236656019,0.5004162942163666,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44688296,0.09060808,0.46232784,0.00018118683,0.9998188
294,11.962,0.3323816924439994,0.48206438056278045,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4804657,0.06614279,0.4531713,0.00022021926,0.99977976
299,11.928,0.3246719920255716,0.4768083827641384,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4852958,0.06899106,0.44551206,0.00020107834,0.9997989
304,11.893,0.34267874389230907,0.46826685443182176,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42528534,0.104161076,0.47019947,0.00035411937,0.9996459
308,11.865,0.3486961734345137,0.4796262593139154,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44595593,0.084363714,0.4692577,0.00042266957,0.99957734
313,11.83,0.3493446007689517,0.48495498482897303,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4591127,0.08401119,0.45631036,0.0005657435,0.99943423
318,11.795,0.33528285059628327,0.48500134230901604,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4909879,0.069122575,0.43940425,0.00048525876,0.99951476
322,11.767,0.3315256027519298,0.4739199125100355,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50876546,0.063060105,0.42773274,0.00044167676,0.9995583
327,11.732,0.33289813155366005,0.46081838802851194,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5132307,0.065874286,0.42050326,0.0003917466,0.9996083
332,11.699,0.34419663316086235,0.48619781965770076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52831054,0.052771896,0.41859293,0.000324628,0.9996754
336,11.674,0.3387988767162869,0.5090950455249649,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5339992,0.044291694,0.42145735,0.0002517891,0.99974823
341,11.645,0.3288465801281048,0.4795790282866761,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5289899,0.03854357,0.43221515,0.00025141373,0.9997486
346,11.615,0.32394659226751443,0.4806583263600193,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47387794,0.040239252,0.48552737,0.0003554783,0.9996445
350,11.592,0.32327682560080895,0.47511246256591005,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4869615,0.035002258,0.47768486,0.0003513825,0.99964863
355,11.562,0.3350036360405693,0.4784052717170948,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5157584,0.035766847,0.44832033,0.00015432811,0.9998457
360,11.531,0.3421398800331535,0.48693887084104837,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41651052,0.042009294,0.54107773,0.00040242408,0.99959755
365,11.502,0.33437818083231513,0.48765550409293523,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4567052,0.029884735,0.5129949,0.0004150687,0.9995849
182,12.771,0.3457738181321647,0.43359912192375,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2978169,0.36433136,0.3378167,3.5112458e-05,0.9999649
186,12.743,0.34527816425541463,0.4246779322995965,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27417284,0.37614116,0.34964284,4.317134e-05,0.99995685
191,12.708,0.3514848815000729,0.42619970468724544,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34487793,0.3017384,0.35335875,2.4956613e-05,0.999975
196,12.673,0.34887296834784176,0.42449457185028144,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36786968,0.26770025,0.36440188,2.8215898e-05,0.9999718
200,12.644,0.35594699091300325,0.43555774126860153,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31543934,0.30294734,0.3815773,3.594751e-05,0.99996406
205,12.608,0.35222999477429934,0.4696736314093055,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33676142,0.27030775,0.39287582,5.500317e-05,0.999945
210,12.573,0.352887207279037,0.47409748370919097,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38228422,0.24266261,0.3750022,5.0992858e-05,0.999949
214,12.545,0.3524664892371259,0.4745888502173096,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41350907,0.21976341,0.36667943,4.8196744e-05,0.9999518
219,12.51,0.33035978785162745,0.46244803924825434,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39412546,0.22987081,0.37591785,8.5850894e-05,0.99991417
224,12.474,0.32624517814785914,0.47976617687004763,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43622053,0.21152562,0.35218725,6.664166e-05,0.99993336
228,12.446,0.31977992533037725,0.46360789715750966,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45411617,0.19882934,0.34699655,5.8007812e-05,0.999942
233,12.411,0.3212979556241693,0.46938153387402637,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43959987,0.20676813,0.35353717,9.486627e-05,0.9999051
238,12.375,0.31488361319463143,0.45072694301660904,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47717193,0.18896599,0.33379817,6.3860025e-05,0.99993616
243,12.337,0.32355248260356195,0.428600289892786,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41806042,0.2712333,0.31062382,8.246585e-05,0.9999175
247,12.307,0.32276847486143856,0.4297422207302291,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.53831834,0.15631935,0.3053073,5.497499e-05,0.99994504
252,12.27,0.32244089908866325,0.4288567247790269,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5639241,0.12947686,0.30655563,4.3477885e-05,0.99995655
257,12.233,0.34272773901669007,0.4280845592293278,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5261779,0.20130274,0.2724742,4.5208155e-05,0.9999548
