position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
243,12.337,796.5747288201785,-0.0035389990652393557,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,787.712534082518,-0.03447266106487177,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,770.7685510660701,-0.02143173934764069,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,780.7434081975367,-0.039155872198749796,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,750.8788196393793,-0.02270301569611296,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,793.0330977852177,-0.009809702126842498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,776.315715074399,-0.0040216347377539504,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,800.0971065897563,0.0062156328537536,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,767.7030079212047,0.0339140759717153,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,783.3971913822076,0.04693988552934571,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,796.7064561543865,0.037991798634432625,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,795.1156878805821,0.04239999190912943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,803.2275638355075,0.02218071585705118,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,782.1655424902802,0.01772211592333948,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,799.2849331593599,0.01892803716623802,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,785.9627068243793,0.0032069929402773097,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,792.9177846062481,-0.03139988267871081,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,765.6860921235359,-0.021009678992892123,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,781.6007821096763,-0.022717482391064674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,759.9487415462577,-0.026648516767630904,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,771.9288916490739,-0.026574846133616027,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,783.0544187864374,0.002703817160621524,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,779.2685457622885,-0.004326229030332404,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,789.8581256318712,0.008060287268651696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,783.326042175622,0.04799142448179046,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,810.6389582893112,0.035702935823625596,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,791.5300265760434,0.04201600155339471,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,775.1487904453847,0.058318899224530256,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,783.2261874267563,0.07785421902111199,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,792.9037690474462,0.07110963078245817,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,825.642403547966,0.054706095681933034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,849.4717894606797,0.05761371688899981,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,854.3440816930053,0.049128775372495236,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,844.3066554152068,0.036827456645505886,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,798.12491439668,0.03721535680072578,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,790.1472668476173,0.003809180503034799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,793.2448988533478,0.00776362830384623,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,759.8939933017552,0.010603594872189752,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,749.9456651030746,0.018138979571695468,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,734.7367586260918,0.013180512839792494,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,718.6181734791387,0.035357839789173125,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,732.0084427118576,0.021080025092138747,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,763.4493456686672,0.05039359462784007,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,782.9691495354722,0.07791891447567134,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,782.4168793627084,0.07933869009336507,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,814.0127766090908,0.06788113569461265,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,842.9374199657111,0.06103302592445048,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,841.4273549637902,0.0637129028440077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,853.5144392369369,0.050776763166680554,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,809.8823918596872,0.03013802567035836,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,807.1131388961973,0.04663901693669004,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,791.9081849341138,0.003100547070600644,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,782.0490107720098,0.009169488000362084,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,751.8880687250132,0.02629783477116282,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,727.1031345157908,0.03042647700760832,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,721.8845667727268,0.029501318687402717,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,722.2435334401987,0.033057542864337444,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,765.5806391791701,0.06252286572560305,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,758.2513542464012,0.048988199813109784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,783.2261874267563,0.07785421902111199,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,794.1458300204529,0.07294364111400108,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,820.175058521382,0.06365249054946172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,849.4717894606797,0.05761371688899981,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,854.0295560458924,0.059861560716127034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,850.4085875661548,0.058446190639293696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,798.12491439668,0.03721535680072578,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,790.1472668476173,0.003809180503034799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,793.5806248451466,0.024643483608865136,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,779.3907028092647,0.019503515067708477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,805.9962417056703,0.01728947319808655,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,762.2184194739636,0.015201005510402382,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,770.3501492229279,0.020213520903025743,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,766.5650669335749,0.03490124233984956,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,783.3257285156093,0.007306025074020623,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,786.9174767655654,-0.0009037926004894711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,782.0075878388601,-0.04263533992151889,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,771.6885881684624,-0.01620444006344975,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,768.9731109598629,-0.012386515904374236,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,807.945033428473,-0.025813622384578586,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,807.5267240637717,-0.019281524169181007,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,777.0274544705966,-0.014298024173283267,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,786.9645328871479,-0.0027649390593097777,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,776.3431750090319,0.007399300915585834,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,771.6758807664804,0.017789667803146544,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,802.238582957333,0.02013502057066127,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,798.6138667617214,0.012801900122713237,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,767.7812481542783,0.03333639317866172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,768.5740328644258,0.020947892752637785,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,798.7858286826747,0.013000013332667065,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,788.0357231221635,0.0007789550678669591,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,798.4780404203541,-0.003818560143206392,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,795.8644627990042,-0.017102720384143417,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,768.4520660712235,-0.012884924114390071,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,790.3051315632737,-0.01145889029255305,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,801.6987316557579,-0.016741411578695655,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,802.5216999308474,-0.023364505308008376,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,780.4501219933949,-0.014226539530749394,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,783.2434622844805,-0.0014344702540869821,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,780.3915674493765,0.01854291278340022,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,779.3907028092647,0.019503515067708477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,807.1858778178129,0.016214673366328296,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,779.0897800123132,0.016355639933204172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,770.3501492229279,0.020213520903025743,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,766.1719329314299,0.031099782289469417,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,782.7658655863978,0.007800910268199826,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,786.9174767655654,-0.0009037926004894711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,782.0075878388601,-0.04263533992151889,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,740.6791374753428,0.1051360504862485,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,723.4647582961409,0.06571911897194783,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,756.7132657511894,0.047247014119010104,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,794.2502599718797,0.05964294851800191,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,794.7929109324991,0.05090483896570622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,817.0268453365783,0.06222034130857506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,828.9938516242784,0.07592674034399102,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,839.8951184123096,0.08334467854733008,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,835.6546380592848,0.05774919411890043,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,842.688438698169,0.10627707430369021,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,817.4780924071143,0.1097426157048161,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,775.0779811008744,0.10646484657543678,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,776.5273926719947,0.10101935743997216,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,758.486736355427,0.09814891896933281,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,747.0331330698085,0.09023015623461901,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,728.5602049281096,0.09012656693930507,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,737.9276867809582,0.09612686408556416,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,720.8056346058513,0.08066562746186481,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,763.9027934120857,0.04998171521880603,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,794.2792600901848,0.05125829023489824,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,796.6454118722526,0.046707923790119454,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,817.5927770625807,0.06224836388502787,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,827.3466275193884,0.07481795907572177,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,841.606393539287,0.05839496540381229,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,830.7124393897399,0.06882097232787505,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,822.8185379484283,0.10950657263534412,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,783.2860023119897,0.09651421018630824,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,779.6806683782034,0.1070505901991071,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,753.4562768788943,0.08896994385372821,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,745.6387748098501,0.09734660124304209,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,737.6820826468245,0.07781357257468535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,742.4508603307399,0.10681635653267328,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,723.4647582961409,0.06571911897194783,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,750.8384104615648,0.03580413165020222,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,790.9814823218707,0.0587380133870954,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,794.7929109324991,0.05090483896570622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,818.3409474181946,0.058599859681019974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,826.545472422974,0.06373281936387847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,839.8951184123096,0.08334467854733008,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,835.6546380592848,0.05774919411890043,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,750.5931533116996,0.07828398100562031,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,779.3606509252152,0.12792578623577047,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,757.7835473065597,0.11799718447941923,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,748.8788913259414,0.11852352258808498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,750.5165569936926,0.11938814681598126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,755.8420062724496,0.12082704152380438,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,787.5572576625905,0.11119113500818684,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,784.1567422159823,0.10565231279265506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,805.4432778215989,0.08672460984103753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,798.872304918558,0.06649800918150375,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,818.5489084176482,0.08122492087515557,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,825.556911813831,0.07425478508053673,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,818.5709230905419,0.06978740297019739,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,796.005822470019,0.0933534013614681,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,788.1758390756804,0.07852679983494731,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,789.5200038507709,0.09051855783282597,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,777.6102057286348,0.10438163692296873,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,767.6102345681782,0.11225444156983291,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,750.7743885836952,0.11910547154651477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,750.6210877908704,0.11877682614035945,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,757.4153617787125,0.12449644538382289,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,779.141845366567,0.0970036115543776,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,780.6625429695999,0.10832668712302437,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,784.7949153413383,0.10449220400402863,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,790.9528435904199,0.0712465522615691,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,811.515041306674,0.08326031537808629,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,827.182401529526,0.07657439465638943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,825.2703166294395,0.07527682461858684,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,814.6692685088997,0.0781160374446863,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,789.3497686911247,0.08294569611731413,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,789.9333808222468,0.08422959974930667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
