position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,23.704,13206.78261400416,0.38790485656686685,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12516439,0.20767485,0.26178238,0.4053784,0.5946216
53,23.68,12807.113551660555,0.40860620538593595,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.114392735,0.27716866,0.2230214,0.3854172,0.6145828
54,23.656,12758.841244227397,0.40810803038183013,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11998793,0.21562886,0.2327931,0.4315901,0.5684099
56,23.608,11809.73570534165,0.4009030772847156,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1299874,0.22490837,0.24336348,0.4017407,0.5982593
57,23.584,11746.54654021403,0.3954470628316322,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.122689575,0.23984224,0.23394853,0.4035197,0.5964803
58,23.559,11080.746646545169,0.3752031929776439,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.122163475,0.22914188,0.2389101,0.40978462,0.5902154
60,23.511,11734.991611073841,0.38206262000945457,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13367009,0.23183444,0.25626576,0.37822968,0.6217703
61,23.487,11720.189871751361,0.37012468678187405,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14629203,0.26407307,0.25809023,0.33154473,0.66845524
62,23.463,11863.529004913064,0.35577409968497514,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16027011,0.26466417,0.25340876,0.32165697,0.67834306
64,23.415,11661.504854319544,0.3370702065598523,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13255653,0.27017346,0.2243608,0.37290922,0.6270908
65,23.391,12986.308269609734,0.3337315971143664,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13346843,0.3245357,0.20932077,0.3326751,0.6673249
66,23.367,12922.01207119722,0.355607622000349,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11992707,0.30279672,0.20434624,0.37293,0.62707
68,23.319,13641.182862499529,0.3784002903636091,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13825373,0.3252801,0.22290695,0.31355923,0.68644077
69,23.295,13752.728401930786,0.38463923051636967,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12877132,0.35817093,0.22908776,0.28397,0.71603
70,23.271,13677.899586983274,0.36642231838426015,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1375704,0.29772687,0.26225218,0.3024506,0.6975494
71,23.247,12841.802827830887,0.37372254646236064,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13895619,0.3145971,0.28713012,0.25931656,0.74068344
73,23.199,12807.113551660555,0.40860620538593595,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10669551,0.4014111,0.2516438,0.24024959,0.7597504
74,23.175,12758.841244227397,0.40810803038183013,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10351974,0.34857216,0.27313617,0.27477193,0.7252281
75,23.151,12940.464378997453,0.422429225932098,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10758903,0.350576,0.29516995,0.24666497,0.753335
77,23.103,11746.54654021403,0.3954470628316322,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12043585,0.38578728,0.29860067,0.19517621,0.80482376
78,23.078,11080.746646545169,0.3752031929776439,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.104012765,0.32948434,0.34663674,0.21986619,0.78013384
79,23.054,10953.05125785807,0.36475061687270255,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11710052,0.30344048,0.36190662,0.21755244,0.7824476
81,23.006,11720.189871751361,0.37012468678187405,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13863,0.35580698,0.33832785,0.16723514,0.83276486
82,22.982,11863.529004913064,0.35577409968497514,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1530354,0.39692134,0.28421336,0.16582981,0.8341702
83,22.958,11659.679096076836,0.3348931176232891,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14072669,0.37999114,0.31534556,0.16393654,0.83606344
85,22.91,12986.308269609734,0.3337315971143664,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11434085,0.4029596,0.33578598,0.14691362,0.85308635
86,22.886,12922.01207119722,0.355607622000349,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09517179,0.37649605,0.33817497,0.19015723,0.80984277
87,22.862,13466.35384814597,0.36221343800920924,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09685564,0.3831103,0.3698223,0.15021175,0.84978825
88,22.838,13641.182862499529,0.3784002903636091,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10120425,0.35082567,0.38746,0.16051011,0.8394899
90,22.79,13677.899586983274,0.36642231838426015,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09828423,0.3342664,0.45090458,0.116544805,0.8834552
91,22.766,12841.802827830887,0.37372254646236064,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08601563,0.3686421,0.45217517,0.09316711,0.9068329
92,22.742,13206.78261400416,0.38790485656686685,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.071062654,0.3278118,0.50199014,0.0991354,0.9008646
94,22.694,12758.841244227397,0.40810803038183013,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06993755,0.36313564,0.49662665,0.070300125,0.9296999
95,22.67,12940.464378997453,0.422429225932098,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.05984691,0.34179568,0.5167703,0.08158706,0.9184129
96,22.646,11809.73570534165,0.4009030772847156,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.063928686,0.3109402,0.5661902,0.058940966,0.94105905
98,22.597,11080.746646545169,0.3752031929776439,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07802255,0.32804766,0.5562217,0.03770806,0.96229196
99,22.573,10953.05125785807,0.36475061687270255,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.095744155,0.3341091,0.53078216,0.03936456,0.9606354
100,22.549,11734.991611073841,0.38206262000945457,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09367524,0.3268965,0.53075093,0.048677366,0.9513226
102,22.501,11863.529004913064,0.35577409968497514,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12050781,0.37928605,0.46784607,0.032360155,0.96763986
51,23.728,13101.491840314575,0.4986479434864567,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1170561,0.21782795,0.23369141,0.43142462,0.5685754
52,23.704,13196.738535718112,0.5090343995138086,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.117532946,0.22803637,0.23659195,0.41783878,0.5821612
53,23.68,12993.353313103102,0.4799592836489085,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.120502636,0.24281052,0.24256207,0.39412475,0.60587525
54,23.656,12779.56876489474,0.4695244778252124,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11191854,0.19898528,0.2559383,0.43315786,0.56684214
56,23.608,13482.934711417956,0.4699544963220297,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12747042,0.24359772,0.23579606,0.3931358,0.6068642
57,23.584,13454.288232520366,0.46812682824818425,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.120249756,0.24623494,0.2280628,0.40545252,0.5945475
58,23.559,13450.466116746375,0.46501445730902247,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13010144,0.2401229,0.24746595,0.3823097,0.6176903
60,23.511,12061.808841071464,0.41886502044627144,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11774323,0.2150641,0.25119448,0.41599816,0.58400184
61,23.487,11367.496982273462,0.41853696354646824,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.112639815,0.22611669,0.2529463,0.40829724,0.59170276
62,23.463,11642.436462965803,0.405303679045321,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1142164,0.22150502,0.24896486,0.41531372,0.5846863
64,23.415,11866.104824299902,0.4432291152829902,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14104402,0.25331575,0.25407693,0.35156327,0.6484367
65,23.391,11860.5467432347,0.4394043382895503,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13918468,0.2572685,0.24972549,0.3538213,0.6461787
66,23.367,11016.013029651784,0.4498322771952791,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14746833,0.2753183,0.23145701,0.3457563,0.6542437
