position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
78,13.146,0.40844959713008433,-0.3390359215450426,-0.017710030046088232,0.00960936589633985,neutral,U,0.058419377,0.81678337,0.07376445,0.051032837,0.94896716
80,13.097,0.3996752044966986,-0.3677341720953053,-0.017710030046088232,0.00960936589633985,neutral,U,0.09382767,0.768964,0.07755884,0.059649516,0.9403505
82,13.049,0.38585812252364066,-0.37709555423025937,-0.017710030046088232,0.00960936589633985,neutral,U,0.0940951,0.7168513,0.09330294,0.095750615,0.90424937
84,13.001,0.38059286086319494,-0.39793764844232227,-0.017710030046088232,0.00960936589633985,neutral,U,0.13044828,0.6998866,0.09773019,0.07193485,0.9280652
86,12.953,0.38342671767298964,-0.4112260767856139,-0.017710030046088232,0.00960936589633985,neutral,U,0.13062648,0.6593064,0.098431565,0.11163546,0.88836455
87,12.929,0.38083900704684726,-0.4014019782323504,-0.017710030046088232,0.00960936589633985,neutral,U,0.14422221,0.6610922,0.088943265,0.10574224,0.8942578
89,12.881,0.3768415311484706,-0.37992583985366923,-0.017710030046088232,0.00960936589633985,neutral,U,0.13505712,0.6373988,0.1044632,0.123080954,0.87691903
91,12.833,0.3487789800414515,-0.3220613005536304,-0.017710030046088232,0.00960936589633985,neutral,U,0.16138022,0.65514153,0.09565208,0.08782611,0.91217387
93,12.785,0.34491887390257614,-0.3173478058781704,-0.017710030046088232,0.00960936589633985,neutral,U,0.13443838,0.6293678,0.10483151,0.13136221,0.8686378
95,12.737,0.3515394365087812,-0.2891726692963407,-0.017710030046088232,0.00960936589633985,neutral,U,0.15429716,0.6195803,0.13804148,0.08808103,0.911919
97,12.689,0.3737194557832421,-0.27552124165391606,-0.017710030046088232,0.00960936589633985,neutral,U,0.1662526,0.6912982,0.09032395,0.052125372,0.9478746
99,12.641,0.3657820137409002,-0.26451451723752684,-0.017710030046088232,0.00960936589633985,neutral,U,0.21846135,0.6321739,0.11554305,0.033821683,0.9661783
101,12.592,0.36401328398619337,-0.2516197057069561,-0.017710030046088232,0.00960936589633985,neutral,U,0.18616241,0.6097994,0.14664373,0.05739447,0.94260556
102,12.568,0.3727896691291787,-0.25957936307683205,-0.017710030046088232,0.00960936589633985,neutral,U,0.19861473,0.6729118,0.08850162,0.03997184,0.9600282
104,12.52,0.38635381436944755,-0.27209232704815944,-0.017710030046088232,0.00960936589633985,neutral,U,0.18759328,0.6975544,0.08067181,0.03418054,0.9658195
106,12.472,0.410351385356071,-0.33447103855972293,-0.017710030046088232,0.00960936589633985,neutral,U,0.11663672,0.7867286,0.059540913,0.037093665,0.96290636
108,12.424,0.40244859943550204,-0.354318413848177,-0.017710030046088232,0.00960936589633985,neutral,U,0.1042096,0.756323,0.08966692,0.049800582,0.9501994
110,12.376,0.39823164530705824,-0.39494289542484706,-0.017710030046088232,0.00960936589633985,neutral,U,0.157984,0.70847726,0.08813905,0.045399655,0.95460033
112,12.328,0.38202628617245704,-0.403901599620351,-0.017710030046088232,0.00960936589633985,neutral,U,0.16307732,0.7163863,0.071777046,0.048759256,0.9512407
114,12.28,0.38298565593348444,-0.39316846254324983,-0.017710030046088232,0.00960936589633985,neutral,U,0.20821993,0.64197135,0.093828194,0.05598052,0.9440195
116,12.232,0.38083900704684726,-0.4014019782323504,-0.017710030046088232,0.00960936589633985,neutral,U,0.17806672,0.6476842,0.101682276,0.072566696,0.9274333
117,12.208,0.3734040608273219,-0.3923286696604923,-0.017710030046088232,0.00960936589633985,neutral,U,0.19813092,0.6234982,0.110604174,0.06776667,0.93223333
119,12.159,0.3638634614632717,-0.3595843727018326,-0.017710030046088232,0.00960936589633985,neutral,U,0.15637201,0.6884755,0.08322589,0.071926616,0.9280734
121,12.111,0.3379896890058061,-0.3333820990616819,-0.017710030046088232,0.00960936589633985,neutral,U,0.17089297,0.62564266,0.10525536,0.09820906,0.9017909
123,12.063,0.3472029929770945,-0.29886916710032196,-0.017710030046088232,0.00960936589633985,neutral,U,0.1669993,0.61814827,0.12649213,0.08836033,0.9116397
125,12.015,0.361247303227619,-0.2546815684717101,-0.017710030046088232,0.00960936589633985,neutral,U,0.20256083,0.5594229,0.18409795,0.053918287,0.9460817
127,11.967,0.3656128604077518,-0.2639379839603519,-0.017710030046088232,0.00960936589633985,neutral,U,0.23779196,0.6146945,0.11801534,0.029498158,0.97050184
129,11.919,0.36586622178605316,-0.2597147656711591,-0.017710030046088232,0.00960936589633985,neutral,U,0.20249619,0.61229193,0.13676634,0.0484455,0.9515545
131,11.871,0.3727896691291787,-0.25957936307683205,-0.017710030046088232,0.00960936589633985,neutral,U,0.23085023,0.64729315,0.091605365,0.030251171,0.96974885
132,11.847,0.375950561883313,-0.26819306649598684,-0.017710030046088232,0.00960936589633985,neutral,U,0.19095102,0.6499217,0.111947745,0.04717954,0.9528205
134,11.799,0.39822001911160615,-0.3124146137176317,-0.017710030046088232,0.00960936589633985,neutral,U,0.16045125,0.6842146,0.09969923,0.055635005,0.944365
136,11.751,0.40844959713008433,-0.3390359215450426,-0.017710030046088232,0.00960936589633985,neutral,U,0.12540619,0.75015825,0.08801873,0.03641679,0.96358323
138,11.703,0.3996752044966986,-0.3677341720953053,-0.017710030046088232,0.00960936589633985,neutral,U,0.17115523,0.6919952,0.098356694,0.03849285,0.96150714
140,11.654,0.38585812252364066,-0.37709555423025937,-0.017710030046088232,0.00960936589633985,neutral,U,0.1910528,0.6493195,0.10292166,0.05670594,0.94329405
142,11.606,0.38059286086319494,-0.39793764844232227,-0.017710030046088232,0.00960936589633985,neutral,U,0.26434532,0.5910709,0.10534437,0.039239403,0.9607606
144,11.558,0.38342671767298964,-0.4112260767856139,-0.017710030046088232,0.00960936589633985,neutral,U,0.250559,0.59069556,0.10565773,0.053087667,0.94691235
146,11.51,0.3734040608273219,-0.3923286696604923,-0.017710030046088232,0.00960936589633985,neutral,U,0.31920627,0.52095056,0.11802059,0.041822594,0.9581774
73,13.266,0.35801412204482497,-0.32650376055690467,-0.017710030046088232,0.00960936589633985,neutral,U,0.103499375,0.7253329,0.07876857,0.09239914,0.9076009
74,13.242,0.357818643770546,-0.3291255176761386,-0.017710030046088232,0.00960936589633985,neutral,U,0.09855845,0.6647289,0.0986506,0.13806209,0.8619379
76,13.194,0.36051442091842234,-0.32934144996805953,-0.017710030046088232,0.00960936589633985,neutral,U,0.11940544,0.6232119,0.103629224,0.15375343,0.8462466
78,13.146,0.3714217941106076,-0.33500650804441645,-0.017710030046088232,0.00960936589633985,neutral,U,0.113066845,0.71490353,0.05211351,0.11991615,0.88008386
80,13.097,0.36179887504805536,-0.3064825925115641,-0.017710030046088232,0.00960936589633985,neutral,U,0.10956309,0.6568266,0.101453915,0.13215642,0.86784357
82,13.049,0.36624113930723534,-0.2588992549355002,-0.017710030046088232,0.00960936589633985,neutral,U,0.11679264,0.6314606,0.15018584,0.10156095,0.89843905
84,13.001,0.36134857921200564,-0.2754838478773077,-0.017710030046088232,0.00960936589633985,neutral,U,0.13992544,0.7013911,0.096492626,0.062190823,0.93780917
86,12.953,0.3772207768161097,-0.27322832056124335,-0.017710030046088232,0.00960936589633985,neutral,U,0.11428144,0.698181,0.10192943,0.085608125,0.9143919
87,12.929,0.39055762630129415,-0.2897970076794972,-0.017710030046088232,0.00960936589633985,neutral,U,0.12183147,0.75894237,0.07042389,0.048802275,0.95119774
89,12.881,0.3891696538627081,-0.2958459634473775,-0.017710030046088232,0.00960936589633985,neutral,U,0.12939581,0.7130802,0.092932746,0.064591214,0.9354088
91,12.833,0.389613597743145,-0.30668001628008773,-0.017710030046088232,0.00960936589633985,neutral,U,0.16753617,0.66925734,0.08733419,0.07587235,0.92412764
93,12.785,0.379183992282615,-0.2993886902464687,-0.017710030046088232,0.00960936589633985,neutral,U,0.14869125,0.63689315,0.117740184,0.09667541,0.9033246
95,12.737,0.3864556543238966,-0.3335290348962481,-0.017710030046088232,0.00960936589633985,neutral,U,0.14210744,0.67029417,0.107093066,0.08050536,0.9194946
97,12.689,0.3870445585310872,-0.3515521118466055,-0.017710030046088232,0.00960936589633985,neutral,U,0.10917167,0.7529501,0.060986362,0.07689191,0.9231081
99,12.641,0.3911470400339741,-0.3613980170811696,-0.017710030046088232,0.00960936589633985,neutral,U,0.099282846,0.7195551,0.09844734,0.08271467,0.9172853
101,12.592,0.3696866997337776,-0.3328870355769583,-0.017710030046088232,0.00960936589633985,neutral,U,0.12551701,0.6918662,0.1099559,0.07266091,0.9273391
102,12.568,0.35801412204482497,-0.32650376055690467,-0.017710030046088232,0.00960936589633985,neutral,U,0.15994243,0.6695311,0.094232365,0.07629412,0.9237059
104,12.52,0.3575218771602797,-0.32874313646597303,-0.017710030046088232,0.00960936589633985,neutral,U,0.17889528,0.6193535,0.09348773,0.10826343,0.89173657
106,12.472,0.3605856175178693,-0.32985745952925416,-0.017710030046088232,0.00960936589633985,neutral,U,0.18070348,0.57475585,0.1309142,0.11362653,0.88637346
108,12.424,0.367702438660922,-0.31295398481446574,-0.017710030046088232,0.00960936589633985,neutral,U,0.17076118,0.67192775,0.09219017,0.065120935,0.93487906
110,12.376,0.36421626429773046,-0.3123650369295761,-0.017710030046088232,0.00960936589633985,neutral,U,0.14227155,0.64385873,0.1158472,0.098022535,0.9019775
112,12.328,0.36149287502585986,-0.2841873584324524,-0.017710030046088232,0.00960936589633985,neutral,U,0.1427964,0.7023104,0.09786569,0.05702746,0.94297254
114,12.28,0.3721394882082606,-0.254044430493818,-0.017710030046088232,0.00960936589633985,neutral,U,0.2301521,0.6390381,0.09918151,0.03162836,0.9683716
116,12.232,0.39055762630129415,-0.2897970076794972,-0.017710030046088232,0.00960936589633985,neutral,U,0.17062667,0.7126959,0.07608153,0.04059599,0.959404
117,12.208,0.39082370023823787,-0.2943921750935524,-0.017710030046088232,0.00960936589633985,neutral,U,0.16425319,0.6648719,0.11125144,0.05962343,0.9403766
119,12.159,0.3891413266295018,-0.29614793147979224,-0.017710030046088232,0.00960936589633985,neutral,U,0.18626335,0.6361742,0.11880185,0.058760542,0.9412395
121,12.111,0.38838614153982937,-0.2837242956838406,-0.017710030046088232,0.00960936589633985,neutral,U,0.2608253,0.5652829,0.115282685,0.05860914,0.9413909
123,12.063,0.38866190172627907,-0.30986511930531185,-0.017710030046088232,0.00960936589633985,neutral,U,0.19242194,0.67964864,0.07833764,0.049591817,0.95040816
125,12.015,0.39605701988076236,-0.3442205973213151,-0.017710030046088232,0.00960936589633985,neutral,U,0.16703303,0.63273436,0.12192074,0.0783119,0.9216881
127,11.967,0.38415209637349684,-0.3475336953422701,-0.017710030046088232,0.00960936589633985,neutral,U,0.17344682,0.679524,0.09711261,0.049916495,0.9500835
129,11.919,0.3764577926824007,-0.34852520228115547,-0.017710030046088232,0.00960936589633985,neutral,U,0.14371486,0.7182679,0.08376471,0.054252554,0.94574744
131,11.871,0.35801412204482497,-0.32650376055690467,-0.017710030046088232,0.00960936589633985,neutral,U,0.22636908,0.60522854,0.10452269,0.06387967,0.93612033
132,11.847,0.357818643770546,-0.3291255176761386,-0.017710030046088232,0.00960936589633985,neutral,U,0.21944138,0.568444,0.10980684,0.10230776,0.89769226
134,11.799,0.36051442091842234,-0.32934144996805953,-0.017710030046088232,0.00960936589633985,neutral,U,0.28599417,0.4821339,0.120204136,0.11166778,0.88833225
136,11.751,0.3714217941106076,-0.33500650804441645,-0.017710030046088232,0.00960936589633985,neutral,U,0.259902,0.60268915,0.069408156,0.0680007,0.9319993
138,11.703,0.36179887504805536,-0.3064825925115641,-0.017710030046088232,0.00960936589633985,neutral,U,0.2135364,0.5965637,0.098295964,0.091603905,0.9083961
140,11.654,0.36624113930723534,-0.2588992549355002,-0.017710030046088232,0.00960936589633985,neutral,U,0.27708033,0.5015199,0.16368079,0.05771896,0.94228107
142,11.606,0.36134857921200564,-0.2754838478773077,-0.017710030046088232,0.00960936589633985,neutral,U,0.293347,0.5586665,0.11225072,0.035735752,0.9642643
144,11.558,0.3772207768161097,-0.27322832056124335,-0.017710030046088232,0.00960936589633985,neutral,U,0.2763826,0.5752592,0.10046192,0.04789627,0.95210373
146,11.51,0.39082370023823787,-0.2943921750935524,-0.017710030046088232,0.00960936589633985,neutral,U,0.30536598,0.54513526,0.10387728,0.045621485,0.9543785
73,13.266,0.38624317835979055,-0.4454325012423008,-0.017710030046088232,0.00960936589633985,neutral,U,0.075176895,0.7724086,0.06992506,0.082489386,0.9175106
74,13.242,0.4010842553054172,-0.4283585816188887,-0.017710030046088232,0.00960936589633985,neutral,U,0.11922657,0.75748175,0.059155636,0.06413612,0.93586385
76,13.194,0.39121497190258575,-0.4116586207410505,-0.017710030046088232,0.00960936589633985,neutral,U,0.19123122,0.6454292,0.07770627,0.08563335,0.91436666
78,13.146,0.389402358955222,-0.4200837841317922,-0.017710030046088232,0.00960936589633985,neutral,U,0.15170598,0.6155589,0.09959035,0.13314474,0.86685526
80,13.097,0.39046721527458433,-0.42834779000667705,-0.017710030046088232,0.00960936589633985,neutral,U,0.16448797,0.5993953,0.11574271,0.12037402,0.879626
82,13.049,0.37200531619004845,-0.41596435240706336,-0.017710030046088232,0.00960936589633985,neutral,U,0.15812567,0.60915166,0.11065649,0.12206613,0.87793386
84,13.001,0.3870416212866168,-0.4399342261973069,-0.017710030046088232,0.00960936589633985,neutral,U,0.1367225,0.6480398,0.09542887,0.11980886,0.88019115
86,12.953,0.35931451805534415,-0.4105181170025707,-0.017710030046088232,0.00960936589633985,neutral,U,0.17275162,0.62526965,0.10052769,0.10145106,0.89854896
87,12.929,0.3599255975952722,-0.4119099054634588,-0.017710030046088232,0.00960936589633985,neutral,U,0.1701473,0.5796002,0.109027125,0.14122535,0.85877466
89,12.881,0.35534557624029245,-0.438219138113393,-0.017710030046088232,0.00960936589633985,neutral,U,0.1633572,0.6576071,0.060153008,0.11888283,0.88111717
91,12.833,0.35894325831842633,-0.4492091641539252,-0.017710030046088232,0.00960936589633985,neutral,U,0.13716112,0.6305656,0.093214415,0.13905895,0.86094105
93,12.785,0.36025908813114715,-0.4317612109611805,-0.017710030046088232,0.00960936589633985,neutral,U,0.14944124,0.6890805,0.079415195,0.08206304,0.917937
95,12.737,0.3718776588538335,-0.4162678782513874,-0.017710030046088232,0.00960936589633985,neutral,U,0.12596005,0.64985454,0.09817386,0.12601157,0.87398845
97,12.689,0.3763942189896065,-0.4271319034414435,-0.017710030046088232,0.00960936589633985,neutral,U,0.121758156,0.70034057,0.09675276,0.08114847,0.91885155
99,12.641,0.3725571645345078,-0.4138375532588647,-0.017710030046088232,0.00960936589633985,neutral,U,0.17384784,0.6818968,0.059165694,0.08508963,0.9149104
101,12.592,0.3880883869392217,-0.44004634038617185,-0.017710030046088232,0.00960936589633985,neutral,U,0.09673596,0.78355646,0.05091129,0.068796314,0.93120366
102,12.568,0.38624317835979055,-0.4454325012423008,-0.017710030046088232,0.00960936589633985,neutral,U,0.124358915,0.734024,0.081802465,0.05981464,0.94018537
104,12.52,0.3917685785133982,-0.40261562702358217,-0.017710030046088232,0.00960936589633985,neutral,U,0.19369656,0.64820427,0.097582385,0.060516763,0.9394832
106,12.472,0.3888708992750572,-0.4229201167990549,-0.017710030046088232,0.00960936589633985,neutral,U,0.28129384,0.54025084,0.10428877,0.074166544,0.92583346
108,12.424,0.3862921652604122,-0.42407916866874096,-0.017710030046088232,0.00960936589633985,neutral,U,0.18251973,0.647496,0.09668221,0.07330205,0.92669797
110,12.376,0.37657537798715424,-0.41705031532834924,-0.017710030046088232,0.00960936589633985,neutral,U,0.19179314,0.63638663,0.094282374,0.0775378,0.9224622
112,12.328,0.38281674839569324,-0.4297991548809266,-0.017710030046088232,0.00960936589633985,neutral,U,0.22989665,0.63085073,0.074131526,0.06512104,0.93487895
114,12.28,0.3738529864682424,-0.4150570179104008,-0.017710030046088232,0.00960936589633985,neutral,U,0.19473134,0.62042695,0.0889294,0.09591229,0.9040877
116,12.232,0.3599255975952722,-0.4119099054634588,-0.017710030046088232,0.00960936589633985,neutral,U,0.21175441,0.54774654,0.11597171,0.12452742,0.8754726
117,12.208,0.36236402102626397,-0.4133960113735027,-0.017710030046088232,0.00960936589633985,neutral,U,0.22149955,0.52860135,0.12057156,0.12932763,0.87067235
119,12.159,0.3588943066685969,-0.45344364418307576,-0.017710030046088232,0.00960936589633985,neutral,U,0.17060213,0.60885364,0.08707553,0.1334687,0.8665313
121,12.111,0.3631243640637796,-0.4244639397151226,-0.017710030046088232,0.00960936589633985,neutral,U,0.20316845,0.5495708,0.13568301,0.111577734,0.88842225
123,12.063,0.3602295303286974,-0.42459107145355934,-0.017710030046088232,0.00960936589633985,neutral,U,0.22408217,0.6126599,0.09669135,0.06656667,0.93343335
125,12.015,0.37721674477824624,-0.4292599786253702,-0.017710030046088232,0.00960936589633985,neutral,U,0.123196766,0.7488772,0.05438691,0.07353917,0.92646086
127,11.967,0.3624960789893297,-0.4122682930784193,-0.017710030046088232,0.00960936589633985,neutral,U,0.18601994,0.6044865,0.103411935,0.10608155,0.89391845
129,11.919,0.38615624305348656,-0.4354839997958731,-0.017710030046088232,0.00960936589633985,neutral,U,0.12462826,0.67551875,0.07238227,0.12747066,0.8725293
131,11.871,0.38624317835979055,-0.4454325012423008,-0.017710030046088232,0.00960936589633985,neutral,U,0.16044116,0.6930299,0.08330479,0.06322421,0.9367758
132,11.847,0.4010842553054172,-0.4283585816188887,-0.017710030046088232,0.00960936589633985,neutral,U,0.22592677,0.65767014,0.066053644,0.050349426,0.9496506
134,11.799,0.39121497190258575,-0.4116586207410505,-0.017710030046088232,0.00960936589633985,neutral,U,0.29472625,0.5596821,0.08987604,0.055715617,0.9442844
136,11.751,0.389402358955222,-0.4200837841317922,-0.017710030046088232,0.00960936589633985,neutral,U,0.19842905,0.5983453,0.112544395,0.09068132,0.9093187
138,11.703,0.39046721527458433,-0.42834779000667705,-0.017710030046088232,0.00960936589633985,neutral,U,0.2132932,0.5812889,0.12164018,0.08377776,0.9162222
140,11.654,0.37200531619004845,-0.41596435240706336,-0.017710030046088232,0.00960936589633985,neutral,U,0.2179355,0.57664007,0.110533625,0.09489076,0.9051092
142,11.606,0.3870416212866168,-0.4399342261973069,-0.017710030046088232,0.00960936589633985,neutral,U,0.21388106,0.5982073,0.09019214,0.09771957,0.90228045
144,11.558,0.35931451805534415,-0.4105181170025707,-0.017710030046088232,0.00960936589633985,neutral,U,0.37954703,0.42402232,0.11619826,0.080232486,0.9197675
146,11.51,0.36236402102626397,-0.4133960113735027,-0.017710030046088232,0.00960936589633985,neutral,U,0.3812269,0.3663513,0.12539238,0.12702948,0.8729705
73,13.266,0.38926160278117755,-0.26356676094989784,-0.017710030046088232,0.00960936589633985,neutral,U,0.09804245,0.71693987,0.07063739,0.11438024,0.88561976
74,13.242,0.3939819200199613,-0.28666522756834034,-0.017710030046088232,0.00960936589633985,neutral,U,0.098727435,0.6914951,0.11822038,0.09155712,0.90844285
76,13.194,0.36890037702773565,-0.3476331903147112,-0.017710030046088232,0.00960936589633985,neutral,U,0.13622032,0.6712358,0.114923514,0.077620365,0.9223796
78,13.146,0.36709933956213603,-0.3438929618345121,-0.017710030046088232,0.00960936589633985,neutral,U,0.15129009,0.62282157,0.10343263,0.122455664,0.87754434
80,13.097,0.3727077966052228,-0.35424689484377747,-0.017710030046088232,0.00960936589633985,neutral,U,0.1467487,0.6554577,0.08152249,0.116271116,0.88372886
82,13.049,0.36823425169151874,-0.36658774177439596,-0.017710030046088232,0.00960936589633985,neutral,U,0.107973315,0.7400651,0.07271284,0.07924882,0.92075115
84,13.001,0.3730230637346744,-0.3874032643749483,-0.017710030046088232,0.00960936589633985,neutral,U,0.10805311,0.74988276,0.07356,0.06850415,0.93149585
86,12.953,0.3729442895814443,-0.40651334418694635,-0.017710030046088232,0.00960936589633985,neutral,U,0.13710591,0.6442201,0.11478618,0.103887804,0.8961122
87,12.929,0.36582278555151637,-0.37224632111016637,-0.017710030046088232,0.00960936589633985,neutral,U,0.14996229,0.6059491,0.13563757,0.10845107,0.89154893
89,12.881,0.36592391434905286,-0.34224679034875605,-0.017710030046088232,0.00960936589633985,neutral,U,0.15684076,0.6873432,0.065186985,0.09062903,0.90937096
91,12.833,0.37798395352767933,-0.28348214784351594,-0.017710030046088232,0.00960936589633985,neutral,U,0.22003403,0.6037486,0.11086822,0.065349124,0.9346509
93,12.785,0.38317680219581396,-0.29037429772114937,-0.017710030046088232,0.00960936589633985,neutral,U,0.2276562,0.554878,0.1423015,0.075164214,0.9248358
95,12.737,0.39070057316103457,-0.2573086428785551,-0.017710030046088232,0.00960936589633985,neutral,U,0.20135365,0.66464555,0.08239564,0.05160509,0.9483949
