position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
50,40.014,11633.228851516626,0.1915830507159068,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09910917,0.10967759,0.35213938,0.43907386,0.56092614
51,39.974,12955.16917817771,0.2390536565305679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09823638,0.11172504,0.34391028,0.44612822,0.55387175
52,39.934,12289.30268106293,0.25671182177287083,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.111698166,0.13181077,0.32081738,0.43567362,0.5643264
53,39.895,12953.895890108275,0.23729367966733475,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.115038835,0.16428337,0.29311663,0.42756125,0.5724387
54,39.855,12895.084581827705,0.2346906993075355,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.116969235,0.19033168,0.27973607,0.41296303,0.58703697
55,39.815,13132.816005922974,0.2474240921924654,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.116401345,0.14526515,0.31925428,0.4190792,0.5809208
56,39.775,13190.678738703862,0.25088350565725753,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1217478,0.14573504,0.31662,0.41589713,0.58410287
57,39.735,12849.376927057252,0.21299140067317573,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11326921,0.14132302,0.3197548,0.42565292,0.5743471
58,39.695,12777.782076361023,0.16165689249723642,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.109054215,0.14781544,0.31917188,0.42395845,0.5760416
59,39.656,12702.042117208366,0.16632369227837487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11421412,0.15311559,0.3197936,0.41287673,0.5871233
60,39.616,12752.687571944582,0.16595262111956735,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12011168,0.19366361,0.2957751,0.39044958,0.6095504
61,39.576,12760.124778807503,0.15163855477097485,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11211501,0.19625458,0.29642022,0.39521027,0.60478973
62,39.536,12513.995422368242,0.13619428356722882,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11350686,0.16239317,0.3074905,0.41660947,0.58339053
63,39.496,12493.807490852356,0.13565473750406418,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12610118,0.14019394,0.31739956,0.41630533,0.5836947
64,39.456,12517.664813295025,0.15901970053913034,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.121876866,0.14009307,0.32529035,0.4127397,0.5872603
65,39.417,11633.228851516626,0.1915830507159068,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10088193,0.13474865,0.35719147,0.40717793,0.5928221
66,39.377,12955.16917817771,0.2390536565305679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.108000174,0.15690942,0.3848217,0.35026863,0.6497314
67,39.337,12289.30268106293,0.25671182177287083,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.123549126,0.20094936,0.32549396,0.35000756,0.64999247
68,39.297,12953.895890108275,0.23729367966733475,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12695287,0.24838324,0.27660722,0.34805667,0.6519433
69,39.257,12895.084581827705,0.2346906993075355,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12779123,0.26365274,0.27448702,0.33406907,0.6659309
70,39.217,13132.816005922974,0.2474240921924654,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1294624,0.20829104,0.3313173,0.33092934,0.66907066
71,39.178,13190.678738703862,0.25088350565725753,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14685258,0.18016325,0.35361487,0.31936932,0.6806307
72,39.138,12849.376927057252,0.21299140067317573,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11924827,0.16344433,0.39989993,0.31740746,0.6825925
73,39.098,12777.782076361023,0.16165689249723642,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11579374,0.16353577,0.38798392,0.33268654,0.66731346
74,39.058,12702.042117208366,0.16632369227837487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13201363,0.19213162,0.3673964,0.3084583,0.6915417
75,39.018,12752.687571944582,0.16595262111956735,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13480595,0.22183158,0.3276607,0.31570172,0.6842983
37,40.532,11949.061635224276,0.18956299360802048,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10519771,0.110295214,0.31985295,0.46465412,0.5353459
37,40.532,11949.061635224276,0.18956299360802048,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10519771,0.110295214,0.31985295,0.46465412,0.5353459
38,40.492,12007.850798758976,0.19065004698212812,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10888941,0.10526535,0.3142181,0.47162712,0.5283729
39,40.452,11774.658010672227,0.18180792510424398,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.108112074,0.121729165,0.32284737,0.4473113,0.5526887
40,40.412,13152.743056148334,0.14849432447241126,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.109462984,0.14493933,0.3004201,0.4451775,0.5548225
41,40.373,12587.710497952117,0.06119559492110485,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10934181,0.12616676,0.31203502,0.45245647,0.5475435
42,40.333,12086.338631033175,0.07792089964671668,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.109939545,0.11709803,0.3120535,0.4609089,0.5390911
43,40.293,12440.44540992421,0.05639750779103614,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.113419116,0.160555,0.2852913,0.44073454,0.5592655
44,40.253,13549.780116068365,0.09955038409559985,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10881865,0.14542575,0.2878476,0.45790794,0.5420921
45,40.213,13535.019536890024,0.08675129430914004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.115974374,0.16363487,0.282083,0.43830773,0.56169224
46,40.173,13534.764018329159,0.12247627216333717,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12565789,0.16687478,0.2928749,0.41459244,0.58540756
47,40.134,12607.783732575024,0.17110900458717795,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.111997925,0.18739976,0.25268832,0.44791406,0.55208594
48,40.094,12519.895548293609,0.16703218765252015,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.108822726,0.15430836,0.29004294,0.446826,0.553174
49,40.054,13060.934940773972,0.1933679685345834,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11820578,0.15795165,0.295909,0.4279336,0.5720664
50,40.014,13207.55012929589,0.1859265192506159,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11822908,0.16531174,0.29268923,0.42376992,0.57623005
51,39.974,11828.86922680868,0.1861285155356621,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11555076,0.22920258,0.2518024,0.4034442,0.5965558
52,39.934,11949.061635224276,0.18956299360802048,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1105718,0.15707374,0.2847293,0.4476252,0.55237484
53,39.895,12007.850798758976,0.19065004698212812,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11868997,0.12546605,0.30221304,0.45363095,0.5463691
54,39.855,11774.658010672227,0.18180792510424398,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.117273524,0.14353612,0.27604523,0.4631452,0.5368548
55,39.815,13152.743056148334,0.14849432447241126,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12086981,0.22487117,0.25980756,0.39445147,0.6055485
56,39.775,12587.710497952117,0.06119559492110485,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11840909,0.20857555,0.27632886,0.39668646,0.60331357
57,39.735,12086.338631033175,0.07792089964671668,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.115402006,0.2069281,0.25842187,0.419248,0.580752
58,39.695,12440.44540992421,0.05639750779103614,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11569774,0.26195252,0.21814369,0.40420598,0.595794
59,39.656,13549.780116068365,0.09955038409559985,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1149854,0.25988644,0.23089501,0.39423314,0.6057669
60,39.616,13535.019536890024,0.08675129430914004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11569509,0.26458895,0.24013296,0.37958303,0.620417
61,39.576,13534.764018329159,0.12247627216333717,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13035569,0.27784586,0.25533554,0.33646294,0.663537
62,39.536,12607.783732575024,0.17110900458717795,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11885711,0.3067673,0.22006007,0.35431543,0.6456846
63,39.496,12519.895548293609,0.16703218765252015,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.117663644,0.25311482,0.26500395,0.3642176,0.63578236
64,39.456,13060.934940773972,0.1933679685345834,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12558202,0.24761428,0.2850404,0.3417633,0.65823674
65,39.417,13207.55012929589,0.1859265192506159,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.115475714,0.24561438,0.29990354,0.33900636,0.66099364
66,39.377,11828.86922680868,0.1861285155356621,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.103828125,0.29725927,0.28257334,0.31633925,0.68366075
67,39.337,11949.061635224276,0.18956299360802048,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10191254,0.21339265,0.32076952,0.3639253,0.63607466
68,39.297,12007.850798758976,0.19065004698212812,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13129595,0.20735906,0.29786882,0.3634762,0.63652384
69,39.257,11774.658010672227,0.18180792510424398,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13481867,0.23598413,0.2637716,0.36542565,0.63457435
70,39.217,13152.743056148334,0.14849432447241126,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1310932,0.3179592,0.2549266,0.296021,0.703979
71,39.178,12587.710497952117,0.06119559492110485,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13261893,0.30891755,0.2663441,0.29211944,0.70788056
72,39.138,12086.338631033175,0.07792089964671668,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1398881,0.31799737,0.249148,0.29296654,0.70703346
73,39.098,12440.44540992421,0.05639750779103614,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13305923,0.3621048,0.22338583,0.28145018,0.71854985
74,39.058,13549.780116068365,0.09955038409559985,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12965982,0.36758903,0.24190445,0.26084667,0.7391533
75,39.018,13535.019536890024,0.08675129430914004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13016623,0.3763703,0.24326229,0.25020108,0.7497989
37,40.532,12774.627552120228,0.0002486341837086099,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.112398,0.1231989,0.29976872,0.4646344,0.5353656
37,40.532,12774.627552120228,0.0002486341837086099,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.112398,0.1231989,0.29976872,0.4646344,0.5353656
38,40.492,12834.450362448633,0.000786728797781949,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11560468,0.12583677,0.30044532,0.4581133,0.5418867
39,40.452,12887.196275154161,0.02096676835378729,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11913212,0.14406022,0.29642448,0.44038317,0.5596168
40,40.412,11637.681541632202,0.05557728269690288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11448888,0.12804504,0.30457583,0.45289025,0.5471097
41,40.373,11843.240607210339,0.04815469423499776,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11209137,0.11162117,0.30930167,0.4669857,0.5330143
42,40.333,11893.143114921602,0.1302674466896422,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11487585,0.10435806,0.3055949,0.47517115,0.52482885
43,40.293,11433.00677130861,0.12355430261836496,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.107233144,0.116240606,0.31734642,0.45917985,0.5408201
44,40.253,12867.789214400716,0.11567867827417472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.114307076,0.14454213,0.30227715,0.43887365,0.56112635
45,40.213,12847.49375993426,0.1302532507692004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10851228,0.11849864,0.31403276,0.4589563,0.5410437
46,40.173,12873.242644001995,0.13163865006528827,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.106155984,0.10849391,0.3182025,0.46714762,0.5328524
47,40.134,12821.756516886115,0.1184149456858905,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11023812,0.11797138,0.3127813,0.45900914,0.5409908
48,40.094,13686.708592699648,0.06719363976571377,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11611278,0.15629731,0.2848241,0.44276574,0.5572343
49,40.054,13072.756997944032,0.021252132286172308,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12147785,0.16820855,0.26986057,0.440453,0.559547
50,40.014,13736.106571481669,0.06278299489704924,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12250991,0.18709798,0.2420244,0.44836769,0.5516323
51,39.974,12826.44477709901,0.001564725086015814,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12096712,0.21637352,0.23074654,0.43191284,0.56808716
52,39.934,12774.627552120228,0.0002486341837086099,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11510027,0.1556657,0.26302028,0.4662138,0.5337862
53,39.895,12834.450362448633,0.000786728797781949,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.124001,0.14449629,0.28426892,0.44723377,0.5527662
54,39.855,12887.196275154161,0.02096676835378729,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13265666,0.17754208,0.26281214,0.42698914,0.57301086
55,39.815,11637.681541632202,0.05557728269690288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1147761,0.19233114,0.24031545,0.45257735,0.54742265
56,39.775,11843.240607210339,0.04815469423499776,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.109393634,0.16542585,0.26001525,0.4651652,0.5348348
57,39.735,11893.143114921602,0.1302674466896422,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.118895486,0.15051588,0.27005887,0.46052974,0.53947026
58,39.695,11433.00677130861,0.12355430261836496,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.113137946,0.18218367,0.24377006,0.46090832,0.5390917
59,39.656,12867.789214400716,0.11567867827417472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12149838,0.2311034,0.25702158,0.39037663,0.6096234
60,39.616,12847.49375993426,0.1302532507692004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.111693,0.16973756,0.29415756,0.42441186,0.5755881
61,39.576,12873.242644001995,0.13163865006528827,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.120184645,0.14472494,0.3255292,0.40956128,0.5904387
62,39.536,12821.756516886115,0.1184149456858905,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12079965,0.18450314,0.27846968,0.41622752,0.5837725
63,39.496,13686.708592699648,0.06719363976571377,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.122575544,0.25168344,0.24986422,0.37587684,0.62412316
64,39.456,13072.756997944032,0.021252132286172308,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12974261,0.25794435,0.25031823,0.36199477,0.63800526
65,39.417,13736.106571481669,0.06278299489704924,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13038124,0.2779712,0.21971028,0.3719373,0.6280627
66,39.377,12826.44477709901,0.001564725086015814,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12247475,0.29342443,0.2137397,0.37036103,0.62963897
67,39.337,12774.627552120228,0.0002486341837086099,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.119264804,0.23209774,0.24301444,0.40562308,0.5943769
68,39.297,12834.450362448633,0.000786728797781949,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13223243,0.21446879,0.27086523,0.3824336,0.6175664
69,39.257,12887.196275154161,0.02096676835378729,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13014124,0.23153752,0.27932578,0.3589955,0.6410045
70,39.217,11637.681541632202,0.05557728269690288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10978859,0.2379075,0.2771021,0.37520176,0.62479824
71,39.178,11843.240607210339,0.04815469423499776,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.110115685,0.21767318,0.3027466,0.3694646,0.63053536
72,39.138,11893.143114921602,0.1302674466896422,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12792887,0.19479498,0.32965982,0.3476163,0.6523837
73,39.098,11433.00677130861,0.12355430261836496,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10683141,0.23109326,0.29579914,0.3662762,0.6337238
74,39.058,12867.789214400716,0.11567867827417472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12447212,0.30159456,0.26863623,0.30529705,0.694703
75,39.018,12847.49375993426,0.1302532507692004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.099628486,0.20766409,0.37121695,0.3214905,0.6785095
37,40.532,14138.903269725146,0.14294976081197078,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.103966996,0.13427901,0.29938453,0.46236944,0.53763056
37,40.532,14138.903269725146,0.14294976081197078,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.103966996,0.13427901,0.29938453,0.46236944,0.53763056
38,40.492,13414.289527066785,0.11867922221617158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.110074095,0.1393188,0.30868393,0.44192314,0.55807686
39,40.452,13977.50250902176,0.1663402834297624,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10880934,0.13848603,0.30237666,0.45032793,0.54967207
40,40.412,12867.744757738541,0.21144550311129173,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10774541,0.13338447,0.30816528,0.45070484,0.5492952
41,40.373,12796.063461540916,0.22639681389880678,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.113508135,0.13884076,0.29625472,0.45139635,0.54860365
42,40.333,12748.646666879611,0.17578381559318096,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12219896,0.14626881,0.29204214,0.43949014,0.56050986
43,40.293,11454.90132729275,0.13644565573145517,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.121305116,0.14889699,0.29026574,0.4395322,0.56046784
44,40.253,11371.040962728042,0.1363777340632873,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11826439,0.13729607,0.2980169,0.44642264,0.55357736
45,40.213,11458.228702134988,0.13579699119343497,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11208166,0.1226028,0.30938932,0.45592624,0.54407376
46,40.173,11507.769287996742,0.14233461869008984,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1143019,0.11831057,0.30570266,0.4616849,0.53831506
47,40.134,11536.325686189504,0.15972649707818443,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1232392,0.15273368,0.288828,0.43519914,0.56480086
48,40.094,12871.679247875525,0.13323367557738838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11314863,0.13838245,0.30253142,0.44593745,0.55406255
49,40.054,12623.62235847781,0.1180407138894014,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09839132,0.098425314,0.3534388,0.44974452,0.5502555
50,40.014,12943.626781809957,0.10655349588270699,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11534074,0.13477914,0.30692062,0.44295952,0.55704045
51,39.974,14238.512110807316,0.15157093435875876,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12211094,0.15278219,0.3110708,0.4140361,0.5859639
52,39.934,14138.903269725146,0.14294976081197078,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.118154734,0.18026279,0.29675543,0.40482706,0.59517294
53,39.895,13414.289527066785,0.11867922221617158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12355418,0.19741827,0.30247346,0.37655407,0.6234459
54,39.855,13977.50250902176,0.1663402834297624,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13132387,0.18339765,0.3150407,0.37023777,0.62976223
55,39.815,12867.744757738541,0.21144550311129173,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11255911,0.15807158,0.30060673,0.42876264,0.5712373
56,39.775,12796.063461540916,0.22639681389880678,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.112287715,0.16240075,0.28510305,0.44020846,0.55979156
57,39.735,12748.646666879611,0.17578381559318096,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12959905,0.17928267,0.2657168,0.4254015,0.5745985
58,39.695,11454.90132729275,0.13644565573145517,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12529907,0.18015854,0.3035566,0.3909858,0.6090142
59,39.656,11371.040962728042,0.1363777340632873,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11518237,0.16187331,0.2745591,0.44838524,0.55161476
60,39.616,11458.228702134988,0.13579699119343497,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.118774764,0.15211192,0.29992166,0.42919168,0.5708083
61,39.576,11507.769287996742,0.14233461869008984,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12988669,0.14909469,0.3214083,0.39961028,0.6003897
62,39.536,11536.325686189504,0.15972649707818443,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12367037,0.19522326,0.2866808,0.3944256,0.60557437
63,39.496,12871.679247875525,0.13323367557738838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.123480685,0.2096258,0.27848127,0.38841227,0.61158776
64,39.456,12623.62235847781,0.1180407138894014,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.114592746,0.19007316,0.30426192,0.39107218,0.60892785
65,39.417,12943.626781809957,0.10655349588270699,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13327622,0.21449108,0.3023093,0.34992337,0.6500766
66,39.377,14238.512110807316,0.15157093435875876,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13752833,0.23489814,0.3223984,0.3051751,0.69482493
67,39.337,14138.903269725146,0.14294976081197078,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12832722,0.2751805,0.2862556,0.31023666,0.6897633
68,39.297,13414.289527066785,0.11867922221617158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15313803,0.34121382,0.259283,0.24636519,0.7536348
69,39.257,13977.50250902176,0.1663402834297624,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15219802,0.28037155,0.30243394,0.26499638,0.7350036
70,39.217,12867.744757738541,0.21144550311129173,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13221484,0.24109167,0.3172778,0.3094158,0.6905842
71,39.178,12796.063461540916,0.22639681389880678,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12809654,0.22137015,0.31018332,0.34035,0.65964997
72,39.138,12748.646666879611,0.17578381559318096,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12941323,0.22144966,0.31627846,0.33285865,0.6671413
73,39.098,11454.90132729275,0.13644565573145517,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13268551,0.21503963,0.34330273,0.30897215,0.6910279
74,39.058,11371.040962728042,0.1363777340632873,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13939431,0.21335012,0.31314576,0.3341098,0.6658902
75,39.018,11458.228702134988,0.13579699119343497,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14718015,0.1896036,0.33451602,0.3287002,0.6712998
37,40.532,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.104372784,0.11896969,0.30106717,0.4755903,0.5244097
37,40.532,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.104372784,0.11896969,0.30106717,0.4755903,0.5244097
38,40.492,11685.762882860523,-0.006710977481499343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11005628,0.14109154,0.30044186,0.44841036,0.5515896
39,40.452,11685.587692464942,-0.003265975414108894,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11255297,0.11253008,0.30271783,0.4721991,0.5278009
40,40.412,12029.046663933177,-0.013155274986002765,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10297952,0.10855686,0.34071982,0.4477438,0.5522562
41,40.373,12110.82066729403,0.003149658884793972,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10405988,0.13454473,0.31929433,0.44210103,0.557899
42,40.333,13465.080026496744,0.024494186941990997,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1043782,0.1275457,0.3000199,0.46805626,0.53194374
43,40.293,13124.185576714495,-0.08369547875202622,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11035662,0.12637474,0.31451002,0.44875866,0.55124134
44,40.253,12620.697782029492,-0.06139544074802937,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11591206,0.15400924,0.28334153,0.4467372,0.5532628
45,40.213,13802.812015762045,-0.08824678875269046,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11578631,0.20093626,0.25481057,0.42846686,0.57153314
46,40.173,13843.384399921164,-0.10170852231607336,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.115534194,0.17364167,0.2680158,0.44280833,0.55719167
47,40.134,13584.3066274859,-0.10480999749899207,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11965206,0.14798199,0.28237322,0.44999275,0.5500072
48,40.094,13594.337668807811,-0.13724421632928016,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.120989285,0.18590118,0.25989443,0.43321514,0.56678486
