position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
271,12.127,1885079.4456206856,0.5183530323732602,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6425406,0.03370727,0.32370982,4.232006e-05,0.9999577
275,12.097,1863129.1749191342,0.5222219373974625,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65147245,0.029497856,0.31898654,4.319081e-05,0.9999568
280,12.06,1881636.5073742762,0.5285120778210698,0.017442733895565395,-0.25472524921044554,neutral,Al,0.573501,0.042490974,0.3839257,8.225801e-05,0.99991775
285,12.024,1864982.0141481075,0.53740706174101,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5907454,0.039386667,0.36978817,7.983444e-05,0.9999202
289,11.997,1893055.2835183644,0.5322569652563218,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60882133,0.039069887,0.35201508,9.370407e-05,0.9999063
294,11.962,1880760.0962302948,0.5403627750077656,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65838647,0.03389803,0.30765483,6.066381e-05,0.9999393
299,11.928,1781479.516137108,0.5521505784613208,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6845433,0.030561097,0.28482336,7.2195784e-05,0.9999278
304,11.893,1768001.756454033,0.539167431270362,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6830859,0.02858781,0.2882333,9.300657e-05,0.999907
308,11.865,1791827.096116697,0.5523004011814184,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7274508,0.025371948,0.24713406,4.32643e-05,0.9999567
313,11.83,1785345.3651523024,0.5467487159027956,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6355223,0.03897275,0.32537884,0.00012605356,0.99987394
318,11.795,1767470.464918236,0.5324948569445468,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67963725,0.035847384,0.28440166,0.000113749666,0.9998863
322,11.767,1810487.0459384464,0.5287410383054912,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7755428,0.023831677,0.20060295,2.2587623e-05,0.9999774
327,11.732,1807684.1080565373,0.5418530028952547,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7898486,0.020157566,0.18997574,1.8097986e-05,0.9999819
332,11.699,1830897.5898409286,0.5294179770902625,0.017442733895565395,-0.25472524921044554,neutral,Al,0.770164,0.023845078,0.20597953,1.1385611e-05,0.9999886
336,11.674,1887989.9775581183,0.5319710682696068,0.017442733895565395,-0.25472524921044554,neutral,Al,0.79066473,0.02115993,0.18816683,8.494221e-06,0.9999915
341,11.645,1887256.2880711306,0.5179313897730196,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70052254,0.030346151,0.26909932,3.2019077e-05,0.999968
346,11.615,1864075.149174119,0.52366048338084,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64504856,0.03041743,0.32448608,4.786951e-05,0.99995214
350,11.592,1868047.5578716795,0.5152310951893563,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60012925,0.035509545,0.36430928,5.1832943e-05,0.99994814
355,11.562,1889167.676097021,0.541158002746396,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54633296,0.043547243,0.4100181,0.00010170676,0.9998983
360,11.531,1877296.451021066,0.5406679908740519,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59665704,0.037895855,0.3653698,7.721116e-05,0.9999228
365,11.502,1887884.2004185573,0.5385734037924402,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6507249,0.03232676,0.31689313,5.512558e-05,0.99994487
182,12.771,1878320.5158723108,0.5326396879704329,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48990682,0.10865571,0.4004683,0.0009692373,0.99903077
186,12.743,1860971.2457680735,0.5274126879538397,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5677262,0.08458444,0.34694824,0.0007411666,0.9992588
191,12.708,1877051.5707162085,0.5322487230678994,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5571472,0.081203766,0.36100116,0.00064792164,0.9993521
196,12.673,1902870.4158778952,0.549494367671154,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5920671,0.0823785,0.32478386,0.0007705814,0.99922943
200,12.644,1818410.7702285657,0.5170993198932393,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62445873,0.08023039,0.29463854,0.0006723193,0.99932766
205,12.608,1783735.066246186,0.5139612489591403,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67759824,0.06632852,0.25557515,0.00049807626,0.99950194
210,12.573,1785075.6567565599,0.4980423787658454,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68005913,0.058434952,0.26120242,0.000303499,0.9996965
214,12.545,1787770.8019939591,0.5214386621009889,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6369319,0.058516383,0.3043359,0.00021594862,0.99978405
219,12.51,1808712.9677730014,0.5151102472259428,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6130731,0.05689358,0.32985437,0.0001789436,0.99982107
224,12.474,1810207.497446626,0.5196426737904422,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59022915,0.056212325,0.35338876,0.00016987747,0.9998301
228,12.446,1795964.6986162886,0.5063231711190532,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5992182,0.049342383,0.35128617,0.00015318918,0.9998468
233,12.411,1774149.758064947,0.5005191371554968,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5326221,0.06735724,0.39970043,0.00032023498,0.99967974
238,12.375,1858076.3881843574,0.5267010885682658,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62322295,0.04803715,0.32866955,7.035447e-05,0.99992967
243,12.337,1857059.3302055893,0.5378187148192101,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5607508,0.0624301,0.37665388,0.00016522233,0.9998348
247,12.307,1861052.4791158095,0.5307582145106625,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45275626,0.09265404,0.45404875,0.0005409167,0.9994591
252,12.27,1874610.1608330552,0.5348188087130225,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43026474,0.09116466,0.47776693,0.0008036133,0.9991964
257,12.233,1870114.3460193246,0.525257709087025,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5613369,0.056748733,0.38165808,0.0002562166,0.99974376
261,12.203,1889164.3305553587,0.5340747711695127,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57870483,0.057180997,0.3638434,0.00027085777,0.99972916
266,12.165,1910650.5572541817,0.5440432068581269,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5772727,0.056339517,0.36615437,0.00023332189,0.9997667
271,12.127,1881604.610616793,0.5373953958341738,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6199078,0.053755585,0.32606322,0.0002733448,0.99972665
275,12.097,1801584.2289971937,0.5181810993760919,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6613847,0.04708273,0.2911932,0.0003394225,0.99966055
280,12.06,1786653.3192657107,0.5018274572031529,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7461839,0.03351087,0.22020732,9.7909244e-05,0.99990207
285,12.024,1859282.359331401,0.5139433948646083,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72096163,0.03894795,0.24005061,3.9768827e-05,0.99996024
289,11.997,1818978.5185426902,0.5138811096508836,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6877239,0.035112973,0.27710813,5.512131e-05,0.99994487
294,11.962,1829664.909829816,0.5220441485594048,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6711063,0.031455617,0.2973895,4.864981e-05,0.99995136
299,11.928,1817163.1679351844,0.5126028648180224,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63846207,0.03384432,0.32762596,6.769579e-05,0.9999323
304,11.893,1773198.0541327184,0.5006697990564523,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57237506,0.03856208,0.38893336,0.00012950289,0.9998705
308,11.865,1797219.7480443178,0.5043234629200408,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5733153,0.046875373,0.37964973,0.00015951492,0.9998405
313,11.83,1840585.6086840155,0.525175489414292,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5536042,0.040218003,0.4060604,0.00011747965,0.9998825
318,11.795,1857537.3681570713,0.5370599092940139,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55867386,0.04423887,0.39696458,0.0001227134,0.9998773
322,11.767,1816988.225010636,0.5319424276482458,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4983802,0.06821711,0.43302202,0.00038074338,0.99961925
327,11.732,1892397.679892823,0.5358750851881938,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53300416,0.05848179,0.40830877,0.00020532166,0.99979466
332,11.699,1860971.2457680735,0.5274126879538397,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6084148,0.039346475,0.35213107,0.00010757,0.9998924
336,11.674,1871156.4763269043,0.530755196606765,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59525794,0.049290173,0.3552869,0.00016508707,0.9998349
341,11.645,1904850.78624779,0.5474515080871137,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60608166,0.050207686,0.34353164,0.00017895443,0.99982107
346,11.615,1818410.7702285657,0.5170993198932393,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64437705,0.04863953,0.30677488,0.00020856461,0.99979144
350,11.592,1813493.714408831,0.525381061898939,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71376556,0.040079303,0.24597192,0.00018327526,0.9998167
355,11.562,1778294.8845129055,0.4966850759625214,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73596317,0.03286811,0.23109388,7.494416e-05,0.9999251
360,11.531,1787770.8019939591,0.5214386621009889,0.017442733895565395,-0.25472524921044554,neutral,Al,0.709491,0.033341095,0.25711197,5.5889854e-05,0.9999441
365,11.502,1808712.9677730014,0.5151102472259428,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6553755,0.035797987,0.30876923,5.7343477e-05,0.99994266
182,12.771,1870487.0790954565,0.48432070432378255,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55327606,0.06708247,0.3792218,0.00041958803,0.9995804
186,12.743,1814527.0000706734,0.4708292210589228,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57794523,0.06716333,0.35439745,0.000493961,0.99950606
191,12.708,1761805.5237978355,0.46439218184343556,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61209553,0.06706734,0.32019714,0.0006400129,0.99935997
196,12.673,1729069.814481464,0.46538245143082585,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63375837,0.05809251,0.307765,0.00038408107,0.9996159
200,12.644,1756001.0799206914,0.45461982613667906,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6827816,0.044338543,0.27258992,0.00029004435,0.99970996
205,12.608,1761479.1279072855,0.4507558370612009,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69416577,0.05144942,0.2539511,0.0004337067,0.9995663
210,12.573,1710161.990353548,0.45425508259124453,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75612724,0.04017124,0.20346916,0.00023225456,0.9997677
214,12.545,1747839.2292513445,0.4565600821532899,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7355079,0.039690398,0.22468467,0.00011700851,0.999883
219,12.51,1817611.7480540853,0.47738561448279876,0.017442733895565395,-0.25472524921044554,neutral,Al,0.76818615,0.029199312,0.20258217,3.2456424e-05,0.9999675
224,12.474,1855738.6446707314,0.479145918141624,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7498607,0.02943252,0.22067894,2.7761678e-05,0.9999722
228,12.446,1904901.8014662121,0.49091746509623724,0.017442733895565395,-0.25472524921044554,neutral,Al,0.76517904,0.027992222,0.20681173,1.7031542e-05,0.99998295
233,12.411,1921041.9609711482,0.49318805759544443,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64414614,0.039724723,0.3160551,7.404303e-05,0.999926
238,12.375,1888035.684214862,0.5075914805591094,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6207467,0.0403344,0.3388508,6.815208e-05,0.9999319
243,12.337,1904033.989890501,0.5084007169868328,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5655416,0.04304593,0.39127356,0.00013886453,0.9998611
247,12.307,1954390.6060469414,0.5039573940786367,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52305114,0.062420778,0.414233,0.0002951926,0.9997048
252,12.27,1906771.3470153362,0.4927099912285063,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5801416,0.04097132,0.37877986,0.00010728506,0.9998927
257,12.233,1797386.3395155892,0.4692372620466791,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57340413,0.04730566,0.3790916,0.00019849197,0.9998015
261,12.203,1815326.001071898,0.4685796604239067,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5817105,0.04888333,0.36923996,0.00016623273,0.99983376
266,12.165,1739014.1197668083,0.4610398382838055,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6409202,0.04455329,0.31431675,0.00020981299,0.9997902
271,12.127,1739452.6615997592,0.46800757529989184,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62840384,0.044075456,0.3273101,0.00021066533,0.99978936
275,12.097,1769155.9179065195,0.45320921653732726,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6011852,0.05081929,0.34764683,0.00034872093,0.99965125
280,12.06,1758730.8149828496,0.4677629503035391,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68977404,0.041977987,0.2680498,0.00019822066,0.99980175
285,12.024,1738093.7970070955,0.45394374699057666,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7382024,0.032082543,0.22963558,7.949599e-05,0.9999205
289,11.997,1785938.9490380134,0.4596295192566762,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7564516,0.028072128,0.21544936,2.6841704e-05,0.9999732
294,11.962,1897000.5967512247,0.48992326363094707,0.017442733895565395,-0.25472524921044554,neutral,Al,0.82472354,0.024182668,0.15108822,5.4672205e-06,0.9999945
299,11.928,1893083.0800671969,0.48912478231512807,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7973154,0.023011481,0.17966701,6.182727e-06,0.9999938
304,11.893,1932987.7902504015,0.49189217732684193,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63152957,0.04306272,0.3253499,5.783309e-05,0.9999422
308,11.865,1923407.2689562477,0.503131755711694,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60760313,0.03822279,0.35412854,4.547257e-05,0.9999545
313,11.83,1891629.4805813527,0.505246602730268,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5686651,0.038736824,0.3924655,0.00013258247,0.99986744
318,11.795,1959031.4870683148,0.49732343090865877,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5262784,0.06045064,0.4130961,0.00017489323,0.9998251
322,11.767,1937275.5365235747,0.5014655478806368,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5703839,0.044055574,0.38542598,0.00013458478,0.9998654
327,11.732,1856815.3281001402,0.48457418373144173,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5816367,0.039222702,0.3790376,0.00010303873,0.99989694
332,11.699,1814527.0000706734,0.4708292210589228,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59104514,0.04582303,0.36298355,0.00014823671,0.99985176
336,11.674,1761811.8779452466,0.46372514462675507,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59779906,0.04431934,0.35774848,0.00013312552,0.9998669
341,11.645,1740822.9471527801,0.4668103372129961,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6359265,0.04280138,0.3211128,0.00015937196,0.9998406
346,11.615,1756001.0799206914,0.45461982613667906,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63983893,0.03427838,0.3256741,0.00020857598,0.99979144
350,11.592,1771915.1260329,0.447458551610918,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6196247,0.051104877,0.3290443,0.00022621414,0.9997738
355,11.562,1708466.22903071,0.45299664166078424,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66069096,0.037825365,0.30130684,0.00017692104,0.9998231
360,11.531,1747839.2292513445,0.4565600821532899,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70667,0.033146504,0.26009387,8.969921e-05,0.9999103
365,11.502,1817611.7480540853,0.47738561448279876,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7741463,0.023433452,0.20239985,2.0257365e-05,0.99997973
182,12.771,1811773.946192069,0.3954950040311567,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59665143,0.08701499,0.3154022,0.0009313552,0.9990686
186,12.743,1786847.689117261,0.3871594304763077,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60773754,0.08265023,0.30865374,0.0009585091,0.9990415
191,12.708,1797694.4766108878,0.39383192563242914,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6079396,0.083547406,0.30778778,0.0007252477,0.99927473
196,12.673,1786565.4696953844,0.3866385855726917,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6648057,0.063368,0.2713007,0.0005256185,0.9994744
200,12.644,1800985.2558490355,0.37653283292797624,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6521423,0.0697833,0.27759224,0.00048215516,0.99951786
205,12.608,1834527.5914717573,0.3823917058092173,0.017442733895565395,-0.25472524921044554,neutral,Al,0.623099,0.08000219,0.29599065,0.0009081241,0.99909186
210,12.573,1788654.1269097447,0.3852387629518133,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63598615,0.06586815,0.2976467,0.0004989385,0.99950105
214,12.545,1867461.4716140588,0.4119709965458489,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71827954,0.04887916,0.2328013,3.9951556e-05,0.99996006
219,12.51,1866715.9778200493,0.4298294085144403,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64637095,0.05841491,0.295144,7.0165304e-05,0.99992985
224,12.474,1884234.4132156586,0.44329724093996464,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6354877,0.049702264,0.31472707,8.296467e-05,0.99991703
228,12.446,1879254.846113912,0.4383239166605512,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5517949,0.06449066,0.38355827,0.00015623716,0.9998438
233,12.411,1883125.9566877133,0.4381319029255214,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5298989,0.067012265,0.4028555,0.00023342312,0.9997666
238,12.375,1849449.6772802914,0.44182840765118,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5340398,0.061728694,0.4039921,0.00023952484,0.99976045
243,12.337,1848996.4932529598,0.4463356782293357,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5784542,0.053103108,0.3682542,0.00018845077,0.99981153
247,12.307,1887717.4887937834,0.4303941761544686,0.017442733895565395,-0.25472524921044554,neutral,Al,0.587862,0.059394468,0.35235912,0.00038436902,0.9996156
252,12.27,1813699.305181857,0.41290292987862653,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5832509,0.057572566,0.35888568,0.0002909036,0.99970907
257,12.233,1799135.2488936766,0.38293195612843645,0.017442733895565395,-0.25472524921044554,neutral,Al,0.567012,0.06469019,0.3679076,0.00039021167,0.99960977
261,12.203,1794769.0717905958,0.3855916934804821,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59675616,0.05931918,0.34359396,0.00033074783,0.99966925
266,12.165,1788617.3753143186,0.39486599436735015,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6017261,0.061184194,0.3367914,0.00029831665,0.9997017
271,12.127,1781556.0188680354,0.3820244107119165,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6698292,0.041062154,0.28891775,0.00019090791,0.9998091
275,12.097,1826999.3080927753,0.38029520892526103,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5704951,0.066243,0.36257744,0.00068444,0.99931556
280,12.06,1774632.2797481697,0.38503176880414797,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6626003,0.04305874,0.2941621,0.00017897203,0.999821
285,12.024,1821540.0400792465,0.4000310000297563,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69787705,0.039976962,0.26209247,5.3506963e-05,0.9999465
289,11.997,1876522.1751073848,0.41262077556419113,0.017442733895565395,-0.25472524921044554,neutral,Al,0.726016,0.033544995,0.24040039,3.862094e-05,0.9999614
294,11.962,1882723.307884929,0.44015334892361263,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73307914,0.031467535,0.23543593,1.737682e-05,0.9999826
299,11.928,1878165.9180992176,0.44852993960223825,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64419854,0.038311787,0.31742543,6.423856e-05,0.99993575
304,11.893,1878909.7778638746,0.43809496208549176,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59822565,0.044887234,0.35678497,0.00010216076,0.99989784
308,11.865,1873700.8539960966,0.44484720392433774,0.017442733895565395,-0.25472524921044554,neutral,Al,0.555179,0.04712499,0.39759514,0.00010083083,0.99989915
313,11.83,1842814.4443197642,0.44611885400335644,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57616264,0.04230984,0.38139373,0.00013377325,0.99986625
318,11.795,1916977.263967159,0.4491316717074783,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58902764,0.049026746,0.36175957,0.00018601608,0.999814
322,11.767,1852539.3800566196,0.4097045998259244,0.017442733895565395,-0.25472524921044554,neutral,Al,0.613767,0.048480555,0.33757594,0.00017650724,0.9998235
327,11.732,1832198.5079922215,0.4174834097656433,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6033178,0.050515853,0.34601688,0.00014948286,0.9998505
332,11.699,1786847.689117261,0.3871594304763077,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5841863,0.048003335,0.36748785,0.0003224173,0.9996776
336,11.674,1797759.4093135016,0.39010870527296676,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6208313,0.042861897,0.33611545,0.00019127635,0.9998087
341,11.645,1778655.5522615567,0.3906190461679151,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6271049,0.04540294,0.3273387,0.00015341207,0.9998466
346,11.615,1800985.2558490355,0.37653283292797624,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65941316,0.0406378,0.2998061,0.00014293738,0.99985707
350,11.592,1822886.9150921192,0.3864127983842295,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5786667,0.06046615,0.36052167,0.00034543072,0.9996546
355,11.562,1757307.290014333,0.3883886937220055,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6520448,0.04196393,0.305813,0.00017834625,0.99982166
360,11.531,1867461.4716140588,0.4119709965458489,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7663241,0.030775473,0.20289016,1.0293098e-05,0.9999897
365,11.502,1866715.9778200493,0.4298294085144403,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6767966,0.03989752,0.2832726,3.325619e-05,0.99996674
182,12.771,1850119.4441937795,0.4703396223972453,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61455435,0.055052556,0.330108,0.0002851356,0.99971485
186,12.743,1927052.1485685012,0.4994791192371003,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6592529,0.041236218,0.29944545,6.535756e-05,0.9999346
191,12.708,1940463.8358830833,0.4851146777710809,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58728707,0.06068897,0.35172817,0.00029579885,0.9997042
196,12.673,1965879.8267282532,0.49035224539690786,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53861237,0.06165566,0.39945626,0.00027572265,0.99972427
200,12.644,1870290.3195948019,0.48366875406651966,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5231975,0.06414757,0.41222727,0.00042772415,0.9995723
205,12.608,1864698.303331977,0.4846822016060711,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5194837,0.068215296,0.41195095,0.00034999914,0.99965
210,12.573,1877223.747239103,0.481104082174595,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5830894,0.051647894,0.36494574,0.00031693737,0.9996831
214,12.545,1864415.3371322155,0.4922053767341774,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56947654,0.057819657,0.37239623,0.00030749018,0.9996925
219,12.51,1822832.928843107,0.48679336000765755,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6146697,0.056965787,0.3280415,0.00032295918,0.99967706
224,12.474,1747449.430547624,0.48008658248707725,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63969266,0.05251846,0.30752727,0.00026153724,0.99973845
228,12.446,1745310.410171624,0.478441356396254,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6674722,0.044808522,0.28747588,0.00024343506,0.9997566
