position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
257,12.233,47384.79227811276,0.3249997419644241,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69618255,0.21032017,0.083930306,0.009566943,0.99043304
261,12.203,48550.566757499306,0.3394366807658825,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6997593,0.21159892,0.07994144,0.008700335,0.9912997
266,12.165,49083.8190549707,0.3508720960616626,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71731836,0.19437248,0.079749234,0.008559927,0.99144006
271,12.127,49382.69393894564,0.35317789578173736,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72533536,0.18713738,0.079343095,0.00818423,0.99181575
275,12.097,50353.882773528814,0.36358098303345987,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72907937,0.18392278,0.07866559,0.008332297,0.9916677
280,12.06,48170.42091127203,0.3994848329737366,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7353504,0.1795407,0.07700043,0.008108491,0.9918915
285,12.024,48011.66589280247,0.41039438315980253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7452175,0.16951452,0.07741847,0.00784947,0.99215055
289,11.997,47472.8747119337,0.42763638660578535,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7426678,0.16786589,0.08085438,0.008611959,0.991388
294,11.962,47002.196797396595,0.4162000704818647,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7496774,0.16149509,0.07977491,0.009052582,0.9909474
299,11.928,46306.79095643414,0.4148839992038768,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7508251,0.15980637,0.080280535,0.009087983,0.990912
304,11.893,46510.82479378584,0.40627865982710715,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.760766,0.15082115,0.079810515,0.008602262,0.99139774
308,11.865,45911.591930503644,0.39895522283661466,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76569587,0.14734785,0.078896806,0.008059446,0.99194056
313,11.83,45065.00460443193,0.3926775447069412,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76743925,0.14865361,0.07627822,0.007628945,0.9923711
318,11.795,47110.56052518418,0.35341964612884086,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7703853,0.14935316,0.07292464,0.0073368987,0.9926631
322,11.767,46765.04249725135,0.33608088809130077,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7672816,0.1554321,0.07017922,0.007107088,0.9928929
327,11.732,47622.57039014674,0.3292644898608348,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7658637,0.1605897,0.06731808,0.0062285215,0.9937715
332,11.699,48248.01561545852,0.3406535636174331,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76103055,0.1690643,0.06449415,0.0054110214,0.994589
336,11.674,49193.06851052177,0.3494216717432825,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7795849,0.15032189,0.064615496,0.005477806,0.9945222
341,11.645,48852.844465075585,0.35127092310008423,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78692317,0.14355795,0.0644016,0.0051172576,0.99488276
346,11.615,49802.596449703124,0.3670853669112757,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7917262,0.13875675,0.06445099,0.0050660614,0.99493396
350,11.592,50517.93132116261,0.3814657649240782,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7931214,0.13988405,0.061913185,0.005081367,0.99491864
355,11.562,47832.001585768,0.3934128970378461,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8006708,0.13309976,0.061414722,0.004814792,0.9951852
360,11.531,46900.66780049403,0.42029429522730144,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80450165,0.12732008,0.0631818,0.0049964744,0.9950035
365,11.502,47976.14910993568,0.42564297178236243,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80761975,0.1243672,0.062823765,0.005189295,0.9948107
182,12.771,46681.031606500495,0.47212056075431735,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57040346,0.15573883,0.2533766,0.020481111,0.9795189
186,12.743,51104.54026489128,0.5141067724110977,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5610469,0.17432205,0.24623117,0.018399844,0.98160017
191,12.708,50975.830180141675,0.5144372045094462,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59602547,0.15803626,0.23137985,0.014558468,0.9854415
196,12.673,51566.67235732222,0.5279350862162966,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6241116,0.13829932,0.22238882,0.01520028,0.98479974
200,12.644,50956.93969793011,0.5291899010740078,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63568854,0.13413265,0.2154124,0.014766362,0.98523366
205,12.608,50550.26890440553,0.5155894396761221,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6461748,0.13360241,0.20611578,0.014107099,0.9858929
210,12.573,50225.06304759201,0.5202140677435497,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.649818,0.1361873,0.19983442,0.014160232,0.9858398
214,12.545,49483.423919643756,0.5268436046110416,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66261774,0.13672166,0.18757072,0.013089879,0.9869101
219,12.51,46939.34665267577,0.5093138019003175,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6727112,0.13766187,0.17735183,0.0122750485,0.98772496
224,12.474,43975.576690061775,0.49184484644174375,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6776644,0.13799672,0.17198555,0.012353444,0.9876466
228,12.446,44375.041821884,0.49777274665628396,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6849673,0.13932905,0.16368239,0.01202124,0.98797876
233,12.411,43873.71735113338,0.4817242703323763,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6944671,0.1384104,0.15549667,0.011625727,0.9883743
238,12.375,44638.66389852225,0.4878877852788608,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7025929,0.13643697,0.14947967,0.011490386,0.9885096
243,12.337,45604.50542826529,0.4977307853570101,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7048886,0.14076184,0.14225686,0.012092727,0.9879073
247,12.307,45371.57492428907,0.4933882305547791,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71319634,0.14056681,0.13468412,0.011552799,0.9884472
252,12.27,46836.70612416442,0.48392575289509315,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.726401,0.13623576,0.12607834,0.011284868,0.9887151
257,12.233,50073.84322160165,0.499710217019154,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72009325,0.15181145,0.11730543,0.010789873,0.9892101
261,12.203,51393.64108815603,0.5229710215067037,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72040474,0.15383618,0.11600029,0.009758846,0.99024117
266,12.165,51313.57303358661,0.5098081278664983,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7383527,0.13862815,0.11385014,0.009168981,0.990831
271,12.127,51426.38513246009,0.5375268719091123,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7430183,0.13073677,0.1170381,0.009206808,0.99079317
275,12.097,50840.58915819046,0.5254215700017016,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74905,0.12527125,0.116510056,0.009168625,0.9908314
280,12.06,50059.987777118775,0.5193099229576265,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7524196,0.12461099,0.11421026,0.0087591605,0.99124086
285,12.024,49857.12422159876,0.5138267574723924,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75488645,0.124229096,0.11244254,0.008441832,0.9915582
289,11.997,48793.092456853934,0.5323721049956358,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7582003,0.12225632,0.11182173,0.007721666,0.99227834
294,11.962,44605.51173999193,0.5009514493395928,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75999135,0.119843185,0.11251079,0.007654653,0.99234533
299,11.928,44357.80872729792,0.4890444977596541,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7638551,0.11977115,0.10886564,0.007508044,0.99249196
304,11.893,43909.73423673376,0.4950731965013324,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7672401,0.117533155,0.108254015,0.0069727376,0.99302727
308,11.865,43705.353388079675,0.4757918068639828,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7728426,0.11465485,0.10557221,0.006930323,0.99306965
313,11.83,44591.82105903273,0.488763472625133,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7775779,0.11228864,0.10320959,0.0069238828,0.99307615
318,11.795,45468.188930033466,0.4914910262799631,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78052527,0.11289752,0.099499084,0.0070781587,0.9929218
322,11.767,45702.306776961595,0.4951962216854342,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7831456,0.11134289,0.09876662,0.0067448625,0.99325514
327,11.732,46565.435066668695,0.47956272211477874,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7904326,0.10785027,0.095263384,0.0064537283,0.99354625
332,11.699,51104.54026489128,0.5141067724110977,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7779774,0.12162626,0.0942905,0.0061058723,0.9938941
336,11.674,50855.16747726415,0.5167479545730862,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78548896,0.115304425,0.093707055,0.0054996037,0.9945004
341,11.645,51221.43011165872,0.5242698842993355,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79342455,0.10545358,0.095566,0.0055558565,0.99444413
346,11.615,50956.93969793011,0.5291899010740078,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7966928,0.101054996,0.09678747,0.0054647904,0.9945352
350,11.592,50950.2756828213,0.5200987367992868,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8002392,0.099195056,0.09524944,0.0053163893,0.9946836
355,11.562,50160.454337492214,0.5203404646750244,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80254036,0.098880075,0.093413584,0.0051658996,0.9948341
360,11.531,49483.423919643756,0.5268436046110416,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80507797,0.09790993,0.09225764,0.004754444,0.9952456
365,11.502,46939.34665267577,0.5093138019003175,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8076083,0.09654251,0.09142579,0.004423362,0.9955766
182,12.771,47910.572586493785,0.41763558522958844,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5355332,0.18330266,0.24531408,0.035850074,0.96414995
186,12.743,46633.50152655294,0.419395867224194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5422239,0.18488754,0.23832294,0.03456564,0.9654344
191,12.708,46845.987514434186,0.4151098113706018,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5569047,0.18789887,0.22270341,0.032493014,0.967507
196,12.673,45859.562585424814,0.3754237172495444,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57708305,0.18602237,0.20628487,0.03060969,0.96939033
200,12.644,45638.121936535186,0.3854289387435886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5869093,0.19010065,0.1934408,0.029549178,0.9704508
205,12.608,44155.58537432549,0.3781389814367337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6065118,0.18372333,0.18269002,0.027074851,0.9729251
210,12.573,43807.18934707506,0.3766023770849977,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6155458,0.18853408,0.17022008,0.025700053,0.97429997
214,12.545,45061.72976083692,0.38573860154333384,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60897017,0.20478621,0.16002986,0.026213745,0.97378623
219,12.51,47444.11051853985,0.36974554531016635,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6181455,0.21246448,0.14544553,0.023944503,0.9760555
224,12.474,48510.97491212549,0.3779217542878148,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6459261,0.20602842,0.12883492,0.01921048,0.98078954
228,12.446,48311.85077249852,0.3795899598198614,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6651488,0.19613789,0.12067306,0.018040186,0.9819598
233,12.411,49549.62174081482,0.4205088663668042,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6772931,0.17542167,0.12694763,0.020337569,0.9796624
238,12.375,50895.26060645257,0.4164844675180415,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6837292,0.16972369,0.1254267,0.021120457,0.9788796
243,12.337,51517.15760627361,0.4219388790240138,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6954253,0.1665358,0.11709271,0.020946153,0.97905385
247,12.307,51623.75279800059,0.41791249195615326,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6982029,0.16779862,0.113587745,0.020410702,0.9795893
252,12.27,50466.018188279886,0.42484592225786383,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70611805,0.16198587,0.111154556,0.020741606,0.9792584
257,12.233,46597.533003695724,0.41354451919483803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7149852,0.15935569,0.10623144,0.019427678,0.98057234
261,12.203,46584.86497628728,0.41297632401548445,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7173509,0.16047943,0.10302597,0.019143755,0.98085624
266,12.165,46593.88600971454,0.40889094038546775,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72489196,0.15809399,0.09893736,0.018076671,0.98192334
271,12.127,45964.28593735006,0.3704820502288083,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72625464,0.16263685,0.09334412,0.01776434,0.98223567
275,12.097,44379.07097733957,0.3718409993250422,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7319296,0.16012567,0.09134334,0.01660138,0.9833986
280,12.06,44085.93368592714,0.3768239417336232,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73888123,0.15655652,0.08908264,0.015479641,0.9845204
285,12.024,45663.59242886541,0.37330006329152604,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7326064,0.16701034,0.084657595,0.015725654,0.9842743
289,11.997,45030.766981541834,0.37394820722482064,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7352323,0.1679356,0.08187704,0.0149551025,0.9850449
294,11.962,48450.60951412572,0.38847704430220037,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73080575,0.18019758,0.07665987,0.012336811,0.9876632
299,11.928,48524.93261077409,0.3856453021601865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75653726,0.15645769,0.07593527,0.011069721,0.9889303
304,11.893,48708.42882368103,0.40760170806508744,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7706215,0.14007401,0.078149445,0.011155052,0.98884493
308,11.865,49749.29964736238,0.4287820460955035,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77404803,0.13057882,0.08311137,0.012261756,0.98773825
313,11.83,51081.17439379357,0.42509090425154245,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7791026,0.12704301,0.081146866,0.012707571,0.9872924
318,11.795,51532.18831647743,0.4228321067352183,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78357077,0.12494736,0.07931871,0.012163075,0.9878369
322,11.767,49870.392176113324,0.4231032333958717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78976566,0.11973308,0.07892149,0.011579811,0.9884202
327,11.732,50214.93534463244,0.4282323786616153,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.795186,0.11478975,0.07860035,0.011423938,0.98857605
332,11.699,46633.50152655294,0.419395867224194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7969584,0.11453974,0.077415116,0.011086752,0.98891324
336,11.674,46918.50670828099,0.41640528807720584,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79742014,0.1158998,0.07575828,0.010921733,0.9890783
341,11.645,46409.468492123255,0.3804594630936081,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8020661,0.11414293,0.07341297,0.010378007,0.989622
346,11.615,45638.121936535186,0.3854289387435886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8038176,0.11561866,0.07070293,0.00986081,0.9901392
350,11.592,44568.26725203956,0.37707415320066434,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8094866,0.11078473,0.07037516,0.009353502,0.9906465
355,11.562,44169.54570610968,0.3779468292737674,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8092978,0.113646545,0.06814482,0.008910841,0.99108917
360,11.531,45061.72976083692,0.38573860154333384,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80248487,0.12350633,0.0651232,0.008885566,0.99111444
365,11.502,47444.11051853985,0.36974554531016635,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8011942,0.12860754,0.061965708,0.008232564,0.9917674
182,12.771,45154.272450410055,0.4458575906368379,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58498096,0.14036782,0.25647217,0.01817901,0.981821
186,12.743,44596.55418458917,0.4054519490065307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59111214,0.14168574,0.2484428,0.018759301,0.9812407
191,12.708,44574.74875885402,0.3969545389492392,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60321635,0.14110968,0.2370896,0.01858443,0.98141557
196,12.673,47195.41825375069,0.4387883837454973,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59978276,0.15795514,0.2232209,0.019041162,0.9809588
200,12.644,47344.68815206625,0.4297782176492489,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6217909,0.15225518,0.20857811,0.017375886,0.9826241
205,12.608,46973.26290665577,0.4261487160254993,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6538012,0.14173968,0.18919535,0.015263805,0.9847362
210,12.573,46451.5519201956,0.42809987808829114,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66244394,0.14612813,0.17726998,0.014157936,0.98584205
214,12.545,47188.880530322334,0.44062154562287786,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66393554,0.15581703,0.16691664,0.013330802,0.9866692
219,12.51,49735.92409480884,0.4368656090459982,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.675631,0.15631734,0.15523125,0.012820449,0.9871796
224,12.474,51072.293192967605,0.4754995089972641,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6910011,0.1360544,0.15873736,0.014207093,0.98579293
228,12.446,50789.550031182385,0.4709055703629105,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70065576,0.13240768,0.15297493,0.013961644,0.9860383
233,12.411,48374.89410564415,0.4400853681022019,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7067635,0.13101572,0.14837752,0.013843216,0.98615676
238,12.375,48289.806712069505,0.45098174696466165,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7177176,0.1283061,0.14105292,0.012923335,0.98707664
243,12.337,48868.79482461274,0.45575873352546337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72247356,0.12855422,0.136154,0.012818232,0.9871818
247,12.307,49176.96605421722,0.45620927967742286,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7279318,0.12833352,0.13125339,0.012481272,0.9875187
252,12.27,45576.58760467819,0.4358496204461759,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73899704,0.12516984,0.124141134,0.01169204,0.98830795
257,12.233,44948.82885358164,0.42834580347370377,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74783,0.12021779,0.12086528,0.011086904,0.9889131
261,12.203,44420.81491995569,0.4079584470699327,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7538406,0.11778917,0.117431015,0.010939228,0.98906076
266,12.165,44538.875550337274,0.41088269189245036,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75480974,0.120815106,0.11303386,0.011341354,0.98865867
271,12.127,47373.92228150047,0.4397457395849772,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75004756,0.13143775,0.10780708,0.010707638,0.9892924
275,12.097,47163.3483092129,0.42889322983445644,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7633559,0.11932804,0.107181236,0.010134807,0.9898652
280,12.06,46717.836284946694,0.4246837891643912,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77263224,0.1130668,0.10505768,0.009243286,0.9907567
285,12.024,46872.1303081463,0.43414254429272753,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7726729,0.11901265,0.09979591,0.008518568,0.9914814
289,11.997,49520.93991991001,0.43605134432765924,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76885974,0.12724876,0.09583758,0.008053942,0.99194604
294,11.962,49752.13030769032,0.45167400198345425,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78295714,0.113848254,0.0952637,0.0079309605,0.99206907
299,11.928,50842.04180232071,0.4718504432233134,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78934735,0.10320588,0.09885573,0.008591014,0.991409
304,11.893,48459.09659390043,0.44549201916302894,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7931998,0.09866408,0.09947199,0.008664094,0.9913359
308,11.865,48003.34893040583,0.4473435165156651,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7966077,0.09677482,0.09839611,0.008221385,0.9917786
313,11.83,48425.209780840174,0.45158682690930363,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80054605,0.09387172,0.09808027,0.007501971,0.99249804
318,11.795,48827.71454229911,0.45696355931735727,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8011543,0.09492404,0.09616516,0.007756494,0.9922435
322,11.767,48165.31998325567,0.4426706258511587,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80575335,0.09242008,0.094442084,0.0073844874,0.9926155
327,11.732,45142.4359234141,0.4482782666535446,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8104289,0.08944886,0.09340838,0.00671383,0.9932862
332,11.699,44596.55418458917,0.4054519490065307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8150154,0.0874327,0.09088957,0.006662294,0.9933377
336,11.674,44310.20465241563,0.3999340541837008,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8194659,0.0843945,0.08977128,0.006368293,0.9936317
341,11.645,47242.160410708486,0.4368755953258423,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8123336,0.095164254,0.08583495,0.0066673057,0.9933327
346,11.615,47344.68815206625,0.4297782176492489,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.81820506,0.09165975,0.08396463,0.006170645,0.99382937
350,11.592,47137.25284192873,0.4291472740201951,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8253615,0.08544316,0.08347205,0.005723265,0.99427676
355,11.562,46486.727025081644,0.4256231240303435,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.827492,0.085667595,0.08160797,0.005232464,0.99476755
360,11.531,47188.880530322334,0.44062154562287786,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8261997,0.09089122,0.07810727,0.004801861,0.99519813
365,11.502,49735.92409480884,0.4368656090459982,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8304793,0.089165896,0.07579495,0.004559787,0.9954402
182,12.771,43619.606862907014,0.3869511178349242,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5977394,0.124700144,0.2634681,0.014092361,0.9859076
186,12.743,44995.55696890266,0.40183101397924087,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60112256,0.12372184,0.26041377,0.014741836,0.98525816
191,12.708,45269.99225429007,0.41507357491606717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61118996,0.12295663,0.2506146,0.015238821,0.9847612
196,12.673,46786.75609585585,0.43640421458408307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5988934,0.12777786,0.25543675,0.017891977,0.982108
200,12.644,49771.26591490681,0.4383224340602043,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6071299,0.13312726,0.2433829,0.016359998,0.98364
205,12.608,51024.591623763685,0.4311749537623168,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64284176,0.120052226,0.22180429,0.015301644,0.98469836
210,12.573,50328.55140352371,0.4255227561892936,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66401863,0.11742325,0.20429395,0.014264187,0.98573583
214,12.545,51862.88595841037,0.42601846084437345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6634149,0.1331338,0.19049753,0.012953808,0.9870462
219,12.51,51719.813038259876,0.43108944795201365,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6827019,0.12932749,0.17603852,0.011932045,0.988068
224,12.474,49740.82807171645,0.4180784820989642,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7048114,0.119053744,0.16472818,0.0114067225,0.9885933
228,12.446,49823.98504562814,0.40316456276615925,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7137369,0.11615901,0.15914552,0.010958622,0.9890414
