position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
74,23.175,1082499.500234255,-0.2925181265604298,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11825164,0.3183006,0.5551102,0.008337639,0.9916624
75,23.151,1062393.715448124,-0.2646285220442708,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10217567,0.19816774,0.6905393,0.009117261,0.99088275
77,23.103,1141529.7095098663,-0.17461711808172062,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11029436,0.17798275,0.70128274,0.010440117,0.9895599
78,23.078,1207507.718160241,-0.10075874532791043,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1297679,0.2890826,0.57494986,0.006199673,0.99380034
79,23.054,1145103.9318064614,-0.08608014109248877,0.0680413016270338,-0.12055694618272843,neutral,Al,0.107049435,0.18617128,0.69499046,0.0117888125,0.9882112
81,23.006,1103029.412162578,-0.10366367823031866,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11011155,0.18433893,0.6911503,0.014399241,0.98560077
82,22.982,1128265.8637693394,-0.10887875457372065,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12786002,0.2932305,0.56986344,0.009046028,0.990954
83,22.958,1121779.6135313786,-0.09667300210416366,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10709621,0.16738613,0.71289176,0.012625922,0.98737407
85,22.91,1237500.6255312506,-0.04733150668159464,0.0680413016270338,-0.12055694618272843,neutral,Al,0.101639986,0.17719331,0.7079259,0.013240825,0.9867592
86,22.886,1111307.5438784966,-0.11999415075899961,0.0680413016270338,-0.12055694618272843,neutral,Al,0.120017484,0.3253285,0.5438764,0.010777636,0.98922235
87,22.862,1132617.8468008568,-0.1530517258721828,0.0680413016270338,-0.12055694618272843,neutral,Al,0.101091474,0.21266942,0.67190915,0.014329912,0.9856701
88,22.838,1190030.1439403396,-0.19480823909544273,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10652948,0.36697626,0.5171431,0.0093511855,0.9906488
90,22.79,1198663.737603661,-0.21667876398945465,0.0680413016270338,-0.12055694618272843,neutral,Al,0.092084944,0.44894883,0.45155364,0.007412536,0.99258745
91,22.766,1160536.4267380997,-0.21002736942348224,0.0680413016270338,-0.12055694618272843,neutral,Al,0.083689585,0.31926656,0.58595574,0.011088167,0.9889118
92,22.742,1158987.857868934,-0.21197312120932066,0.0680413016270338,-0.12055694618272843,neutral,Al,0.100349605,0.40611577,0.48774388,0.0057906895,0.9942093
94,22.694,1222920.3447745575,-0.20500269456677583,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09814656,0.41098702,0.48373044,0.0071359864,0.992864
95,22.67,1257821.9775915802,-0.14842841188292924,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0912264,0.31702378,0.5820501,0.009699828,0.9903002
96,22.646,1297268.346022675,-0.1062660686018951,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11502898,0.38172036,0.49774492,0.0055057197,0.99449426
98,22.597,1328134.1960459412,-0.0925616826312369,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12660603,0.35504338,0.51311475,0.0052358094,0.9947642
99,22.573,1478336.4343075128,-0.1331416434968482,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09073785,0.39156199,0.51332426,0.0043759462,0.99562407
100,22.549,1462720.781322094,-0.12696651948116863,0.0680413016270338,-0.12055694618272843,neutral,Al,0.093514465,0.44970882,0.45308048,0.003696205,0.9963038
102,22.501,1507465.2784105195,-0.09879616694748065,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10633886,0.40037143,0.48937336,0.003916325,0.9960837
51,23.728,1117674.6646993526,-0.05240950345077493,0.0680413016270338,-0.12055694618272843,neutral,Al,0.043315463,0.51749194,0.43908042,0.000112071066,0.99988794
52,23.704,1128017.3764406573,-0.049299986064138754,0.0680413016270338,-0.12055694618272843,neutral,Al,0.044242255,0.47354794,0.4816607,0.0005491543,0.99945086
53,23.68,1142686.9278675,-0.04045150585139987,0.0680413016270338,-0.12055694618272843,neutral,Al,0.046543453,0.508644,0.4446352,0.00017734044,0.9998227
54,23.656,1137320.621165808,-0.06866218772573575,0.0680413016270338,-0.12055694618272843,neutral,Al,0.048014063,0.44838074,0.5028017,0.0008034732,0.9991965
56,23.608,1088382.194414649,-0.05929737705564983,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05320903,0.43903604,0.5069643,0.0007905834,0.9992094
57,23.584,1137077.0034685687,-0.07086536665445965,0.0680413016270338,-0.12055694618272843,neutral,Al,0.050873064,0.5261991,0.4228304,9.747084e-05,0.99990255
58,23.559,1101150.4494148463,-0.051290796977618125,0.0680413016270338,-0.12055694618272843,neutral,Al,0.059056967,0.47618905,0.46432796,0.00042598977,0.999574
60,23.511,1149753.797382951,-0.03343252549210393,0.0680413016270338,-0.12055694618272843,neutral,Al,0.060449176,0.48851356,0.45033318,0.00070407835,0.99929595
61,23.487,1141292.1480130972,-0.02685824568590848,0.0680413016270338,-0.12055694618272843,neutral,Al,0.061756734,0.50873417,0.4292468,0.00026233678,0.9997377
62,23.463,1140615.456910335,-0.027471731024962195,0.0680413016270338,-0.12055694618272843,neutral,Al,0.062234323,0.44646055,0.48999718,0.0013079874,0.99869204
64,23.415,1184085.1720478577,-0.02543118780895378,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06411619,0.46470138,0.47038153,0.00080089254,0.9991991
65,23.391,1151966.0695053274,0.032749176825883644,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06768619,0.48786807,0.44419044,0.00025524,0.9997448
66,23.367,1103332.7655516635,0.03018690603858085,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07109183,0.4409399,0.48665828,0.001310027,0.99868995
68,23.319,1120453.1950051463,0.006840724640341106,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07328856,0.43231338,0.49274597,0.0016521409,0.9983479
69,23.295,1134064.0974288883,-0.008096932815970542,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07721722,0.45979574,0.46250957,0.0004774534,0.99952257
70,23.271,1122726.751774858,-0.023256053104800622,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07483666,0.4221797,0.5011962,0.0017873829,0.99821264
71,23.247,1287679.5380252982,0.0011791994485802124,0.0680413016270338,-0.12055694618272843,neutral,Al,0.060468413,0.5338087,0.40553316,0.00018969964,0.9998103
73,23.199,1268912.3098978614,-0.0608614603318644,0.0680413016270338,-0.12055694618272843,neutral,Al,0.059758015,0.5506917,0.38940558,0.00014468835,0.99985534
74,23.175,1183299.9668163566,-0.09291224029723387,0.0680413016270338,-0.12055694618272843,neutral,Al,0.058678113,0.54841155,0.3924843,0.0004259906,0.999574
75,23.151,1181222.7514196867,-0.09749485067682126,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06810913,0.52933687,0.40229395,0.00026002264,0.99974
77,23.103,1166123.8282353939,-0.08144695161910477,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07014445,0.5127898,0.4167791,0.0002867433,0.99971324
78,23.078,1165407.2586124775,-0.08372201882616029,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06570413,0.49113786,0.44197538,0.001182553,0.99881744
79,23.054,1263565.7904883677,-0.11088053961012377,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06100916,0.55890834,0.37988317,0.00019926044,0.99980074
81,23.006,1208175.8863904448,-0.0917794114588361,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0776811,0.53837025,0.3837297,0.00021894541,0.9997811
82,22.982,1195051.5358890463,-0.09541428572484627,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0833726,0.53185636,0.38418734,0.0005837279,0.9994163
83,22.958,1263286.4148310362,-0.10389084786555504,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07605916,0.5433669,0.38040614,0.00016776913,0.9998322
85,22.91,1236782.5294194783,-0.059623345702678125,0.0680413016270338,-0.12055694618272843,neutral,Al,0.081772365,0.545496,0.3725843,0.00014730476,0.9998527
86,22.886,1305987.6846740425,-0.07023155519932707,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07579505,0.5802643,0.34373736,0.000203265,0.99979675
87,22.862,1245449.545770772,-0.039814036975769795,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08134569,0.56024563,0.3582689,0.00013980005,0.9998602
88,22.838,1289713.7668427257,-0.05411380117672138,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0772065,0.61851597,0.30397984,0.00029759062,0.9997024
90,22.79,1290044.56913632,-0.05020013085639077,0.0680413016270338,-0.12055694618272843,neutral,Al,0.103491426,0.5787236,0.31724977,0.00053511583,0.99946487
91,22.766,1420213.5834776652,-0.08080872445703154,0.0680413016270338,-0.12055694618272843,neutral,Al,0.078113586,0.6064898,0.3153177,7.890767e-05,0.9999211
92,22.742,1441778.0073948165,-0.04387878735258013,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09002776,0.6132482,0.29660863,0.000115426235,0.99988455
94,22.694,1404495.3736121363,-0.012148363910526054,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09748817,0.64834654,0.25394785,0.00021745684,0.99978256
95,22.67,1395255.761579491,0.020668540715539377,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09899077,0.6114646,0.28940213,0.00014246449,0.99985754
96,22.646,1264085.2495927687,0.06652100149016076,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11842853,0.6052448,0.2760555,0.0002711065,0.9997289
98,22.597,1255578.9268007248,0.060123632301897614,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12118653,0.5874983,0.29095748,0.0003576481,0.9996424
99,22.573,1328838.2265953042,0.07648493526333745,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10250332,0.5794182,0.31793505,0.00014334878,0.99985665
100,22.549,1314765.7078073083,0.023913474029227524,0.0680413016270338,-0.12055694618272843,neutral,Al,0.109289266,0.63221467,0.25820193,0.00029412928,0.99970585
102,22.501,1320136.2274799843,0.02354000572502575,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13942869,0.5987048,0.26140356,0.00046291732,0.9995371
51,23.728,953714.6447481976,-0.23430460643041215,0.0680413016270338,-0.12055694618272843,neutral,Al,0.028834123,0.6451403,0.32338488,0.0026407961,0.9973592
52,23.704,939995.8088946831,-0.21059454727910543,0.0680413016270338,-0.12055694618272843,neutral,Al,0.028305221,0.69837123,0.27040434,0.0029192066,0.9970808
53,23.68,875053.1111124483,-0.2238083732312827,0.0680413016270338,-0.12055694618272843,neutral,Al,0.034248054,0.60592765,0.35548866,0.004335659,0.99566436
54,23.656,1014823.001540305,-0.2270066619100352,0.0680413016270338,-0.12055694618272843,neutral,Al,0.018796561,0.7965528,0.18421374,0.00043689943,0.9995631
56,23.608,1021057.0723100947,-0.17782618825566013,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0302704,0.73847663,0.23055652,0.0006963594,0.99930364
57,23.584,1025230.3954035229,-0.15745681792964783,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0320983,0.6847576,0.28239572,0.0007483445,0.99925166
58,23.559,999645.1601461163,-0.18186033346285924,0.0680413016270338,-0.12055694618272843,neutral,Al,0.02607585,0.77303123,0.2004713,0.00042160272,0.9995784
60,23.511,1028921.0692797774,-0.18352522002192675,0.0680413016270338,-0.12055694618272843,neutral,Al,0.039396808,0.706983,0.25328827,0.00033200576,0.999668
61,23.487,1009537.8804515904,-0.1991774288876326,0.0680413016270338,-0.12055694618272843,neutral,Al,0.046120435,0.6273304,0.32604888,0.0005002811,0.99949974
62,23.463,984243.6602694461,-0.19346933119472803,0.0680413016270338,-0.12055694618272843,neutral,Al,0.052740514,0.64818925,0.29829496,0.0007752241,0.9992248
64,23.415,972109.591470929,-0.23698207754788497,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06305316,0.6140938,0.32208773,0.0007653344,0.9992347
65,23.391,934812.0867291844,-0.2564988739103468,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06308271,0.5523393,0.38321584,0.0013621635,0.99863786
66,23.367,943034.2606355568,-0.24758302452253172,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07085003,0.59301984,0.334591,0.0015391307,0.9984609
68,23.319,857709.6203863928,-0.19942371917633414,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07726719,0.55653936,0.36322916,0.0029643688,0.9970356
69,23.295,827929.8840526209,-0.19576820620934637,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07441988,0.49093866,0.4301719,0.004469508,0.9955305
70,23.271,854132.5563108681,-0.1939559941357598,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08116304,0.53727496,0.37800768,0.003554301,0.9964457
71,23.247,846460.2126365263,-0.1916153267173905,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07392452,0.48340598,0.4375087,0.0051607927,0.9948392
73,23.199,824904.4523753799,-0.17133344524549263,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08054195,0.4649659,0.44867438,0.0058177216,0.9941823
74,23.175,819622.7140953318,-0.16939546608000433,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08844228,0.48637834,0.41789764,0.007281691,0.99271834
75,23.151,817041.0254287064,-0.19261993298823818,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0834909,0.42931712,0.4766313,0.010560729,0.98943925
77,23.103,830601.8161358183,-0.20383652140621736,0.0680413016270338,-0.12055694618272843,neutral,Al,0.064778775,0.48974288,0.4399649,0.005513513,0.9944865
78,23.078,808348.2714938134,-0.20700675352032685,0.0680413016270338,-0.12055694618272843,neutral,Al,0.076728396,0.5082216,0.408207,0.0068429275,0.9931571
79,23.054,822485.753331077,-0.20847596441729455,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0651137,0.4887979,0.43740112,0.008687335,0.9913127
81,23.006,800980.4918907863,-0.20413132172916293,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07061889,0.4618774,0.45449257,0.013011139,0.98698884
82,22.982,830988.9426087742,-0.19263813506074198,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08170602,0.5005527,0.40917936,0.008561924,0.9914381
83,22.958,803177.2049373006,-0.21035524413097345,0.0680413016270338,-0.12055694618272843,neutral,Al,0.069150366,0.46249646,0.45678285,0.011570323,0.98842967
85,22.91,800365.6869622855,-0.2121723185072355,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07773113,0.43815157,0.4702409,0.013876363,0.9861236
86,22.886,803658.6636100027,-0.21638558705684977,0.0680413016270338,-0.12055694618272843,neutral,Al,0.089747116,0.46534052,0.43273622,0.012176115,0.9878239
87,22.862,793539.8037296353,-0.21177539919932556,0.0680413016270338,-0.12055694618272843,neutral,Al,0.083246395,0.42196235,0.47878498,0.016006248,0.98399377
88,22.838,854692.8827867219,-0.20427181042287582,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08513008,0.48775977,0.4200924,0.0070177778,0.9929822
90,22.79,865679.4235328995,-0.18244062464726793,0.0680413016270338,-0.12055694618272843,neutral,Al,0.064498805,0.5728018,0.3574539,0.0052454546,0.99475455
91,22.766,1014449.9137654208,-0.27836484623600843,0.0680413016270338,-0.12055694618272843,neutral,Al,0.030510874,0.6704666,0.29769126,0.0013312686,0.99866873
92,22.742,1063397.4347685503,-0.3592304948132407,0.0680413016270338,-0.12055694618272843,neutral,Al,0.02387167,0.75170636,0.22373824,0.00068378256,0.9993162
94,22.694,1043684.21918113,-0.33546565523011096,0.0680413016270338,-0.12055694618272843,neutral,Al,0.031296037,0.702655,0.26546183,0.0005870973,0.9994129
95,22.67,1056826.9822385474,-0.3473402207009991,0.0680413016270338,-0.12055694618272843,neutral,Al,0.028823256,0.7219873,0.24849513,0.00069431926,0.99930567
96,22.646,1042020.5384168546,-0.3513465277075872,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03372964,0.67667913,0.28859785,0.0009933633,0.9990066
98,22.597,1081406.9087150344,-0.33347986608634,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0323205,0.72607595,0.24128915,0.00031434887,0.99968565
99,22.573,1021776.9170352209,-0.30843603507609507,0.0680413016270338,-0.12055694618272843,neutral,Al,0.035862297,0.72361624,0.24011084,0.00041061523,0.9995894
100,22.549,995281.0706857917,-0.28462846830740796,0.0680413016270338,-0.12055694618272843,neutral,Al,0.046304617,0.6647705,0.2883045,0.0006204711,0.9993795
102,22.501,980236.4657484068,-0.3303578689236688,0.0680413016270338,-0.12055694618272843,neutral,Al,0.048924517,0.6554457,0.29505426,0.0005755091,0.9994245
51,23.728,1099049.9809651158,0.07977437771197868,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05635061,0.57640797,0.36720717,3.4237695e-05,0.9999658
52,23.704,1098846.9372853676,0.07794074872437051,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06410728,0.5902603,0.34559757,3.481911e-05,0.9999652
53,23.68,1089941.315386214,0.04850501450215786,0.0680413016270338,-0.12055694618272843,neutral,Al,0.069564134,0.56183857,0.36856496,3.2384698e-05,0.99996763
54,23.656,1039543.2183206588,0.07798061595786847,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08142456,0.5725945,0.34594634,3.4613917e-05,0.99996537
56,23.608,1098697.5314187533,0.06924024581018387,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08161159,0.58290195,0.33545884,2.7692986e-05,0.9999723
57,23.584,1156608.3815754524,0.029637205089428364,0.0680413016270338,-0.12055694618272843,neutral,Al,0.061320692,0.56296384,0.3756882,2.7289065e-05,0.9999727
58,23.559,1159248.0833904864,0.014948610439096592,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07653962,0.55826193,0.36516786,3.0648225e-05,0.99996936
60,23.511,1194578.7449574638,-0.018911838514354004,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09007947,0.53386366,0.3760216,3.5297817e-05,0.9999647
61,23.487,1152827.4157749785,-0.03671045977375559,0.0680413016270338,-0.12055694618272843,neutral,Al,0.082701586,0.5389301,0.37833387,3.438469e-05,0.9999656
62,23.463,1160376.2524869507,-0.04607266753444633,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09819773,0.5360197,0.3657471,3.549065e-05,0.99996454
64,23.415,1196282.2315690846,-0.016720467017702443,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1276168,0.5003409,0.37201178,3.0530908e-05,0.9999695
65,23.391,1184785.6644472182,-0.020453096951880925,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13290957,0.48022503,0.3868369,2.854748e-05,0.99997145
66,23.367,1178801.5450077932,-0.025175522786562137,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14482369,0.4791446,0.3760006,3.1066582e-05,0.99996895
68,23.319,1151811.1319143435,-0.04846226142339704,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15743801,0.4661133,0.37641507,3.3562523e-05,0.99996644
69,23.295,1103333.9978698655,-0.02109009698485666,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16224001,0.4513282,0.38640043,3.1330852e-05,0.99996865
70,23.271,1083252.9958020998,-0.017741729036310352,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17336297,0.44855183,0.37804958,3.568268e-05,0.9999643
71,23.247,1114544.2740588596,-0.002807279868837353,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17689583,0.43662345,0.38645145,2.9282895e-05,0.99997073
73,23.199,1311367.4165235136,-0.1310034522883032,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06848102,0.6103943,0.32109794,2.67263e-05,0.9999733
74,23.175,1328371.1844004816,-0.15382455200343662,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08128357,0.61073947,0.3079458,3.111512e-05,0.9999689
75,23.151,1364602.5428004127,-0.13718674174184745,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0988638,0.56297547,0.33813438,2.6331654e-05,0.99997365
77,23.103,1512751.4746051698,-0.1557502478686026,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05505089,0.7395601,0.20536363,2.5355437e-05,0.99997467
78,23.078,1474106.5349197485,-0.16150776988991616,0.0680413016270338,-0.12055694618272843,neutral,Al,0.067056805,0.69887346,0.23405002,1.9742864e-05,0.9999803
79,23.054,1483683.0147241475,-0.1676840540926912,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07677502,0.6765172,0.24668533,2.2435412e-05,0.9999776
81,23.006,1468289.3935680399,-0.16157619893104616,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09367232,0.6479976,0.25830647,2.3484725e-05,0.9999765
82,22.982,1413882.1082033939,-0.18598096011689713,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12693775,0.6061324,0.26690745,2.242303e-05,0.9999776
83,22.958,1408991.60151276,-0.21139643898571958,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12743738,0.6162125,0.25632268,2.7436301e-05,0.9999726
85,22.91,1584925.3644275817,-0.2655820202605848,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07505167,0.7437664,0.1811595,2.242846e-05,0.9999776
86,22.886,1560504.732743395,-0.2664231151470238,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11217006,0.6675906,0.22021465,2.4748872e-05,0.99997526
87,22.862,1569528.8015301109,-0.26765307273258965,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10263389,0.67557794,0.22175843,2.9756216e-05,0.99997026
88,22.838,1585076.6203644874,-0.2699343114350076,0.0680413016270338,-0.12055694618272843,neutral,Al,0.121590704,0.6447498,0.23363498,2.4520215e-05,0.9999755
90,22.79,1459256.4309907516,-0.29049896145598286,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14500615,0.6070963,0.24787861,1.8935996e-05,0.99998105
91,22.766,1431098.8218687773,-0.2795139577834354,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15077424,0.59524024,0.25396553,2.0030388e-05,0.99998
92,22.742,1433613.1287149733,-0.31992647174613376,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15783812,0.5861623,0.25597984,1.9686118e-05,0.99998033
94,22.694,1403707.3781230303,-0.3592993716250182,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17877957,0.55817926,0.2630228,1.8393552e-05,0.9999816
95,22.67,1305904.8958814312,-0.38671907888314144,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18448535,0.5453152,0.27017826,2.1156144e-05,0.99997884
96,22.646,1433274.8477285602,-0.38228603433441566,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11625058,0.6359677,0.24776372,1.7964245e-05,0.99998206
98,22.597,1416820.7695124256,-0.36645920849181185,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13305789,0.6172851,0.24964225,1.483921e-05,0.99998516
99,22.573,1432734.7563676417,-0.3720094091877371,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11924137,0.64479846,0.23594186,1.8307892e-05,0.9999817
100,22.549,1433895.0762503499,-0.3741644027860759,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15489355,0.58125424,0.2638311,2.1106698e-05,0.9999789
102,22.501,1468763.4406410172,-0.35740457500857503,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17347637,0.55492616,0.2715775,1.9903338e-05,0.9999801
51,23.728,1412851.2832022072,-0.3244233747659159,0.0680413016270338,-0.12055694618272843,neutral,Al,0.029672973,0.7049078,0.26531076,0.000108474036,0.9998915
52,23.704,1369911.889068928,-0.3313227312739893,0.0680413016270338,-0.12055694618272843,neutral,Al,0.030908654,0.7350237,0.23389734,0.00017034191,0.99982965
53,23.68,1614895.0782919151,-0.3256105449654404,0.0680413016270338,-0.12055694618272843,neutral,Al,0.022323411,0.72052056,0.25710413,5.191349e-05,0.9999481
54,23.656,1609795.946273725,-0.30287036967280295,0.0680413016270338,-0.12055694618272843,neutral,Al,0.023363305,0.7814295,0.1951493,5.783119e-05,0.9999422
56,23.608,1587975.114846957,-0.282733077716097,0.0680413016270338,-0.12055694618272843,neutral,Al,0.029337052,0.75888735,0.21171954,5.6042045e-05,0.999944
57,23.584,1531569.5792144728,-0.29445885079251455,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03494831,0.70959437,0.2554048,5.264119e-05,0.99994737
58,23.559,1606041.5094552161,-0.3019918793046219,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03497159,0.7428762,0.22211288,3.932693e-05,0.99996066
60,23.511,1671105.6662417382,-0.28924646973285423,0.0680413016270338,-0.12055694618272843,neutral,Al,0.030567335,0.77440286,0.19499786,3.187746e-05,0.9999681
61,23.487,1648246.4628742307,-0.3293808113407421,0.0680413016270338,-0.12055694618272843,neutral,Al,0.034474663,0.73508257,0.23041022,3.2618904e-05,0.9999674
62,23.463,1665686.1833165428,-0.34211139810492164,0.0680413016270338,-0.12055694618272843,neutral,Al,0.032329608,0.801985,0.16565457,3.0743475e-05,0.99996924
64,23.415,1582296.1225812726,-0.3117098844862605,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04736147,0.7416723,0.21092382,4.2499727e-05,0.9999575
65,23.391,1613370.1022191695,-0.2890302292554208,0.0680413016270338,-0.12055694618272843,neutral,Al,0.047869317,0.7023076,0.24979334,2.971745e-05,0.99997026
66,23.367,1520196.85989069,-0.32189654956897035,0.0680413016270338,-0.12055694618272843,neutral,Al,0.046437208,0.75756747,0.19596837,2.696757e-05,0.99997306
68,23.319,1494470.6795302173,-0.35468033236782137,0.0680413016270338,-0.12055694618272843,neutral,Al,0.060652878,0.726272,0.21304214,3.3008342e-05,0.999967
69,23.295,1434436.3904927503,-0.32623975311685527,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07103022,0.6554145,0.2735239,3.1343017e-05,0.99996865
70,23.271,1401343.4473887482,-0.3372212495006583,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06913902,0.7138986,0.21692954,3.282544e-05,0.99996716
71,23.247,1402313.3862554375,-0.331987140968203,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07730097,0.6523616,0.27030754,2.9968513e-05,0.99997
73,23.199,1397349.8827461912,-0.33290956917396597,0.0680413016270338,-0.12055694618272843,neutral,Al,0.087342,0.63913786,0.27348602,3.41764e-05,0.99996585
74,23.175,1386936.4844957634,-0.33200806926895177,0.0680413016270338,-0.12055694618272843,neutral,Al,0.092589915,0.6650464,0.24230778,5.591292e-05,0.9999441
75,23.151,1428742.7060219478,-0.32500660565120043,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09962654,0.62301785,0.27732292,3.2650256e-05,0.99996734
77,23.103,1410622.0179961899,-0.3445765135559069,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11132376,0.6108184,0.27781492,4.2918597e-05,0.9999571
78,23.078,1409012.7931382903,-0.3150704067938252,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10814919,0.65120256,0.24060814,4.009383e-05,0.9999599
79,23.054,1458098.0283926297,-0.22495343831343012,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10887322,0.60993046,0.2811757,2.0589798e-05,0.99997944
81,23.006,1306570.441401742,-0.2871051141142153,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1379272,0.58391833,0.27812845,2.6006359e-05,0.999974
82,22.982,1295008.7029598125,-0.27680269912394023,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14991407,0.59125483,0.2587926,3.8492683e-05,0.9999615
83,22.958,1267765.8086564776,-0.27297492930120015,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16032268,0.55712634,0.28251556,3.551036e-05,0.9999645
85,22.91,1332261.1135982003,-0.25599474764530533,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17453495,0.55784327,0.26758602,3.5765308e-05,0.99996424
86,22.886,1329097.3685330949,-0.24691656696250266,0.0680413016270338,-0.12055694618272843,neutral,Al,0.19382039,0.5496536,0.2564667,5.9323942e-05,0.9999407
