position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
48,40.094,574.6968169019075,0.036242219291342734,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06576775,0.16281773,0.41991436,0.35150018,0.64849985
49,40.054,574.1529689238516,0.03628448363945754,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.066570334,0.16189878,0.41805062,0.35348025,0.6465198
50,40.014,587.7668521420712,0.08159707016535893,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.066625476,0.16248815,0.41827813,0.35260826,0.64739174
51,39.974,537.5340568036275,-0.031094140154060767,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06817216,0.16263828,0.41588697,0.35330266,0.64669734
52,39.934,476.6519089484006,0.03023187247050274,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06924904,0.16287066,0.4149082,0.35297212,0.64702785
53,39.895,463.03562514087866,-0.00282959834433515,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07063885,0.16371621,0.4138746,0.3517703,0.6482297
54,39.855,449.72211990332437,0.024183265812083778,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0723739,0.16480415,0.4126572,0.35016474,0.6498352
55,39.815,447.517482079448,0.02676635256059029,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07272373,0.16461487,0.41238615,0.35027525,0.6497247
56,39.775,462.76316204518935,0.030868362028206586,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.072260246,0.16370782,0.41001257,0.3540193,0.6459807
57,39.735,452.9909349704159,0.016430142487723506,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07386713,0.16424945,0.4078107,0.35407278,0.6459272
58,39.695,455.52899224189036,0.006415748366713745,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07449787,0.16381356,0.40774524,0.35394338,0.64605665
59,39.656,506.80220100204394,-0.022121908234222585,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0738456,0.16006081,0.4044671,0.3616265,0.6383735
60,39.616,561.4966655955527,0.07813056977455282,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.073087886,0.15994337,0.402683,0.36428574,0.6357143
61,39.576,577.8607375557272,0.02302484697983872,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07310137,0.15852845,0.3990952,0.369275,0.630725
62,39.536,590.3067478584329,0.0356964069259131,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.073157534,0.15854122,0.39520252,0.37309873,0.62690127
63,39.496,574.6968169019075,0.036242219291342734,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07465501,0.15838748,0.39152062,0.37543687,0.6245631
64,39.456,574.1529689238516,0.03628448363945754,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.075534515,0.15755694,0.38952965,0.37737897,0.62262106
65,39.417,587.7668521420712,0.08159707016535893,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.075574525,0.15797026,0.38979396,0.37666115,0.6233388
66,39.377,537.5340568036275,-0.031094140154060767,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07731948,0.15850501,0.38722476,0.3769507,0.62304926
67,39.337,476.6519089484006,0.03023187247050274,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07854097,0.15891531,0.38616192,0.37638173,0.62361825
68,39.297,463.03562514087866,-0.00282959834433515,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08010731,0.1600236,0.38495448,0.37491456,0.6250855
69,39.257,449.72211990332437,0.024183265812083778,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08205534,0.1613221,0.38342676,0.37319583,0.6268042
70,39.217,447.517482079448,0.02676635256059029,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0824349,0.16116473,0.38312215,0.37327826,0.62672174
71,39.178,462.76316204518935,0.030868362028206586,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08185007,0.16032904,0.3807439,0.377077,0.622923
72,39.138,452.9909349704159,0.016430142487723506,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0836238,0.16106392,0.37828648,0.3770258,0.62297416
73,39.098,455.52899224189036,0.006415748366713745,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.084308706,0.16060694,0.37817132,0.376913,0.623087
74,39.058,506.80220100204394,-0.022121908234222585,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.083542965,0.15696092,0.3749503,0.38454586,0.61545414
75,39.018,561.4966655955527,0.07813056977455282,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08263678,0.15680638,0.37308815,0.3874687,0.6125313
37,40.532,527.0891911626516,-0.12677234203685706,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.060530044,0.1596267,0.43961975,0.34022352,0.65977645
37,40.532,527.0891911626516,-0.12677234203685706,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.060530044,0.1596267,0.43961975,0.34022352,0.65977645
38,40.492,522.5367803965797,-0.1289285877985449,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06179736,0.15909491,0.43705449,0.3420532,0.6579468
39,40.452,526.9453641721813,-0.1367661133047604,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062182568,0.15970087,0.43739453,0.340722,0.65927804
40,40.412,524.5143044989657,-0.1756365655142295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06304891,0.16045643,0.43794554,0.33854914,0.66145086
41,40.373,463.83603329287894,-0.12294101972908549,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0639772,0.16049892,0.43731856,0.33820534,0.66179466
42,40.333,464.02317380329765,-0.16083473319237263,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06406713,0.16125554,0.43843085,0.33624652,0.6637535
43,40.293,498.6231515566346,-0.19822922195728948,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06359221,0.1588908,0.4336976,0.34381935,0.6561806
44,40.253,499.4401990964917,-0.21764824042755607,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0641701,0.15711449,0.43295497,0.34576046,0.65423954
45,40.213,514.4132797254643,-0.1960181536382833,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06423253,0.15875448,0.43071926,0.34629375,0.65370625
46,40.173,516.7198770921873,-0.22069617861906293,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06558587,0.15748844,0.42864823,0.34827754,0.65172243
47,40.134,513.9954601278306,-0.2162608200297394,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.067083776,0.15672924,0.42686033,0.34932664,0.6506734
48,40.094,519.9765095231699,-0.21674424084593724,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.068148695,0.15623894,0.42609105,0.34952134,0.65047866
49,40.054,555.411610480919,-0.12433008559053192,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06754641,0.15562212,0.42370164,0.35312974,0.64687026
50,40.014,526.3786847304983,-0.15528605476929747,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06764975,0.15330279,0.42096394,0.35808358,0.6419164
51,39.974,542.7968883000217,-0.13241033023269644,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06749754,0.15492949,0.4170157,0.3605573,0.6394427
52,39.934,527.0891911626516,-0.12677234203685706,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.069261685,0.15402678,0.41381004,0.36290154,0.63709843
53,39.895,522.5367803965797,-0.1289285877985449,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07081603,0.15336782,0.4116118,0.36420435,0.63579565
54,39.855,526.9453641721813,-0.1367661133047604,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07122413,0.15390092,0.41181475,0.36306018,0.6369398
55,39.815,524.5143044989657,-0.1756365655142295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07217978,0.15452996,0.41217035,0.36111993,0.6388801
56,39.775,463.83603329287894,-0.12294101972908549,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07325148,0.1544536,0.41150337,0.36079162,0.6392084
57,39.735,464.02317380329765,-0.16083473319237263,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07324394,0.1551654,0.41228485,0.3593058,0.6406942
58,39.695,498.6231515566346,-0.19822922195728948,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07258842,0.15277225,0.40737653,0.36726278,0.6327372
59,39.656,499.4401990964917,-0.21764824042755607,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0732137,0.15102029,0.4065069,0.36925903,0.630741
60,39.616,514.4132797254643,-0.1960181536382833,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.073186934,0.15251705,0.4041411,0.37015492,0.6298451
61,39.576,516.7198770921873,-0.22069617861906293,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07477259,0.15127261,0.40219945,0.3717553,0.6282447
62,39.536,513.9954601278306,-0.2162608200297394,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07652689,0.1507711,0.4003308,0.3723712,0.6276288
63,39.496,519.9765095231699,-0.21674424084593724,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07779329,0.15055728,0.39951786,0.37213165,0.62786835
64,39.456,555.411610480919,-0.12433008559053192,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.076998785,0.14984915,0.3969446,0.37620744,0.6237925
65,39.417,526.3786847304983,-0.15528605476929747,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07697016,0.14774841,0.3937899,0.3814915,0.61850846
66,39.377,542.7968883000217,-0.13241033023269644,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.076663986,0.14936489,0.38958955,0.38438156,0.61561847
67,39.337,527.0891911626516,-0.12677234203685706,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.078703925,0.14884117,0.3863338,0.38612115,0.61387885
68,39.297,522.5367803965797,-0.1289285877985449,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.080506206,0.14843413,0.38408318,0.3869765,0.6130235
69,39.257,526.9453641721813,-0.1367661133047604,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08095573,0.14892386,0.38423648,0.3858839,0.6141161
70,39.217,524.5143044989657,-0.1756365655142295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08201257,0.14962062,0.38439313,0.38397372,0.6160263
71,39.178,463.83603329287894,-0.12294101972908549,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.083223246,0.14968541,0.38359544,0.38349587,0.61650413
72,39.138,464.02317380329765,-0.16083473319237263,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08316097,0.15022282,0.38430253,0.38231367,0.61768633
73,39.098,498.6231515566346,-0.19822922195728948,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08229194,0.14803709,0.37920946,0.39046144,0.60953856
74,39.058,499.4401990964917,-0.21764824042755607,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08295998,0.14640145,0.37816876,0.39246985,0.6075301
75,39.018,514.4132797254643,-0.1960181536382833,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.082849555,0.14787364,0.37570956,0.3935672,0.6064328
37,40.532,571.2199842151259,-0.15912255761085295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.058780126,0.15445219,0.44152102,0.34524667,0.6547533
37,40.532,571.2199842151259,-0.15912255761085295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.058780126,0.15445219,0.44152102,0.34524667,0.6547533
38,40.492,524.5677166965999,-0.1308390505868792,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.059250742,0.1532161,0.43938762,0.34814557,0.6518544
39,40.452,507.88213029777904,-0.1712108726580497,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.060017936,0.15293537,0.43634832,0.3506984,0.6493016
40,40.412,487.8229734100189,-0.19894463085475303,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06101272,0.15157253,0.43386257,0.35355216,0.64644784
41,40.373,500.2919434865768,-0.1956790795899687,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06100835,0.15165484,0.4336087,0.35372806,0.64627194
42,40.333,503.2875275033873,-0.21395953085284017,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062007613,0.15022145,0.43073085,0.35704014,0.64295983
43,40.293,508.0806922650954,-0.22734031820550912,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06287569,0.14938901,0.4280905,0.35964474,0.6403552
44,40.253,455.31078629764284,-0.21917221220988253,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06315421,0.14916816,0.42743313,0.36024448,0.6397555
45,40.213,468.43226436663764,-0.1988306794393358,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06325417,0.15052654,0.42667195,0.35954735,0.6404526
46,40.173,519.9857284385423,-0.24431413489094117,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06310121,0.149763,0.42334983,0.36378595,0.636214
47,40.134,536.1820662172264,-0.28228082779925334,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.063004225,0.14814968,0.42352247,0.3653236,0.6346764
48,40.094,539.1105050113717,-0.22452107571576593,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06296957,0.15106104,0.42279944,0.36316994,0.6368301
49,40.054,536.8908354410279,-0.21854510968225452,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06387073,0.15065485,0.42257145,0.36290303,0.637097
50,40.014,532.7779516950349,-0.216966441677102,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0651647,0.14875239,0.419312,0.36677086,0.63322914
51,39.974,530.9004114681541,-0.2299305171489011,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06639532,0.14760351,0.4174211,0.36858,0.63142
52,39.934,571.2199842151259,-0.15912255761085295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.066153586,0.14625235,0.4145005,0.3730936,0.6269064
53,39.895,524.5677166965999,-0.1308390505868792,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06665012,0.144871,0.41223872,0.37624022,0.62375975
54,39.855,507.88213029777904,-0.1712108726580497,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06753816,0.14445373,0.40931594,0.37869212,0.62130785
55,39.815,487.8229734100189,-0.19894463085475303,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06872183,0.14299001,0.407042,0.38124615,0.61875385
56,39.775,500.2919434865768,-0.1956790795899687,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.068633884,0.14300002,0.40650627,0.38185984,0.61814016
57,39.735,503.2875275033873,-0.21395953085284017,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.069802545,0.14162609,0.40385744,0.38471395,0.61528605
58,39.695,508.0806922650954,-0.22734031820550912,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.070828676,0.14083605,0.4014783,0.386857,0.61314297
59,39.656,455.31078629764284,-0.21917221220988253,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.071120806,0.14059032,0.40075478,0.38753408,0.6124659
60,39.616,468.43226436663764,-0.1988306794393358,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07115884,0.1418263,0.3997993,0.38721555,0.61278445
61,39.576,519.9857284385423,-0.24431413489094117,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07086268,0.14097533,0.39619803,0.39196396,0.60803604
62,39.536,536.1820662172264,-0.28228082779925334,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07065325,0.13937101,0.39606795,0.3939078,0.6060922
63,39.496,539.1105050113717,-0.22452107571576593,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07060359,0.14221112,0.395436,0.3917493,0.60825074
64,39.456,536.8908354410279,-0.21854510968225452,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07162257,0.14181925,0.39521846,0.39133975,0.6086602
65,39.417,532.7779516950349,-0.216966441677102,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07309893,0.14007579,0.3919528,0.3948725,0.6051275
66,39.377,530.9004114681541,-0.2299305171489011,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07449855,0.13921629,0.38996607,0.3963191,0.6036809
67,39.337,571.2199842151259,-0.15912255761085295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07409772,0.13790184,0.38668442,0.40131596,0.5986841
68,39.297,524.5677166965999,-0.1308390505868792,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07460128,0.13673292,0.38418558,0.40448016,0.59551984
69,39.257,507.88213029777904,-0.1712108726580497,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07558113,0.13658547,0.3811381,0.4066953,0.5933047
70,39.217,487.8229734100189,-0.19894463085475303,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07691991,0.13543811,0.37879553,0.40884635,0.5911536
71,39.178,500.2919434865768,-0.1956790795899687,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.076761246,0.1353202,0.37815586,0.40976262,0.5902374
72,39.138,503.2875275033873,-0.21395953085284017,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.078069225,0.1342522,0.37542766,0.41225088,0.5877491
73,39.098,508.0806922650954,-0.22734031820550912,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.079221375,0.1337221,0.37300655,0.41404995,0.58595
74,39.058,455.31078629764284,-0.21917221220988253,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.079524785,0.13351355,0.37220305,0.41475865,0.5852413
75,39.018,468.43226436663764,-0.1988306794393358,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07951099,0.13470004,0.37112492,0.414664,0.58533597
37,40.532,518.628920635793,0.007317517588850952,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.061402436,0.16224316,0.43676832,0.33958608,0.6604139
37,40.532,518.628920635793,0.007317517588850952,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.061402436,0.16224316,0.43676832,0.33958608,0.6604139
38,40.492,481.3376903177689,-0.04321218145022764,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062300283,0.16246824,0.4397051,0.3355263,0.6644737
39,40.452,479.41420402515894,-0.03737576141555146,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.063726656,0.16222341,0.4377666,0.3362833,0.6637167
40,40.412,521.1897515869017,-0.01791519830759449,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06341267,0.1613266,0.43413252,0.34112823,0.65887177
41,40.373,526.5844422765085,0.014904593236740305,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06470137,0.16028059,0.43205976,0.34295827,0.6570417
42,40.333,526.3786847304984,-0.02117157516699722,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06432698,0.16121534,0.42922708,0.34523058,0.6547694
43,40.293,522.8660549062798,-0.017760152165358412,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06590727,0.16023664,0.4256036,0.34825245,0.6517476
44,40.253,522.3429754548655,-0.0015500546057382678,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.066554286,0.15913515,0.42370906,0.35060152,0.64939845
45,40.213,508.90689088045553,0.01587791480530266,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06708324,0.15938903,0.42268005,0.3508476,0.6491524
46,40.173,556.9061998781388,-0.02746886806687155,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.066556476,0.15885481,0.4201522,0.35443655,0.6455635
47,40.134,503.75977954030924,-0.04120508405578137,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06813709,0.15775737,0.4169828,0.35712275,0.6428772
48,40.094,517.7587629228085,-0.03572254903979629,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.067647375,0.15854646,0.41531345,0.35849276,0.64150727
49,40.054,501.41048804725403,-0.024936899032755696,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06863644,0.1581171,0.412223,0.3610234,0.6389766
50,40.014,517.037984888167,-0.017787061446921285,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.068891086,0.15771411,0.41212645,0.3612684,0.6387316
51,39.974,515.8465066200117,-0.01119820598537261,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.069545805,0.1583556,0.4114018,0.36069685,0.63930315
52,39.934,518.628920635793,0.007317517588850952,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07063089,0.15777299,0.40843567,0.36316046,0.6368395
53,39.895,481.3376903177689,-0.04321218145022764,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0716486,0.1579541,0.41127217,0.35912517,0.64087486
54,39.855,479.41420402515894,-0.03737576141555146,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07331623,0.15754984,0.40935376,0.35978016,0.6402198
55,39.815,521.1897515869017,-0.01791519830759449,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07284186,0.15644361,0.4055015,0.36521307,0.63478696
56,39.775,526.5844422765085,0.014904593236740305,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.074349314,0.15524106,0.40345985,0.36694986,0.63305014
57,39.735,526.3786847304984,-0.02117157516699722,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07383573,0.15604842,0.4005418,0.369574,0.630426
58,39.695,522.8660549062798,-0.017760152165358412,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07567516,0.15506138,0.39708444,0.372179,0.62782097
59,39.656,522.3429754548655,-0.0015500546057382678,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.076365925,0.1540734,0.39499342,0.37456727,0.6254327
60,39.616,508.90689088045553,0.01587791480530266,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07695278,0.15435725,0.3939054,0.3747846,0.6252154
61,39.576,556.9061998781388,-0.02746886806687155,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.076244704,0.15379296,0.3911577,0.37880468,0.6211953
62,39.536,503.75977954030924,-0.04120508405578137,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07808048,0.15308627,0.3879143,0.38091898,0.619081
63,39.496,517.7587629228085,-0.03572254903979629,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07742565,0.15380737,0.38606414,0.38270283,0.6172972
64,39.456,501.41048804725403,-0.024936899032755696,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07854356,0.15364803,0.38285515,0.38495326,0.61504674
65,39.417,517.037984888167,-0.017787061446921285,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.078779206,0.15315627,0.3826364,0.38542813,0.61457187
66,39.377,515.8465066200117,-0.01119820598537261,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07952877,0.15381226,0.38193175,0.38472724,0.61527276
67,39.337,518.628920635793,0.007317517588850952,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.080752075,0.15347876,0.3788511,0.38691807,0.61308193
68,39.297,481.3376903177689,-0.04321218145022764,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08191793,0.15363389,0.38159558,0.38285252,0.61714745
69,39.257,479.41420402515894,-0.03737576141555146,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08380488,0.15350299,0.37948182,0.38321027,0.6167897
70,39.217,521.1897515869017,-0.01791519830759449,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.083160184,0.15237588,0.37551403,0.3889499,0.6110501
71,39.178,526.5844422765085,0.014904593236740305,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08486007,0.15146066,0.37328863,0.3903906,0.60960937
72,39.138,526.3786847304984,-0.02117157516699722,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08419571,0.1523018,0.37027383,0.39322862,0.60677135
73,39.098,522.8660549062798,-0.017760152165358412,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08625435,0.1517003,0.3665976,0.39544776,0.60455227
74,39.058,522.3429754548655,-0.0015500546057382678,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.086997494,0.15066358,0.36449412,0.39784485,0.60215515
75,39.018,508.90689088045553,0.01587791480530266,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.087648235,0.15091234,0.36342055,0.39801887,0.60198116
37,40.532,536.9903275077718,-0.01707489512501029,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.059755694,0.16228953,0.4457043,0.33225054,0.66774946
37,40.532,536.9903275077718,-0.01707489512501029,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.059755694,0.16228953,0.4457043,0.33225054,0.66774946
38,40.492,534.0494405525562,-0.03989436554270976,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06070724,0.1625479,0.44642746,0.33031732,0.6696827
39,40.452,480.52534267604176,-0.01823014282251494,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062077582,0.16189267,0.44512072,0.330909,0.669091
40,40.412,479.4779514280916,-0.038383196461734145,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062681295,0.162567,0.44637093,0.32838073,0.6716193
41,40.373,524.847538065001,-0.041502962771791975,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062316623,0.15965404,0.44170505,0.33632424,0.6636758
42,40.333,518.2497930078828,-0.023600993477910257,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.063207634,0.15853067,0.43986422,0.3383974,0.6616026
43,40.293,521.1478750402978,-0.054338020003962775,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06284019,0.16035412,0.4364197,0.34038603,0.65961397
44,40.253,507.0331422002711,-0.08501826310684468,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.064441666,0.15926802,0.43381277,0.34247756,0.65752244
45,40.213,503.35323004700876,-0.07889777924137611,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.065866485,0.15830804,0.43171245,0.344113,0.655887
46,40.173,507.7536543374951,-0.07146934561284018,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06703071,0.15758337,0.43071115,0.34467477,0.65532523
47,40.134,550.3782981060076,-0.0101096683932874,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06653359,0.15737721,0.42901078,0.3470784,0.65292156
48,40.094,502.5532079375965,-0.03507634121309141,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06704212,0.15607724,0.42704564,0.34983495,0.6501651
49,40.054,519.9926122144341,-0.01975010818280409,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06683147,0.15731004,0.42383897,0.35201955,0.64798045
50,40.014,504.83712230247926,-0.026498827126110798,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0681217,0.15633963,0.42105904,0.35447967,0.6455203
51,39.974,520.6243138013948,-0.04749514509089703,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06824011,0.15539734,0.4205292,0.35583335,0.64416665
52,39.934,536.9903275077718,-0.01707489512501029,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.068504654,0.15741712,0.42045867,0.3536196,0.6463804
53,39.895,534.0494405525562,-0.03989436554270976,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0696566,0.15762506,0.42134693,0.35137138,0.6486286
54,39.855,480.52534267604176,-0.01823014282251494,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0713027,0.15677784,0.4201517,0.3517677,0.64823234
55,39.815,479.4779514280916,-0.038383196461734145,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07200988,0.15745144,0.42142084,0.34911788,0.6508821
56,39.775,524.847538065001,-0.041502962771791975,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.071424946,0.15423298,0.4163414,0.3580007,0.6419993
57,39.735,518.2497930078828,-0.023600993477910257,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07246461,0.1529555,0.41448915,0.36009073,0.63990927
58,39.695,521.1478750402978,-0.054338020003962775,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.071944095,0.15471748,0.41095898,0.36237937,0.6376206
59,39.656,507.0331422002711,-0.08501826310684468,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.073847085,0.15342835,0.4084611,0.3642635,0.63573647
