position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
224,12.474,0.34826477548201346,0.5153006581180736,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26123413,0.1004933,0.21410467,0.4241679,0.5758321
228,12.446,0.3472581995994423,0.5167257246965553,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2678907,0.09761973,0.21146204,0.42302758,0.5769724
233,12.411,0.34239911731068157,0.525405528178985,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26478896,0.09954254,0.19635561,0.4393129,0.56068707
238,12.375,0.33575529622428085,0.5200686738792805,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2794453,0.10056967,0.19065632,0.42932874,0.57067126
243,12.337,0.34450208085839346,0.5395205574353735,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2700025,0.09596851,0.18334474,0.4506842,0.5493158
247,12.307,0.3503154576457537,0.5528246110867381,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26978114,0.092056215,0.17585197,0.46231064,0.5376893
252,12.27,0.34193834090888875,0.5445353263068289,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3146847,0.09631209,0.17590247,0.41310075,0.5868993
257,12.233,0.3257021005559361,0.5329751833807197,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33605015,0.09787496,0.17029867,0.39577612,0.60422385
261,12.203,0.3252177253767049,0.529279003294651,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3259629,0.09578404,0.1652952,0.41295788,0.5870421
266,12.165,0.31589017926904145,0.5290635982000181,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3370266,0.096809916,0.16222045,0.40394306,0.59605694
271,12.127,0.3339544687605304,0.5253463324113575,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.310815,0.0910579,0.15250741,0.44561973,0.5543803
275,12.097,0.3375766118581479,0.5244940550136867,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29927588,0.08634249,0.14917424,0.46520737,0.53479266
280,12.06,0.32722480602300696,0.4984664682846545,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2990346,0.08179269,0.14830509,0.4708676,0.52913237
285,12.024,0.3254170036723399,0.49946648765735097,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2962663,0.0792519,0.14607213,0.4784096,0.5215904
289,11.997,0.3321963784311631,0.48926106234047456,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29062727,0.076820396,0.14347965,0.48907268,0.5109273
294,11.962,0.3454256096328932,0.5156152645058281,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28253403,0.08093972,0.14138746,0.4951387,0.5048613
299,11.928,0.34912857733343056,0.5174197592374096,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27388284,0.07357832,0.1425982,0.5099406,0.49005938
304,11.893,0.34485804274953813,0.5318837633855312,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26878086,0.072634846,0.13727292,0.5213113,0.47868872
308,11.865,0.3390385727695782,0.515201470537047,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27201456,0.06986478,0.13729736,0.5208233,0.4791767
313,11.83,0.34161191540478414,0.5244251243661585,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27310932,0.06736442,0.13756122,0.521965,0.47803497
318,11.795,0.3518662343216858,0.550631059388214,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26072332,0.062295035,0.1333022,0.5436795,0.45632052
322,11.767,0.35120378522668144,0.5511745602037698,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2714466,0.060081385,0.13426892,0.53420305,0.46579695
327,11.732,0.32716867260468857,0.5303593803995548,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29774275,0.061465032,0.13757731,0.5032149,0.4967851
332,11.699,0.3245457235337653,0.5257226154440184,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31041205,0.061110687,0.13849862,0.48997864,0.5100213
336,11.674,0.3258246676926204,0.5302487007712335,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30691257,0.060077384,0.13838911,0.4946209,0.5053791
341,11.645,0.32840749250277623,0.5065782638709544,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3045026,0.05699216,0.13597468,0.5025306,0.49746943
346,11.615,0.3402846548655199,0.5331706904081229,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27260268,0.052987326,0.12867717,0.5457328,0.4542672
350,11.592,0.3328121511745548,0.5181112818817265,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2759298,0.051464505,0.1291299,0.5434758,0.4565242
355,11.562,0.325001160524489,0.5027010685368839,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2657692,0.04841028,0.12981388,0.55600667,0.44399333
360,11.531,0.321358385682719,0.48952672156374516,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26715717,0.04666575,0.12904127,0.5571359,0.44286412
365,11.502,0.34699397416524014,0.5120985993722769,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24926391,0.04875459,0.123798735,0.5781827,0.4218173
182,12.771,0.31584225620004364,0.49238707594296455,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27120703,0.09539115,0.3479672,0.28543463,0.7145654
186,12.743,0.31269268023330427,0.49680201722416095,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28644332,0.09417561,0.34530455,0.27407658,0.7259234
191,12.708,0.3161434108682714,0.5113519431291376,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2872038,0.09359105,0.33493695,0.28426823,0.71573174
196,12.673,0.3187269706119408,0.49867721905162854,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28588846,0.09090821,0.3215231,0.30168024,0.6983198
200,12.644,0.3282710086198473,0.5132125340488907,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28661475,0.087946795,0.31263846,0.31279996,0.68720007
205,12.608,0.3286091034456647,0.5005599873199107,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29017326,0.08533337,0.3030492,0.32144415,0.67855585
210,12.573,0.34337975741740695,0.5049407584230761,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28954652,0.086366534,0.28990722,0.33417973,0.66582024
214,12.545,0.3461535758686388,0.5025587886482018,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29369146,0.09104982,0.2805596,0.33469912,0.66530085
219,12.51,0.35706243399577503,0.5071100596997522,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33285138,0.10074397,0.27765673,0.28874797,0.71125203
224,12.474,0.3577968023451604,0.4985240158187619,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34524924,0.097658865,0.27236146,0.28473037,0.7152696
228,12.446,0.35470283416267345,0.4826717982420377,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35452753,0.096150614,0.2678111,0.2815108,0.71848917
233,12.411,0.3526540654517375,0.4904354964900905,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31505194,0.08361466,0.272014,0.32931936,0.67068064
238,12.375,0.3463308550558459,0.5010002578763019,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32728517,0.079745725,0.26738107,0.32558802,0.674412
243,12.337,0.33378159549092756,0.5041713344828762,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33165577,0.07772277,0.25778854,0.33283296,0.66716707
247,12.307,0.33136765787051803,0.5042027181786871,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33447024,0.07612686,0.2526736,0.3367293,0.6632707
252,12.27,0.32736987846007864,0.4949609657386029,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33370623,0.07359436,0.24933039,0.34336904,0.656631
257,12.233,0.31579328788280636,0.49065081267799415,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34586897,0.07149744,0.24504368,0.3375899,0.66241014
261,12.203,0.3130898467321909,0.5053992984922594,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35048285,0.07064003,0.24144638,0.33743075,0.6625693
266,12.165,0.3098549762938827,0.5048121801210734,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3482483,0.06918231,0.23562275,0.34694663,0.6530534
271,12.127,0.3273438047568903,0.5169841441190176,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3352504,0.06428857,0.22443749,0.37602356,0.62397647
275,12.097,0.32968244191072665,0.5023889294306881,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34114456,0.063058935,0.2177774,0.3780191,0.6219809
280,12.06,0.3429930141340808,0.5053333356906861,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3402702,0.06254071,0.21246226,0.38472688,0.6152731
285,12.024,0.3414583656274523,0.49391618435299495,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34564146,0.06076695,0.2120902,0.38150132,0.6184987
289,11.997,0.34762928981461305,0.5048224745643375,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3647814,0.066314705,0.21358076,0.35532314,0.64467686
294,11.962,0.35635489975841744,0.509271964226722,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39752436,0.07085094,0.21644995,0.3151748,0.6848252
299,11.928,0.3546122023691625,0.48379422522383975,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39829087,0.06748911,0.21675484,0.31746522,0.6825348
304,11.893,0.3606812630256365,0.49601460594191865,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37416863,0.059959453,0.22054914,0.34532285,0.65467715
308,11.865,0.3490739582474076,0.49295075904916086,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3515126,0.053125877,0.22435594,0.37100562,0.62899435
313,11.83,0.3465937021590975,0.5065651634971738,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35410428,0.049315747,0.23000486,0.36657503,0.633425
318,11.795,0.3300725796858776,0.4969460721228563,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35069227,0.047961548,0.22547236,0.3758739,0.6241261
322,11.767,0.32871739909503467,0.5046721022472785,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33964714,0.046097003,0.2253748,0.38888106,0.6111189
327,11.732,0.31510782808498367,0.49155253893295886,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34023795,0.044106666,0.22768176,0.3879736,0.6120264
332,11.699,0.31269268023330427,0.49680201722416095,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34931895,0.04280953,0.23237386,0.37549764,0.62450236
336,11.674,0.31634565776795687,0.5114502640193626,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3414476,0.042114466,0.22934195,0.38709605,0.61290395
341,11.645,0.309259723525454,0.49025321056515025,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33732224,0.040639874,0.23031667,0.39172128,0.60827875
346,11.615,0.3282710086198473,0.5132125340488907,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32688946,0.03915767,0.21344002,0.42051288,0.5794871
350,11.592,0.3265889504272167,0.5049923355762698,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33184132,0.037821956,0.21500142,0.41533533,0.5846647
355,11.562,0.3434705467156134,0.506239911790641,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33325782,0.038923576,0.2090468,0.4187718,0.5812282
360,11.531,0.3461535758686388,0.5025587886482018,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34482932,0.041038185,0.20855846,0.40557396,0.59442604
365,11.502,0.35706243399577503,0.5071100596997522,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37695014,0.045005873,0.21564691,0.36239707,0.6376029
182,12.771,0.3409711619081552,0.388607096907386,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.17796358,0.10083869,0.26093733,0.46026048,0.5397395
186,12.743,0.3485090867093857,0.374234759621489,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.18116933,0.099237345,0.25296485,0.46662846,0.53337157
191,12.708,0.3475808607929506,0.3609165423473785,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.1845619,0.093220234,0.24836472,0.47385314,0.5261469
196,12.673,0.34263895705878983,0.36775795212271534,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.19430372,0.08947462,0.24824642,0.46797526,0.53202474
200,12.644,0.3322424243551323,0.35094277678485536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2049537,0.08975747,0.24804659,0.45724222,0.54275775
205,12.608,0.3213194823230577,0.3610455152498215,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20745794,0.089029744,0.24118352,0.46232888,0.5376711
210,12.573,0.3276241257910342,0.35831455025123543,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20447187,0.08811532,0.22745724,0.47995558,0.52004445
214,12.545,0.3293963165448324,0.36005426032588744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21010731,0.08832634,0.22138937,0.4801769,0.5198231
219,12.51,0.33501604437554794,0.37600252874101797,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20435122,0.085301206,0.2130365,0.497311,0.502689
224,12.474,0.3187058257180941,0.38934125128054037,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20608,0.0819196,0.2091485,0.5028519,0.4971481
228,12.446,0.32628532379226155,0.40174827447123856,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24495766,0.08654509,0.21844365,0.45005357,0.5499464
233,12.411,0.3324240715914951,0.3945366619202632,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22744133,0.07581286,0.20563579,0.4911101,0.5088899
238,12.375,0.3385752359865936,0.4118086717193414,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2497781,0.07770251,0.20073485,0.47178462,0.5282154
243,12.337,0.35721096701538,0.40450849247816767,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23467945,0.07906038,0.18622799,0.5000322,0.4999678
247,12.307,0.34717568398790116,0.40082859752135713,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24066292,0.07830849,0.18469618,0.49633244,0.5036676
252,12.27,0.34465380898129033,0.40431730050929604,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24715593,0.076713376,0.18387294,0.49225777,0.5077422
257,12.233,0.33964215857408775,0.38312893173113177,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25249135,0.07523588,0.18071252,0.49156028,0.5084397
261,12.203,0.3521203212599124,0.3669736698370312,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24468409,0.07237146,0.17143613,0.5115083,0.4884917
266,12.165,0.34345324405007754,0.36024105740622325,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2490398,0.07005256,0.16666757,0.51424,0.48575997
271,12.127,0.33866338643449634,0.3575089348625815,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24987781,0.06700769,0.16375937,0.5193551,0.48064488
275,12.097,0.32102513916425734,0.3697871940882099,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25239038,0.06560409,0.16226795,0.5197375,0.48026252
280,12.06,0.3183179268512642,0.3672147323953671,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25728312,0.06573035,0.15716125,0.5198253,0.48017472
285,12.024,0.3284920741775051,0.3632375816068476,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25522497,0.06551662,0.14873734,0.53052104,0.46947896
289,11.997,0.33021557121045886,0.36084008558340575,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2546979,0.06333041,0.14681606,0.5351556,0.4648444
294,11.962,0.3369130736384695,0.3832559771241303,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2447899,0.060141526,0.14279184,0.5522768,0.4477232
299,11.928,0.3276269564148892,0.40337487329826205,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26542127,0.06033233,0.14571965,0.5285268,0.47147322
304,11.893,0.33064372136337933,0.405007456111065,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2586795,0.053502686,0.14290611,0.5449117,0.45508832
308,11.865,0.33467093831857575,0.4013499400629817,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2614928,0.051586624,0.1405203,0.54640025,0.45359975
313,11.83,0.3492307360401696,0.3955590350936877,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26169792,0.052814305,0.13671274,0.5487751,0.45122492
318,11.795,0.34821173165258174,0.4011691564068997,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25539264,0.049920537,0.13468482,0.56000197,0.43999803
322,11.767,0.34715702942846666,0.40445317072101006,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25377303,0.047975566,0.13835816,0.5598932,0.4401068
327,11.732,0.3435019503578398,0.3969774150441233,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.252583,0.046516914,0.13949035,0.5614097,0.4385903
332,11.699,0.3485090867093857,0.374234759621489,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.253633,0.044919837,0.13660087,0.5648463,0.43515372
336,11.674,0.3465872591300819,0.3593141060551635,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24518043,0.041920234,0.1351048,0.5777946,0.4222054
341,11.645,0.3414910819073508,0.3718402657540355,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24594691,0.0405814,0.13997835,0.5734933,0.4265067
346,11.615,0.3322424243551323,0.35094277678485536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24651548,0.039919034,0.14338966,0.5701758,0.42982417
350,11.592,0.324427245208023,0.3715223711569392,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2451247,0.03947928,0.14063992,0.5747561,0.4252439
355,11.562,0.3261034882419815,0.36831071420161016,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24345446,0.038471982,0.13662295,0.5814506,0.41854942
360,11.531,0.3293963165448324,0.36005426032588744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24425611,0.037505243,0.13605002,0.5821887,0.41781127
365,11.502,0.33501604437554794,0.37600252874101797,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23620889,0.035195526,0.1325018,0.5960938,0.40390623
182,12.771,0.33531387505068205,0.4643950133915283,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.1893247,0.14882159,0.28041965,0.381434,0.61856604
186,12.743,0.34419663316086235,0.48619781965770076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.1828592,0.14252137,0.2726838,0.40193567,0.5980643
191,12.708,0.3367523857821169,0.5049360027083986,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.18011779,0.14031616,0.26878148,0.41078457,0.5892154
196,12.673,0.326436442934622,0.4864616095165784,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.18867192,0.14330089,0.2721242,0.39590293,0.60409707
200,12.644,0.32394659226751443,0.4806583263600193,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.1942365,0.13893406,0.27082914,0.39600027,0.60399973
205,12.608,0.3206878064483735,0.4762464211011399,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20271261,0.13738434,0.2681856,0.39171755,0.60828245
210,12.573,0.3339207201884255,0.476305301445723,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20793779,0.14133981,0.25658852,0.39413387,0.60586613
214,12.545,0.3421398800331535,0.48693887084104837,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20723651,0.14004521,0.24604572,0.40667257,0.5933274
219,12.51,0.33437818083231513,0.48765550409293523,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21489188,0.13594231,0.24372467,0.40544116,0.59455884
224,12.474,0.3206636774917121,0.47701140525916325,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22152509,0.1352524,0.23875006,0.40447247,0.5955275
228,12.446,0.3387036792688591,0.4548077329661065,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21334426,0.13772556,0.23048359,0.41844654,0.58155346
233,12.411,0.34958410033736126,0.4836426191902198,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21238264,0.13259794,0.21283334,0.442186,0.557814
238,12.375,0.35079044287770106,0.4831551274328716,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21818538,0.12859398,0.20535348,0.44786718,0.55213284
243,12.337,0.35335053159945656,0.492380453321943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23086481,0.12943806,0.19848542,0.4412117,0.5587883
247,12.307,0.3369784079756141,0.4831061823602408,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23673537,0.12889415,0.19440454,0.439966,0.56003404
252,12.27,0.3307734780449185,0.4718889086785545,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24754561,0.13082802,0.19126633,0.43036005,0.5696399
257,12.233,0.3428547446020162,0.48437731936047296,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23606636,0.124359466,0.18577847,0.4537957,0.5462043
261,12.203,0.35519394805791726,0.48784233330287674,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22529402,0.12230532,0.18124464,0.47115597,0.528844
266,12.165,0.33374112735095,0.5009721275992819,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22587289,0.12455237,0.18087338,0.46870136,0.53129864
271,12.127,0.3262220545741739,0.4813611734308778,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22924472,0.12781526,0.17974915,0.46319085,0.53680915
275,12.097,0.32376793414543087,0.48184122535445917,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23092134,0.12229471,0.17716739,0.4696166,0.5303834
280,12.06,0.31831743015089564,0.4755752674109899,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2424804,0.12488136,0.17426221,0.45837605,0.54162395
285,12.024,0.3378433922960552,0.4788226720698415,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24180187,0.1305274,0.16431008,0.4633607,0.53663933
289,11.997,0.3414454236656019,0.5004162942163666,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24037877,0.12216283,0.15944222,0.47801626,0.52198374
294,11.962,0.3323816924439994,0.48206438056278045,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23917215,0.11617549,0.16040799,0.48424438,0.51575565
299,11.928,0.3246719920255716,0.4768083827641384,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2428539,0.113905154,0.16203746,0.48120344,0.51879656
304,11.893,0.34267874389230907,0.46826685443182176,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2331175,0.11524563,0.15043442,0.50120246,0.49879754
308,11.865,0.3486961734345137,0.4796262593139154,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22863391,0.1037894,0.14730382,0.52027285,0.47972715
313,11.83,0.3493446007689517,0.48495498482897303,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23259145,0.10020818,0.15022929,0.51697105,0.48302895
318,11.795,0.33528285059628327,0.48500134230901604,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24708968,0.098355435,0.1528853,0.5016696,0.4983304
322,11.767,0.3315256027519298,0.4739199125100355,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24921621,0.09639472,0.1541134,0.5002757,0.49972433
327,11.732,0.33289813155366005,0.46081838802851194,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2504247,0.093147844,0.15485165,0.5015758,0.49842417
332,11.699,0.34419663316086235,0.48619781965770076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23817696,0.08951212,0.14997149,0.52233946,0.47766054
336,11.674,0.3387988767162869,0.5090950455249649,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22722296,0.08931169,0.149524,0.5339413,0.46605867
341,11.645,0.3288465801281048,0.4795790282866761,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22470489,0.08774786,0.15768147,0.5298658,0.4701342
346,11.615,0.32394659226751443,0.4806583263600193,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22669053,0.087145366,0.15919575,0.52696836,0.47303164
350,11.592,0.32327682560080895,0.47511246256591005,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22661616,0.084213614,0.15969592,0.52947426,0.47052574
355,11.562,0.3350036360405693,0.4784052717170948,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23233022,0.086576864,0.1571414,0.52395153,0.47604847
360,11.531,0.3421398800331535,0.48693887084104837,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23101322,0.08346987,0.15276201,0.5327549,0.4672451
365,11.502,0.33437818083231513,0.48765550409293523,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22404638,0.07754407,0.1547587,0.5436508,0.4563492
182,12.771,0.3457738181321647,0.43359912192375,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25396785,0.13195035,0.30551577,0.30856606,0.6914339
186,12.743,0.34527816425541463,0.4246779322995965,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27479938,0.12557022,0.2974555,0.30217493,0.6978251
191,12.708,0.3514848815000729,0.42619970468724544,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3052286,0.13263315,0.2920873,0.27005094,0.72994906
196,12.673,0.34887296834784176,0.42449457185028144,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33389145,0.13808924,0.28928733,0.238732,0.761268
200,12.644,0.35594699091300325,0.43555774126860153,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3261257,0.12594484,0.2904813,0.25744823,0.7425518
205,12.608,0.35222999477429934,0.4696736314093055,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30296922,0.11216066,0.29793742,0.28693265,0.71306735
210,12.573,0.352887207279037,0.47409748370919097,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30224484,0.10675096,0.29283574,0.29816848,0.7018315
214,12.545,0.3524664892371259,0.4745888502173096,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30734253,0.10614719,0.28656748,0.2999428,0.7000572
219,12.51,0.33035978785162745,0.46244803924825434,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31822324,0.10498061,0.28156742,0.29522872,0.7047713
224,12.474,0.32624517814785914,0.47976617687004763,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3259488,0.102540016,0.27673617,0.29477507,0.70522493
228,12.446,0.31977992533037725,0.46360789715750966,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3364192,0.10010359,0.27139032,0.2920869,0.7079131
233,12.411,0.3212979556241693,0.46938153387402637,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33594888,0.09742825,0.2642917,0.30233115,0.69766885
238,12.375,0.31488361319463143,0.45072694301660904,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34487793,0.096573815,0.2552343,0.30331394,0.696686
243,12.337,0.32355248260356195,0.428600289892786,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3429642,0.094558194,0.24323513,0.31924248,0.6807575
247,12.307,0.32276847486143856,0.4297422207302291,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35072082,0.092779994,0.23731013,0.319189,0.680811
252,12.27,0.32244089908866325,0.4288567247790269,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35604578,0.09286225,0.23294115,0.31815088,0.6818491
257,12.233,0.34272773901669007,0.4280845592293278,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37677872,0.10867702,0.21379317,0.3007511,0.6992489
261,12.203,0.3480749812758402,0.42120641137431514,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3862463,0.10903481,0.20637248,0.29834643,0.7016536
266,12.165,0.35329539994031656,0.43264208637406965,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4121894,0.11496721,0.2024532,0.2703902,0.7296098
271,12.127,0.34803904943455366,0.4248822718013767,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43550193,0.111757055,0.20028181,0.2524592,0.74754083
275,12.097,0.3572287498429225,0.44025202611571657,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40919197,0.0957367,0.20401923,0.2910521,0.7089479
