position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
28,55.189,780.0564531223938,0.0021511304069742653,-0.056775375150176007,0.6554975130974867,forced,Ba,0.038278762,0.305541,0.63672256,0.019457692,0.9805423
28,55.189,780.0564531223938,0.0021511304069742653,-0.056775375150176007,0.6554975130974867,forced,Ba,0.038278766,0.30554098,0.63672256,0.019457694,0.9805423
29,55.149,783.4676604811256,0.0069637574741582605,-0.056775375150176007,0.6554975130974867,forced,Ba,0.041584317,0.34152249,0.6042626,0.012630604,0.9873694
30,55.11,737.5773442892767,0.06902272388223998,-0.056775375150176007,0.6554975130974867,forced,Ba,0.03903293,0.299387,0.6424691,0.019110996,0.980889
30,55.11,737.5773442892767,0.06902272388223998,-0.056775375150176007,0.6554975130974867,forced,Ba,0.039032925,0.29938692,0.6424691,0.019111,0.980889
31,55.07,711.4516097469673,-0.07736583900048492,-0.056775375150176007,0.6554975130974867,forced,Ba,0.036915965,0.36542127,0.5850255,0.012637321,0.9873627
32,55.03,458.6146142356683,-0.02330908652204063,-0.056775375150176007,0.6554975130974867,forced,Ba,0.039631657,0.2797453,0.65807426,0.022548709,0.97745126
33,54.99,455.4560027265475,-0.022386265397311044,-0.056775375150176007,0.6554975130974867,forced,Ba,0.037155844,0.30259493,0.6420669,0.018182311,0.98181766
33,54.99,455.4560027265475,-0.022386265397311044,-0.056775375150176007,0.6554975130974867,forced,Ba,0.037155844,0.3025949,0.6420669,0.018182311,0.98181766
34,54.95,461.1594299058174,-0.020326155828280377,-0.056775375150176007,0.6554975130974867,forced,Ba,0.041625004,0.22225377,0.7113118,0.024809353,0.97519064
35,54.91,474.5946935924691,0.008604768938367076,-0.056775375150176007,0.6554975130974867,forced,Ba,0.041987516,0.26298997,0.67814124,0.016881304,0.9831187
36,54.871,491.41358346312256,0.0568432362459338,-0.056775375150176007,0.6554975130974867,forced,Ba,0.049484205,0.1890701,0.73792124,0.023524443,0.97647554
36,54.871,491.41358346312256,0.0568432362459338,-0.056775375150176007,0.6554975130974867,forced,Ba,0.049484205,0.1890701,0.73792124,0.023524432,0.9764756
37,54.831,448.9103749521418,0.11869700166274366,-0.056775375150176007,0.6554975130974867,forced,Ba,0.04709394,0.21903527,0.713833,0.020037888,0.9799621
38,54.791,438.10476120556933,0.12900405053348846,-0.056775375150176007,0.6554975130974867,forced,Ba,0.05092763,0.16601488,0.7576554,0.025402138,0.9745979
39,54.751,451.7983529563506,0.09994221512406957,-0.056775375150176007,0.6554975130974867,forced,Ba,0.05219712,0.20125295,0.7264379,0.02011203,0.97988796
39,54.751,451.7983529563506,0.09994221512406957,-0.056775375150176007,0.6554975130974867,forced,Ba,0.05219712,0.20125295,0.72643787,0.020112032,0.97988796
40,54.711,426.24253540644736,0.166379168598891,-0.056775375150176007,0.6554975130974867,forced,Ba,0.05678623,0.14260522,0.77334106,0.027267478,0.97273254
41,54.672,435.23485872810136,0.1204896013733389,-0.056775375150176007,0.6554975130974867,forced,Ba,0.057089332,0.18293773,0.73763156,0.022341352,0.9776586
42,54.632,374.89100133134696,0.274079634118626,-0.056775375150176007,0.6554975130974867,forced,Ba,0.06614741,0.15277362,0.76047146,0.020607475,0.9793925
42,54.632,374.89100133134696,0.274079634118626,-0.056775375150176007,0.6554975130974867,forced,Ba,0.06614741,0.15277362,0.76047146,0.020607475,0.9793925
43,54.592,419.02179778629545,0.10778550976645586,-0.056775375150176007,0.6554975130974867,forced,Ba,0.051288366,0.3432976,0.5981429,0.007271125,0.9927289
44,54.552,407.82788173632434,0.1706108159079053,-0.056775375150176007,0.6554975130974867,forced,Ba,0.0714412,0.24053736,0.6751621,0.012859334,0.98714066
