position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
38,54.791,0.35830180275414925,-0.12505610834021888,-0.01756442003430706,0.2723111015359976,neutral,U,0.11701612,0.12122337,0.30167168,0.46008888,0.53991115
39,54.751,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.11390001,0.11940335,0.29780984,0.4688868,0.5311132
39,54.751,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.11390001,0.11940335,0.29780984,0.4688868,0.5311132
40,54.711,0.3573632682692793,-0.0900208397999281,-0.01756442003430706,0.2723111015359976,neutral,U,0.10608364,0.10793828,0.2992665,0.48671156,0.51328844
41,54.672,0.41105906936416925,-0.1328362862813391,-0.01756442003430706,0.2723111015359976,neutral,U,0.11785531,0.12214443,0.2820405,0.47795978,0.52204025
42,54.632,0.39283941890413565,-0.1214538063187472,-0.01756442003430706,0.2723111015359976,neutral,U,0.1226594,0.15509447,0.26091543,0.4613307,0.5386693
42,54.632,0.39283941890413565,-0.1214538063187472,-0.01756442003430706,0.2723111015359976,neutral,U,0.1226594,0.15509447,0.26091543,0.4613307,0.5386693
43,54.592,0.38074996928382226,-0.10300265646563017,-0.01756442003430706,0.2723111015359976,neutral,U,0.11959098,0.15319373,0.25986853,0.4673467,0.53265333
44,54.552,0.3814981165468179,-0.13195343856056363,-0.01756442003430706,0.2723111015359976,neutral,U,0.12002368,0.15430513,0.25398225,0.47168896,0.528311
45,54.512,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.12302393,0.15616158,0.24546151,0.47535303,0.524647
45,54.512,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.12302393,0.15616158,0.24546151,0.47535303,0.524647
46,54.472,0.37792914867466976,-0.13585922428429106,-0.01756442003430706,0.2723111015359976,neutral,U,0.12419836,0.17805852,0.24250074,0.4552424,0.5447576
47,54.433,0.34210661530457454,-0.05444282336428787,-0.01756442003430706,0.2723111015359976,neutral,U,0.119868055,0.16670318,0.24778776,0.465641,0.534359
48,54.393,0.3520867507067254,-0.09601997571035008,-0.01756442003430706,0.2723111015359976,neutral,U,0.11903315,0.16292334,0.25601882,0.4620247,0.5379753
48,54.393,0.3520867507067254,-0.09601997571035008,-0.01756442003430706,0.2723111015359976,neutral,U,0.11903315,0.16292334,0.25601882,0.4620247,0.5379753
49,54.353,0.35830180275414925,-0.12505610834021888,-0.01756442003430706,0.2723111015359976,neutral,U,0.11370883,0.15866657,0.25788167,0.46974292,0.5302571
50,54.313,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.116813004,0.15713441,0.25133258,0.47472,0.52528
51,54.273,0.3573632682692793,-0.0900208397999281,-0.01756442003430706,0.2723111015359976,neutral,U,0.10773231,0.13870709,0.25170892,0.5018517,0.49814832
51,54.273,0.3573632682692793,-0.0900208397999281,-0.01756442003430706,0.2723111015359976,neutral,U,0.10773231,0.13870709,0.25170892,0.5018517,0.49814832
52,54.233,0.41105906936416925,-0.1328362862813391,-0.01756442003430706,0.2723111015359976,neutral,U,0.11512057,0.16796716,0.23339567,0.48351666,0.5164833
53,54.194,0.39283941890413565,-0.1214538063187472,-0.01756442003430706,0.2723111015359976,neutral,U,0.119875066,0.2166634,0.20771855,0.4557429,0.5442571
54,54.154,0.38074996928382226,-0.10300265646563017,-0.01756442003430706,0.2723111015359976,neutral,U,0.12320922,0.2008735,0.21680829,0.4591091,0.54089093
54,54.154,0.38074996928382226,-0.10300265646563017,-0.01756442003430706,0.2723111015359976,neutral,U,0.12320922,0.2008735,0.21680829,0.4591091,0.54089093
55,54.114,0.3814981165468179,-0.13195343856056363,-0.01756442003430706,0.2723111015359976,neutral,U,0.12135219,0.2032161,0.2088217,0.46661004,0.5333899
56,54.074,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.12015553,0.20692968,0.19926028,0.4736545,0.5263455
57,54.034,0.37792914867466976,-0.13585922428429106,-0.01756442003430706,0.2723111015359976,neutral,U,0.118227124,0.2409818,0.18955697,0.4512341,0.5487659
28,55.189,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.11145971,0.11031507,0.3102782,0.467947,0.532053
28,55.189,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.11145971,0.11031507,0.3102782,0.467947,0.532053
29,55.149,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.10329456,0.099931054,0.32276544,0.47400898,0.525991
30,55.11,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.111277565,0.107438676,0.3106588,0.47062492,0.5293751
30,55.11,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.111277565,0.107438676,0.3106588,0.47062492,0.5293751
31,55.07,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.113832794,0.11267086,0.30678028,0.4667161,0.5332839
32,55.03,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.11715841,0.13208307,0.30025247,0.45050603,0.54949397
33,54.99,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.1073686,0.10576465,0.31652665,0.4703401,0.52965987
33,54.99,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.1073686,0.10576465,0.31652665,0.4703401,0.52965987
34,54.95,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.11504069,0.111854754,0.30510175,0.46800283,0.5319972
35,54.91,0.4103284466881907,-0.008679052330881142,-0.01756442003430706,0.2723111015359976,neutral,U,0.1097867,0.112693764,0.31258425,0.4649353,0.5350647
36,54.871,0.36713729411279833,-0.023449887029373888,-0.01756442003430706,0.2723111015359976,neutral,U,0.107635915,0.10297284,0.31592646,0.47346482,0.52653515
36,54.871,0.36713729411279833,-0.023449887029373888,-0.01756442003430706,0.2723111015359976,neutral,U,0.107635915,0.10297284,0.31592646,0.47346482,0.52653515
37,54.831,0.3581240217040434,-0.008646989926343359,-0.01756442003430706,0.2723111015359976,neutral,U,0.10683588,0.101745605,0.31733724,0.4740813,0.5259187
38,54.791,0.35744086512179535,-0.021057127299137383,-0.01756442003430706,0.2723111015359976,neutral,U,0.117095806,0.11225853,0.3005292,0.47011638,0.5298836
39,54.751,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.12079426,0.12073895,0.28818184,0.47028494,0.52971506
39,54.751,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.12079426,0.12073895,0.28818184,0.47028494,0.52971506
40,54.711,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.11487848,0.12097601,0.29166412,0.47248143,0.5275186
41,54.672,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.11944304,0.12876101,0.2849574,0.46683857,0.5331614
42,54.632,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.125748,0.13437995,0.27534065,0.4645314,0.5354686
42,54.632,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.125748,0.13437995,0.27534065,0.4645314,0.5354686
43,54.592,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.12610458,0.16141519,0.26554123,0.446939,0.553061
44,54.552,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.118044816,0.13212185,0.28110835,0.46872506,0.5312749
45,54.512,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.124540135,0.12841369,0.2855671,0.46147907,0.53852093
45,54.512,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.124540135,0.12841369,0.2855671,0.46147907,0.53852093
46,54.472,0.4103284466881907,-0.008679052330881142,-0.01756442003430706,0.2723111015359976,neutral,U,0.1198355,0.14003846,0.27778473,0.46234125,0.53765875
47,54.433,0.36713729411279833,-0.023449887029373888,-0.01756442003430706,0.2723111015359976,neutral,U,0.11284315,0.13530757,0.2717676,0.4800817,0.5199183
48,54.393,0.3581240217040434,-0.008646989926343359,-0.01756442003430706,0.2723111015359976,neutral,U,0.107718706,0.13523403,0.26946524,0.48758197,0.51241803
48,54.393,0.3581240217040434,-0.008646989926343359,-0.01756442003430706,0.2723111015359976,neutral,U,0.107718706,0.13523403,0.26946524,0.48758197,0.51241803
49,54.353,0.35744086512179535,-0.021057127299137383,-0.01756442003430706,0.2723111015359976,neutral,U,0.116067484,0.13688461,0.263408,0.4836399,0.5163601
50,54.313,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.121165134,0.1619406,0.24231751,0.47457674,0.5254233
51,54.273,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.11494788,0.15896338,0.24623041,0.4798584,0.5201416
51,54.273,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.11494788,0.15896338,0.24623041,0.4798584,0.5201416
52,54.233,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.118748054,0.17947201,0.23352316,0.46825674,0.5317433
53,54.194,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.12340318,0.1847123,0.22968298,0.46220163,0.5377984
54,54.154,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.12836044,0.21785778,0.21585451,0.4379273,0.5620727
54,54.154,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.12836044,0.21785778,0.21585451,0.4379273,0.5620727
55,54.114,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.11984258,0.1785603,0.23446219,0.46713492,0.53286505
56,54.074,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.124232404,0.17054999,0.2391428,0.46607485,0.5339252
57,54.034,0.4103284466881907,-0.008679052330881142,-0.01756442003430706,0.2723111015359976,neutral,U,0.11714365,0.18355773,0.23204266,0.46725595,0.53274405
28,55.189,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.099661104,0.10527806,0.32950473,0.46555611,0.53444386
28,55.189,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.099661104,0.10527806,0.32950473,0.46555611,0.53444386
29,55.149,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.08743016,0.08775362,0.3511818,0.4736344,0.52636564
30,55.11,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.1056776,0.100376375,0.31909573,0.47485027,0.5251497
30,55.11,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.1056776,0.100376375,0.31909573,0.47485027,0.5251497
31,55.07,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.10864503,0.11394568,0.31418478,0.46322453,0.53677547
32,55.03,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.10303362,0.09902771,0.32316706,0.4747716,0.5252284
33,54.99,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.10187204,0.09421501,0.32488117,0.47903177,0.5209682
33,54.99,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.10187204,0.09421501,0.32488117,0.47903177,0.5209682
34,54.95,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.11241201,0.101823054,0.30912563,0.47663927,0.5233607
35,54.91,0.34481172255181947,-0.06010793648850394,-0.01756442003430706,0.2723111015359976,neutral,U,0.11841311,0.11770703,0.29677588,0.46710396,0.53289604
36,54.871,0.3399574664853251,-0.02918072376243212,-0.01756442003430706,0.2723111015359976,neutral,U,0.11133148,0.1050263,0.31064677,0.47299555,0.5270045
36,54.871,0.3399574664853251,-0.02918072376243212,-0.01756442003430706,0.2723111015359976,neutral,U,0.11133148,0.1050263,0.31064677,0.47299555,0.5270045
37,54.831,0.3775881924621429,-0.10076845667816794,-0.01756442003430706,0.2723111015359976,neutral,U,0.11798383,0.118873395,0.29699016,0.46615264,0.53384733
38,54.791,0.3705750480262061,-0.09715137560320487,-0.01756442003430706,0.2723111015359976,neutral,U,0.11663089,0.124746844,0.3021872,0.4564351,0.5435649
39,54.751,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.11885722,0.13200197,0.2976918,0.45144907,0.54855096
39,54.751,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.11885722,0.13200197,0.2976918,0.45144907,0.54855096
40,54.711,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.11291112,0.10802824,0.30828738,0.47077325,0.5292268
41,54.672,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.12028567,0.11924481,0.29740173,0.46306783,0.5369322
42,54.632,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.121125326,0.12578261,0.29565752,0.45743456,0.54256546
42,54.632,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.121125326,0.12578261,0.29565752,0.45743456,0.54256546
43,54.592,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.11744872,0.1150291,0.2992012,0.46832106,0.5316789
44,54.552,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.10907842,0.11195623,0.2951373,0.48382807,0.51617193
45,54.512,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.120610625,0.123846866,0.27794316,0.47759932,0.5224007
45,54.512,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.120610625,0.123846866,0.27794316,0.47759932,0.5224007
46,54.472,0.34481172255181947,-0.06010793648850394,-0.01756442003430706,0.2723111015359976,neutral,U,0.12518857,0.15097421,0.2570206,0.46681663,0.53318334
47,54.433,0.3399574664853251,-0.02918072376243212,-0.01756442003430706,0.2723111015359976,neutral,U,0.11855077,0.13878815,0.26937395,0.4732871,0.5267129
48,54.393,0.3775881924621429,-0.10076845667816794,-0.01756442003430706,0.2723111015359976,neutral,U,0.11949352,0.1559235,0.25384563,0.47073728,0.5292627
48,54.393,0.3775881924621429,-0.10076845667816794,-0.01756442003430706,0.2723111015359976,neutral,U,0.11949352,0.1559235,0.25384563,0.47073728,0.5292627
49,54.353,0.3705750480262061,-0.09715137560320487,-0.01756442003430706,0.2723111015359976,neutral,U,0.12143897,0.1666729,0.25254017,0.45934802,0.540652
50,54.313,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.122588694,0.16790247,0.25175983,0.45774892,0.5422511
51,54.273,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.11813106,0.13966104,0.2694909,0.472717,0.527283
51,54.273,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.11813106,0.13966104,0.2694909,0.472717,0.527283
52,54.233,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.11918727,0.14089169,0.26983565,0.47008538,0.5299146
53,54.194,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.12061448,0.16159655,0.2565256,0.46126333,0.5387367
54,54.154,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.12136125,0.15685576,0.24939986,0.47238314,0.52761686
54,54.154,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.12136125,0.15685576,0.24939986,0.47238314,0.52761686
55,54.114,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.11223476,0.15875092,0.24236974,0.4866446,0.5133554
56,54.074,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.12270175,0.17440824,0.22881903,0.4740711,0.5259289
57,54.034,0.34481172255181947,-0.06010793648850394,-0.01756442003430706,0.2723111015359976,neutral,U,0.12489989,0.20782666,0.21065418,0.45661926,0.54338074
28,55.189,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.10559514,0.11714668,0.31901082,0.4582474,0.5417526
28,55.189,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.10559514,0.11714668,0.31901082,0.4582474,0.5417526
29,55.149,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.10211285,0.09311235,0.324455,0.48031977,0.51968026
30,55.11,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.10762821,0.09955193,0.31614378,0.4766761,0.5233239
30,55.11,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.10762821,0.09955193,0.31614378,0.4766761,0.5233239
31,55.07,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.10342624,0.098042175,0.3225439,0.47598767,0.5240123
32,55.03,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.10046439,0.09261778,0.3271959,0.4797219,0.5202781
33,54.99,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.09901597,0.08981956,0.32922763,0.48193684,0.5180632
33,54.99,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.09901597,0.08981956,0.32922763,0.48193684,0.5180632
34,54.95,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.10648604,0.09821976,0.31607303,0.47922114,0.5207789
35,54.91,0.3363351531630546,-0.061078531995499195,-0.01756442003430706,0.2723111015359976,neutral,U,0.110671744,0.10185467,0.3116466,0.47582692,0.5241731
36,54.871,0.3367915779688956,-0.03299622697033095,-0.01756442003430706,0.2723111015359976,neutral,U,0.10501813,0.09581216,0.32003477,0.47913492,0.5208651
36,54.871,0.3367915779688956,-0.03299622697033095,-0.01756442003430706,0.2723111015359976,neutral,U,0.10501813,0.09581216,0.32003477,0.47913492,0.5208651
37,54.831,0.34497503791095785,-0.09950475118092894,-0.01756442003430706,0.2723111015359976,neutral,U,0.10597124,0.0943979,0.3174595,0.48217142,0.5178286
38,54.791,0.37946954429142776,-0.011471322897235547,-0.01756442003430706,0.2723111015359976,neutral,U,0.112518825,0.10910309,0.3039512,0.47442687,0.52557313
39,54.751,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.11729098,0.13193893,0.298417,0.45235306,0.54764694
39,54.751,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.11729098,0.13193893,0.298417,0.45235306,0.54764694
40,54.711,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.11260073,0.1044519,0.3088273,0.4741201,0.52587986
41,54.672,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.117772646,0.11014269,0.3004111,0.47167364,0.5283264
42,54.632,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.11332682,0.10288397,0.30747712,0.47631207,0.52368796
42,54.632,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.11332682,0.10288397,0.30747712,0.47631207,0.52368796
43,54.592,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.11320914,0.10128835,0.30798373,0.47751874,0.52248126
44,54.552,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.11135073,0.10075915,0.3106595,0.4772306,0.5227694
45,54.512,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.113622345,0.105832,0.30431488,0.47623083,0.52376914
45,54.512,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.113622345,0.105832,0.30431488,0.47623083,0.52376914
46,54.472,0.3363351531630546,-0.061078531995499195,-0.01756442003430706,0.2723111015359976,neutral,U,0.12061547,0.115779385,0.2912595,0.47234562,0.5276544
47,54.433,0.3367915779688956,-0.03299622697033095,-0.01756442003430706,0.2723111015359976,neutral,U,0.114762865,0.11014366,0.29714254,0.47795096,0.52204907
48,54.393,0.34497503791095785,-0.09950475118092894,-0.01756442003430706,0.2723111015359976,neutral,U,0.11055123,0.11551136,0.28645533,0.48748207,0.5125179
48,54.393,0.34497503791095785,-0.09950475118092894,-0.01756442003430706,0.2723111015359976,neutral,U,0.11055123,0.11551136,0.28645533,0.48748207,0.5125179
49,54.353,0.37946954429142776,-0.011471322897235547,-0.01756442003430706,0.2723111015359976,neutral,U,0.11621192,0.13625422,0.27138773,0.4761461,0.5238539
50,54.313,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.1268904,0.16339786,0.26256716,0.44714457,0.55285543
51,54.273,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.122927934,0.124746956,0.28232217,0.47000295,0.52999705
51,54.273,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.122927934,0.124746956,0.28232217,0.47000295,0.52999705
52,54.233,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.12496726,0.121714935,0.28486395,0.46845382,0.5315462
53,54.194,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.118851736,0.1153688,0.2869635,0.47881597,0.521184
54,54.154,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.11842271,0.13103501,0.26566753,0.48487473,0.5151253
54,54.154,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.11842271,0.13103501,0.26566753,0.48487473,0.5151253
55,54.114,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.113602765,0.13951418,0.26248872,0.4843943,0.5156057
56,54.074,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.11723048,0.14028062,0.2640764,0.47841242,0.5215876
57,54.034,0.3363351531630546,-0.061078531995499195,-0.01756442003430706,0.2723111015359976,neutral,U,0.11943591,0.15415959,0.24988708,0.47651744,0.52348256
28,55.189,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.10147927,0.0954528,0.3256958,0.4773721,0.5226279
28,55.189,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.10147927,0.0954528,0.3256958,0.4773721,0.5226279
29,55.149,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.10558066,0.101802565,0.31984273,0.47277406,0.527226
30,55.11,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.09722205,0.102037825,0.3337585,0.4669816,0.5330184
30,55.11,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.09722205,0.102037825,0.3337585,0.4669816,0.5330184
31,55.07,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.098729916,0.09785304,0.33075464,0.47266245,0.52733755
32,55.03,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.10154228,0.0938945,0.32539058,0.47917265,0.52082735
33,54.99,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.10797339,0.10422849,0.31245926,0.47533885,0.5246612
33,54.99,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.10797339,0.10422849,0.31245926,0.47533885,0.5246612
34,54.95,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.11086038,0.10256572,0.3113673,0.47520664,0.5247934
35,54.91,0.3448806292501608,0.03607056536678944,-0.01756442003430706,0.2723111015359976,neutral,U,0.10569873,0.09376332,0.31891906,0.4816189,0.5183811
36,54.871,0.4002212692130614,-0.008891463390239475,-0.01756442003430706,0.2723111015359976,neutral,U,0.109946676,0.11030274,0.30672228,0.4730283,0.5269717
36,54.871,0.4002212692130614,-0.008891463390239475,-0.01756442003430706,0.2723111015359976,neutral,U,0.109946676,0.11030274,0.30672228,0.4730283,0.5269717
37,54.831,0.3885636533303806,0.061293981490818134,-0.01756442003430706,0.2723111015359976,neutral,U,0.118813805,0.11588902,0.29893762,0.4663595,0.5336405
38,54.791,0.4008453877426057,0.02887248411797016,-0.01756442003430706,0.2723111015359976,neutral,U,0.11883933,0.13018058,0.29739517,0.45358494,0.5464151
39,54.751,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.113167934,0.10813387,0.3079169,0.47078124,0.5292188
39,54.751,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.113167934,0.10813387,0.3079169,0.47078124,0.5292188
40,54.711,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.11762635,0.11700627,0.296194,0.46917337,0.5308266
41,54.672,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.1160932,0.112891786,0.30379158,0.46722344,0.5327766
42,54.632,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.11599912,0.111062184,0.29776856,0.47517008,0.5248299
42,54.632,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.11599912,0.111062184,0.29776856,0.47517008,0.5248299
43,54.592,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.11282342,0.10457707,0.30845034,0.47414917,0.52585083
44,54.552,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.11674194,0.114236586,0.2979246,0.47109687,0.5289031
45,54.512,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.12038444,0.1232404,0.28327802,0.47309718,0.5269028
45,54.512,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.12038444,0.1232404,0.28327802,0.47309718,0.5269028
46,54.472,0.3448806292501608,0.03607056536678944,-0.01756442003430706,0.2723111015359976,neutral,U,0.11179562,0.11912224,0.2799193,0.48916292,0.5108371
47,54.433,0.4002212692130614,-0.008891463390239475,-0.01756442003430706,0.2723111015359976,neutral,U,0.11152586,0.14244007,0.2683886,0.47764546,0.52235454
48,54.393,0.3885636533303806,0.061293981490818134,-0.01756442003430706,0.2723111015359976,neutral,U,0.11995422,0.14493391,0.26255238,0.4725595,0.5274405
