position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
62,22.568,0.6767339526829085,0.3679858391046333,0.01455325830249242,-0.35013672941121493,neutral,U,0.07161787,0.1550505,0.35571846,0.4176132,0.5823868
63,22.529,0.6760232459693114,0.4118420901895006,0.01455325830249242,-0.35013672941121493,neutral,U,0.07175328,0.15474048,0.35480654,0.41869974,0.58130026
31,23.803,0.8151079252907518,0.1540119257748301,0.01455325830249242,-0.35013672941121493,neutral,U,0.058513146,0.1613936,0.44068322,0.33941004,0.66058993
31,23.803,0.8151079252907518,0.1540119257748301,0.01455325830249242,-0.35013672941121493,neutral,U,0.058513146,0.1613936,0.44068322,0.33941004,0.66058993
32,23.763,0.8342223183392435,0.1841672087493408,0.01455325830249242,-0.35013672941121493,neutral,U,0.059007857,0.16052984,0.43820664,0.34225568,0.6577443
33,23.724,0.8145459991048466,0.19721812752530335,0.01455325830249242,-0.35013672941121493,neutral,U,0.06007386,0.15921631,0.432598,0.3481118,0.6518882
34,23.684,0.8244097332834747,0.18953218607404035,0.01455325830249242,-0.35013672941121493,neutral,U,0.060459394,0.15925145,0.43016022,0.3501289,0.6498711
35,23.644,0.8286461147901589,0.13707283603792925,0.01455325830249242,-0.35013672941121493,neutral,U,0.060651746,0.15886505,0.42874488,0.35173833,0.64826167
35,23.644,0.8286461147901589,0.13707283603792925,0.01455325830249242,-0.35013672941121493,neutral,U,0.060651746,0.15886505,0.42874488,0.35173833,0.64826167
36,23.604,0.6970205571660119,0.1884572541027413,0.01455325830249242,-0.35013672941121493,neutral,U,0.060473815,0.15925947,0.4273363,0.35293052,0.64706945
37,23.564,0.6972612896991189,0.17612886798221278,0.01455325830249242,-0.35013672941121493,neutral,U,0.06129751,0.15817468,0.4225008,0.35802704,0.64197296
38,23.524,0.6854422445671849,0.14322128550524554,0.01455325830249242,-0.35013672941121493,neutral,U,0.06121673,0.1578234,0.42240998,0.35854986,0.64145017
39,23.485,0.6796064575210342,0.12910480421561563,0.01455325830249242,-0.35013672941121493,neutral,U,0.061906174,0.15685509,0.4195649,0.3616739,0.6383261
40,23.445,0.6902443162809122,0.1387553264384024,0.01455325830249242,-0.35013672941121493,neutral,U,0.06234189,0.15672171,0.41748774,0.36344868,0.6365513
40,23.445,0.6902443162809122,0.1387553264384024,0.01455325830249242,-0.35013672941121493,neutral,U,0.06234189,0.15672171,0.41748774,0.36344868,0.6365513
41,23.405,0.821717961236446,0.20644236057783705,0.01455325830249242,-0.35013672941121493,neutral,U,0.0625493,0.15508424,0.4190885,0.36327797,0.636722
