position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
114,12.28,522729.0630944187,0.24390701440058438,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3671131,0.36662582,0.24409543,0.02216567,0.97783434
116,12.232,523366.0048536239,0.23416131203949322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.39631778,0.3934809,0.18973333,0.02046798,0.979532
117,12.208,503245.6318064991,0.2639693389869285,0.0008889445975767158,0.10201578283176169,neutral,Al,0.41953444,0.35136825,0.2040376,0.025059681,0.9749403
119,12.159,499284.2337918726,0.2798819914765377,0.0008889445975767158,0.10201578283176169,neutral,Al,0.45784396,0.27989218,0.24167131,0.020592548,0.9794074
121,12.111,506769.3048208929,0.28427310854671484,0.0008889445975767158,0.10201578283176169,neutral,Al,0.45544657,0.32237837,0.2033043,0.018870734,0.9811293
123,12.063,504159.67197285115,0.2679339311558845,0.0008889445975767158,0.10201578283176169,neutral,Al,0.46372592,0.33037502,0.19146319,0.014435874,0.9855641
125,12.015,495076.8501740118,0.2802692612106842,0.0008889445975767158,0.10201578283176169,neutral,Al,0.48397428,0.28798226,0.21671921,0.011324221,0.9886758
127,11.967,539166.8327584104,0.26178596442038976,0.0008889445975767158,0.10201578283176169,neutral,Al,0.4058997,0.30309156,0.2650885,0.025920264,0.9740797
129,11.919,548329.7886264165,0.28915680160016205,0.0008889445975767158,0.10201578283176169,neutral,Al,0.274503,0.51306754,0.1919687,0.02046075,0.9795393
131,11.871,569791.3224893962,0.29304646993050515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.39606237,0.45035815,0.1452357,0.008343772,0.99165624
132,11.847,574605.8291091132,0.264648613079975,0.0008889445975767158,0.10201578283176169,neutral,Al,0.29150113,0.5233164,0.16130842,0.023874076,0.9761259
134,11.799,573503.9175253739,0.2476294451021726,0.0008889445975767158,0.10201578283176169,neutral,Al,0.44648784,0.35524455,0.18481795,0.0134497015,0.9865503
136,11.751,577452.3019897443,0.24604782408354786,0.0008889445975767158,0.10201578283176169,neutral,Al,0.4949349,0.32277328,0.17169149,0.010600307,0.9893997
138,11.703,569833.8141043149,0.25836989240270636,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5268008,0.2744936,0.19314183,0.005563804,0.9944362
140,11.654,581292.60427243,0.2523484517257804,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5476872,0.2582488,0.18936403,0.004699921,0.99530005
142,11.606,539124.21554464,0.22353227311513152,0.0008889445975767158,0.10201578283176169,neutral,Al,0.4959258,0.25930965,0.23782921,0.0069353855,0.99306464
144,11.558,523612.88091768575,0.2366891219027327,0.0008889445975767158,0.10201578283176169,neutral,Al,0.45613176,0.33200613,0.20305485,0.008807264,0.99119276
146,11.51,503245.6318064991,0.2639693389869285,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5209451,0.25214395,0.21771851,0.009192399,0.9908076
73,13.266,517763.86534571066,0.2045527922614105,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10120903,0.5518612,0.15324467,0.19368504,0.80631495
74,13.242,514977.43223082274,0.22147816072177243,0.0008889445975767158,0.10201578283176169,neutral,Al,0.104653284,0.56445324,0.15813929,0.17275418,0.82724583
76,13.194,541040.1693998979,0.22254914953679816,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08910446,0.72591937,0.08546821,0.099507965,0.900492
78,13.146,539113.4373206125,0.22016225523320265,0.0008889445975767158,0.10201578283176169,neutral,Al,0.107792735,0.7465387,0.087258406,0.05841017,0.94158983
80,13.097,526742.1851884109,0.2287492359980248,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09684544,0.6743572,0.121551305,0.10724609,0.8927539
82,13.049,573009.7310779556,0.24557044726759808,0.0008889445975767158,0.10201578283176169,neutral,Al,0.079947196,0.7112858,0.12204996,0.08671703,0.913283
84,13.001,579315.1524819237,0.24409725191845782,0.0008889445975767158,0.10201578283176169,neutral,Al,0.057029866,0.79805505,0.06805158,0.076863475,0.92313653
86,12.953,578387.5253291118,0.2497631275019914,0.0008889445975767158,0.10201578283176169,neutral,Al,0.087710574,0.7282012,0.096503094,0.08758509,0.9124149
87,12.929,560438.1556678638,0.2314169372709352,0.0008889445975767158,0.10201578283176169,neutral,Al,0.082636245,0.6824532,0.107506946,0.12740362,0.8725964
89,12.881,559075.2920090766,0.24127385535418275,0.0008889445975767158,0.10201578283176169,neutral,Al,0.077674605,0.7256912,0.08080274,0.11583143,0.88416857
91,12.833,532487.2481878949,0.21599817320451492,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11351379,0.6868669,0.101255946,0.09836338,0.9016366
93,12.785,533139.6673113949,0.23888313101964426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10384971,0.7189603,0.11254583,0.06464419,0.9353558
95,12.737,553162.8986678,0.20891017440310106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07895901,0.77182597,0.08749406,0.06172102,0.938279
97,12.689,499111.5191319848,0.19099342895536237,0.0008889445975767158,0.10201578283176169,neutral,Al,0.112960204,0.6739144,0.10693125,0.10619418,0.8938058
99,12.641,494466.87841052166,0.19782566438612978,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14702182,0.62651736,0.1059533,0.120507576,0.8794924
101,12.592,514192.336127749,0.1942245996272197,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12190996,0.6020315,0.12371133,0.15234724,0.8476528
102,12.568,517763.86534571066,0.2045527922614105,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12134396,0.60118216,0.14216982,0.135304,0.864696
104,12.52,529428.5222159558,0.20138937699127776,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11368819,0.7148905,0.08416013,0.08726121,0.9127388
106,12.472,540029.9031940852,0.21877531387316615,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13272162,0.6996371,0.09853911,0.0691022,0.93089783
108,12.424,540501.5949213388,0.2013645207158078,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15298669,0.6571008,0.12357133,0.066341124,0.9336589
110,12.376,569149.4719712933,0.2320978063552341,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14344336,0.6282425,0.17364734,0.054666784,0.94533324
112,12.328,572189.7100646083,0.24482123279854057,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11613084,0.7236665,0.10718315,0.053019565,0.9469804
114,12.28,577365.1030023913,0.23940090818694104,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1260385,0.7158667,0.101068094,0.057026695,0.9429733
116,12.232,560438.1556678638,0.2314169372709352,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1531235,0.6524011,0.113961495,0.08051389,0.9194861
117,12.208,561810.7314462509,0.22970818989057426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15590629,0.6476095,0.1308844,0.0655998,0.9344002
119,12.159,542761.06163344,0.22058776798816165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1608263,0.68008304,0.094817676,0.064273015,0.935727
121,12.111,554666.5574803428,0.2199811289745871,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23066595,0.63662994,0.0882256,0.04447849,0.9555215
123,12.063,546983.6474653014,0.23934371435274654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.28727978,0.592181,0.101837106,0.018702077,0.9812979
125,12.015,502750.3345825176,0.1910099209217305,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21011862,0.62809646,0.11750872,0.044276245,0.95572376
127,11.967,499914.64583484613,0.1974220198333432,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26064575,0.5436215,0.12914695,0.06658584,0.93341416
129,11.919,494821.3091193016,0.20067892767050519,0.0008889445975767158,0.10201578283176169,neutral,Al,0.36732596,0.46140292,0.114697576,0.056573525,0.9434265
131,11.871,517763.86534571066,0.2045527922614105,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21832499,0.5513159,0.15936406,0.07099502,0.92900497
132,11.847,514977.43223082274,0.22147816072177243,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24341643,0.5253622,0.17473574,0.056485645,0.94351435
134,11.799,541040.1693998979,0.22254914953679816,0.0008889445975767158,0.10201578283176169,neutral,Al,0.27399367,0.59241533,0.1000706,0.033520307,0.9664797
136,11.751,539113.4373206125,0.22016225523320265,0.0008889445975767158,0.10201578283176169,neutral,Al,0.38965017,0.4924503,0.107152805,0.010746655,0.98925334
138,11.703,526742.1851884109,0.2287492359980248,0.0008889445975767158,0.10201578283176169,neutral,Al,0.35195157,0.49643502,0.12814371,0.02346974,0.97653025
140,11.654,573009.7310779556,0.24557044726759808,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20821337,0.5914146,0.16809982,0.032272182,0.96772784
142,11.606,579315.1524819237,0.24409725191845782,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26682967,0.6177687,0.09364343,0.021758309,0.9782417
144,11.558,578387.5253291118,0.2497631275019914,0.0008889445975767158,0.10201578283176169,neutral,Al,0.36268535,0.50038433,0.11498763,0.021942664,0.9780573
146,11.51,561810.7314462509,0.22970818989057426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2977832,0.5296131,0.14160593,0.030997707,0.9690023
73,13.266,505493.44916045415,0.3579552905163261,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13195238,0.6396455,0.14322402,0.085178085,0.9148219
74,13.242,511764.7909290121,0.361423389169084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14820401,0.64455754,0.12498962,0.08224888,0.91775113
76,13.194,492469.76474209526,0.3554604291367331,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1593507,0.64867955,0.14345759,0.048512086,0.9514879
78,13.146,509412.001610704,0.33534777665568577,0.0008889445975767158,0.10201578283176169,neutral,Al,0.052781772,0.7987015,0.11442486,0.034091827,0.96590817
80,13.097,508363.8410190496,0.33312728654054424,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06839865,0.76254463,0.114798166,0.054258548,0.9457415
82,13.049,508311.220303929,0.3253773738314769,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09626335,0.7127576,0.13458121,0.0563978,0.9436022
84,13.001,498468.48182358686,0.3474997982869996,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11315611,0.6614021,0.15332615,0.0721156,0.9278844
86,12.953,544845.3427390674,0.3503626606494385,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09237808,0.7203767,0.121467784,0.06577746,0.9342225
87,12.929,567416.5588036356,0.34251042520051905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06862822,0.80212533,0.08729443,0.041952092,0.9580479
89,12.881,582149.213742609,0.328203209469521,0.0008889445975767158,0.10201578283176169,neutral,Al,0.087260194,0.79543465,0.09978337,0.017521715,0.98247826
91,12.833,579814.6813616864,0.3649381333377168,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10663657,0.7631325,0.117581025,0.012649923,0.9873501
93,12.785,570012.0056391289,0.36265495995420055,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08933387,0.75411874,0.13825138,0.01829605,0.98170394
95,12.737,565778.5078225302,0.37196556264632286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09693566,0.75129926,0.12934229,0.022422802,0.9775772
97,12.689,575768.9556161319,0.37342486602882236,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1177365,0.75776386,0.1067005,0.0177992,0.9822008
99,12.641,574547.995041897,0.33620647084771693,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08545181,0.7474217,0.13448347,0.03264303,0.967357
101,12.592,524939.195788603,0.3607380202036016,0.0008889445975767158,0.10201578283176169,neutral,Al,0.114142954,0.701896,0.13991135,0.044049624,0.9559504
102,12.568,505493.44916045415,0.3579552905163261,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12846074,0.6968132,0.13112748,0.043598555,0.95640147
104,12.52,505429.34925870807,0.3512574199363112,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15380266,0.70910937,0.10644107,0.030646862,0.96935314
106,12.472,512767.31366137497,0.3404065005164785,0.0008889445975767158,0.10201578283176169,neutral,Al,0.047414664,0.83286226,0.09777463,0.021948438,0.97805154
108,12.424,506718.1504628709,0.33984989727539205,0.0008889445975767158,0.10201578283176169,neutral,Al,0.064529285,0.7912098,0.1209375,0.023323461,0.9766765
110,12.376,508847.81186162704,0.32654637463298974,0.0008889445975767158,0.10201578283176169,neutral,Al,0.073553614,0.7665636,0.1272273,0.032655515,0.96734446
112,12.328,496803.04478171974,0.3484398449136637,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10315668,0.71944135,0.13374785,0.043654054,0.9563459
114,12.28,546113.7831863577,0.36372031481330824,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11435197,0.6733097,0.17501879,0.03731958,0.9626804
116,12.232,567416.5588036356,0.34251042520051905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07331066,0.8161661,0.085324116,0.025199093,0.9748009
117,12.208,566632.6786015844,0.3400582670309189,0.0008889445975767158,0.10201578283176169,neutral,Al,0.083436735,0.7952779,0.09889715,0.022388248,0.9776118
119,12.159,581157.6624955214,0.3459055849745062,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12727492,0.75979084,0.10771279,0.0052215247,0.99477845
121,12.111,564005.6701601595,0.3585408357658044,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10133438,0.7561037,0.13137563,0.011186345,0.98881364
123,12.063,565561.8515728782,0.3678913414827055,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09824244,0.75251675,0.13368806,0.015552796,0.9844472
125,12.015,564136.5890592192,0.3729191231221416,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14216462,0.7108325,0.13235751,0.014645363,0.98535466
127,11.967,580899.9485581779,0.35054840804616316,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09492209,0.7599181,0.1230679,0.022091959,0.977908
129,11.919,524600.901212169,0.3467159249991923,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12976019,0.7014579,0.13948442,0.029297577,0.9707024
131,11.871,505493.44916045415,0.3579552905163261,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17480382,0.67380285,0.11788179,0.033511575,0.9664884
132,11.847,511764.7909290121,0.361423389169084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21857601,0.6507016,0.103506036,0.027216434,0.97278357
134,11.799,492469.76474209526,0.3554604291367331,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22238265,0.66498303,0.1012687,0.011365679,0.98863435
136,11.751,509412.001610704,0.33534777665568577,0.0008889445975767158,0.10201578283176169,neutral,Al,0.082535505,0.7976617,0.10649775,0.013305124,0.9866949
138,11.703,508363.8410190496,0.33312728654054424,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1057956,0.76246625,0.10663629,0.025101874,0.9748981
140,11.654,508311.220303929,0.3253773738314769,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1525338,0.698058,0.12085518,0.028553084,0.97144693
142,11.606,498468.48182358686,0.3474997982869996,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16522421,0.6772035,0.120466,0.037106343,0.96289366
144,11.558,544845.3427390674,0.3503626606494385,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15356915,0.6917044,0.12196265,0.032763712,0.9672363
146,11.51,566632.6786015844,0.3400582670309189,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14611325,0.74424386,0.0892898,0.020353034,0.979647
73,13.266,550124.5034914445,0.16839591875514662,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10875281,0.63233036,0.16007507,0.09884178,0.9011582
74,13.242,580505.0542820203,0.17388429560865984,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10670433,0.61141163,0.19686201,0.08502204,0.91497797
76,13.194,575586.1746843901,0.15485319166164593,0.0008889445975767158,0.10201578283176169,neutral,Al,0.095758066,0.6676964,0.15084493,0.085700616,0.91429937
78,13.146,549220.8369256562,0.10973436385269222,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13986288,0.6517831,0.13524185,0.07311214,0.92688787
80,13.097,537200.4586030105,0.10366228240112721,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13493913,0.62766147,0.14387321,0.09352623,0.90647376
82,13.049,540290.4667171347,0.12358042949988093,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12249357,0.59495074,0.1413645,0.14119115,0.8588089
84,13.001,543653.8777572472,0.12587489363575927,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08489011,0.73950857,0.10602189,0.06957947,0.9304205
86,12.953,526772.2422287394,0.12264124428244517,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09878106,0.66283077,0.12595746,0.11243072,0.8875693
87,12.929,526243.9743182628,0.1198467245925061,0.0008889445975767158,0.10201578283176169,neutral,Al,0.110195786,0.64032304,0.13472943,0.114751756,0.88524824
89,12.881,498170.74090836,0.14063221692329345,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11315846,0.6093341,0.18325634,0.09425107,0.90574896
91,12.833,503720.33706141997,0.1448550263157612,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12724309,0.7015733,0.10099909,0.07018454,0.9298155
93,12.785,535029.6899341152,0.18706852539358154,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17431569,0.6771876,0.098029174,0.050467473,0.9495325
95,12.737,534770.1589938987,0.19408250707577485,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2098657,0.6179208,0.12945877,0.04275474,0.95724523
97,12.689,546011.7495000783,0.20366425056636223,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16631493,0.68592024,0.10505332,0.042711474,0.9572885
99,12.641,544381.9966912533,0.1717778423045699,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14329427,0.69044167,0.12822841,0.038035616,0.96196437
101,12.592,545088.4769503257,0.16960866045271214,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1515048,0.6427061,0.15280814,0.052980933,0.94701904
102,12.568,550124.5034914445,0.16839591875514662,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14569134,0.62424135,0.168108,0.06195926,0.93804073
104,12.52,573476.4306803738,0.15988865234381133,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10755379,0.71917117,0.12383976,0.04943525,0.95056474
106,12.472,568917.7248186666,0.13392409104038627,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15744449,0.65006274,0.14007443,0.05241832,0.94758165
108,12.424,538758.7640011733,0.10507737200579964,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1900933,0.6242091,0.13442585,0.051271662,0.9487283
110,12.376,537359.2804609808,0.10427670793399949,0.0008889445975767158,0.10201578283176169,neutral,Al,0.180186,0.6081543,0.13475828,0.076901436,0.92309856
112,12.328,547872.4904467257,0.113266267623722,0.0008889445975767158,0.10201578283176169,neutral,Al,0.123048544,0.71698654,0.08443929,0.07552557,0.9244744
114,12.28,527667.6690923773,0.11743118537479469,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13256119,0.65637577,0.12342675,0.08763623,0.91236377
116,12.232,526243.9743182628,0.1198467245925061,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15752752,0.6148423,0.12702924,0.10060096,0.89939904
117,12.208,540259.4248378199,0.10016039937418038,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1607371,0.5708316,0.16541646,0.10301492,0.89698505
119,12.159,497915.4132445528,0.13818470645999323,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15577124,0.6700488,0.117449835,0.056730177,0.94326985
121,12.111,525068.2429479015,0.16443610119921598,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24255142,0.6085797,0.086648814,0.062220126,0.9377799
123,12.063,535291.8684167342,0.19539177983957837,0.0008889445975767158,0.10201578283176169,neutral,Al,0.28551528,0.5559417,0.11505202,0.04349091,0.9565091
125,12.015,539307.3155761077,0.19267584484822703,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26267138,0.55409116,0.13399124,0.04924625,0.95075375
127,11.967,528710.8046094925,0.19198668258199514,0.0008889445975767158,0.10201578283176169,neutral,Al,0.25883442,0.5710373,0.12560438,0.044523925,0.95547605
129,11.919,544748.3879738841,0.17581321326621493,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3011069,0.53644925,0.1375148,0.024929002,0.975071
131,11.871,550124.5034914445,0.16839591875514662,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2979391,0.50910825,0.14914899,0.043803595,0.9561964
132,11.847,580505.0542820203,0.17388429560865984,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20001705,0.5603168,0.19849996,0.041166127,0.9588339
134,11.799,575586.1746843901,0.15485319166164593,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22645417,0.5932957,0.14292702,0.037323147,0.9626769
136,11.751,549220.8369256562,0.10973436385269222,0.0008889445975767158,0.10201578283176169,neutral,Al,0.41397905,0.44587332,0.119949184,0.020198444,0.97980154
138,11.703,537200.4586030105,0.10366228240112721,0.0008889445975767158,0.10201578283176169,neutral,Al,0.4450274,0.41065666,0.121362284,0.022953687,0.9770463
140,11.654,540290.4667171347,0.12358042949988093,0.0008889445975767158,0.10201578283176169,neutral,Al,0.41972136,0.40164095,0.1394685,0.039169267,0.96083075
142,11.606,543653.8777572472,0.12587489363575927,0.0008889445975767158,0.10201578283176169,neutral,Al,0.37063956,0.50422245,0.10553885,0.019599177,0.9804008
144,11.558,526772.2422287394,0.12264124428244517,0.0008889445975767158,0.10201578283176169,neutral,Al,0.42182073,0.42010304,0.121916264,0.036160026,0.96383995
146,11.51,540259.4248378199,0.10016039937418038,0.0008889445975767158,0.10201578283176169,neutral,Al,0.44378495,0.35748318,0.16912596,0.029605795,0.9703942
73,13.266,565406.170100768,0.361407660578081,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12145789,0.735864,0.064835586,0.07784258,0.9221574
74,13.242,554985.007435622,0.363569992244049,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12045469,0.72124195,0.087743245,0.07056011,0.9294399
76,13.194,576945.0433358063,0.3538247253744644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.120294765,0.69525224,0.10126187,0.0831912,0.9168088
78,13.146,514852.72657456103,0.32872812115599215,0.0008889445975767158,0.10201578283176169,neutral,Al,0.120016105,0.6589563,0.12569478,0.09533286,0.90466714
80,13.097,535783.9685520249,0.31320318917385614,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08951471,0.75740904,0.07264826,0.08042802,0.919572
82,13.049,543264.9171050288,0.2909864529844713,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10175087,0.73557645,0.091824226,0.07084844,0.92915154
84,13.001,545199.886844233,0.29099370876348984,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08526344,0.6728385,0.1039928,0.13790527,0.86209476
86,12.953,542989.126268268,0.288352534186269,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09853298,0.6885732,0.09389253,0.119001314,0.8809987
87,12.929,522813.89100054663,0.2637265528075663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10898318,0.67405605,0.095373794,0.121587045,0.87841296
89,12.881,517826.1587507971,0.2612125833397381,0.0008889445975767158,0.10201578283176169,neutral,Al,0.116054766,0.66241807,0.09951399,0.1220132,0.8779868
91,12.833,545534.8471349129,0.27116733915354513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.077149116,0.6805118,0.1154761,0.12686299,0.873137
93,12.785,557303.6315752952,0.3014082558924936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0611188,0.7752782,0.07359843,0.09000454,0.90999544
95,12.737,534768.2604951515,0.33487951689404555,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10718053,0.72151643,0.08402527,0.08727785,0.9127222
97,12.689,527685.637148337,0.34940035014232124,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14495346,0.6676355,0.092505485,0.09490551,0.9050945
99,12.641,525925.2966553788,0.34209658073753424,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13427511,0.64394313,0.1101452,0.1116365,0.8883635
101,12.592,550907.7387774363,0.3428431380962228,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17049022,0.6948692,0.06729106,0.06734945,0.93265057
