position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
271,12.127,0.5937379891305296,0.2178520973886936,0.006014520012069732,-0.2191263003773002,neutral,U,0.5901285,0.19907726,0.20885527,0.001938965,0.99806106
275,12.097,0.5994476442366382,0.22652582935727927,0.006014520012069732,-0.2191263003773002,neutral,U,0.6225989,0.14790027,0.22866683,0.00083403516,0.99916595
280,12.06,0.6484042613845523,0.19030534684658185,0.006014520012069732,-0.2191263003773002,neutral,U,0.22976771,0.68770146,0.081605025,0.0009257922,0.9990742
285,12.024,0.6368805789784749,0.16506776783606555,0.006014520012069732,-0.2191263003773002,neutral,U,0.16561542,0.7365828,0.09599355,0.0018081844,0.99819183
289,11.997,0.6294120937179702,0.14808402281807811,0.006014520012069732,-0.2191263003773002,neutral,U,0.23394866,0.6554202,0.10810194,0.0025292144,0.9974708
294,11.962,0.6286092703404152,0.15293995937052585,0.006014520012069732,-0.2191263003773002,neutral,U,0.4494486,0.42579472,0.12229822,0.0024585135,0.9975415
299,11.928,0.6713044158392717,0.15318468113054973,0.006014520012069732,-0.2191263003773002,neutral,U,0.5213683,0.39464578,0.083239205,0.0007467611,0.9992532
304,11.893,0.669778389321394,0.14598167464065143,0.006014520012069732,-0.2191263003773002,neutral,U,0.2492576,0.6620517,0.087855145,0.0008356387,0.99916434
308,11.865,0.6822214275353629,0.13706242207671693,0.006014520012069732,-0.2191263003773002,neutral,U,0.22305563,0.6681772,0.105926365,0.002840782,0.99715924
313,11.83,0.6462845681723401,0.15964187419275494,0.006014520012069732,-0.2191263003773002,neutral,U,0.37989014,0.45822826,0.15838934,0.0034923055,0.9965077
318,11.795,0.634195282253176,0.17249382068749403,0.006014520012069732,-0.2191263003773002,neutral,U,0.52917707,0.30907872,0.15901199,0.0027322213,0.9972678
322,11.767,0.6404608824081696,0.20260670884008117,0.006014520012069732,-0.2191263003773002,neutral,U,0.6960743,0.18279617,0.120776676,0.00035286363,0.99964714
327,11.732,0.6499111997551669,0.2099472733965844,0.006014520012069732,-0.2191263003773002,neutral,U,0.37699848,0.45088777,0.16995664,0.002157117,0.9978429
332,11.699,0.6528161974138157,0.21276872740920968,0.006014520012069732,-0.2191263003773002,neutral,U,0.57718235,0.24343078,0.17674483,0.0026421123,0.9973579
336,11.674,0.6111831442027077,0.21204872818628845,0.006014520012069732,-0.2191263003773002,neutral,U,0.54751575,0.26271638,0.18697,0.0027978893,0.9972021
341,11.645,0.5935346647511336,0.21563897234036475,0.006014520012069732,-0.2191263003773002,neutral,U,0.6012255,0.21595834,0.18096833,0.0018477677,0.99815226
346,11.615,0.5954134670959529,0.22273908478217908,0.006014520012069732,-0.2191263003773002,neutral,U,0.6228264,0.15976246,0.21623063,0.0011805238,0.9988195
350,11.592,0.6306586700816976,0.22207108074273663,0.006014520012069732,-0.2191263003773002,neutral,U,0.64169115,0.23670663,0.120609894,0.0009923998,0.9990076
355,11.562,0.6445829526923953,0.18491505394356894,0.006014520012069732,-0.2191263003773002,neutral,U,0.121768884,0.78949875,0.0863361,0.0023963053,0.9976037
360,11.531,0.6394337576801473,0.15425479471855874,0.006014520012069732,-0.2191263003773002,neutral,U,0.1461982,0.7882522,0.06419573,0.001354014,0.99864596
365,11.502,0.6285411186903095,0.15418346512453177,0.006014520012069732,-0.2191263003773002,neutral,U,0.465838,0.44435087,0.08900421,0.0008068521,0.99919313
182,12.771,0.6625802221872304,0.3391533577890774,0.006014520012069732,-0.2191263003773002,neutral,U,0.5235851,0.22884317,0.23530887,0.0122629395,0.98773706
186,12.743,0.6738860069995126,0.3374790962593768,0.006014520012069732,-0.2191263003773002,neutral,U,0.52635556,0.2842523,0.1801203,0.009271839,0.99072814
191,12.708,0.6719769131066933,0.3302540936411062,0.006014520012069732,-0.2191263003773002,neutral,U,0.5501519,0.18601227,0.24836905,0.015466877,0.98453313
196,12.673,0.5894044401729013,0.29997844509730304,0.006014520012069732,-0.2191263003773002,neutral,U,0.6137203,0.17388768,0.20441048,0.007981538,0.99201846
200,12.644,0.5897808803544423,0.30440508297769325,0.006014520012069732,-0.2191263003773002,neutral,U,0.6556757,0.14325763,0.19611387,0.0049527795,0.9950472
205,12.608,0.5895427997883326,0.29748868561469727,0.006014520012069732,-0.2191263003773002,neutral,U,0.61502355,0.14426184,0.23577549,0.004939075,0.9950609
210,12.573,0.6072201080481768,0.2771778913515275,0.006014520012069732,-0.2191263003773002,neutral,U,0.66443133,0.1620957,0.17131685,0.0021561936,0.9978438
214,12.545,0.6208947634132744,0.30001643880053325,0.006014520012069732,-0.2191263003773002,neutral,U,0.6243119,0.15448278,0.21870598,0.002499406,0.9975006
219,12.51,0.615527680131049,0.2909110471919882,0.006014520012069732,-0.2191263003773002,neutral,U,0.68624467,0.13203183,0.18052743,0.0011960724,0.9988039
224,12.474,0.6056605333416932,0.2911185003264622,0.006014520012069732,-0.2191263003773002,neutral,U,0.69858074,0.13494395,0.16539878,0.0010764318,0.99892354
228,12.446,0.6075735766503009,0.2882421187393732,0.006014520012069732,-0.2191263003773002,neutral,U,0.7902867,0.11370585,0.095697135,0.00031038295,0.99968964
233,12.411,0.6905386910221596,0.3317279602353279,0.006014520012069732,-0.2191263003773002,neutral,U,0.74755216,0.14732309,0.104956664,0.00016816056,0.99983186
238,12.375,0.6877104795464121,0.34012773743732916,0.006014520012069732,-0.2191263003773002,neutral,U,0.7918683,0.09819922,0.10980077,0.00013168567,0.99986833
243,12.337,0.6891847608778429,0.32931129253846275,0.006014520012069732,-0.2191263003773002,neutral,U,0.8399979,0.07506651,0.084885724,4.986181e-05,0.9999501
247,12.307,0.6710853868033708,0.3478437809401102,0.006014520012069732,-0.2191263003773002,neutral,U,0.8599281,0.060907036,0.07912036,4.4485358e-05,0.99995553
252,12.27,0.6593532923747758,0.3380988774173128,0.006014520012069732,-0.2191263003773002,neutral,U,0.853365,0.06440222,0.08218609,4.6699348e-05,0.9999533
257,12.233,0.6596102619897862,0.3493965769787377,0.006014520012069732,-0.2191263003773002,neutral,U,0.8072511,0.07777356,0.114867926,0.00010742442,0.9998926
261,12.203,0.6700900189721903,0.3355896372448137,0.006014520012069732,-0.2191263003773002,neutral,U,0.82604843,0.06678981,0.10702283,0.00013881507,0.9998612
266,12.165,0.5919898068935234,0.29371282404856836,0.006014520012069732,-0.2191263003773002,neutral,U,0.7464695,0.08727027,0.16597705,0.00028319465,0.9997168
271,12.127,0.5926113341774529,0.30344922557268617,0.006014520012069732,-0.2191263003773002,neutral,U,0.7477019,0.08261253,0.16930583,0.00037972248,0.99962026
275,12.097,0.5953637936918156,0.2969304305040022,0.006014520012069732,-0.2191263003773002,neutral,U,0.735726,0.08998821,0.17400043,0.00028541803,0.99971455
280,12.06,0.5896976281807728,0.28882616435866565,0.006014520012069732,-0.2191263003773002,neutral,U,0.7804417,0.08363687,0.13577378,0.00014762826,0.99985236
285,12.024,0.6191773940519881,0.2848724751521559,0.006014520012069732,-0.2191263003773002,neutral,U,0.6795763,0.102552034,0.21755083,0.00032092276,0.9996791
289,11.997,0.620063326473841,0.2966462220878732,0.006014520012069732,-0.2191263003773002,neutral,U,0.71647257,0.09962992,0.18338656,0.00051080564,0.9994892
294,11.962,0.6014713095299881,0.3021829055587985,0.006014520012069732,-0.2191263003773002,neutral,U,0.7054353,0.08499996,0.20920308,0.00036166242,0.9996383
299,11.928,0.6040935100807653,0.29043673962816735,0.006014520012069732,-0.2191263003773002,neutral,U,0.7345156,0.08833952,0.17687008,0.00027486827,0.9997251
304,11.893,0.6888143131428297,0.33846613922202606,0.006014520012069732,-0.2191263003773002,neutral,U,0.79152715,0.07929309,0.12914005,3.9759354e-05,0.99996024
308,11.865,0.6905157729770327,0.3316313908482593,0.006014520012069732,-0.2191263003773002,neutral,U,0.77820516,0.08031522,0.14136478,0.00011486349,0.99988514
313,11.83,0.688925881209791,0.3359204115620562,0.006014520012069732,-0.2191263003773002,neutral,U,0.7994533,0.07628324,0.12421,5.3349868e-05,0.99994665
318,11.795,0.6748482567662989,0.35352843151138974,0.006014520012069732,-0.2191263003773002,neutral,U,0.8629924,0.04861513,0.08837947,1.3056201e-05,0.99998695
322,11.767,0.6574882911571299,0.339874565342126,0.006014520012069732,-0.2191263003773002,neutral,U,0.81571877,0.046449196,0.13775408,7.793521e-05,0.99992204
327,11.732,0.6659250177815587,0.33640893501272795,0.006014520012069732,-0.2191263003773002,neutral,U,0.75021744,0.06812822,0.18148434,0.00017000409,0.99983
332,11.699,0.6738860069995126,0.3374790962593768,0.006014520012069732,-0.2191263003773002,neutral,U,0.69191957,0.09726332,0.21044755,0.00036955782,0.99963045
336,11.674,0.6734183230246118,0.3373362131950988,0.006014520012069732,-0.2191263003773002,neutral,U,0.67635,0.07521652,0.24792494,0.00050852954,0.99949145
341,11.645,0.5894352188767918,0.3010389234726521,0.006014520012069732,-0.2191263003773002,neutral,U,0.6090923,0.0960431,0.29429603,0.00056857546,0.99943143
346,11.615,0.5897808803544423,0.30440508297769325,0.006014520012069732,-0.2191263003773002,neutral,U,0.63676065,0.077751115,0.2849565,0.0005316335,0.9994684
350,11.592,0.5941006139966067,0.2971032145478189,0.006014520012069732,-0.2191263003773002,neutral,U,0.59277785,0.08438061,0.32191288,0.0009286906,0.9990713
355,11.562,0.6070417802023863,0.2766585471286753,0.006014520012069732,-0.2191263003773002,neutral,U,0.62366706,0.11556015,0.2601741,0.00059862755,0.9994014
360,11.531,0.6208947634132744,0.30001643880053325,0.006014520012069732,-0.2191263003773002,neutral,U,0.5788147,0.10408166,0.316335,0.0007686363,0.99923134
365,11.502,0.615527680131049,0.2909110471919882,0.006014520012069732,-0.2191263003773002,neutral,U,0.6169698,0.08633667,0.29590857,0.00078491773,0.99921507
182,12.771,0.6237145601675443,0.14704466198676927,0.006014520012069732,-0.2191263003773002,neutral,U,0.7705094,0.10991428,0.11772255,0.001853755,0.99814624
186,12.743,0.6367847974811115,0.15192213479031194,0.006014520012069732,-0.2191263003773002,neutral,U,0.8302168,0.081864946,0.087342836,0.0005754562,0.9994245
191,12.708,0.6366173913386276,0.15343982163197845,0.006014520012069732,-0.2191263003773002,neutral,U,0.8555272,0.063075416,0.081156634,0.00024079537,0.9997592
196,12.673,0.6424880048785497,0.14275899732588446,0.006014520012069732,-0.2191263003773002,neutral,U,0.80457777,0.09974915,0.09417691,0.0014961034,0.9985039
200,12.644,0.6423973775661727,0.14704125243506988,0.006014520012069732,-0.2191263003773002,neutral,U,0.76729876,0.10089381,0.1282829,0.0035244697,0.9964755
205,12.608,0.6518116538056635,0.15664227723414625,0.006014520012069732,-0.2191263003773002,neutral,U,0.784306,0.07295422,0.14085458,0.001885134,0.9981149
210,12.573,0.6899022225349013,0.17123345231076365,0.006014520012069732,-0.2191263003773002,neutral,U,0.71231544,0.11496231,0.17131598,0.0014062143,0.9985938
214,12.545,0.6578614485916556,0.18747676650948472,0.006014520012069732,-0.2191263003773002,neutral,U,0.7562424,0.08010538,0.16259268,0.0010595905,0.9989404
219,12.51,0.6576434434223668,0.1688912197128326,0.006014520012069732,-0.2191263003773002,neutral,U,0.820593,0.07404189,0.104835644,0.0005293908,0.9994706
224,12.474,0.6426405660814666,0.15601425674809888,0.006014520012069732,-0.2191263003773002,neutral,U,0.801641,0.06341742,0.13364926,0.0012923424,0.99870765
228,12.446,0.642670320596879,0.16477763309007687,0.006014520012069732,-0.2191263003773002,neutral,U,0.8028532,0.06740286,0.1289855,0.0007584957,0.99924153
233,12.411,0.6367032149819216,0.16738688666979845,0.006014520012069732,-0.2191263003773002,neutral,U,0.8219877,0.054824695,0.12268078,0.0005067498,0.99949324
238,12.375,0.629531902534476,0.15535405644007774,0.006014520012069732,-0.2191263003773002,neutral,U,0.84252775,0.04964267,0.10759868,0.00023089474,0.9997691
243,12.337,0.5758839362620255,0.14460382102357744,0.006014520012069732,-0.2191263003773002,neutral,U,0.87287724,0.048720874,0.07835094,5.0862738e-05,0.99994916
247,12.307,0.5903374804185212,0.12915203462280891,0.006014520012069732,-0.2191263003773002,neutral,U,0.86540735,0.059028964,0.07549117,7.251783e-05,0.99992746
252,12.27,0.6199691717564791,0.13352098096576662,0.006014520012069732,-0.2191263003773002,neutral,U,0.8795193,0.05629307,0.06415292,3.4741246e-05,0.99996525
257,12.233,0.6229281776168941,0.14911484476171266,0.006014520012069732,-0.2191263003773002,neutral,U,0.87467897,0.048068225,0.07718798,6.484422e-05,0.99993515
261,12.203,0.6367517973594022,0.1469522773292847,0.006014520012069732,-0.2191263003773002,neutral,U,0.8944965,0.04249265,0.06298039,3.0521078e-05,0.9999695
266,12.165,0.6382948372887866,0.15104749136132578,0.006014520012069732,-0.2191263003773002,neutral,U,0.87616587,0.05197931,0.07180148,5.3338583e-05,0.99994665
271,12.127,0.6425013682202796,0.14080538357814718,0.006014520012069732,-0.2191263003773002,neutral,U,0.84720105,0.053100206,0.09929707,0.00040166415,0.9995983
275,12.097,0.6501262604671695,0.142657059140555,0.006014520012069732,-0.2191263003773002,neutral,U,0.8000458,0.066213235,0.13300973,0.0007313003,0.9992687
280,12.06,0.702221436416226,0.1602916847096877,0.006014520012069732,-0.2191263003773002,neutral,U,0.7475077,0.1124739,0.1395336,0.00048481752,0.9995152
285,12.024,0.6896113237787882,0.17289428180015576,0.006014520012069732,-0.2191263003773002,neutral,U,0.70571095,0.09818121,0.19557132,0.0005366027,0.9994634
289,11.997,0.6574080039033389,0.1761775819588445,0.006014520012069732,-0.2191263003773002,neutral,U,0.7572917,0.09721508,0.14502494,0.0004682535,0.99953175
294,11.962,0.6597422335478003,0.16183107690995288,0.006014520012069732,-0.2191263003773002,neutral,U,0.7923037,0.059527,0.14774701,0.00042231817,0.9995777
299,11.928,0.6442091113414171,0.15991356566646397,0.006014520012069732,-0.2191263003773002,neutral,U,0.70615107,0.06976761,0.2234848,0.0005964776,0.99940354
304,11.893,0.6404222099829827,0.1649560593526492,0.006014520012069732,-0.2191263003773002,neutral,U,0.7577425,0.058499273,0.18319313,0.000565099,0.9994349
308,11.865,0.6314688173616851,0.1668438346029004,0.006014520012069732,-0.2191263003773002,neutral,U,0.80204964,0.04918707,0.14854683,0.00021643736,0.9997836
313,11.83,0.6292099711356239,0.15549419383611618,0.006014520012069732,-0.2191263003773002,neutral,U,0.7543707,0.0548702,0.19052613,0.00023299092,0.999767
318,11.795,0.5749292519673576,0.14334343590269713,0.006014520012069732,-0.2191263003773002,neutral,U,0.8263154,0.042833574,0.13075085,0.00010016062,0.99989986
322,11.767,0.5926224430399734,0.1334979967123253,0.006014520012069732,-0.2191263003773002,neutral,U,0.8556031,0.040733397,0.103623375,4.0198025e-05,0.9999598
327,11.732,0.6266616350369683,0.14442425759787364,0.006014520012069732,-0.2191263003773002,neutral,U,0.76469845,0.07573902,0.15942605,0.00013648639,0.9998635
332,11.699,0.6367847974811115,0.15192213479031194,0.006014520012069732,-0.2191263003773002,neutral,U,0.8428316,0.052942764,0.104176104,4.948612e-05,0.9999505
336,11.674,0.6369250977405289,0.15357538940940987,0.006014520012069732,-0.2191263003773002,neutral,U,0.86712044,0.0372003,0.09564433,3.498428e-05,0.999965
341,11.645,0.6386857065519826,0.1485949167606691,0.006014520012069732,-0.2191263003773002,neutral,U,0.78622144,0.04992369,0.16360892,0.00024597492,0.999754
346,11.615,0.6423973775661727,0.14704125243506988,0.006014520012069732,-0.2191263003773002,neutral,U,0.6563659,0.08423819,0.25854924,0.00084675534,0.99915326
350,11.592,0.6519458645462181,0.15524616085857434,0.006014520012069732,-0.2191263003773002,neutral,U,0.60862476,0.073986314,0.31667742,0.0007115537,0.99928844
355,11.562,0.7025664228993682,0.16896738052553184,0.006014520012069732,-0.2191263003773002,neutral,U,0.57448983,0.11082345,0.3135822,0.0011045114,0.99889547
360,11.531,0.6578614485916556,0.18747676650948472,0.006014520012069732,-0.2191263003773002,neutral,U,0.57539964,0.08714488,0.33675608,0.0006994049,0.9993006
365,11.502,0.6576434434223668,0.1688912197128326,0.006014520012069732,-0.2191263003773002,neutral,U,0.64955246,0.075394325,0.27472216,0.00033106233,0.99966896
182,12.771,0.6845098234581491,0.232229482291514,0.006014520012069732,-0.2191263003773002,neutral,U,0.79885876,0.05926842,0.14169455,0.0001782958,0.9998217
186,12.743,0.6783438959122288,0.2271771236395232,0.006014520012069732,-0.2191263003773002,neutral,U,0.7779549,0.046694465,0.1750536,0.00029709048,0.99970293
191,12.708,0.6623069428633294,0.21622084395041466,0.006014520012069732,-0.2191263003773002,neutral,U,0.80227107,0.04071627,0.1568395,0.00017316811,0.99982685
196,12.673,0.663681757449445,0.22361794212136726,0.006014520012069732,-0.2191263003773002,neutral,U,0.76990664,0.047635306,0.18223493,0.0002231094,0.9997769
200,12.644,0.6976323082285155,0.21166572228583305,0.006014520012069732,-0.2191263003773002,neutral,U,0.81225264,0.05144731,0.13620725,9.2866416e-05,0.99990714
205,12.608,0.6617842020194533,0.1844324927933989,0.006014520012069732,-0.2191263003773002,neutral,U,0.8454527,0.035376403,0.11912968,4.1209452e-05,0.9999588
210,12.573,0.6071272591596605,0.20820329605214466,0.006014520012069732,-0.2191263003773002,neutral,U,0.7784141,0.044691466,0.17670393,0.00019048486,0.9998095
214,12.545,0.6068845872994983,0.20424042489901564,0.006014520012069732,-0.2191263003773002,neutral,U,0.8120108,0.038331006,0.14958973,6.831813e-05,0.9999317
219,12.51,0.5980313576250433,0.20078896816893346,0.006014520012069732,-0.2191263003773002,neutral,U,0.78342134,0.03341528,0.18299478,0.00016860089,0.9998314
224,12.474,0.6091441206541053,0.20611824319453878,0.006014520012069732,-0.2191263003773002,neutral,U,0.7197137,0.04306794,0.23703772,0.00018070525,0.9998193
228,12.446,0.6136421585018893,0.21886188674254112,0.006014520012069732,-0.2191263003773002,neutral,U,0.71388906,0.045414,0.24052534,0.0001715805,0.9998284
233,12.411,0.6180859578997707,0.2257518826894676,0.006014520012069732,-0.2191263003773002,neutral,U,0.7520637,0.05287727,0.19494183,0.00011713467,0.9998829
238,12.375,0.5814805998016691,0.21779571337954992,0.006014520012069732,-0.2191263003773002,neutral,U,0.74039197,0.047207683,0.21216756,0.00023278465,0.99976724
243,12.337,0.6701163458810749,0.2488953548853137,0.006014520012069732,-0.2191263003773002,neutral,U,0.83228344,0.045496117,0.12220163,1.8791163e-05,0.9999812
247,12.307,0.6722683334571089,0.22444258283921473,0.006014520012069732,-0.2191263003773002,neutral,U,0.7520653,0.048426043,0.1994331,7.552982e-05,0.9999245
252,12.27,0.675376578610758,0.2262587507789885,0.006014520012069732,-0.2191263003773002,neutral,U,0.7724349,0.04077018,0.1867053,8.9648616e-05,0.99991035
257,12.233,0.6817036107120326,0.23279152036903678,0.006014520012069732,-0.2191263003773002,neutral,U,0.82650554,0.030628815,0.1428358,2.9885467e-05,0.99997014
261,12.203,0.6719967264674596,0.22229418426616004,0.006014520012069732,-0.2191263003773002,neutral,U,0.83722496,0.029937977,0.13281482,2.2274666e-05,0.9999777
266,12.165,0.6681411941012102,0.21719312045154926,0.006014520012069732,-0.2191263003773002,neutral,U,0.8443328,0.026772032,0.12887795,1.725904e-05,0.9999827
271,12.127,0.6958683441577117,0.2145859332577304,0.006014520012069732,-0.2191263003773002,neutral,U,0.80400586,0.05382525,0.14208472,8.412772e-05,0.9999159
275,12.097,0.6874842504145596,0.22240924395327952,0.006014520012069732,-0.2191263003773002,neutral,U,0.8390421,0.031188982,0.12975362,1.5342528e-05,0.9999847
280,12.06,0.610404032185936,0.2096167050998065,0.006014520012069732,-0.2191263003773002,neutral,U,0.82347554,0.026353369,0.15014195,2.9190298e-05,0.9999708
285,12.024,0.6100850108548466,0.20843636898375797,0.006014520012069732,-0.2191263003773002,neutral,U,0.7378968,0.035564758,0.22644229,9.611266e-05,0.99990386
289,11.997,0.6050222878933871,0.20369985350223796,0.006014520012069732,-0.2191263003773002,neutral,U,0.7719211,0.0270365,0.20097871,6.358921e-05,0.9999364
294,11.962,0.6008114581356857,0.19830996953463365,0.006014520012069732,-0.2191263003773002,neutral,U,0.7089949,0.033631895,0.2572629,0.000110418776,0.99988955
299,11.928,0.6108635416145667,0.21056185823131193,0.006014520012069732,-0.2191263003773002,neutral,U,0.65914655,0.045205776,0.29546195,0.00018578865,0.9998142
304,11.893,0.6144650759801698,0.2130564336977597,0.006014520012069732,-0.2191263003773002,neutral,U,0.64980114,0.04546885,0.3044709,0.00025911556,0.9997409
308,11.865,0.5849621689696187,0.21568271862440677,0.006014520012069732,-0.2191263003773002,neutral,U,0.69445175,0.042843103,0.2625804,0.00012464335,0.99987537
313,11.83,0.5987269344028777,0.19758271156869592,0.006014520012069732,-0.2191263003773002,neutral,U,0.6404237,0.059256203,0.3001399,0.00018020866,0.9998198
318,11.795,0.667415083192279,0.22293145598345399,0.006014520012069732,-0.2191263003773002,neutral,U,0.6931256,0.041599296,0.26515073,0.00012431756,0.99987566
322,11.767,0.6721380782951898,0.2252343864200432,0.006014520012069732,-0.2191263003773002,neutral,U,0.66414195,0.047316477,0.28837088,0.00017067403,0.99982935
327,11.732,0.679487116916689,0.22588572549737826,0.006014520012069732,-0.2191263003773002,neutral,U,0.7065204,0.04402398,0.24937019,8.559811e-05,0.9999144
332,11.699,0.6783438959122288,0.2271771236395232,0.006014520012069732,-0.2191263003773002,neutral,U,0.70439494,0.031458847,0.2640505,9.574299e-05,0.9999043
336,11.674,0.6675371434211598,0.21603710805017468,0.006014520012069732,-0.2191263003773002,neutral,U,0.7273058,0.028055571,0.24456845,7.015488e-05,0.99992985
341,11.645,0.6644386438755596,0.21916444277905192,0.006014520012069732,-0.2191263003773002,neutral,U,0.64666724,0.03758456,0.31560743,0.00014086171,0.99985915
346,11.615,0.6976323082285155,0.21166572228583305,0.006014520012069732,-0.2191263003773002,neutral,U,0.6658928,0.04446202,0.28956002,8.519911e-05,0.9999148
350,11.592,0.6773538204170936,0.22347076125896445,0.006014520012069732,-0.2191263003773002,neutral,U,0.76979196,0.024953933,0.20522091,3.3262204e-05,0.99996674
355,11.562,0.6119673659045844,0.2105786226393813,0.006014520012069732,-0.2191263003773002,neutral,U,0.5786287,0.03975634,0.3814707,0.00014423736,0.99985576
360,11.531,0.6068845872994983,0.20424042489901564,0.006014520012069732,-0.2191263003773002,neutral,U,0.6153437,0.039250944,0.34530288,0.000102582744,0.9998974
365,11.502,0.5980313576250433,0.20078896816893346,0.006014520012069732,-0.2191263003773002,neutral,U,0.55146205,0.038005464,0.4102585,0.00027402784,0.999726
182,12.771,0.6162155872771502,0.3063350986033263,0.006014520012069732,-0.2191263003773002,neutral,U,0.5656478,0.17539987,0.25769293,0.0012593815,0.9987406
186,12.743,0.606357335101768,0.3057518637595311,0.006014520012069732,-0.2191263003773002,neutral,U,0.60631496,0.15715897,0.23516954,0.0013565212,0.99864346
191,12.708,0.613621618991092,0.3162061635088821,0.006014520012069732,-0.2191263003773002,neutral,U,0.5722474,0.15251902,0.27433398,0.0008995505,0.99910045
196,12.673,0.5783144327149344,0.30799211186257075,0.006014520012069732,-0.2191263003773002,neutral,U,0.65266097,0.15708475,0.18954913,0.00070510776,0.9992949
200,12.644,0.5676703853763578,0.30023749367205343,0.006014520012069732,-0.2191263003773002,neutral,U,0.63169205,0.14258787,0.22439618,0.0013239424,0.99867606
205,12.608,0.569111832619893,0.29510231206734167,0.006014520012069732,-0.2191263003773002,neutral,U,0.67635596,0.13009304,0.19274545,0.0008055272,0.99919444
210,12.573,0.6417858723433972,0.342074364239273,0.006014520012069732,-0.2191263003773002,neutral,U,0.7357711,0.12953907,0.1344784,0.00021151431,0.99978846
214,12.545,0.6615309549220759,0.350206665127541,0.006014520012069732,-0.2191263003773002,neutral,U,0.7173874,0.10594154,0.17637807,0.00029301364,0.999707
219,12.51,0.6664166893305947,0.3471814264911252,0.006014520012069732,-0.2191263003773002,neutral,U,0.76402646,0.094949976,0.14088748,0.00013605662,0.9998639
224,12.474,0.6785100839752711,0.3410733112444454,0.006014520012069732,-0.2191263003773002,neutral,U,0.81786764,0.069907375,0.112111226,0.00011376797,0.9998862
228,12.446,0.6608487516047789,0.32576907050952214,0.006014520012069732,-0.2191263003773002,neutral,U,0.75623256,0.077276126,0.16608423,0.0004070073,0.999593
233,12.411,0.6976935145326058,0.332998896408213,0.006014520012069732,-0.2191263003773002,neutral,U,0.6083804,0.1944907,0.19674906,0.00037977743,0.9996202
238,12.375,0.7144162290559589,0.3380571901824923,0.006014520012069732,-0.2191263003773002,neutral,U,0.66008985,0.16072142,0.17894323,0.00024547646,0.99975455
