position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
47,40.134,0.19658218370172886,-0.1272826416242372,0.02559951644937445,0.11965300177741885,neutral,U,0.068889275,0.14355811,0.43471724,0.3528353,0.6471647
48,40.094,0.19363427698074942,-0.11832746923756181,0.02559951644937445,0.11965300177741885,neutral,U,0.06990239,0.14468491,0.43441305,0.35099965,0.64900035
49,40.054,0.19528888435162528,-0.12128829062581432,0.02559951644937445,0.11965300177741885,neutral,U,0.07019151,0.14424348,0.4319519,0.35361305,0.646387
50,40.014,0.19592902388477468,-0.11639377217574313,0.02559951644937445,0.11965300177741885,neutral,U,0.07079366,0.14410804,0.43027067,0.35482758,0.6451724
51,39.974,0.23071523731344656,-0.12832577645476367,0.02559951644937445,0.11965300177741885,neutral,U,0.06971428,0.14134276,0.4242457,0.36469725,0.6353028
52,39.934,0.2365776511745642,-0.18028955892064846,0.02559951644937445,0.11965300177741885,neutral,U,0.069594495,0.13819607,0.42295685,0.36925265,0.6307473
53,39.895,0.23961529323849476,-0.2101375926908766,0.02559951644937445,0.11965300177741885,neutral,U,0.07036648,0.13608707,0.42138943,0.37215698,0.627843
54,39.855,0.24283842579045592,-0.22968280979415476,0.02559951644937445,0.11965300177741885,neutral,U,0.07064035,0.13249622,0.41844213,0.37842128,0.6215787
55,39.815,0.2655064013332843,-0.1706616612965243,0.02559951644937445,0.11965300177741885,neutral,U,0.070301056,0.1339342,0.41608903,0.37967572,0.62032425
56,39.775,0.26572211782413035,-0.1406583528556528,0.02559951644937445,0.11965300177741885,neutral,U,0.07131017,0.13362709,0.4153054,0.3797573,0.6202427
57,39.735,0.26641324269928673,-0.13728149724236424,0.02559951644937445,0.11965300177741885,neutral,U,0.07269711,0.13349026,0.41213247,0.38168013,0.61831987
58,39.695,0.22802693515671033,-0.07989534784033987,0.02559951644937445,0.11965300177741885,neutral,U,0.07423156,0.13382404,0.41115904,0.38078532,0.61921465
59,39.656,0.22449584597916208,-0.0507157073447082,0.02559951644937445,0.11965300177741885,neutral,U,0.07562843,0.13340415,0.40996814,0.38099927,0.61900073
60,39.616,0.21952532479621883,-0.0324798408752231,0.02559951644937445,0.11965300177741885,neutral,U,0.07677987,0.13417178,0.40943936,0.379609,0.620391
61,39.576,0.21655627408477357,-0.09251452643939426,0.02559951644937445,0.11965300177741885,neutral,U,0.07812486,0.13466889,0.4086998,0.37850648,0.6214935
62,39.536,0.19658218370172886,-0.1272826416242372,0.02559951644937445,0.11965300177741885,neutral,U,0.07917711,0.13489646,0.4085167,0.37740976,0.62259024
63,39.496,0.19363427698074942,-0.11832746923756181,0.02559951644937445,0.11965300177741885,neutral,U,0.08040822,0.13607486,0.40817183,0.37534508,0.6246549
64,39.456,0.19528888435162528,-0.12128829062581432,0.02559951644937445,0.11965300177741885,neutral,U,0.08070176,0.13576762,0.4056054,0.37792522,0.6220748
65,39.417,0.19592902388477468,-0.11639377217574313,0.02559951644937445,0.11965300177741885,neutral,U,0.08137876,0.13576896,0.4038187,0.3790336,0.62096643
66,39.377,0.23071523731344656,-0.12832577645476367,0.02559951644937445,0.11965300177741885,neutral,U,0.07987516,0.13307191,0.3973645,0.38968843,0.61031157
67,39.337,0.2365776511745642,-0.18028955892064846,0.02559951644937445,0.11965300177741885,neutral,U,0.07961011,0.12996352,0.39578658,0.39463982,0.60536015
68,39.297,0.23961529323849476,-0.2101375926908766,0.02559951644937445,0.11965300177741885,neutral,U,0.080473766,0.1281413,0.39398837,0.3973965,0.6026035
69,39.257,0.24283842579045592,-0.22968280979415476,0.02559951644937445,0.11965300177741885,neutral,U,0.08063382,0.12475911,0.39056027,0.4040468,0.5959532
70,39.217,0.2655064013332843,-0.1706616612965243,0.02559951644937445,0.11965300177741885,neutral,U,0.08010481,0.125854,0.38813427,0.40590695,0.5940931
71,39.178,0.26572211782413035,-0.1406583528556528,0.02559951644937445,0.11965300177741885,neutral,U,0.08124751,0.12559389,0.38728347,0.40587506,0.5941249
72,39.138,0.26641324269928673,-0.13728149724236424,0.02559951644937445,0.11965300177741885,neutral,U,0.08285209,0.12565687,0.38404074,0.40745023,0.5925498
73,39.098,0.22802693515671033,-0.07989534784033987,0.02559951644937445,0.11965300177741885,neutral,U,0.08465654,0.1260717,0.38324812,0.4060236,0.5939764
74,39.058,0.22449584597916208,-0.0507157073447082,0.02559951644937445,0.11965300177741885,neutral,U,0.08627643,0.12567821,0.3821445,0.40590087,0.59409916
75,39.018,0.21952532479621883,-0.0324798408752231,0.02559951644937445,0.11965300177741885,neutral,U,0.08759471,0.12640138,0.38165027,0.4043536,0.5956464
37,40.532,0.2234106059644425,0.055571653535118205,0.02559951644937445,0.11965300177741885,neutral,U,0.06256994,0.15854461,0.45112675,0.3277587,0.67224133
37,40.532,0.2234106059644425,0.055571653535118205,0.02559951644937445,0.11965300177741885,neutral,U,0.06256994,0.15854461,0.45112675,0.3277587,0.67224133
38,40.492,0.22300952987127168,0.03842359889546809,0.02559951644937445,0.11965300177741885,neutral,U,0.06361468,0.15720749,0.44909185,0.330086,0.669914
39,40.452,0.22454621983444772,0.05233746114131519,0.02559951644937445,0.11965300177741885,neutral,U,0.06529196,0.15643951,0.4471611,0.33110735,0.6688926
40,40.412,0.22813470641901035,0.03797102670744924,0.02559951644937445,0.11965300177741885,neutral,U,0.06621769,0.15482934,0.44709775,0.33185524,0.66814476
41,40.373,0.20540004162442274,0.006189151863825443,0.02559951644937445,0.11965300177741885,neutral,U,0.067985974,0.15434796,0.44690448,0.33076152,0.66923845
42,40.333,0.2036723794148819,0.013558020647775408,0.02559951644937445,0.11965300177741885,neutral,U,0.068491824,0.15464242,0.44458586,0.33227986,0.66772014
43,40.293,0.20313597591302038,0.03507111344186978,0.02559951644937445,0.11965300177741885,neutral,U,0.06909867,0.15461247,0.44300097,0.3332879,0.6667121
44,40.253,0.19783827479845362,0.05182394634120553,0.02559951644937445,0.11965300177741885,neutral,U,0.07052865,0.15464824,0.4423233,0.33249977,0.66750026
45,40.213,0.23035036979388446,0.07461578648934784,0.02559951644937445,0.11965300177741885,neutral,U,0.068877384,0.15352993,0.4367749,0.34081784,0.6591822
46,40.173,0.23625283789081847,-0.005991282798463823,0.02559951644937445,0.11965300177741885,neutral,U,0.068884626,0.15150884,0.43408117,0.34552538,0.6544746
47,40.134,0.23182246610879215,-0.011895452371044599,0.02559951644937445,0.11965300177741885,neutral,U,0.070547394,0.15129964,0.43072256,0.3474304,0.6525696
48,40.094,0.234081018727064,-0.010169845551950447,0.02559951644937445,0.11965300177741885,neutral,U,0.07086277,0.15065812,0.42859277,0.3498864,0.6501136
49,40.054,0.25619018476385785,0.018007115824620504,0.02559951644937445,0.11965300177741885,neutral,U,0.06991904,0.15134585,0.42725384,0.35148126,0.64851874
50,40.014,0.2577843639053954,0.05123533760559249,0.02559951644937445,0.11965300177741885,neutral,U,0.07101122,0.15173234,0.4270448,0.35021162,0.6497884
51,39.974,0.25775157044060193,0.008793624277106763,0.02559951644937445,0.11965300177741885,neutral,U,0.072439685,0.15131992,0.42350075,0.35273966,0.6472603
52,39.934,0.2234106059644425,0.055571653535118205,0.02559951644937445,0.11965300177741885,neutral,U,0.07298201,0.15110353,0.42532757,0.3505869,0.6494131
53,39.895,0.22300952987127168,0.03842359889546809,0.02559951644937445,0.11965300177741885,neutral,U,0.07420176,0.1495544,0.423162,0.3530818,0.6469182
54,39.855,0.22454621983444772,0.05233746114131519,0.02559951644937445,0.11965300177741885,neutral,U,0.076143384,0.14878464,0.42103556,0.35403636,0.64596367
55,39.815,0.22813470641901035,0.03797102670744924,0.02559951644937445,0.11965300177741885,neutral,U,0.077204905,0.14716882,0.42078862,0.35483763,0.64516234
56,39.775,0.20540004162442274,0.006189151863825443,0.02559951644937445,0.11965300177741885,neutral,U,0.07925104,0.14677216,0.42045742,0.35351932,0.6464807
57,39.735,0.2036723794148819,0.013558020647775408,0.02559951644937445,0.11965300177741885,neutral,U,0.07983037,0.14700462,0.41817287,0.35499218,0.64500785
58,39.695,0.20313597591302038,0.03507111344186978,0.02559951644937445,0.11965300177741885,neutral,U,0.08052454,0.1469425,0.41658255,0.3559504,0.64404964
59,39.656,0.19783827479845362,0.05182394634120553,0.02559951644937445,0.11965300177741885,neutral,U,0.08217455,0.14695881,0.41584978,0.35501683,0.6449832
60,39.616,0.23035036979388446,0.07461578648934784,0.02559951644937445,0.11965300177741885,neutral,U,0.08016899,0.14566883,0.4103135,0.36384866,0.6361513
61,39.576,0.23625283789081847,-0.005991282798463823,0.02559951644937445,0.11965300177741885,neutral,U,0.08010099,0.14351195,0.40756622,0.3688208,0.6311792
62,39.536,0.23182246610879215,-0.011895452371044599,0.02559951644937445,0.11965300177741885,neutral,U,0.08200487,0.14368103,0.40392116,0.37039295,0.6296071
63,39.496,0.234081018727064,-0.010169845551950447,0.02559951644937445,0.11965300177741885,neutral,U,0.08231815,0.14320137,0.40157402,0.37290654,0.62709343
64,39.456,0.25619018476385785,0.018007115824620504,0.02559951644937445,0.11965300177741885,neutral,U,0.08115828,0.14344665,0.4003661,0.375029,0.62497103
65,39.417,0.2577843639053954,0.05123533760559249,0.02559951644937445,0.11965300177741885,neutral,U,0.08241827,0.14383917,0.4001236,0.37361896,0.62638104
66,39.377,0.25775157044060193,0.008793624277106763,0.02559951644937445,0.11965300177741885,neutral,U,0.08404294,0.1437418,0.39632052,0.3758947,0.62410533
67,39.337,0.2234106059644425,0.055571653535118205,0.02559951644937445,0.11965300177741885,neutral,U,0.08467877,0.14337376,0.39819616,0.3737513,0.6262487
68,39.297,0.22300952987127168,0.03842359889546809,0.02559951644937445,0.11965300177741885,neutral,U,0.08605171,0.14209688,0.3957644,0.37608707,0.62391293
69,39.257,0.22454621983444772,0.05233746114131519,0.02559951644937445,0.11965300177741885,neutral,U,0.08825716,0.1416912,0.39333674,0.37671497,0.62328506
70,39.217,0.22813470641901035,0.03797102670744924,0.02559951644937445,0.11965300177741885,neutral,U,0.08945441,0.14024934,0.39288327,0.377413,0.62258697
71,39.178,0.20540004162442274,0.006189151863825443,0.02559951644937445,0.11965300177741885,neutral,U,0.091783926,0.1401598,0.39225718,0.3757991,0.62420094
72,39.138,0.2036723794148819,0.013558020647775408,0.02559951644937445,0.11965300177741885,neutral,U,0.09241546,0.14057519,0.38982132,0.37718803,0.622812
73,39.098,0.20313597591302038,0.03507111344186978,0.02559951644937445,0.11965300177741885,neutral,U,0.09318492,0.1406576,0.3880937,0.37806374,0.62193626
74,39.058,0.19783827479845362,0.05182394634120553,0.02559951644937445,0.11965300177741885,neutral,U,0.09507047,0.14089967,0.38714263,0.37688717,0.6231128
75,39.018,0.23035036979388446,0.07461578648934784,0.02559951644937445,0.11965300177741885,neutral,U,0.09265762,0.1394932,0.38165784,0.3861913,0.6138087
37,40.532,0.2524810617722182,-0.13737127597261073,0.02559951644937445,0.11965300177741885,neutral,U,0.06036559,0.15574451,0.46597293,0.31791696,0.682083
37,40.532,0.2524810617722182,-0.13737127597261073,0.02559951644937445,0.11965300177741885,neutral,U,0.06036559,0.15574451,0.46597293,0.31791696,0.682083
38,40.492,0.25179109733109456,-0.18632570398895942,0.02559951644937445,0.11965300177741885,neutral,U,0.060864255,0.15526757,0.46600458,0.31786358,0.6821364
39,40.452,0.21719555051862072,-0.05337327157019347,0.02559951644937445,0.11965300177741885,neutral,U,0.060895167,0.15431865,0.46654055,0.31824562,0.68175435
40,40.412,0.19678453824044398,-0.02804363705448674,0.02559951644937445,0.11965300177741885,neutral,U,0.061548743,0.15489152,0.4674188,0.31614086,0.6838591
41,40.373,0.2013530589905531,-0.0159039011353391,0.02559951644937445,0.11965300177741885,neutral,U,0.06186525,0.1545262,0.4683067,0.31530184,0.68469816
42,40.333,0.20321940652298454,-0.03165847575807814,0.02559951644937445,0.11965300177741885,neutral,U,0.06305097,0.15451549,0.4678218,0.3146117,0.6853883
43,40.293,0.20477048791455535,-0.01877686763065899,0.02559951644937445,0.11965300177741885,neutral,U,0.064726375,0.15480658,0.46918482,0.3112823,0.6887177
44,40.253,0.20841829667686548,-0.013891814646229267,0.02559951644937445,0.11965300177741885,neutral,U,0.06555495,0.1538302,0.4694598,0.3111551,0.6888449
45,40.213,0.20778232141073735,-0.017026105403459404,0.02559951644937445,0.11965300177741885,neutral,U,0.0669968,0.15387075,0.4707347,0.3083978,0.69160223
46,40.173,0.20479693113890762,-0.018799885055280897,0.02559951644937445,0.11965300177741885,neutral,U,0.06803707,0.15359266,0.47191128,0.3064591,0.69354093
47,40.134,0.23836543219955367,0.014376281721899243,0.02559951644937445,0.11965300177741885,neutral,U,0.06691678,0.14888515,0.46746266,0.31673545,0.68326455
48,40.094,0.25632996957601584,-0.09868404308336996,0.02559951644937445,0.11965300177741885,neutral,U,0.06530106,0.1506803,0.4592915,0.32472715,0.6752728
49,40.054,0.255314186711733,-0.10596569012611709,0.02559951644937445,0.11965300177741885,neutral,U,0.06737303,0.15035044,0.4572837,0.32499284,0.67500716
50,40.014,0.25583079686752525,-0.11611225745437326,0.02559951644937445,0.11965300177741885,neutral,U,0.06837753,0.15056132,0.4556131,0.325448,0.67455196
51,39.974,0.2514325310184544,-0.12768905939615058,0.02559951644937445,0.11965300177741885,neutral,U,0.069862805,0.15035567,0.45593977,0.32384172,0.6761583
52,39.934,0.2524810617722182,-0.13737127597261073,0.02559951644937445,0.11965300177741885,neutral,U,0.0701733,0.14923915,0.45579678,0.32479084,0.67520916
53,39.895,0.25179109733109456,-0.18632570398895942,0.02559951644937445,0.11965300177741885,neutral,U,0.070742,0.14870079,0.4557619,0.32479534,0.67520463
54,39.855,0.21719555051862072,-0.05337327157019347,0.02559951644937445,0.11965300177741885,neutral,U,0.070710085,0.14762181,0.4561042,0.325564,0.674436
55,39.815,0.19678453824044398,-0.02804363705448674,0.02559951644937445,0.11965300177741885,neutral,U,0.071517095,0.14822592,0.4571286,0.3231284,0.6768716
56,39.775,0.2013530589905531,-0.0159039011353391,0.02559951644937445,0.11965300177741885,neutral,U,0.07183737,0.14765252,0.45790845,0.32260168,0.6773983
57,39.735,0.20321940652298454,-0.03165847575807814,0.02559951644937445,0.11965300177741885,neutral,U,0.073318675,0.14769216,0.45758742,0.3214018,0.67859817
58,39.695,0.20477048791455535,-0.01877686763065899,0.02559951644937445,0.11965300177741885,neutral,U,0.07538912,0.147761,0.45922112,0.3176287,0.68237126
59,39.656,0.20841829667686548,-0.013891814646229267,0.02559951644937445,0.11965300177741885,neutral,U,0.076383926,0.14669135,0.45950735,0.3174174,0.6825826
60,39.616,0.20778232141073735,-0.017026105403459404,0.02559951644937445,0.11965300177741885,neutral,U,0.07815368,0.14663093,0.46097898,0.31423646,0.68576354
61,39.576,0.20479693113890762,-0.018799885055280897,0.02559951644937445,0.11965300177741885,neutral,U,0.079420716,0.14629711,0.4622555,0.31202662,0.6879734
62,39.536,0.23836543219955367,0.014376281721899243,0.02559951644937445,0.11965300177741885,neutral,U,0.07785587,0.14146893,0.45696366,0.3237115,0.6762885
63,39.496,0.25632996957601584,-0.09868404308336996,0.02559951644937445,0.11965300177741885,neutral,U,0.07564777,0.14332628,0.44813776,0.33288813,0.6671119
64,39.456,0.255314186711733,-0.10596569012611709,0.02559951644937445,0.11965300177741885,neutral,U,0.07820082,0.14316581,0.44636658,0.33226684,0.6677332
65,39.417,0.25583079686752525,-0.11611225745437326,0.02559951644937445,0.11965300177741885,neutral,U,0.0793861,0.1432996,0.4446955,0.33261886,0.66738117
66,39.377,0.2514325310184544,-0.12768905939615058,0.02559951644937445,0.11965300177741885,neutral,U,0.08120041,0.14296949,0.4452501,0.3305801,0.6694199
67,39.337,0.2524810617722182,-0.13737127597261073,0.02559951644937445,0.11965300177741885,neutral,U,0.08153619,0.14186609,0.44501662,0.33158103,0.668419
68,39.297,0.25179109733109456,-0.18632570398895942,0.02559951644937445,0.11965300177741885,neutral,U,0.08218483,0.14134546,0.44493133,0.33153838,0.6684616
69,39.257,0.21719555051862072,-0.05337327157019347,0.02559951644937445,0.11965300177741885,neutral,U,0.082109995,0.14033328,0.44514376,0.332413,0.66758704
70,39.217,0.19678453824044398,-0.02804363705448674,0.02559951644937445,0.11965300177741885,neutral,U,0.0830693,0.1408982,0.44622573,0.32980672,0.6701933
71,39.178,0.2013530589905531,-0.0159039011353391,0.02559951644937445,0.11965300177741885,neutral,U,0.08341007,0.14031614,0.4469256,0.3293482,0.6706518
72,39.138,0.20321940652298454,-0.03165847575807814,0.02559951644937445,0.11965300177741885,neutral,U,0.085180365,0.14030944,0.44666636,0.32784384,0.67215616
73,39.098,0.20477048791455535,-0.01877686763065899,0.02559951644937445,0.11965300177741885,neutral,U,0.087664984,0.14029697,0.44842204,0.32361606,0.676384
74,39.058,0.20841829667686548,-0.013891814646229267,0.02559951644937445,0.11965300177741885,neutral,U,0.088833764,0.13924143,0.44868588,0.32323888,0.67676115
75,39.018,0.20778232141073735,-0.017026105403459404,0.02559951644937445,0.11965300177741885,neutral,U,0.090940565,0.13915282,0.45020932,0.31969738,0.6803026
37,40.532,0.23230726663704285,0.1033472448755215,0.02559951644937445,0.11965300177741885,neutral,U,0.06469816,0.15083775,0.44852754,0.3359366,0.6640634
37,40.532,0.23230726663704285,0.1033472448755215,0.02559951644937445,0.11965300177741885,neutral,U,0.06469816,0.15083775,0.44852754,0.3359366,0.6640634
38,40.492,0.23356191208180485,0.0814324196436501,0.02559951644937445,0.11965300177741885,neutral,U,0.06538844,0.15025693,0.4482457,0.3361089,0.6638911
39,40.452,0.20407410781800694,0.09756791399773425,0.02559951644937445,0.11965300177741885,neutral,U,0.06538694,0.14913262,0.44550586,0.33997455,0.6600255
40,40.412,0.20419289506473223,0.07601921674644962,0.02559951644937445,0.11965300177741885,neutral,U,0.066779345,0.14781375,0.44410285,0.34130403,0.65869594
41,40.373,0.20443490852200175,0.07734198893466983,0.02559951644937445,0.11965300177741885,neutral,U,0.06684037,0.14687945,0.4431427,0.34313744,0.65686256
42,40.333,0.2256327476605636,0.09812835419201738,0.02559951644937445,0.11965300177741885,neutral,U,0.06654169,0.1495944,0.44352856,0.3403353,0.6596647
43,40.293,0.22062081085051322,0.10656995627086008,0.02559951644937445,0.11965300177741885,neutral,U,0.067867145,0.1495531,0.44358218,0.33899757,0.6610024
44,40.253,0.22576344121208955,0.11056960667125922,0.02559951644937445,0.11965300177741885,neutral,U,0.06952409,0.150736,0.4494437,0.33029625,0.6697037
45,40.213,0.22234885923570225,0.12155125573191465,0.02559951644937445,0.11965300177741885,neutral,U,0.07163879,0.14910759,0.44901252,0.33024105,0.6697589
46,40.173,0.22010427507102295,0.14173155772115284,0.02559951644937445,0.11965300177741885,neutral,U,0.07355243,0.14713144,0.44792324,0.33139285,0.6686071
47,40.134,0.257450095545067,0.1798310237808928,0.02559951644937445,0.11965300177741885,neutral,U,0.072078764,0.1444394,0.4402104,0.34327143,0.65672857
48,40.094,0.25588473313671795,0.11873837741689136,0.02559951644937445,0.11965300177741885,neutral,U,0.07284522,0.14338714,0.43705723,0.34671044,0.65328956
49,40.054,0.23505905669764726,0.10960487365474517,0.02559951644937445,0.11965300177741885,neutral,U,0.07315414,0.14515048,0.43177715,0.34991825,0.65008175
50,40.014,0.23553209756783863,0.09051136823660193,0.02559951644937445,0.11965300177741885,neutral,U,0.07488075,0.1434437,0.43077663,0.350899,0.649101
51,39.974,0.2324597653535643,0.10609600175922204,0.02559951644937445,0.11965300177741885,neutral,U,0.0755825,0.1428431,0.43001056,0.35156384,0.6484362
52,39.934,0.23230726663704285,0.1033472448755215,0.02559951644937445,0.11965300177741885,neutral,U,0.07716873,0.14195448,0.4291621,0.35171467,0.6482853
53,39.895,0.23356191208180485,0.0814324196436501,0.02559951644937445,0.11965300177741885,neutral,U,0.07811207,0.14131315,0.42912564,0.3514491,0.64855087
54,39.855,0.20407410781800694,0.09756791399773425,0.02559951644937445,0.11965300177741885,neutral,U,0.077926606,0.14025271,0.42595682,0.3558638,0.6441362
55,39.815,0.20419289506473223,0.07601921674644962,0.02559951644937445,0.11965300177741885,neutral,U,0.07977053,0.13896331,0.4250181,0.35624796,0.64375204
56,39.775,0.20443490852200175,0.07734198893466983,0.02559951644937445,0.11965300177741885,neutral,U,0.079784214,0.13804445,0.42386866,0.35830265,0.64169735
57,39.735,0.2256327476605636,0.09812835419201738,0.02559951644937445,0.11965300177741885,neutral,U,0.079006955,0.1406132,0.4232194,0.35716045,0.64283955
58,39.695,0.22062081085051322,0.10656995627086008,0.02559951644937445,0.11965300177741885,neutral,U,0.08059651,0.14057177,0.42328227,0.35554945,0.64445055
59,39.656,0.22576344121208955,0.11056960667125922,0.02559951644937445,0.11965300177741885,neutral,U,0.08253729,0.1417376,0.42892343,0.34680167,0.65319836
60,39.616,0.22234885923570225,0.12155125573191465,0.02559951644937445,0.11965300177741885,neutral,U,0.08512066,0.14014329,0.4285671,0.34616897,0.653831
61,39.576,0.22010427507102295,0.14173155772115284,0.02559951644937445,0.11965300177741885,neutral,U,0.08742537,0.1381792,0.42745054,0.3469449,0.6530551
62,39.536,0.257450095545067,0.1798310237808928,0.02559951644937445,0.11965300177741885,neutral,U,0.08538672,0.13550721,0.41921762,0.35988852,0.64011145
63,39.496,0.25588473313671795,0.11873837741689136,0.02559951644937445,0.11965300177741885,neutral,U,0.086266145,0.1344711,0.4160595,0.36320323,0.6367968
64,39.456,0.23505905669764726,0.10960487365474517,0.02559951644937445,0.11965300177741885,neutral,U,0.086555265,0.13640442,0.41049358,0.36654672,0.63345325
65,39.417,0.23553209756783863,0.09051136823660193,0.02559951644937445,0.11965300177741885,neutral,U,0.08865664,0.1350019,0.40944263,0.3668988,0.6331012
66,39.377,0.2324597653535643,0.10609600175922204,0.02559951644937445,0.11965300177741885,neutral,U,0.089502804,0.13453269,0.40861762,0.3673469,0.6326531
67,39.337,0.23230726663704285,0.1033472448755215,0.02559951644937445,0.11965300177741885,neutral,U,0.0914558,0.13383235,0.40771988,0.36699197,0.633008
68,39.297,0.23356191208180485,0.0814324196436501,0.02559951644937445,0.11965300177741885,neutral,U,0.092647515,0.13327271,0.4076782,0.36640155,0.63359845
69,39.257,0.20407410781800694,0.09756791399773425,0.02559951644937445,0.11965300177741885,neutral,U,0.09227444,0.1324186,0.4041798,0.3711272,0.6288728
70,39.217,0.20419289506473223,0.07601921674644962,0.02559951644937445,0.11965300177741885,neutral,U,0.09455214,0.13135585,0.40319124,0.37090075,0.62909925
71,39.178,0.20443490852200175,0.07734198893466983,0.02559951644937445,0.11965300177741885,neutral,U,0.094524644,0.13047227,0.40195313,0.37304997,0.62695
72,39.138,0.2256327476605636,0.09812835419201738,0.02559951644937445,0.11965300177741885,neutral,U,0.09333014,0.13272887,0.4010492,0.37289184,0.62710816
73,39.098,0.22062081085051322,0.10656995627086008,0.02559951644937445,0.11965300177741885,neutral,U,0.09520397,0.13276362,0.4009814,0.371051,0.628949
74,39.058,0.22576344121208955,0.11056960667125922,0.02559951644937445,0.11965300177741885,neutral,U,0.097501434,0.13377394,0.40651286,0.36221176,0.63778824
75,39.018,0.22234885923570225,0.12155125573191465,0.02559951644937445,0.11965300177741885,neutral,U,0.100559115,0.13245295,0.40589464,0.36109334,0.63890666
37,40.532,0.22802439971850777,-0.041339622122615265,0.02559951644937445,0.11965300177741885,neutral,U,0.062058046,0.14898406,0.45066065,0.33829725,0.66170275
37,40.532,0.22802439971850777,-0.041339622122615265,0.02559951644937445,0.11965300177741885,neutral,U,0.062058046,0.14898406,0.45066065,0.33829725,0.66170275
38,40.492,0.22655875129648834,-0.06830037578700786,0.02559951644937445,0.11965300177741885,neutral,U,0.06356101,0.1483034,0.4499754,0.33816016,0.66183984
39,40.452,0.2045539462465302,-0.13462196852019814,0.02559951644937445,0.11965300177741885,neutral,U,0.063892715,0.14887092,0.44810307,0.3391333,0.66086674
40,40.412,0.20003440125089844,-0.1275241210293251,0.02559951644937445,0.11965300177741885,neutral,U,0.065088235,0.14846133,0.44745773,0.33899274,0.6610073
41,40.373,0.19970482394988104,-0.12428134947554759,0.02559951644937445,0.11965300177741885,neutral,U,0.065661184,0.14801331,0.44612637,0.3401991,0.6598009
42,40.333,0.2319415120018714,-0.1294452977988717,0.02559951644937445,0.11965300177741885,neutral,U,0.06453904,0.14486448,0.44217956,0.3484169,0.6515831
43,40.293,0.23528902850742306,-0.20310476834737834,0.02559951644937445,0.11965300177741885,neutral,U,0.06448714,0.14204255,0.44079632,0.35267407,0.64732593
44,40.253,0.23253133210163168,-0.2062461035915313,0.02559951644937445,0.11965300177741885,neutral,U,0.065860726,0.14099686,0.43816736,0.35497504,0.64502496
45,40.213,0.23327140302342572,-0.20351253733615893,0.02559951644937445,0.11965300177741885,neutral,U,0.06723098,0.13961576,0.43690985,0.3562434,0.6437566
46,40.173,0.23484661905897042,-0.20455736979853859,0.02559951644937445,0.11965300177741885,neutral,U,0.06738276,0.13892932,0.43633762,0.35735032,0.64264965
47,40.134,0.25639431415314085,-0.1579322118753606,0.02559951644937445,0.11965300177741885,neutral,U,0.06653492,0.13982384,0.43325835,0.36038283,0.6396172
48,40.094,0.26090202675294305,-0.09122394274094894,0.02559951644937445,0.11965300177741885,neutral,U,0.067682706,0.14124672,0.43432993,0.35674068,0.6432593
49,40.054,0.2235687108701358,-0.04853356864824255,0.02559951644937445,0.11965300177741885,neutral,U,0.06910702,0.14062196,0.43051973,0.3597513,0.64024866
50,40.014,0.22016804328694883,-0.05428217838870016,0.02559951644937445,0.11965300177741885,neutral,U,0.06969155,0.14167507,0.43219292,0.3564404,0.6435596
51,39.974,0.2258833055702429,-0.07135738498050842,0.02559951644937445,0.11965300177741885,neutral,U,0.07052592,0.13971475,0.4297499,0.36000946,0.63999057
