position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
68,23.319,501.88492111616296,0.4819386874582479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.080775686,0.13131793,0.47437164,0.31353474,0.68646526
69,23.295,554.2627800019504,0.45487200401523536,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.080582835,0.13099492,0.47386497,0.31455728,0.6854427
70,23.271,556.2655396076343,0.4534174573612732,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08073658,0.13009757,0.4706219,0.31854394,0.6814561
71,23.247,547.2350842876124,0.43110430605934935,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08252674,0.13125402,0.46763173,0.31858757,0.68141246
73,23.199,553.046446027751,0.42034713246016653,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.082018204,0.12919135,0.46615735,0.32263318,0.67736685
74,23.175,549.3094950322703,0.41971774233236353,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08169013,0.12859683,0.46171185,0.32800117,0.67199886
75,23.151,543.4632576716772,0.41875912403742543,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08402639,0.12828197,0.46369776,0.32399392,0.6760061
77,23.103,550.4581188984978,0.42748794611493884,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.085810535,0.12751897,0.4629212,0.32374933,0.6762507
78,23.078,571.2215283712305,0.4399276825458057,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.085685395,0.12586696,0.46168613,0.3267615,0.6732385
79,23.054,575.2145821918759,0.47048931157219137,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08754428,0.12410666,0.46488097,0.323468,0.67653203
81,23.006,510.13949949794346,0.48636618620472705,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08945603,0.121999286,0.467836,0.32070863,0.67929137
82,22.982,505.260279409639,0.49938823716929914,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09216615,0.12193989,0.46936062,0.3165333,0.6834667
83,22.958,509.8343613226965,0.4937290565393528,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09251692,0.12150573,0.46964076,0.31633657,0.6836634
85,22.91,490.34525555009293,0.48177010267785936,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09465435,0.121544585,0.46987748,0.31392366,0.68607634
86,22.886,514.9765388258322,0.492612527656346,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09365666,0.12118261,0.46387517,0.32128558,0.6787144
87,22.862,506.9749691918384,0.48986197356174677,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0950169,0.121105194,0.46106517,0.32281274,0.67718726
88,22.838,501.88492111616296,0.4819386874582479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.096907526,0.12084575,0.46050525,0.32174143,0.67825854
90,22.79,556.2655396076343,0.4534174573612732,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09693166,0.119684815,0.45556113,0.32782245,0.67217755
91,22.766,547.2350842876124,0.43110430605934935,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09917729,0.12079413,0.45227736,0.32775116,0.67224884
92,22.742,546.5133108710178,0.4189201508536666,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.099841915,0.119709074,0.45270923,0.32773978,0.6722602
94,22.694,549.3094950322703,0.41971774233236353,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0981603,0.11828327,0.44598448,0.33757186,0.66242814
95,22.67,543.4632576716772,0.41875912403742543,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10195149,0.11902957,0.44737878,0.33164012,0.6683599
96,22.646,560.0125035518319,0.41869694389183393,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10270351,0.11878682,0.4462352,0.33227438,0.6677256
98,22.597,571.2215283712305,0.4399276825458057,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.103818685,0.11647593,0.44424334,0.33546203,0.66453797
99,22.573,575.2145821918759,0.47048931157219137,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10675791,0.115382805,0.44637987,0.33147943,0.66852057
100,22.549,516.7959401376411,0.46598985838957807,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10675114,0.113673165,0.4468146,0.33276114,0.66723883
102,22.501,505.260279409639,0.49938823716929914,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11300294,0.11369441,0.44963953,0.3236631,0.6763369
51,23.728,516.9428800217983,0.086126423718204,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06489082,0.15485293,0.4403174,0.33993882,0.6600612
52,23.704,509.21727927248617,0.07214049917199021,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.066058666,0.15460354,0.43963847,0.33969933,0.6603007
53,23.68,492.74085211119433,0.10291370050945205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.066760294,0.154271,0.43969175,0.339277,0.660723
54,23.656,490.2892337025763,0.1254479257647848,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06756592,0.15419614,0.4398583,0.3383796,0.6616204
56,23.608,486.0242321767865,0.10582831919671927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.068754785,0.15329508,0.4383704,0.33957973,0.6604203
57,23.584,485.6569628160251,0.10578362154047362,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07036122,0.15355396,0.4387528,0.33733198,0.662668
58,23.559,489.7051469833587,0.12306543867477182,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0705279,0.15303239,0.43807092,0.3383687,0.6616313
60,23.511,556.5462421794797,0.09514319735595961,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07147218,0.15460055,0.4357388,0.33818853,0.6618115
61,23.487,566.2894335914683,0.15720536032910162,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07219499,0.1540254,0.43045548,0.34332412,0.6566759
62,23.463,567.3970279746418,0.17300474317707534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0723988,0.15440567,0.42866784,0.34452778,0.6554722
64,23.415,574.0644669430947,0.12437827318206776,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.073734164,0.1500874,0.42480573,0.35137278,0.6486272
65,23.391,578.3603945528274,0.13450003206207645,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.073699676,0.14941998,0.42284054,0.35403988,0.6459601
66,23.367,578.2428894168721,0.13376794972502007,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07449321,0.1493458,0.42162317,0.35453779,0.6454622
68,23.319,577.9664444934087,0.11164998343282008,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.075255305,0.14848702,0.41912684,0.3571309,0.6428691
69,23.295,568.3345770658804,0.0847163414476035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07566963,0.1482277,0.41735572,0.35874695,0.64125305
70,23.271,560.3247811607254,0.139129357203883,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07736499,0.14778753,0.41857505,0.35627243,0.64372754
71,23.247,516.9428800217983,0.086126423718204,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07712483,0.1466817,0.4166689,0.35952458,0.6404754
73,23.199,492.74085211119433,0.10291370050945205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07954558,0.14636011,0.4166686,0.3574257,0.6425743
74,23.175,490.2892337025763,0.1254479257647848,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08057765,0.14637445,0.41703105,0.35601687,0.6439831
75,23.151,483.0089083331027,0.10995492243465456,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.082251936,0.14673592,0.41760764,0.35340455,0.6465955
77,23.103,485.6569628160251,0.10578362154047362,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08409471,0.1460802,0.4164244,0.35340068,0.6465993
78,23.078,489.7051469833587,0.12306543867477182,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08432921,0.1456226,0.41582322,0.35422495,0.6457751
79,23.054,483.3731114916394,0.15077280428429493,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08486998,0.14559196,0.41617623,0.3533618,0.6466382
81,23.006,566.2894335914683,0.15720536032910162,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08581643,0.14627588,0.40680858,0.3610991,0.6389009
82,22.982,567.3970279746418,0.17300474317707534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08592319,0.1464793,0.40476182,0.36283565,0.63716435
83,22.958,571.7955816567227,0.14395406745125228,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08727611,0.14638792,0.40109864,0.36523739,0.63476264
85,22.91,578.3603945528274,0.13450003206207645,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.087297365,0.14175719,0.39831656,0.37262887,0.62737113
86,22.886,578.2428894168721,0.13376794972502007,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08826134,0.14186229,0.39710605,0.37277028,0.6272297
87,22.862,563.1374759277941,0.1282640523666945,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.088365525,0.14216317,0.39644825,0.37302303,0.62697697
88,22.838,577.9664444934087,0.11164998343282008,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.089111134,0.14114444,0.3944297,0.37531468,0.6246853
90,22.79,560.3247811607254,0.139129357203883,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09160905,0.14077753,0.3936349,0.37397859,0.6260214
91,22.766,516.9428800217983,0.086126423718204,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09123339,0.13956223,0.39157063,0.37763366,0.6223663
92,22.742,509.21727927248617,0.07214049917199021,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09308146,0.13976179,0.39131418,0.37584257,0.6241574
94,22.694,490.2892337025763,0.1254479257647848,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09547259,0.1398362,0.39198032,0.3727109,0.62728906
95,22.67,483.0089083331027,0.10995492243465456,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09750319,0.14042276,0.39250234,0.36957172,0.6304283
96,22.646,486.0242321767865,0.10582831919671927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09724135,0.13934776,0.39059234,0.3728185,0.62718153
98,22.597,489.7051469833587,0.12306543867477182,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09998938,0.13972639,0.39058706,0.36969718,0.6303028
99,22.573,483.3731114916394,0.15077280428429493,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10067637,0.13978225,0.39096418,0.36857718,0.6314228
100,22.549,556.5462421794797,0.09514319735595961,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10063753,0.14072163,0.38660416,0.3720366,0.6279634
102,22.501,567.3970279746418,0.17300474317707534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.101364374,0.1403299,0.3786698,0.37963596,0.62036407
51,23.728,551.6120851675425,0.11567909181661146,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06746276,0.13372974,0.475618,0.3231895,0.6768105
52,23.704,550.3389320067487,0.10795634858559978,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06877331,0.13128608,0.47673187,0.32320878,0.6767912
53,23.68,549.4425115950918,0.11584240251745445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07056633,0.12887703,0.4787746,0.321782,0.678218
54,23.656,560.9223857613928,0.10284081336044276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07080154,0.126368,0.4794391,0.32339132,0.6766087
56,23.608,560.5197379428163,0.1925381576131998,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07198382,0.12275685,0.4833025,0.32195684,0.6780431
57,23.584,490.53554697925676,0.18325245225055908,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07314228,0.120697536,0.48550928,0.32065085,0.6793492
58,23.559,506.1547694151907,0.18908404690804145,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07257157,0.1208079,0.48437402,0.32224655,0.67775345
60,23.511,505.292169617435,0.20423119429633382,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07422939,0.118371,0.48583046,0.32156917,0.6784308
61,23.487,509.4028783963854,0.2321461989665001,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.074429475,0.118128814,0.48241365,0.3250281,0.67497194
62,23.463,496.6977460606976,0.24254117449182053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.076643564,0.11509269,0.48435017,0.3239135,0.6760865
64,23.415,525.1829531957494,0.26135122814451933,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.076392576,0.11635459,0.4796542,0.3275986,0.6724014
65,23.391,512.9685214162864,0.22310190556743237,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07831488,0.113844596,0.48001382,0.3278268,0.6721732
66,23.367,571.3332286897352,0.17376364211466966,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07780182,0.117677845,0.47807282,0.32644758,0.6735524
68,23.319,563.4734665591907,0.16302361709412097,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07923294,0.115238465,0.4752633,0.33026537,0.6697346
69,23.295,540.2122954997604,0.1424108348901316,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07989149,0.11407018,0.4752734,0.33076486,0.6692351
70,23.271,543.3521494008334,0.13686429044008908,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08108543,0.11268248,0.4751969,0.33103523,0.66896474
71,23.247,551.6120851675425,0.11567909181661146,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0810412,0.1128796,0.47201854,0.3340607,0.66593933
73,23.199,549.4425115950918,0.11584240251745445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08474602,0.108376205,0.47499987,0.33187798,0.66812205
74,23.175,560.9223857613928,0.10284081336044276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08496622,0.106192544,0.47537106,0.33347014,0.6665299
75,23.151,556.0491215362897,0.1421410313074938,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08497065,0.10545976,0.47620568,0.33336386,0.6666361
77,23.103,490.53554697925676,0.18325245225055908,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.087700985,0.10140311,0.4807483,0.33014765,0.6698524
78,23.078,506.1547694151907,0.18908404690804145,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08699624,0.10160058,0.4794583,0.33194485,0.6680552
79,23.054,507.2898748534925,0.19842666341917553,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0876318,0.100728795,0.48024598,0.3313934,0.66860664
81,23.006,509.4028783963854,0.2321461989665001,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.089152455,0.09899547,0.4774977,0.33435437,0.6656456
82,22.982,496.6977460606976,0.24254117449182053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09177184,0.09634353,0.47915348,0.33273116,0.6672689
83,22.958,502.27655720381716,0.23822773531434194,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0921031,0.09593524,0.47727776,0.33468392,0.6653161
85,22.91,512.9685214162864,0.22310190556743237,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.093686245,0.09522637,0.4744912,0.33659622,0.66340375
86,22.886,571.3332286897352,0.17376364211466966,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09306101,0.09885947,0.47240347,0.33567598,0.66432405
87,22.862,566.255306472304,0.1748568656825625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09391065,0.09819815,0.47048244,0.33740878,0.6625912
88,22.838,563.4734665591907,0.16302361709412097,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09470933,0.09698894,0.46882966,0.3394721,0.66052794
90,22.79,543.3521494008334,0.13686429044008908,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.097096466,0.09519676,0.4682186,0.33948815,0.66051185
91,22.766,551.6120851675425,0.11567909181661146,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.097720936,0.09647154,0.46510997,0.34069756,0.6593025
92,22.742,550.3389320067487,0.10795634858559978,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.099791385,0.09491321,0.4656645,0.33963093,0.66036904
94,22.694,560.9223857613928,0.10284081336044276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10301708,0.09189163,0.4671459,0.3379454,0.6620546
95,22.67,556.0491215362897,0.1421410313074938,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.102808416,0.09104139,0.46779627,0.3383539,0.6616461
96,22.646,560.5197379428163,0.1925381576131998,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1045919,0.089224555,0.47013423,0.33604932,0.6639507
98,22.597,506.1547694151907,0.18908404690804145,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.105197154,0.087795205,0.470383,0.33662462,0.6633754
99,22.573,507.2898748534925,0.19842666341917553,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10592815,0.08698357,0.471081,0.3360073,0.6639927
100,22.549,505.292169617435,0.20423119429633382,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.107707635,0.08611003,0.47134918,0.3348332,0.6651668
102,22.501,496.6977460606976,0.24254117449182053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11132081,0.08455801,0.4683255,0.33579567,0.66420436
51,23.728,559.3956606350366,0.3011998408391931,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07117396,0.12738426,0.47403342,0.3274084,0.67259157
52,23.704,563.2810455609172,0.29752974013841943,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07114113,0.12638386,0.47535986,0.32711512,0.6728849
53,23.68,492.73032231919274,0.2968316552873881,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0718949,0.12464402,0.4765689,0.32689223,0.67310774
54,23.656,491.66053535362,0.297227982469919,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07298624,0.122962475,0.47797155,0.3260798,0.6739202
56,23.608,509.29388537968754,0.2560530591792971,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07341677,0.12295683,0.4711376,0.3324888,0.6675112
57,23.584,530.739559931511,0.220288277067173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07303624,0.12235667,0.46811882,0.33648825,0.66351175
58,23.559,530.129025352509,0.21788661679881052,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07423046,0.12115735,0.46802497,0.33658716,0.6634128
60,23.511,521.4870144512902,0.24358662048718488,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0761782,0.116873525,0.46784997,0.33909833,0.66090167
61,23.487,525.1963429239215,0.2242614679480696,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.075837895,0.11663086,0.46689406,0.3406372,0.6593628
62,23.463,573.7323740353257,0.23034425898190788,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07533591,0.12338951,0.46488705,0.33638757,0.6636124
64,23.415,552.2050900323894,0.2111147383089195,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07691563,0.12113596,0.46054775,0.34140077,0.65859926
65,23.391,547.5276601933197,0.22461204973663265,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.079389,0.11844557,0.46251273,0.33965275,0.6603472
66,23.367,544.5302375321918,0.2513238509872126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08134672,0.115957856,0.46280253,0.33989286,0.66010714
68,23.319,534.4398101547231,0.3023472191602953,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08452963,0.11121714,0.46476746,0.33948585,0.6605141
69,23.295,536.2337060112512,0.28628522026626646,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08523945,0.111688755,0.46292856,0.3401432,0.6598568
70,23.271,537.7608962567872,0.28026291623320826,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08618265,0.10983136,0.46373346,0.34025255,0.6597475
71,23.247,559.3956606350366,0.3011998408391931,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.085473135,0.109861985,0.46265078,0.3420141,0.6579859
73,23.199,492.73032231919274,0.2968316552873881,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.086319596,0.107427575,0.46504658,0.34120628,0.6587937
74,23.175,491.66053535362,0.297227982469919,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08762674,0.10592226,0.46637762,0.3400734,0.6599266
75,23.151,502.1524222381327,0.282362066824327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0873703,0.107185565,0.4611184,0.34432572,0.6556743
77,23.103,530.739559931511,0.220288277067173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08751146,0.105369374,0.45591456,0.3512046,0.64879537
78,23.078,530.129025352509,0.21788661679881052,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08894798,0.10427952,0.45581785,0.35095465,0.64904535
79,23.054,524.4040578515992,0.2359988867762582,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08925064,0.102701895,0.45450225,0.35354525,0.64645475
81,23.006,525.1963429239215,0.2242614679480696,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.090774395,0.100258544,0.45421708,0.35475004,0.64524996
82,22.982,573.7323740353257,0.23034425898190788,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.090167485,0.106439434,0.45222187,0.35117126,0.64882874
83,22.958,559.5988859218927,0.21959618127923478,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.090962514,0.1053931,0.44913763,0.35450676,0.64549327
85,22.91,547.5276601933197,0.22461204973663265,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.094946824,0.10184148,0.4494415,0.35377017,0.64622986
86,22.886,544.5302375321918,0.2513238509872126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09724807,0.0996097,0.44959113,0.35355106,0.64644897
87,22.862,535.7747186187592,0.29214087572285613,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10038982,0.09690296,0.45113757,0.35156965,0.64843035
88,22.838,534.4398101547231,0.3023472191602953,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.100856714,0.09592923,0.45023096,0.35298312,0.6470169
90,22.79,537.7608962567872,0.28026291623320826,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10281891,0.09445802,0.449384,0.35333902,0.646661
91,22.766,559.3956606350366,0.3011998408391931,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10197584,0.09440872,0.4484116,0.3552038,0.6447962
92,22.742,563.2810455609172,0.29752974013841943,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1018834,0.093747206,0.44943994,0.35492942,0.64507055
94,22.694,491.66053535362,0.297227982469919,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10442394,0.09131252,0.45120105,0.35306245,0.64693755
95,22.67,502.1524222381327,0.282362066824327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.104093716,0.092361934,0.44604644,0.35749787,0.6425021
96,22.646,509.29388537968754,0.2560530591792971,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10494067,0.090948276,0.44456014,0.3595509,0.6404491
98,22.597,530.129025352509,0.21788661679881052,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10588209,0.0895026,0.44075465,0.36386064,0.6361394
99,22.573,524.4040578515992,0.2359988867762582,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10620345,0.0880046,0.43941087,0.36638102,0.63361895
100,22.549,521.4870144512902,0.24358662048718488,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.108499244,0.086166665,0.43987325,0.36546087,0.6345391
102,22.501,573.7323740353257,0.23034425898190788,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10731324,0.091183394,0.43744418,0.36405927,0.63594073
51,23.728,516.5747403164165,0.18625998554995501,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06644845,0.124879405,0.48538074,0.32329142,0.6767086
52,23.704,515.4677072215231,0.18752510408924186,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06756647,0.12275192,0.48713845,0.32254308,0.6774569
53,23.68,514.807335213514,0.2032465151785249,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0682964,0.12120159,0.4884893,0.32201263,0.67798734
54,23.656,509.83846590908485,0.23216486723119492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06906014,0.11983032,0.49003184,0.32107773,0.6789223
56,23.608,495.96786023154704,0.2693213041245758,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.070999056,0.11728936,0.49200612,0.31970546,0.6802945
57,23.584,508.28187218284984,0.30185638504770523,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.070994206,0.11736105,0.48792768,0.32371703,0.676283
58,23.559,503.4815850201758,0.29112297195054937,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07218627,0.115717694,0.4881051,0.323991,0.676009
60,23.511,570.9396391795374,0.3206640961489634,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07348113,0.121711925,0.48950386,0.31530306,0.6846969
61,23.487,556.5379259643383,0.292996262417141,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07444049,0.11957464,0.48789018,0.31809467,0.6819053
62,23.463,535.1732237982948,0.28679528755373435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.075154275,0.11798781,0.48691598,0.319942,0.680058
64,23.415,546.7993332813344,0.2384451713489983,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.076060794,0.115175426,0.4821376,0.32662618,0.6733738
65,23.391,549.7171178576457,0.21546498697988492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07783643,0.11199035,0.48226944,0.32790384,0.67209613
66,23.367,555.4328543713118,0.2014515670313126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0775412,0.11248947,0.47904852,0.33092085,0.6690792
