position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
106,12.472,566441.8303212037,0.2542751865764274,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3517887,0.4881199,0.16003229,5.9039696e-05,0.99994093
108,12.424,570041.614899456,0.2577914491242572,0.0008889445975767158,0.10201578283176169,neutral,Al,0.38729614,0.45714608,0.15552314,3.4617413e-05,0.99996537
110,12.376,578472.323352384,0.2722460888207338,0.0008889445975767158,0.10201578283176169,neutral,Al,0.42175364,0.4122041,0.1660122,3.0035582e-05,0.99996996
112,12.328,582495.8208564316,0.2653018648536749,0.0008889445975767158,0.10201578283176169,neutral,Al,0.39573133,0.43786165,0.16636896,3.8020367e-05,0.999962
114,12.28,522729.0630944187,0.24390701440058438,0.0008889445975767158,0.10201578283176169,neutral,Al,0.384279,0.43752968,0.17815238,3.8890128e-05,0.99996114
116,12.232,523366.0048536239,0.23416131203949322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.39184383,0.41767383,0.19043726,4.5139437e-05,0.9999549
117,12.208,503245.6318064991,0.2639693389869285,0.0008889445975767158,0.10201578283176169,neutral,Al,0.39926255,0.40005243,0.20063266,5.2407624e-05,0.9999476
119,12.159,499284.2337918726,0.2798819914765377,0.0008889445975767158,0.10201578283176169,neutral,Al,0.39539632,0.3956229,0.20891656,6.415127e-05,0.99993587
121,12.111,506769.3048208929,0.28427310854671484,0.0008889445975767158,0.10201578283176169,neutral,Al,0.39253876,0.39493427,0.21245836,6.8692236e-05,0.99993134
123,12.063,504159.67197285115,0.2679339311558845,0.0008889445975767158,0.10201578283176169,neutral,Al,0.41074073,0.38815022,0.20106691,4.2169133e-05,0.99995786
125,12.015,495076.8501740118,0.2802692612106842,0.0008889445975767158,0.10201578283176169,neutral,Al,0.4124523,0.38014728,0.2073571,4.332662e-05,0.99995667
127,11.967,539166.8327584104,0.26178596442038976,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3306492,0.4722707,0.19703594,4.4163007e-05,0.99995583
129,11.919,548329.7886264165,0.28915680160016205,0.0008889445975767158,0.10201578283176169,neutral,Al,0.35107794,0.4846714,0.16421506,3.5547553e-05,0.9999645
131,11.871,569791.3224893962,0.29304646993050515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.37229553,0.4671622,0.16051684,2.5476866e-05,0.99997455
132,11.847,574605.8291091132,0.264648613079975,0.0008889445975767158,0.10201578283176169,neutral,Al,0.36614457,0.45858508,0.17524001,3.0375708e-05,0.9999696
134,11.799,573503.9175253739,0.2476294451021726,0.0008889445975767158,0.10201578283176169,neutral,Al,0.37707126,0.43520176,0.18768887,3.811384e-05,0.9999619
136,11.751,577452.3019897443,0.24604782408354786,0.0008889445975767158,0.10201578283176169,neutral,Al,0.38812768,0.4140906,0.1977449,3.684082e-05,0.99996316
138,11.703,569833.8141043149,0.25836989240270636,0.0008889445975767158,0.10201578283176169,neutral,Al,0.40904626,0.39225286,0.19867335,2.7475628e-05,0.9999725
140,11.654,581292.60427243,0.2523484517257804,0.0008889445975767158,0.10201578283176169,neutral,Al,0.40684637,0.38897666,0.2041516,2.537177e-05,0.9999746
142,11.606,539124.21554464,0.22353227311513152,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3990183,0.3896366,0.21131682,2.8271737e-05,0.99997175
144,11.558,523612.88091768575,0.2366891219027327,0.0008889445975767158,0.10201578283176169,neutral,Al,0.40271005,0.37580913,0.22145219,2.8619319e-05,0.9999714
146,11.51,503245.6318064991,0.2639693389869285,0.0008889445975767158,0.10201578283176169,neutral,Al,0.40717936,0.35913143,0.23365505,3.42114e-05,0.9999658
73,13.266,517763.86534571066,0.2045527922614105,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14757693,0.38782078,0.44575274,0.01884961,0.9811504
74,13.242,514977.43223082274,0.22147816072177243,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15474907,0.37582535,0.45113719,0.018288352,0.9817116
76,13.194,541040.1693998979,0.22254914953679816,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16093162,0.42648232,0.40319267,0.009393329,0.99060667
78,13.146,539113.4373206125,0.22016225523320265,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18522257,0.38339084,0.42354175,0.007844776,0.9921552
80,13.097,526742.1851884109,0.2287492359980248,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17778307,0.4043962,0.40674025,0.011080466,0.98891956
82,13.049,573009.7310779556,0.24557044726759808,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12006127,0.5350143,0.33910674,0.0058177225,0.9941823
84,13.001,579315.1524819237,0.24409725191845782,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14217329,0.52549046,0.32823414,0.004102089,0.9958979
86,12.953,578387.5253291118,0.2497631275019914,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15624973,0.48846197,0.34976012,0.005528214,0.9944718
87,12.929,560438.1556678638,0.2314169372709352,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15897152,0.48143238,0.35197687,0.007619309,0.9923807
89,12.881,559075.2920090766,0.24127385535418275,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16423559,0.4692195,0.35770452,0.008840364,0.9911596
91,12.833,532487.2481878949,0.21599817320451492,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17842372,0.44371927,0.3672569,0.010600159,0.98939985
93,12.785,533139.6673113949,0.23888313101964426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19432198,0.43417746,0.3617161,0.00978447,0.99021554
95,12.737,553162.8986678,0.20891017440310106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18134621,0.45829627,0.35001338,0.010344086,0.9896559
97,12.689,499111.5191319848,0.19099342895536237,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19429109,0.44720685,0.34785482,0.010647268,0.9893527
99,12.641,494466.87841052166,0.19782566438612978,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20068914,0.42056268,0.36822784,0.010520361,0.98947966
101,12.592,514192.336127749,0.1942245996272197,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18874472,0.42303318,0.37657464,0.011647462,0.98835254
102,12.568,517763.86534571066,0.2045527922614105,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20221594,0.39951694,0.38588434,0.012382793,0.9876172
104,12.52,529428.5222159558,0.20138937699127776,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2058725,0.43701828,0.3491474,0.0079618525,0.99203813
106,12.472,540029.9031940852,0.21877531387316615,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22378328,0.41144064,0.35741606,0.0073600938,0.9926399
108,12.424,540501.5949213388,0.2013645207158078,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22366071,0.40703058,0.36281934,0.006489367,0.9935106
110,12.376,569149.4719712933,0.2320978063552341,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14434128,0.5360003,0.3150493,0.004609087,0.9953909
112,12.328,572189.7100646083,0.24482123279854057,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17226143,0.51124495,0.31264758,0.0038460202,0.99615395
114,12.28,577365.1030023913,0.23940090818694104,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1892798,0.49253455,0.31458634,0.003599273,0.9964007
116,12.232,560438.1556678638,0.2314169372709352,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19446933,0.4698556,0.33110344,0.004571642,0.9954284
117,12.208,561810.7314462509,0.22970818989057426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19830474,0.45350778,0.34296146,0.005226022,0.994774
119,12.159,542761.06163344,0.22058776798816165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20699048,0.4339766,0.35341537,0.005617593,0.9943824
121,12.111,554666.5574803428,0.2199811289745871,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22778767,0.42301047,0.3446416,0.004560333,0.99543965
123,12.063,546983.6474653014,0.23934371435274654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24137497,0.39816827,0.356696,0.003760826,0.9962392
125,12.015,502750.3345825176,0.1910099209217305,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22371075,0.41997755,0.35068074,0.005631025,0.994369
127,11.967,499914.64583484613,0.1974220198333432,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22582175,0.4002917,0.36824462,0.0056419764,0.994358
129,11.919,494821.3091193016,0.20067892767050519,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23166917,0.38480866,0.37807783,0.005444355,0.99455565
131,11.871,517763.86534571066,0.2045527922614105,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22843088,0.3856312,0.37901747,0.0069204434,0.99307954
132,11.847,514977.43223082274,0.22147816072177243,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23561122,0.39073005,0.36712727,0.0065314774,0.9934685
134,11.799,541040.1693998979,0.22254914953679816,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24772784,0.4023263,0.34623814,0.003707718,0.9962923
136,11.751,539113.4373206125,0.22016225523320265,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2697935,0.38140106,0.34614298,0.002662485,0.9973375
138,11.703,526742.1851884109,0.2287492359980248,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2604682,0.37914664,0.35708764,0.00329754,0.99670243
140,11.654,573009.7310779556,0.24557044726759808,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20619792,0.4544598,0.336083,0.003259295,0.9967407
142,11.606,579315.1524819237,0.24409725191845782,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22792032,0.44033456,0.32951003,0.0022350461,0.99776495
144,11.558,578387.5253291118,0.2497631275019914,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23657146,0.42648542,0.33442104,0.0025220367,0.99747795
146,11.51,561810.7314462509,0.22970818989057426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2402522,0.40494916,0.35192448,0.002874153,0.99712586
73,13.266,505493.44916045415,0.3579552905163261,0.0008889445975767158,0.10201578283176169,neutral,Al,0.100630365,0.80433214,0.09501385,2.3734628e-05,0.9999763
74,13.242,511764.7909290121,0.361423389169084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10466848,0.82329977,0.072012335,1.9454985e-05,0.99998057
76,13.194,492469.76474209526,0.3554604291367331,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1267121,0.7947229,0.078543164,2.1885658e-05,0.9999781
78,13.146,509412.001610704,0.33534777665568577,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06765298,0.8892449,0.04308675,1.5384076e-05,0.9999846
80,13.097,508363.8410190496,0.33312728654054424,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08927571,0.8540232,0.056685958,1.50574715e-05,0.9999849
82,13.049,508311.220303929,0.3253773738314769,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11819648,0.8075768,0.07420663,2.0148036e-05,0.99997985
84,13.001,498468.48182358686,0.3474997982869996,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13984449,0.7703304,0.08979709,2.792451e-05,0.9999721
86,12.953,544845.3427390674,0.3503626606494385,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10416696,0.80577946,0.09004049,1.3001293e-05,0.999987
87,12.929,567416.5588036356,0.34251042520051905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06978992,0.8668373,0.06336414,8.584157e-06,0.9999914
89,12.881,582149.213742609,0.328203209469521,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08927854,0.8373468,0.073365055,9.575473e-06,0.9999904
91,12.833,579814.6813616864,0.3649381333377168,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11125436,0.8060821,0.082652174,1.1361459e-05,0.9999886
93,12.785,570012.0056391289,0.36265495995420055,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09035549,0.8451962,0.064437106,1.11869285e-05,0.9999888
95,12.737,565778.5078225302,0.37196556264632286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.111698985,0.82103205,0.06725452,1.4518631e-05,0.99998546
97,12.689,575768.9556161319,0.37342486602882236,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13116907,0.790848,0.07796592,1.7012937e-05,0.999983
99,12.641,574547.995041897,0.33620647084771693,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12583548,0.79351676,0.080626406,2.1407319e-05,0.9999786
101,12.592,524939.195788603,0.3607380202036016,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1388799,0.76760924,0.09348201,2.8837292e-05,0.99997115
102,12.568,505493.44916045415,0.3579552905163261,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1442566,0.7618327,0.093881235,2.9451565e-05,0.99997056
104,12.52,505429.34925870807,0.3512574199363112,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15314884,0.74965364,0.097175464,2.2109349e-05,0.9999779
106,12.472,512767.31366137497,0.3404065005164785,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08845605,0.83372754,0.07779742,1.9011308e-05,0.999981
108,12.424,506718.1504628709,0.33984989727539205,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1084653,0.8067824,0.08472806,2.4240273e-05,0.99997574
110,12.376,508847.81186162704,0.32654637463298974,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11698346,0.7775154,0.10547584,2.5253414e-05,0.9999747
112,12.328,496803.04478171974,0.3484398449136637,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13221085,0.75017947,0.1175695,4.0122228e-05,0.9999599
114,12.28,546113.7831863577,0.36372031481330824,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09295487,0.7750628,0.13196176,2.0565614e-05,0.99997944
116,12.232,567416.5588036356,0.34251042520051905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06826146,0.84542465,0.0863022,1.1673187e-05,0.9999883
117,12.208,566632.6786015844,0.3400582670309189,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08064416,0.81740355,0.10193688,1.5381303e-05,0.9999846
119,12.159,581157.6624955214,0.3459055849745062,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09725469,0.7801485,0.122583576,1.3219702e-05,0.99998677
121,12.111,564005.6701601595,0.3585408357658044,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08569346,0.79356223,0.120727055,1.7216125e-05,0.9999828
123,12.063,565561.8515728782,0.3678913414827055,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08391215,0.79947525,0.116593435,1.9182904e-05,0.9999808
125,12.015,564136.5890592192,0.3729191231221416,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09357424,0.7776108,0.12878902,2.5927773e-05,0.9999741
127,11.967,580899.9485581779,0.35054840804616316,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08725526,0.7754106,0.13730827,2.5854197e-05,0.99997413
129,11.919,524600.901212169,0.3467159249991923,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09438662,0.76382697,0.14175004,3.6377634e-05,0.99996364
131,11.871,505493.44916045415,0.3579552905163261,0.0008889445975767158,0.10201578283176169,neutral,Al,0.101575315,0.74092406,0.1574544,4.6219193e-05,0.9999538
132,11.847,511764.7909290121,0.361423389169084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.108248964,0.7502944,0.14142434,3.2315704e-05,0.9999677
134,11.799,492469.76474209526,0.3554604291367331,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11569975,0.73905754,0.14521098,3.1643318e-05,0.99996835
136,11.751,509412.001610704,0.33534777665568577,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07353951,0.81226784,0.11415851,3.410111e-05,0.9999659
138,11.703,508363.8410190496,0.33312728654054424,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08059941,0.7828903,0.13647717,3.305738e-05,0.9999669
140,11.654,508311.220303929,0.3253773738314769,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09265281,0.7546481,0.15265827,4.08825e-05,0.9999591
142,11.606,498468.48182358686,0.3474997982869996,0.0008889445975767158,0.10201578283176169,neutral,Al,0.105439216,0.7315651,0.16294473,5.094825e-05,0.99994904
144,11.558,544845.3427390674,0.3503626606494385,0.0008889445975767158,0.10201578283176169,neutral,Al,0.074913576,0.7676732,0.15738241,3.077005e-05,0.99996924
146,11.51,566632.6786015844,0.3400582670309189,0.0008889445975767158,0.10201578283176169,neutral,Al,0.066185236,0.7958298,0.13796583,1.9189241e-05,0.9999808
73,13.266,550124.5034914445,0.16839591875514662,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17100428,0.4320996,0.3926624,0.0042337137,0.9957663
74,13.242,580505.0542820203,0.17388429560865984,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08430399,0.593881,0.32131863,0.0004964359,0.99950355
76,13.194,575586.1746843901,0.15485319166164593,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09353543,0.58412737,0.32181036,0.000526777,0.9994732
78,13.146,549220.8369256562,0.10973436385269222,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1267679,0.5304675,0.34172523,0.0010393661,0.9989606
80,13.097,537200.4586030105,0.10366228240112721,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14320782,0.49670568,0.35814977,0.0019367515,0.99806327
82,13.049,540290.4667171347,0.12358042949988093,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15243995,0.47550908,0.3691218,0.002929211,0.9970708
84,13.001,543653.8777572472,0.12587489363575927,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15621793,0.4933511,0.3484841,0.0019468677,0.99805313
86,12.953,526772.2422287394,0.12264124428244517,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18304719,0.44676125,0.36665267,0.0035388756,0.99646115
87,12.929,526243.9743182628,0.1198467245925061,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20171398,0.40398353,0.38808984,0.006212663,0.99378735
89,12.881,498170.74090836,0.14063221692329345,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20569119,0.39827198,0.3901639,0.0058729057,0.9941271
91,12.833,503720.33706141997,0.1448550263157612,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23679903,0.3970464,0.36120018,0.0049544014,0.9950456
93,12.785,535029.6899341152,0.18706852539358154,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2657869,0.3927723,0.33895993,0.0024809118,0.9975191
95,12.737,534770.1589938987,0.19408250707577485,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2551633,0.39374217,0.3473039,0.0037906393,0.9962094
97,12.689,546011.7495000783,0.20366425056636223,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24984312,0.4125501,0.33499682,0.0026099142,0.9973901
99,12.641,544381.9966912533,0.1717778423045699,0.0008889445975767158,0.10201578283176169,neutral,Al,0.25697362,0.39901692,0.3420936,0.0019158799,0.9980841
101,12.592,545088.4769503257,0.16960866045271214,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26405463,0.3811617,0.3525818,0.0022018878,0.9977981
102,12.568,550124.5034914445,0.16839591875514662,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2414695,0.41270167,0.3438499,0.0019789585,0.99802107
104,12.52,573476.4306803738,0.15988865234381133,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14927438,0.53369486,0.31613082,0.0008998959,0.9991001
106,12.472,568917.7248186666,0.13392409104038627,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19621524,0.46828616,0.3345839,0.0009146662,0.9990853
108,12.424,538758.7640011733,0.10507737200579964,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21490137,0.4436556,0.34016398,0.0012790174,0.998721
110,12.376,537359.2804609808,0.10427670793399949,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22458786,0.42208293,0.35143846,0.0018907496,0.9981092
112,12.328,547872.4904467257,0.113266267623722,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22361624,0.44462568,0.33070353,0.0010544828,0.99894553
114,12.28,527667.6690923773,0.11743118537479469,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2480485,0.3972464,0.3531456,0.001559494,0.9984405
116,12.232,526243.9743182628,0.1198467245925061,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2505228,0.39385194,0.35331616,0.0023090607,0.9976909
117,12.208,540259.4248378199,0.10016039937418038,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26918602,0.3686486,0.3590591,0.0031062334,0.99689376
119,12.159,497915.4132445528,0.13818470645999323,0.0008889445975767158,0.10201578283176169,neutral,Al,0.29543948,0.3635404,0.33755422,0.003465876,0.9965341
121,12.111,525068.2429479015,0.16443610119921598,0.0008889445975767158,0.10201578283176169,neutral,Al,0.32496426,0.36009154,0.31309587,0.0018484133,0.9981516
123,12.063,535291.8684167342,0.19539177983957837,0.0008889445975767158,0.10201578283176169,neutral,Al,0.33063373,0.35278654,0.3147995,0.0017802106,0.9982198
125,12.015,539307.3155761077,0.19267584484822703,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3140195,0.3665222,0.31699026,0.0024681182,0.9975319
127,11.967,528710.8046094925,0.19198668258199514,0.0008889445975767158,0.10201578283176169,neutral,Al,0.32494956,0.34884703,0.3243563,0.001847076,0.9981529
129,11.919,544748.3879738841,0.17581321326621493,0.0008889445975767158,0.10201578283176169,neutral,Al,0.35076308,0.3169187,0.33089507,0.0014230764,0.99857694
131,11.871,550124.5034914445,0.16839591875514662,0.0008889445975767158,0.10201578283176169,neutral,Al,0.33709186,0.32474342,0.33638713,0.001777568,0.9982224
132,11.847,580505.0542820203,0.17388429560865984,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20598395,0.45993763,0.3333671,0.0007113667,0.9992886
134,11.799,575586.1746843901,0.15485319166164593,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23511289,0.42986208,0.3343938,0.0006312807,0.9993687
136,11.751,549220.8369256562,0.10973436385269222,0.0008889445975767158,0.10201578283176169,neutral,Al,0.27081224,0.3894967,0.3388908,0.00080022233,0.99919975
138,11.703,537200.4586030105,0.10366228240112721,0.0008889445975767158,0.10201578283176169,neutral,Al,0.27951193,0.3817505,0.337785,0.00095261465,0.9990474
140,11.654,540290.4667171347,0.12358042949988093,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2844063,0.36592975,0.34848058,0.0011833737,0.9988166
142,11.606,543653.8777572472,0.12587489363575927,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2993886,0.35672063,0.34301752,0.0008732479,0.99912673
144,11.558,526772.2422287394,0.12264124428244517,0.0008889445975767158,0.10201578283176169,neutral,Al,0.31562796,0.3358541,0.34726894,0.0012489916,0.998751
146,11.51,540259.4248378199,0.10016039937418038,0.0008889445975767158,0.10201578283176169,neutral,Al,0.30720586,0.34153733,0.34994936,0.0013074172,0.9986926
73,13.266,565406.170100768,0.361407660578081,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19186553,0.5265577,0.28087354,0.0007031512,0.99929684
74,13.242,554985.007435622,0.363569992244049,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17338407,0.57780945,0.24859272,0.00021374147,0.99978626
76,13.194,576945.0433358063,0.3538247253744644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1470873,0.62003815,0.23271604,0.00015852481,0.99984145
78,13.146,514852.72657456103,0.32872812115599215,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16115128,0.62092483,0.21775292,0.00017098925,0.999829
80,13.097,535783.9685520249,0.31320318917385614,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15261558,0.63982475,0.2074696,9.016323e-05,0.9999098
82,13.049,543264.9171050288,0.2909864529844713,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19091937,0.58618796,0.22278774,0.000104882216,0.9998951
84,13.001,545199.886844233,0.29099370876348984,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19405869,0.57195044,0.23385891,0.0001319354,0.99986804
86,12.953,542989.126268268,0.288352534186269,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20230955,0.55305004,0.24439475,0.0002456066,0.99975437
87,12.929,522813.89100054663,0.2637265528075663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21366823,0.48246014,0.3028897,0.0009819039,0.9990181
89,12.881,517826.1587507971,0.2612125833397381,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22862136,0.4664479,0.30400795,0.0009228078,0.9990772
91,12.833,545534.8471349129,0.27116733915354513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.122101404,0.635013,0.24225393,0.000631707,0.9993683
93,12.785,557303.6315752952,0.3014082558924936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13894884,0.66186357,0.19867253,0.0005150836,0.9994849
