position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
40,60.447,24427.712178821766,0.5100752212707457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,24248.632452136895,0.5303863449683575,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,24236.693622656083,0.4952310463637912,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,23437.190865753448,0.5007095062800344,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,23710.658202438393,0.5071786652270067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,23754.068629698817,0.527937009533085,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,22176.04331384433,0.5070860564519978,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,22188.435402219377,0.4719566494656998,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,22641.769933466276,0.46784391432013656,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,21147.88917273232,0.49427305241048847,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,21982.262959922395,0.49188904309610054,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,21768.571426733222,0.48090975615771603,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,21610.385774539736,0.4966169003480149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,24179.95042364039,0.5096623840182432,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,24427.712178821766,0.5100752212707457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,24248.632452136895,0.5303863449683575,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,24236.693622656083,0.4952310463637912,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,23437.190865753448,0.5007095062800344,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,23710.658202438393,0.5071786652270067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,23754.068629698817,0.527937009533085,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,22176.04331384433,0.5070860564519978,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,22188.435402219377,0.4719566494656998,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,22641.769933466276,0.46784391432013656,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,21147.88917273232,0.49427305241048847,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,21982.262959922395,0.49188904309610054,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,21768.571426733222,0.48090975615771603,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,21610.385774539736,0.4966169003480149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,24179.95042364039,0.5096623840182432,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,24427.712178821766,0.5100752212707457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,24248.632452136895,0.5303863449683575,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,24236.693622656083,0.4952310463637912,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,23437.190865753448,0.5007095062800344,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,23710.658202438393,0.5071786652270067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,23754.068629698817,0.527937009533085,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,22176.04331384433,0.5070860564519978,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,22425.15906196043,0.0437609229605367,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,21187.085055210388,0.03998181750265174,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,21848.87395163987,0.0845686586165218,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,21816.948555899067,0.13905394552580147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,22751.056801552608,0.18197778556399835,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,22921.792796598016,0.20094761428133026,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,23683.031220011813,0.17134155021303138,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,23651.508252448646,0.1484612552935606,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,24679.799691321794,0.1534654782240984,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,24472.311176090723,0.11876322135154403,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,25263.660786500124,0.0679053764189834,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,23856.90260430724,0.0036631178288510954,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,22787.982968961052,-0.020331971321121894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,22609.32336477475,-0.0028515169893436544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,22425.15906196043,0.0437609229605367,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,21187.085055210388,0.03998181750265174,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,21848.87395163987,0.0845686586165218,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,21816.948555899067,0.13905394552580147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,22751.056801552608,0.18197778556399835,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,22921.792796598016,0.20094761428133026,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,23683.031220011813,0.17134155021303138,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,23651.508252448646,0.1484612552935606,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,24679.799691321794,0.1534654782240984,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,24472.311176090723,0.11876322135154403,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,25263.660786500124,0.0679053764189834,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,23856.90260430724,0.0036631178288510954,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,22787.982968961052,-0.020331971321121894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,22609.32336477475,-0.0028515169893436544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,22425.15906196043,0.0437609229605367,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,21187.085055210388,0.03998181750265174,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,21848.87395163987,0.0845686586165218,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,21816.948555899067,0.13905394552580147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,22751.056801552608,0.18197778556399835,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,22921.792796598016,0.20094761428133026,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,23683.031220011813,0.17134155021303138,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,23651.508252448646,0.1484612552935606,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,22786.218355570443,0.40238249850333313,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,24298.3910710943,0.43381563486883284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,26058.397789431343,0.47859317001310764,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,25892.208126210637,0.4880662530699271,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,24518.44910385842,0.4644803400778909,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,24461.01008272272,0.44272359950259144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,23369.598864813026,0.4044809216431436,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,23293.371776332784,0.44587362234103994,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,22628.569845247173,0.42526704940997856,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,21448.16708832314,0.3859290225005584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,19866.677216762877,0.40488495199114427,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,21216.261019472673,0.3672129828974828,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,21783.30218920416,0.3907449308062368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,21700.342050815714,0.429330904402121,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,22786.218355570443,0.40238249850333313,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,24298.3910710943,0.43381563486883284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,26058.397789431343,0.47859317001310764,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,25892.208126210637,0.4880662530699271,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,24518.44910385842,0.4644803400778909,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,24461.01008272272,0.44272359950259144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,23369.598864813026,0.4044809216431436,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,23293.371776332784,0.44587362234103994,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,22628.569845247173,0.42526704940997856,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,21448.16708832314,0.3859290225005584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,19866.677216762877,0.40488495199114427,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,21216.261019472673,0.3672129828974828,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,21783.30218920416,0.3907449308062368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,21700.342050815714,0.429330904402121,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,22786.218355570443,0.40238249850333313,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,24298.3910710943,0.43381563486883284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,26058.397789431343,0.47859317001310764,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,25892.208126210637,0.4880662530699271,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,24518.44910385842,0.4644803400778909,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,24461.01008272272,0.44272359950259144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,23369.598864813026,0.4044809216431436,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,23293.371776332784,0.44587362234103994,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,23072.53894841672,0.16216080366664726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,23074.930712917303,0.20451262711382995,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,24882.835392861452,0.24701763573322574,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,23580.15868012226,0.2537697544480933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,23540.489572883667,0.2510905687741565,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,23265.9995363628,0.24021090710626467,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,23456.29949915473,0.23695510638370387,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,23331.087655912936,0.26499055571130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,23337.579394937424,0.18171356981218836,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,22624.988280514684,0.14402136202051277,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,22183.490424469994,0.1264243655156981,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,21967.69344382904,0.12489268588341611,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,22118.702456321902,0.13074630508343424,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,22125.683847112487,0.13149833545484804,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,23072.53894841672,0.16216080366664726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,23074.930712917303,0.20451262711382995,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,24882.835392861452,0.24701763573322574,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,23580.15868012226,0.2537697544480933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,23540.489572883667,0.2510905687741565,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,23265.9995363628,0.24021090710626467,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,23456.29949915473,0.23695510638370387,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,23331.087655912936,0.26499055571130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,23337.579394937424,0.18171356981218836,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,22624.988280514684,0.14402136202051277,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,22183.490424469994,0.1264243655156981,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,21967.69344382904,0.12489268588341611,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,22118.702456321902,0.13074630508343424,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,22125.683847112487,0.13149833545484804,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,23072.53894841672,0.16216080366664726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,23074.930712917303,0.20451262711382995,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,24882.835392861452,0.24701763573322574,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,23580.15868012226,0.2537697544480933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,23540.489572883667,0.2510905687741565,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,23265.9995363628,0.24021090710626467,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,23456.29949915473,0.23695510638370387,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,23331.087655912936,0.26499055571130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,23865.87956049699,0.3730817148081256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,25008.168776694132,0.3916486740727936,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,23619.08637342321,0.3267255852206375,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,23259.15871529747,0.32951669603402933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,23328.247623225066,0.3106596113582324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,23356.301719383246,0.3092066881589848,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,23910.673994795183,0.32767995644531533,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,22680.775160227397,0.2622715810801782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,22104.05979231794,0.2356012962435648,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,21971.227252420216,0.2754062175990784,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,22836.780306734185,0.30704166008447864,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,22263.730316620316,0.3308068033242246,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,22097.789363777774,0.3323440387053949,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,22139.885539146344,0.3406145012748878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,23865.87956049699,0.3730817148081256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,25008.168776694132,0.3916486740727936,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,23619.08637342321,0.3267255852206375,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,23259.15871529747,0.32951669603402933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,23328.247623225066,0.3106596113582324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,23356.301719383246,0.3092066881589848,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,23910.673994795183,0.32767995644531533,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,22680.775160227397,0.2622715810801782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,22104.05979231794,0.2356012962435648,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,21971.227252420216,0.2754062175990784,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,22836.780306734185,0.30704166008447864,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,22263.730316620316,0.3308068033242246,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,22097.789363777774,0.3323440387053949,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,22139.885539146344,0.3406145012748878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
