position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
60,39.616,0.20028724704218354,-0.4271962069701898,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.1815666915161813e-12,0.9999999999978184,0.9999999999978184
61,39.576,0.20016653970431642,-0.4269562805486375,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.0742210429407759e-12,0.9999999999989259,0.9999999999989259
62,39.536,0.20168383557299133,-0.42334797025414944,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.299555934692523e-12,0.9999999999987004,0.9999999999987004
63,39.496,0.20533567107183046,-0.4505736381577362,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.0386560943270005e-13,0.9999999999995961,0.9999999999995961
64,39.456,0.1858725817597195,-0.39750371555286074,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.4510892118361704e-12,0.9999999999985488,0.9999999999985488
65,39.417,0.1900145488262656,-0.369711901991397,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.82218037784669e-11,0.9999999999217781,0.9999999999217781
66,39.377,0.19294581116540568,-0.3953698541446093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.682759011393865e-11,0.9999999999131723,0.9999999999131723
67,39.337,0.20375396898672518,-0.347246767760298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.600040877435194e-10,0.999999999739996,0.999999999739996
68,39.297,0.2133573505906923,-0.38236171731205565,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.889610609415743e-10,0.9999999995110389,0.9999999995110389
69,39.257,0.21197842073399076,-0.36116143249052374,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.486002291932455e-10,0.9999999997513999,0.9999999997513999
70,39.217,0.20822911660458784,-0.36367496670311633,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,6.161209479087668e-10,0.999999999383879,0.999999999383879
71,39.178,0.20820409262961437,-0.38388660318880724,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.0423908119286563e-10,0.9999999997957609,0.9999999997957609
72,39.138,0.20848766338367827,-0.3483394959074344,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.3065171177820435e-10,0.9999999995693483,0.9999999995693483
73,39.098,0.22000029720225361,-0.4395590212163829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.8304884213308306e-11,0.9999999999716951,0.9999999999716951
74,39.058,0.20989417648268358,-0.4126364201057934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.1831594887729384e-12,0.999999999998817,0.999999999998817
75,39.018,0.20028724704218354,-0.4271962069701898,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.1815666915161813e-12,0.9999999999978184,0.9999999999978184
37,40.532,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.2833435962432377e-10,0.9999999995716656,0.9999999995716656
37,40.532,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.3818225259624325e-07,0.9999998618177474,0.9999998618177474
38,40.492,0.21275914097890325,-0.30074933812384086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.6898639076657042e-07,0.9999998310136092,0.9999998310136092
39,40.452,0.2303855179344786,-0.30712359096533837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.5423487825827936e-07,0.9999998457651218,0.9999998457651218
40,40.412,0.2169851736454887,-0.23550468403821248,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.8606295445719503e-06,0.9999971393704554,0.9999971393704554
41,40.373,0.2082293416237491,-0.2362935914525398,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004353158635183461,0.9956468413648165,0.9956468413648165
42,40.333,0.20902051911762512,-0.22390682270429924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005505952106255795,0.9944940478937441,0.9944940478937441
43,40.293,0.20093079620367438,-0.2060634848888312,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00999893865146984,0.9900010613485299,0.9900010613485299
44,40.253,0.19731639868755216,-0.21055832755169246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012919898024490563,0.9870801019755093,0.9870801019755093
45,40.213,0.19724618977473862,-0.21067951128944645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011833952252541411,0.9881660477474586,0.9881660477474586
46,40.173,0.18224877916698068,-0.22358186514762082,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009210395852433115,0.990789604147567,0.990789604147567
47,40.134,0.18215654693568875,-0.22355692644483943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0071575447667334416,0.9928424552332665,0.9928424552332665
48,40.094,0.1858462302991718,-0.2355663849390915,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005635934787596165,0.9943640652124037,0.9943640652124037
49,40.054,0.2046141650008112,-0.2959120500311682,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.660695689516849e-06,0.9999953393043104,0.9999953393043104
50,40.014,0.20308640802373118,-0.29428253537324417,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.454521704247877e-07,0.9999996545478296,0.9999996545478296
51,39.974,0.21286776512645197,-0.27995626935249524,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.080713378330439e-07,0.9999992919286622,0.9999992919286622
52,39.934,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.34441034756996e-07,0.9999995655589652,0.9999995655589652
53,39.895,0.21275914097890325,-0.30074933812384086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.6898639076657042e-07,0.9999998310136092,0.9999998310136092
54,39.855,0.2303855179344786,-0.30712359096533837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.5423487825827936e-07,0.9999998457651218,0.9999998457651218
55,39.815,0.2169851736454887,-0.23550468403821248,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.8606295445719503e-06,0.9999971393704554,0.9999971393704554
56,39.775,0.2082293416237491,-0.2362935914525398,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004353158635183461,0.9956468413648165,0.9956468413648165
57,39.735,0.20902051911762512,-0.22390682270429924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005505952106255795,0.9944940478937441,0.9944940478937441
58,39.695,0.20093079620367438,-0.2060634848888312,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00999893865146984,0.9900010613485299,0.9900010613485299
59,39.656,0.19731639868755216,-0.21055832755169246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012919898024490563,0.9870801019755093,0.9870801019755093
60,39.616,0.19724618977473862,-0.21067951128944645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011833952252541411,0.9881660477474586,0.9881660477474586
61,39.576,0.18224877916698068,-0.22358186514762082,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009210395852433115,0.990789604147567,0.990789604147567
62,39.536,0.18215654693568875,-0.22355692644483943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0071575447667334416,0.9928424552332665,0.9928424552332665
63,39.496,0.1858462302991718,-0.2355663849390915,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005635934787596165,0.9943640652124037,0.9943640652124037
64,39.456,0.2046141650008112,-0.2959120500311682,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.660695689516849e-06,0.9999953393043104,0.9999953393043104
65,39.417,0.20308640802373118,-0.29428253537324417,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.454521704247877e-07,0.9999996545478296,0.9999996545478296
66,39.377,0.21286776512645197,-0.27995626935249524,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.080713378330439e-07,0.9999992919286622,0.9999992919286622
67,39.337,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.34441034756996e-07,0.9999995655589652,0.9999995655589652
68,39.297,0.21275914097890325,-0.30074933812384086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.6898639076657042e-07,0.9999998310136092,0.9999998310136092
69,39.257,0.2303855179344786,-0.30712359096533837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.5423487825827936e-07,0.9999998457651218,0.9999998457651218
70,39.217,0.2169851736454887,-0.23550468403821248,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.8606295445719503e-06,0.9999971393704554,0.9999971393704554
71,39.178,0.2082293416237491,-0.2362935914525398,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004353158635183461,0.9956468413648165,0.9956468413648165
72,39.138,0.20902051911762512,-0.22390682270429924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005505952106255795,0.9944940478937441,0.9944940478937441
73,39.098,0.20093079620367438,-0.2060634848888312,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00999893865146984,0.9900010613485299,0.9900010613485299
74,39.058,0.19731639868755216,-0.21055832755169246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012919898024490563,0.9870801019755093,0.9870801019755093
75,39.018,0.19724618977473862,-0.21067951128944645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011833952252541411,0.9881660477474586,0.9881660477474586
37,40.532,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0026386235969398813,0.9973613764030603,0.9973613764030603
37,40.532,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.246590473156277e-07,0.9999991753409527,0.9999991753409527
38,40.492,0.2016426527049655,-0.23192295670707092,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.556151603869008e-06,0.9999914438483961,0.9999914438483961
39,40.452,0.20188509362190019,-0.23485265929264337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0048241810422538665,0.9951758189577462,0.9951758189577462
40,40.412,0.21273233421850338,-0.21712772741655129,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006490373040681656,0.9935096269593184,0.9935096269593184
41,40.373,0.22338429317629308,-0.26107718928296686,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0038175193320455956,0.9961824806679546,0.9961824806679546
42,40.333,0.22343617389264925,-0.2513090187788001,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.0544401272392084e-05,0.9999894555987275,0.9999894555987275
43,40.293,0.23211545486626578,-0.19767457442777578,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0068785504605454,0.9931214495394546,0.9931214495394546
44,40.253,0.21246475583995872,-0.2393408173946582,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008708425358703907,0.9912915746412962,0.9912915746412962
45,40.213,0.2094675776000742,-0.23903083132541672,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003806272787610115,0.9961937272123899,0.9961937272123899
46,40.173,0.21069811201445587,-0.25661340920877435,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0026621065980870036,0.9973378934019129,0.9973378934019129
47,40.134,0.19728158636724982,-0.20767054043795644,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0050727375185475165,0.9949272624814525,0.9949272624814525
48,40.094,0.19006852235578742,-0.2210212573643402,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01025761568100596,0.9897423843189943,0.9897423843189943
49,40.054,0.18982982391467157,-0.2195124805116009,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00814787196073068,0.9918521280392695,0.9918521280392695
50,40.014,0.1719327575652,-0.2374364912190299,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005888348630003133,0.9941116513699968,0.9941116513699968
51,39.974,0.18157943803970114,-0.23571808667820326,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004244649578377401,0.9957553504216227,0.9957553504216227
52,39.934,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.280896457651148e-06,0.9999927191035424,0.9999927191035424
53,39.895,0.2016426527049655,-0.23192295670707092,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.556151603869008e-06,0.9999914438483961,0.9999914438483961
54,39.855,0.20188509362190019,-0.23485265929264337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0048241810422538665,0.9951758189577462,0.9951758189577462
55,39.815,0.21273233421850338,-0.21712772741655129,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006490373040681656,0.9935096269593184,0.9935096269593184
56,39.775,0.22338429317629308,-0.26107718928296686,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0038175193320455956,0.9961824806679546,0.9961824806679546
57,39.735,0.22343617389264925,-0.2513090187788001,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.0544401272392084e-05,0.9999894555987275,0.9999894555987275
58,39.695,0.23211545486626578,-0.19767457442777578,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0068785504605454,0.9931214495394546,0.9931214495394546
59,39.656,0.21246475583995872,-0.2393408173946582,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008708425358703907,0.9912915746412962,0.9912915746412962
60,39.616,0.2094675776000742,-0.23903083132541672,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003806272787610115,0.9961937272123899,0.9961937272123899
61,39.576,0.21069811201445587,-0.25661340920877435,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0026621065980870036,0.9973378934019129,0.9973378934019129
62,39.536,0.19728158636724982,-0.20767054043795644,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0050727375185475165,0.9949272624814525,0.9949272624814525
63,39.496,0.19006852235578742,-0.2210212573643402,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01025761568100596,0.9897423843189943,0.9897423843189943
64,39.456,0.18982982391467157,-0.2195124805116009,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00814787196073068,0.9918521280392695,0.9918521280392695
65,39.417,0.1719327575652,-0.2374364912190299,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005888348630003133,0.9941116513699968,0.9941116513699968
66,39.377,0.18157943803970114,-0.23571808667820326,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004244649578377401,0.9957553504216227,0.9957553504216227
67,39.337,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.280896457651148e-06,0.9999927191035424,0.9999927191035424
68,39.297,0.2016426527049655,-0.23192295670707092,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.556151603869008e-06,0.9999914438483961,0.9999914438483961
69,39.257,0.20188509362190019,-0.23485265929264337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0048241810422538665,0.9951758189577462,0.9951758189577462
70,39.217,0.21273233421850338,-0.21712772741655129,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006490373040681656,0.9935096269593184,0.9935096269593184
71,39.178,0.22338429317629308,-0.26107718928296686,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0038175193320455956,0.9961824806679546,0.9961824806679546
72,39.138,0.22343617389264925,-0.2513090187788001,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.0544401272392084e-05,0.9999894555987275,0.9999894555987275
73,39.098,0.23211545486626578,-0.19767457442777578,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0068785504605454,0.9931214495394546,0.9931214495394546
74,39.058,0.21246475583995872,-0.2393408173946582,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008708425358703907,0.9912915746412962,0.9912915746412962
75,39.018,0.2094675776000742,-0.23903083132541672,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003806272787610115,0.9961937272123899,0.9961937272123899
37,40.532,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.7159431892207057e-07,0.999999828405681,0.999999828405681
37,40.532,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.1342888300092783e-10,0.999999999586571,0.999999999586571
38,40.492,0.2140561040912457,-0.3828499890838161,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.868522086366681e-10,0.9999999998131478,0.9999999998131478
39,40.452,0.19927591235384426,-0.31279045472337597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.5150877758368023e-09,0.9999999974849123,0.9999999974849123
40,40.412,0.18025400229155475,-0.3273273334505168,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.4832476543829705e-08,0.9999999651675234,0.9999999651675234
41,40.373,0.18038093397840613,-0.3278064212896729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.7248697899634547e-08,0.9999999827513021,0.9999999827513021
42,40.333,0.18372938363845479,-0.3375825115185052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.0633227178039716e-08,0.9999999893667728,0.9999999893667728
43,40.293,0.17531198729806285,-0.34292702240124834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.190149625356618e-09,0.9999999948098504,0.9999999948098504
44,40.253,0.1889465204473769,-0.30176867761452425,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.8141987103164438e-08,0.9999999718580128,0.9999999718580128
45,40.213,0.1995129933691432,-0.3540407922061006,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.6691173200090162e-08,0.9999999833088268,0.9999999833088268
46,40.173,0.19589599891494713,-0.3491307527671646,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.7533581954561561e-09,0.9999999982466418,0.9999999982466418
47,40.134,0.2136609956515055,-0.3292434740900016,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.735157055505274e-09,0.9999999942648429,0.9999999942648429
48,40.094,0.2334890207678187,-0.3933351422283986,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,6.867526837116807e-10,0.9999999993132473,0.9999999993132473
49,40.054,0.22976997816384045,-0.36998168997756387,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,9.449841876549763e-11,0.9999999999055016,0.9999999999055016
50,40.014,0.2283965032895782,-0.4041527759406282,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.562472189416896e-11,0.9999999999443754,0.9999999999443754
51,39.974,0.2240915215606589,-0.3538952049588228,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.223058153965721e-10,0.9999999998776942,0.9999999998776942
52,39.934,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.623099006343133e-10,0.9999999992376901,0.9999999992376901
53,39.895,0.2140561040912457,-0.3828499890838161,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.868522086366681e-10,0.9999999998131478,0.9999999998131478
54,39.855,0.19927591235384426,-0.31279045472337597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.5150877758368023e-09,0.9999999974849123,0.9999999974849123
55,39.815,0.18025400229155475,-0.3273273334505168,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.4832476543829705e-08,0.9999999651675234,0.9999999651675234
56,39.775,0.18038093397840613,-0.3278064212896729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.7248697899634547e-08,0.9999999827513021,0.9999999827513021
57,39.735,0.18372938363845479,-0.3375825115185052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.0633227178039716e-08,0.9999999893667728,0.9999999893667728
58,39.695,0.17531198729806285,-0.34292702240124834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.190149625356618e-09,0.9999999948098504,0.9999999948098504
59,39.656,0.1889465204473769,-0.30176867761452425,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.8141987103164438e-08,0.9999999718580128,0.9999999718580128
60,39.616,0.1995129933691432,-0.3540407922061006,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.6691173200090162e-08,0.9999999833088268,0.9999999833088268
61,39.576,0.19589599891494713,-0.3491307527671646,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.7533581954561561e-09,0.9999999982466418,0.9999999982466418
62,39.536,0.2136609956515055,-0.3292434740900016,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.735157055505274e-09,0.9999999942648429,0.9999999942648429
63,39.496,0.2334890207678187,-0.3933351422283986,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,6.867526837116807e-10,0.9999999993132473,0.9999999993132473
64,39.456,0.22976997816384045,-0.36998168997756387,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,9.449841876549763e-11,0.9999999999055016,0.9999999999055016
65,39.417,0.2283965032895782,-0.4041527759406282,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.562472189416896e-11,0.9999999999443754,0.9999999999443754
66,39.377,0.2240915215606589,-0.3538952049588228,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.223058153965721e-10,0.9999999998776942,0.9999999998776942
67,39.337,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.623099006343133e-10,0.9999999992376901,0.9999999992376901
68,39.297,0.2140561040912457,-0.3828499890838161,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.868522086366681e-10,0.9999999998131478,0.9999999998131478
69,39.257,0.19927591235384426,-0.31279045472337597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.5150877758368023e-09,0.9999999974849123,0.9999999974849123
70,39.217,0.18025400229155475,-0.3273273334505168,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.4832476543829705e-08,0.9999999651675234,0.9999999651675234
71,39.178,0.18038093397840613,-0.3278064212896729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.7248697899634547e-08,0.9999999827513021,0.9999999827513021
72,39.138,0.18372938363845479,-0.3375825115185052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.0633227178039716e-08,0.9999999893667728,0.9999999893667728
73,39.098,0.17531198729806285,-0.34292702240124834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.190149625356618e-09,0.9999999948098504,0.9999999948098504
74,39.058,0.1889465204473769,-0.30176867761452425,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.8141987103164438e-08,0.9999999718580128,0.9999999718580128
75,39.018,0.1995129933691432,-0.3540407922061006,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.6691173200090162e-08,0.9999999833088268,0.9999999833088268
37,40.532,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,6.391668628257773e-12,0.9999999999936083,0.9999999999936083
37,40.532,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
38,40.492,0.21797415605849801,-0.4826592617910145,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
39,40.452,0.21716198661175745,-0.47954883505853546,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
40,40.412,0.23051053881783234,-0.47678216775403026,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
41,40.373,0.22500153099850978,-0.46001454996853763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
42,40.333,0.2050466424223839,-0.40332200739383295,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,6.817394098897707e-13,0.9999999999993183,0.9999999999993183
43,40.293,0.1872931663086832,-0.4124336847466706,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.173666500165655e-12,0.9999999999928263,0.9999999999928263
44,40.253,0.1886235934851915,-0.4187186317414729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.3526530636751337e-12,0.9999999999966473,0.9999999999966473
45,40.213,0.18473029820411835,-0.4229080887658754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.997046878348333e-12,0.9999999999980029,0.9999999999980029
46,40.173,0.1958476941446604,-0.4212730812172677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.759818053235602e-12,0.9999999999982401,0.9999999999982401
47,40.134,0.18199476705828477,-0.37573000543266943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.8096117969699404e-11,0.9999999999819039,0.9999999999819039
48,40.094,0.17898380297869834,-0.3790844326969618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.435425906194111e-10,0.9999999998564574,0.9999999998564574
49,40.054,0.18885808283716532,-0.3610192406105837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.94047008444864e-10,0.9999999997059531,0.9999999997059531
50,40.014,0.20786690523658446,-0.4076703173199165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.273892663721918e-11,0.9999999999272612,0.9999999999272612
51,39.974,0.22495029988143,-0.459972917701384,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.50891916212726e-13,0.999999999999449,0.999999999999449
52,39.934,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.405753375026916e-14,0.9999999999999659,0.9999999999999659
53,39.895,0.21797415605849801,-0.4826592617910145,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
54,39.855,0.21716198661175745,-0.47954883505853546,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
55,39.815,0.23051053881783234,-0.47678216775403026,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
56,39.775,0.22500153099850978,-0.46001454996853763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
57,39.735,0.2050466424223839,-0.40332200739383295,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,6.817394098897707e-13,0.9999999999993183,0.9999999999993183
58,39.695,0.1872931663086832,-0.4124336847466706,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.173666500165655e-12,0.9999999999928263,0.9999999999928263
59,39.656,0.1886235934851915,-0.4187186317414729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.3526530636751337e-12,0.9999999999966473,0.9999999999966473
60,39.616,0.18473029820411835,-0.4229080887658754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.997046878348333e-12,0.9999999999980029,0.9999999999980029
61,39.576,0.1958476941446604,-0.4212730812172677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.759818053235602e-12,0.9999999999982401,0.9999999999982401
62,39.536,0.18199476705828477,-0.37573000543266943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.8096117969699404e-11,0.9999999999819039,0.9999999999819039
63,39.496,0.17898380297869834,-0.3790844326969618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.435425906194111e-10,0.9999999998564574,0.9999999998564574
64,39.456,0.18885808283716532,-0.3610192406105837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.94047008444864e-10,0.9999999997059531,0.9999999997059531
65,39.417,0.20786690523658446,-0.4076703173199165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.273892663721918e-11,0.9999999999272612,0.9999999999272612
66,39.377,0.22495029988143,-0.459972917701384,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.50891916212726e-13,0.999999999999449,0.999999999999449
67,39.337,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.405753375026916e-14,0.9999999999999659,0.9999999999999659
