position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
261,12.203,45231.61845123124,0.40553884871967516,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,45828.00769355372,0.42162086799814436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,49445.441518139225,0.444941287792211,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,49433.68729161862,0.4429152872871502,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,51134.28531117688,0.42393464815167475,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,50285.903690012696,0.4180289703038761,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,51746.27276758658,0.42848717515052254,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,50905.20435050296,0.4193364124044484,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,49920.8378060032,0.41312078276776254,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,48709.85321815339,0.3927848122809943,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,46270.01639014515,0.38904042168177716,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,45625.65926420776,0.39490171853748995,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,44775.26313140371,0.4016642975556063,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,43205.9057339871,0.395849012575237,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,43585.29358567501,0.3914846413332889,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,44995.55696890266,0.40183101397924087,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,45101.56228589231,0.4121055045676863,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,46651.26356898711,0.43358875500565563,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,49771.26591490681,0.4383224340602043,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,50111.78875073483,0.4494533245566699,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,50938.642829615914,0.42870190478719794,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,51862.88595841037,0.42601846084437345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,51719.813038259876,0.43108944795201365,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,47282.87471105272,0.446032668319602,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,48313.49442498637,0.4279177868893707,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,48692.130598199736,0.4169191633167159,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,48866.162761960724,0.3953476772454536,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,48206.23884046751,0.37725191270398,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,47392.30982651278,0.3794901304027624,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,48368.67458616416,0.35805441528657805,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,48311.36210277203,0.35726308081109287,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,48271.222730962305,0.35358231678589247,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,47322.90247092098,0.372764305929521,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,46654.77998176716,0.37787097843990664,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,46500.51635980509,0.4078501248979798,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,48041.99228474096,0.4225373975770444,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,48775.39496466127,0.4209631208482901,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,46421.7602265535,0.4364001149347032,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,46648.21856719261,0.44430630464622123,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,48707.0462143818,0.43128743316141566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,48420.002972412076,0.4254873603698198,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,48757.851325494004,0.41332604525548317,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,49104.599371843244,0.3910232800892496,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,47320.02440397358,0.3720379024241758,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,46844.842503913176,0.3810251516697745,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,48544.315370760814,0.3560044729340429,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,48641.037487279915,0.35471898012476266,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,46959.867256380516,0.3650173922729684,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,46555.634987066485,0.37725459147066714,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,46561.85746166805,0.3986075312268345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,46246.07762407452,0.40686174843130163,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,47998.680460821,0.4274514318123196,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,46620.15091715033,0.43172252888489576,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,46721.18464175495,0.4404232953064073,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,47406.545581097635,0.443725829948387,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,48313.49442498637,0.4279177868893707,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,49163.39887844482,0.41793106580325773,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,48606.16642419621,0.3922808330035313,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,48206.23884046751,0.37725191270398,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,47513.00742397121,0.37095107361742946,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,48454.69480857595,0.3749005638906723,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,48311.36210277203,0.35726308081109287,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,48271.222730962305,0.35358231678589247,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,48849.914756948354,0.47545869258739165,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,49971.39148087283,0.49505992216326583,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,50269.79138027547,0.48217968505619757,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,48879.3473236642,0.4675813373068555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,47343.33995653872,0.48090583715143215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,46479.44689205488,0.4991780807248588,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,46415.72973880132,0.5005041019690886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,47713.330775247545,0.507201969750022,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,46602.96925437815,0.49992146864999537,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,45820.445224101924,0.494137769331777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,44507.63014007973,0.4973803476843404,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,46395.32080011274,0.5016936521229931,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,47983.17958590835,0.49611888786128844,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,48854.6808353553,0.47674257603633935,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,48119.385860852126,0.47736692963894434,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,47838.6733163395,0.47296058214472436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,49015.45088534685,0.48371034646652433,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,49920.36416542746,0.4883037372320495,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,51164.39789202199,0.4833587144194989,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,47247.40388414435,0.46718505949651307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,46997.83839376678,0.48648571364461607,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,46140.66244494804,0.5012638989036907,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,47189.367168135934,0.5025874201692717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,47596.9397343817,0.5068629780771995,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,46117.19369686387,0.48852694448084255,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,45466.45063657202,0.500817588491045,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,44168.53187843919,0.49847636443405885,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,47922.35770332463,0.5030523479754027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,48247.71842831684,0.4907574625585538,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,48543.08879568863,0.47567222037439516,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,47884.608396963384,0.47591328593693594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,48486.382366761645,0.4697256862751477,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,49971.39148087283,0.49505992216326583,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,50266.925745837834,0.4817352712897555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,50920.63489543982,0.47791995302335094,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,47343.33995653872,0.48090583715143215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,47015.16323531211,0.4908684096820264,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,46535.3112085737,0.5008785855675478,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,47713.330775247545,0.507201969750022,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,46602.96925437815,0.49992146864999537,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,49313.60039468659,0.3652447459174139,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,44641.9196000062,0.3532625735845015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,45382.169094491655,0.37477058884206255,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,44042.87865791341,0.36580994535981126,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,45333.19855524912,0.3809357301078827,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,45177.66513074918,0.39312750853438866,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,45687.187695655426,0.3935286966423491,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,45075.10261823463,0.39538435750451867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,46063.748254645296,0.4079916534893999,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,50726.42630601125,0.415032320097636,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,50205.00168452827,0.4022554871764027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,50402.69634840704,0.40380455942672755,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,50154.609410064324,0.39881010214616996,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,49905.041655364614,0.38356760502246284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,49687.09301037804,0.38096273515795215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,50067.02478177312,0.37385715090237803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,47634.079664624565,0.3596621751083114,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,44729.14409301422,0.3548398606839969,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,44738.12232802033,0.37456922805331105,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,44749.19255803111,0.3634772693023065,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,45289.20096247305,0.37976042963317885,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,45462.298994315235,0.38623282074419446,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,45589.32820220001,0.39153293984263915,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,45380.94619223937,0.3962137000453869,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,48072.563426653294,0.4182558432358204,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,50153.65486433952,0.40510780479985337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,50666.62052362527,0.4002125068580531,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,50062.186328278854,0.3996828661237253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,49949.91803960983,0.3991931472129071,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,49554.79579045008,0.38241332012120816,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,49764.50937108107,0.3802944110610664,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,49451.24408140672,0.3679915212086033,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,44641.9196000062,0.3532625735845015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,44975.05256578485,0.3668070266945153,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,43932.96693018781,0.36679569142425394,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,45333.19855524912,0.3809357301078827,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,45236.788224006865,0.3898786944521389,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,45828.68786386969,0.3943231787044212,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,45075.10261823463,0.39538435750451867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,46063.748254645296,0.4079916534893999,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,47040.77932637372,0.5087436461402667,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,49451.958583773645,0.5023093696033551,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,47847.19550545107,0.48332338141987613,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,48927.854672047964,0.4725585656177529,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,51159.07675891796,0.4839666243293229,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,49235.6768912033,0.4659276674808015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,49235.92172735977,0.46203726665566586,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,48507.003532734816,0.45915146381486205,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,48355.00544692048,0.4591796114851213,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,46350.00950866359,0.4626295124483375,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,47720.25908913181,0.48829344754445675,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,45935.85554848431,0.47403269181672425,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,43960.8917457233,0.4801446705109405,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,46063.89867015581,0.5095286613147193,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,45859.50834432154,0.5060141399080779,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,46869.86632302367,0.5074127847825264,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,47236.05126221021,0.5140526258909921,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,49122.299997415175,0.4960463309087474,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,48465.72927963277,0.47875956100542466,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,50990.39864442005,0.4897116840734803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,50335.61194610241,0.4816269931749989,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,49471.55156082705,0.4654428814903306,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,49506.91034354259,0.45952577227420666,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,48646.35949874225,0.4618472578327867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,46251.89962507061,0.4613894407049659,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,46725.2172210761,0.4708169356199739,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,46504.12910545673,0.48769987603709486,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,43939.33503880834,0.476397672378945,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,45089.26482803164,0.4866607040570402,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,46104.79266493707,0.5071762777252444,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,46114.2971497247,0.503634203022054,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,46943.15445441646,0.5023925352936015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,49451.958583773645,0.5023093696033551,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,47985.081486668976,0.48073487371697343,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,48990.21479670751,0.4712993530547578,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
