position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
80,13.097,989.7527257762702,0.1902396452901009,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.16234176,0.61722046,0.17091036,0.049527418,0.9504726
82,13.049,1010.2546389531441,0.20243666493973614,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.20900972,0.5979188,0.15719052,0.035880927,0.9641191
84,13.001,1011.8848535176847,0.21374518913816365,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2510829,0.5175775,0.19966817,0.031671423,0.9683286
86,12.953,1021.5755555223222,0.22709604516454532,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.15871863,0.5714664,0.2189352,0.050879758,0.9491202
87,12.929,1035.8308855198463,0.1931555149200315,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.13521011,0.65488666,0.16655786,0.043345347,0.95665467
89,12.881,986.2466693745941,0.1868457505192135,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.19402434,0.5820171,0.18240047,0.041558072,0.9584419
91,12.833,977.026662913578,0.17308778012015355,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.19010937,0.53626305,0.22265296,0.050974578,0.9490254
93,12.785,965.3678296473871,0.19390228075122978,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2312629,0.5582518,0.15611307,0.05437215,0.94562787
95,12.737,917.4108758192085,0.18446366533513808,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.23332168,0.50691926,0.19731967,0.062439367,0.9375606
97,12.689,913.9678928445386,0.2405448569707156,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.16463315,0.56292146,0.21418749,0.058257923,0.94174206
99,12.641,901.460723111323,0.26308202612907283,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2043748,0.48756844,0.23444705,0.073609665,0.92639035
101,12.592,895.5378812806889,0.26709758090499647,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.24471022,0.50639886,0.1780348,0.07085611,0.9291439
102,12.568,887.0923921081928,0.2682505520401814,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.21632273,0.49774376,0.18217206,0.10376138,0.8962386
104,12.52,887.8156219485245,0.2683952283180045,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.27886593,0.48403487,0.16261292,0.07448628,0.92551374
106,12.472,885.7036669314948,0.2616733088751277,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.28575474,0.4598,0.16742477,0.08702041,0.9129796
108,12.424,913.8405320931953,0.26250913034491324,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.22736654,0.4411743,0.21788898,0.11357019,0.8864298
110,12.376,853.7902692562649,0.2424579148815478,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.31830484,0.382107,0.20412453,0.09546365,0.90453637
112,12.328,857.2756712422981,0.24218137186520858,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.28263897,0.37726617,0.2199424,0.12015253,0.87984747
114,12.28,864.9540343337038,0.2281406024844527,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.3244606,0.39172637,0.179241,0.104572095,0.8954279
116,12.232,891.3285996677176,0.2386472053226014,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2651302,0.33920458,0.30533224,0.0903329,0.9096671
117,12.208,884.5924332071602,0.23160395028031727,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.29834634,0.43904096,0.19386536,0.06874731,0.9312527
119,12.159,907.3185851159574,0.20712314671921148,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.24990588,0.49173063,0.17427795,0.08408552,0.9159145
121,12.111,918.6801513505621,0.17579411613974164,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.20181029,0.5398778,0.15606566,0.10224634,0.89775366
123,12.063,842.8232441991137,0.11469759613593612,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.26570496,0.51848626,0.13734032,0.07846852,0.9215315
125,12.015,845.9500294493099,0.1356102325446585,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.23330064,0.43382832,0.24461895,0.08825205,0.91174793
127,11.967,859.1047395253808,0.08665936022123834,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.23319355,0.59456676,0.12254261,0.049697082,0.9503029
129,11.919,878.9101453093203,0.07386719595538628,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.18790081,0.5786265,0.15887506,0.07459761,0.9254024
131,11.871,891.7583266148193,0.06649392116670197,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.25942037,0.5523556,0.14116156,0.047062453,0.95293754
132,11.847,874.2344151948065,0.06602800954168596,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.3183678,0.47220773,0.1610101,0.048414376,0.95158565
134,11.799,873.7708034448656,0.06221227377894964,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.4564074,0.3575819,0.1504981,0.035512626,0.9644874
136,11.751,912.194188273238,0.08628041275623526,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.509657,0.3401721,0.13250501,0.017665824,0.9823342
138,11.703,914.4937141160125,0.06989289867206606,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.48559847,0.33355996,0.153868,0.026973523,0.97302645
140,11.654,917.3447918230174,0.10033382795408663,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.45448357,0.4515445,0.08898434,0.0049875947,0.9950124
142,11.606,856.0085379069812,0.0900288197541678,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5999324,0.29931858,0.09863093,0.0021181274,0.9978819
144,11.558,807.1760114028824,0.08037759039339991,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5372355,0.3537794,0.105343424,0.003641642,0.99635834
146,11.51,823.1448399043021,0.09530526808220595,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.53737575,0.35981408,0.09728815,0.0055220467,0.9944779
73,13.266,996.6655274247181,0.17780301724824019,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.122414105,0.2096812,0.17983902,0.48806566,0.51193434
74,13.242,989.7831386233132,0.17267176102440165,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.14672336,0.24094683,0.19656052,0.4157693,0.58423066
76,13.194,1028.829900520144,0.20690525934792162,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.22751518,0.20286639,0.30504695,0.26457143,0.7354286
78,13.146,1030.8130374059306,0.22586517697312614,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.27967098,0.12718268,0.3360391,0.2571073,0.74289274
80,13.097,1053.5155048656675,0.22366752640122475,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.3000956,0.10801576,0.3378403,0.2540484,0.7459516
82,13.049,1023.9753157332829,0.2096055511476039,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.3300091,0.16612904,0.2922346,0.21162722,0.78837276
84,13.001,1007.8259361203675,0.1965031699957169,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.41871879,0.21497111,0.26894853,0.09736161,0.9026384
86,12.953,980.2642624825138,0.18062269790066574,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.44707987,0.21149233,0.2664328,0.0749949,0.9250051
87,12.929,976.4497409007033,0.18234170782815606,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.4895378,0.19589098,0.26898837,0.0455829,0.9544171
89,12.881,886.4656925708267,0.10873085334048542,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.47601593,0.18540904,0.29383662,0.044738397,0.9552616
91,12.833,866.1762746005041,0.11992134447610375,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.41948763,0.2965024,0.2407739,0.043236114,0.95676386
93,12.785,908.7889918954895,0.14002313403331576,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5150716,0.20274363,0.25746456,0.02472021,0.9752798
95,12.737,903.2883693605738,0.15763996479801773,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.48879778,0.20947282,0.28091902,0.020810438,0.9791896
97,12.689,925.4079154243001,0.1708605653629481,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5231504,0.18009903,0.279408,0.017342577,0.98265743
99,12.641,971.6565714042897,0.16537918971792356,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.3564684,0.30563867,0.3120229,0.025869984,0.97413003
101,12.592,920.6482478446612,0.19211269684865093,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.4569757,0.2086804,0.32344338,0.0109004695,0.9890995
102,12.568,903.2292731486023,0.2044724661733094,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.47792956,0.19718957,0.31424657,0.010634311,0.9893657
104,12.52,928.1489629158038,0.20487444108422484,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5394589,0.18577522,0.26263282,0.01213307,0.98786694
106,12.472,926.1428405361316,0.21484401163592182,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.512053,0.20515308,0.27529272,0.0075012166,0.99249876
108,12.424,906.0449519615601,0.22082996186173598,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5427271,0.199059,0.24687485,0.011339042,0.98866093
110,12.376,922.1680980673015,0.2308803863443255,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.55970955,0.17122927,0.26228946,0.006771769,0.99322826
112,12.328,1024.435056299546,0.25290417376584085,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.58604485,0.16620435,0.2407391,0.007011667,0.99298835
114,12.28,1049.842169967212,0.2404792562276265,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.44218764,0.2731694,0.2773763,0.007266688,0.9927333
116,12.232,1033.2643311701404,0.1950829118853495,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.49844393,0.23090304,0.26490465,0.0057484047,0.9942516
117,12.208,996.8894843401134,0.2067152556745331,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5189651,0.20686385,0.26719442,0.006976549,0.99302346
119,12.159,1006.5061483663371,0.20867739142074804,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.51520073,0.19123144,0.28853035,0.0050374772,0.9949625
121,12.111,977.7584252601905,0.1801998055053572,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.563615,0.16123794,0.26951525,0.005631758,0.99436826
123,12.063,984.4486671551361,0.18463902357581324,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.587275,0.15990986,0.24681704,0.0059980936,0.9940019
125,12.015,956.0030846604297,0.13946938504363185,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.55606306,0.17366427,0.26458958,0.0056830477,0.99431694
127,11.967,974.48283308675,0.10172153831956499,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.49562237,0.1889374,0.31296024,0.0024799025,0.9975201
129,11.919,992.0800617208151,0.06123114487343735,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5699135,0.18922414,0.23422255,0.006639795,0.9933602
131,11.871,978.3938708670771,0.053904099158902395,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.6303609,0.14222156,0.218995,0.008422553,0.99157745
132,11.847,1013.940357583523,0.06796499228646934,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.633591,0.14328678,0.21683408,0.006288153,0.9937118
134,11.799,1007.3816436647002,0.0584849171663926,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5338262,0.20107386,0.25692162,0.008178409,0.9918216
136,11.751,1009.2176058093776,0.07118825391228527,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5943216,0.160176,0.23853159,0.0069707767,0.99302924
138,11.703,1003.4115290648,0.10668869133221327,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5432811,0.20537108,0.24324405,0.008103739,0.9918963
140,11.654,1029.79592091903,0.12108712885572116,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.61434036,0.16548295,0.21296358,0.0072131767,0.9927868
142,11.606,1071.0413895521565,0.13392624617063328,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.45185634,0.28592807,0.25309172,0.009123923,0.9908761
144,11.558,1104.8132557167587,0.14619703748310373,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5263522,0.1964592,0.26223454,0.014954044,0.98504597
146,11.51,1096.5457285491152,0.1536849084842561,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.4752784,0.20797333,0.30035806,0.016390175,0.9836098
73,13.266,754.7461875805836,0.25728364267041853,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.14314896,0.62880415,0.21588923,0.012157652,0.9878423
74,13.242,753.8063668276841,0.2743406684498173,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.1750702,0.5729226,0.2387061,0.013301089,0.9866989
76,13.194,810.7974038376997,0.272544045205521,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.19532748,0.5534119,0.24206416,0.0091965,0.9908035
78,13.146,810.5665360939497,0.27921316889732767,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.19039366,0.5590424,0.23241024,0.018153684,0.98184633
80,13.097,824.7608599694233,0.26968037952797236,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.18995212,0.56719,0.22884521,0.014012602,0.9859874
82,13.049,834.9377572528823,0.2735156431469708,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.21250486,0.531737,0.23322155,0.02253664,0.97746336
84,13.001,852.6240108375092,0.275333549292449,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.17786969,0.60485715,0.19901884,0.018254342,0.98174566
86,12.953,839.4794001308898,0.27214214507866324,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.16596952,0.6215605,0.19814594,0.014324079,0.98567593
87,12.929,839.0276095356662,0.2700859301040253,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.19570671,0.58458734,0.20346275,0.016243137,0.98375684
89,12.881,829.1621871876753,0.26599814338544847,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2381502,0.51013505,0.23815541,0.013559368,0.98644066
91,12.833,807.858969861666,0.2633820825427839,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.22120821,0.5493634,0.21436405,0.015064381,0.98493564
93,12.785,809.6382378580294,0.2991534387537415,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.24048156,0.498064,0.24762015,0.0138342995,0.9861657
95,12.737,762.48027398563,0.2986706775341506,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.22865021,0.501109,0.26149705,0.008743752,0.99125624
97,12.689,822.4705868874562,0.26435418539418315,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.15985747,0.6367261,0.19461937,0.008797145,0.99120283
99,12.641,842.7351456337603,0.2632758722699698,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.18320563,0.5827067,0.22850078,0.0055869194,0.9944131
101,12.592,810.5440630180947,0.2770446921601019,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.24598898,0.531644,0.21430911,0.0080579845,0.991942
102,12.568,826.7173580857743,0.29928626866437097,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2250918,0.5817549,0.1831436,0.010009717,0.9899903
104,12.52,847.4896536444246,0.3255200851387618,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2431536,0.514742,0.22919333,0.012911079,0.9870889
106,12.472,832.6860782195722,0.3311433404963098,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.19971558,0.56029975,0.23106445,0.00892027,0.99107975
108,12.424,797.1524244729311,0.28262259123385375,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2265923,0.5478007,0.21680148,0.008805504,0.9911945
110,12.376,752.9155709423521,0.2296689256751592,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2095919,0.5389095,0.2486011,0.0028975427,0.99710244
112,12.328,807.8773386222427,0.2977985411770144,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.22410053,0.5377214,0.23665874,0.001519328,0.9984807
114,12.28,821.5616897495678,0.2895964516982375,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.24322128,0.56291825,0.19036728,0.0034932394,0.99650675
116,12.232,817.4840663649387,0.28281052304730386,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.241916,0.5594501,0.19566555,0.0029683365,0.9970317
117,12.208,804.8908080702147,0.2857047022422377,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.26014006,0.5410371,0.19538637,0.0034365032,0.9965635
119,12.159,808.4292948858831,0.2911712309041416,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.29417062,0.48371446,0.2175985,0.0045164283,0.9954836
121,12.111,824.1894350949622,0.25694691721247603,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2505255,0.54564226,0.1986114,0.0052207997,0.9947792
123,12.063,819.8354626495885,0.24223160393026882,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.29743376,0.4775771,0.22110811,0.003881032,0.99611896
125,12.015,836.6780112509725,0.24181842006750529,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.25965092,0.53616863,0.19824016,0.0059402646,0.99405974
127,11.967,857.3585882869075,0.21689310905718717,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.22559623,0.5970018,0.17038186,0.0070201918,0.9929798
129,11.919,848.4825529603341,0.2147039404161929,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2545746,0.5175864,0.22164173,0.0061973394,0.99380267
131,11.871,823.2109735836581,0.1996597526471873,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.30047962,0.44505265,0.2486266,0.0058412254,0.99415874
132,11.847,790.4254841516636,0.18683058211917838,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.32037893,0.41268978,0.26251245,0.0044188546,0.99558115
134,11.799,744.6601588620113,0.21447283518761814,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.30624965,0.41091788,0.280336,0.0024965082,0.9975035
136,11.751,788.9803862555617,0.24616182179433066,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.32360217,0.40782684,0.26612204,0.0024489674,0.997551
138,11.703,816.7826177690514,0.24764766138814934,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.33403912,0.47098318,0.19086425,0.0041134236,0.99588656
140,11.654,861.810904787551,0.20071603209138877,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.23581174,0.5615106,0.20085718,0.001820498,0.9981795
142,11.606,892.3580405133814,0.2440340936461574,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2524693,0.6085881,0.1354411,0.003501516,0.99649847
144,11.558,828.7412020003302,0.23616354642678483,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.19698398,0.6568114,0.14367668,0.0025279482,0.99747205
146,11.51,841.7548818030377,0.20227371427200594,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2086291,0.6207524,0.16787627,0.002742237,0.99725777
73,13.266,1161.6461316351058,0.14693246498127976,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.11741986,0.65111876,0.15365933,0.07780206,0.92219794
74,13.242,1162.5888049618388,0.14454022097094157,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.12760313,0.6108789,0.16354774,0.097970225,0.90202975
76,13.194,1124.9508700204567,0.12851016182498146,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.13901304,0.60631317,0.16619547,0.0884783,0.9115217
78,13.146,1126.585336724339,0.14448417424703158,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.09614406,0.677939,0.13269432,0.093222514,0.9067775
80,13.097,1108.8370288822398,0.1505613486107082,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.107586496,0.6848095,0.14563955,0.061964512,0.9380355
82,13.049,1066.1501198986753,0.14963572116934262,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.14114249,0.61050737,0.16695304,0.08139715,0.9186028
84,13.001,1020.2653683723931,0.0868681837955831,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.17090656,0.5713882,0.16128995,0.096415415,0.9035846
86,12.953,987.8993720530577,0.11601603707073899,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.17013867,0.5864899,0.14920397,0.09416745,0.9058325
87,12.929,949.312292668582,0.16929223446196148,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.17442657,0.5846683,0.16219722,0.07870785,0.9212921
89,12.881,1040.5125617766814,0.08113023022937459,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.06197724,0.80544573,0.09780961,0.03476734,0.9652327
91,12.833,1024.4511465344224,0.08076674252202998,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.089283295,0.7335821,0.12540105,0.051733557,0.94826645
93,12.785,1038.1765543226788,0.07551799235405839,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.08399377,0.70959073,0.13634083,0.070074625,0.9299254
95,12.737,1054.2403147784746,0.021593130020201586,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.041980904,0.85649246,0.07854345,0.022983156,0.97701687
97,12.689,1088.5670729032263,0.022702946043022438,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.038180206,0.8368167,0.078623876,0.046379175,0.95362085
99,12.641,1070.6206495154647,0.007306224599321184,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.04144464,0.8160002,0.0888143,0.053740803,0.9462592
101,12.592,1060.7690071250497,0.00319052968428837,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.051150255,0.7910514,0.09368919,0.06410909,0.9358909
102,12.568,1050.6710842401885,-0.0009167946918059618,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.060135063,0.8001738,0.090183415,0.049507737,0.95049226
104,12.52,1057.027981663694,0.04461633722476852,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.06413098,0.7993146,0.095383756,0.041170623,0.9588294
106,12.472,968.2869908050662,0.007068657539047341,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.07889873,0.7514335,0.11486143,0.05480644,0.9451935
108,12.424,983.7721778801988,0.0021875307826611096,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.08926203,0.7541428,0.11399159,0.042603668,0.9573963
110,12.376,940.1250452792701,0.0014394028437104563,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.12520167,0.67998934,0.131488,0.06332103,0.93667895
112,12.328,939.7337969916376,0.0015275852092271546,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.15121874,0.6379177,0.13390619,0.0769574,0.9230426
114,12.28,943.4497401440108,-0.004110151137622068,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.13142258,0.5977948,0.13422385,0.13655885,0.86344117
116,12.232,949.5619164210179,-0.023167757506765436,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.12373559,0.6713016,0.11702053,0.08794227,0.91205776
117,12.208,993.0884751027305,-0.015978465809638298,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.1689816,0.6542693,0.113023445,0.06372575,0.93627423
119,12.159,988.8053266671341,-0.02312502318586704,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.1907689,0.5569394,0.13466068,0.11763104,0.882369
121,12.111,988.9774788798622,-0.028415815969406746,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.19160229,0.5109436,0.15875709,0.13869706,0.861303
123,12.063,987.6318076857021,0.01284413769957312,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.17434387,0.50229424,0.23298737,0.09037448,0.90962553
125,12.015,977.1712962597732,0.01263606274570108,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.18917139,0.47717538,0.26179713,0.07185603,0.928144
127,11.967,992.9799670043236,0.03430079463307414,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.203549,0.44339004,0.27898857,0.07407235,0.92592764
129,11.919,1003.3179500669592,0.008860357229817017,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.18858226,0.5184608,0.22967756,0.06327941,0.9367206
131,11.871,1012.6190175750149,0.005468016450867392,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.18766828,0.48384348,0.26239958,0.066088654,0.9339113
132,11.847,1023.0600981265408,0.023928427554989844,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.18451191,0.45251074,0.3180525,0.044924743,0.95507526
134,11.799,921.9535903993051,0.0009410342284417745,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.23271321,0.48946866,0.2515369,0.026281225,0.97371876
136,11.751,914.7737242874651,-0.0614304298961352,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.24380526,0.5261314,0.19831896,0.0317444,0.9682556
138,11.703,854.4834553106361,-0.04650957116038606,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.3220066,0.47421917,0.18190628,0.021867951,0.97813207
140,11.654,891.8959039076282,-0.044417041602292935,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.22779475,0.47797552,0.24381763,0.050412036,0.94958794
142,11.606,918.9017583043712,-0.07661020705522101,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.244514,0.54351234,0.18174605,0.030227529,0.96977246
144,11.558,914.9168579128088,-0.04909809021727761,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2755199,0.47970274,0.19029626,0.05448105,0.945519
146,11.51,884.542959119191,-0.06083369187431792,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.42843997,0.38099593,0.1583412,0.03222295,0.9677771
73,13.266,1228.149151175575,0.31751810776011336,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.18695514,0.3268344,0.27551484,0.2106956,0.7893044
74,13.242,1184.8991528223112,0.302848111726406,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.23228614,0.2652818,0.30836794,0.19406417,0.80593586
76,13.194,1178.6510696560113,0.29171648734401195,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2614932,0.19659306,0.35250396,0.18940976,0.81059027
78,13.146,1211.6844966832468,0.3009753790524892,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.3296531,0.2769113,0.26341853,0.13001706,0.86998296
80,13.097,1200.7707053131344,0.28453811720823513,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2405873,0.309742,0.28620964,0.16346104,0.836539
82,13.049,1177.0983212177312,0.265619469483625,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.34233883,0.20462279,0.32638043,0.12665787,0.87334216
84,13.001,1193.9647328147394,0.24338741953127788,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.35639212,0.23370595,0.28569883,0.12420308,0.8757969
86,12.953,1186.2929144438945,0.24236116799355453,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.3655617,0.20717165,0.3286355,0.09863115,0.90136886
87,12.929,1199.8220419058848,0.2448350901476442,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.30225804,0.20638117,0.33142847,0.15993236,0.8400676
89,12.881,1193.1005090865817,0.25282057773471306,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.32337683,0.1660371,0.36104384,0.14954224,0.8504578
91,12.833,1216.8636459586482,0.22448478625437532,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.35794574,0.20738521,0.28656775,0.14810127,0.8518987
93,12.785,1156.1585273557637,0.20457345317345296,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.32226595,0.1562782,0.37018818,0.15126768,0.84873235
95,12.737,1176.059548245909,0.21618311863549347,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.3350684,0.14577873,0.40434438,0.11480849,0.8851915
97,12.689,1184.4916577229208,0.22087764236424073,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.42156613,0.1574189,0.35139254,0.06962247,0.93037754
99,12.641,1162.15263151923,0.20771444562899544,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.37746307,0.139868,0.39391944,0.08874955,0.9112505
